variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,814,25,88.56495399177075,120.54078201831503,32.3828075453639,56.18214666247368,1.5160630866885185,18396.670608520508,0.0,25.0,0.0,2.0,0.8823809523809524,0.39765377528965473,0.39376644790172577,0.012957752856891602
immediate_advantage_dqn,814,26,136.8077390739151,122.1041186113747,40.80035524070263,96.0073832818695,1.8329901425167918,24475.66823577881,0.0,37.0,18.0,2.0,0.8778571428571429,0.32959697116166353,0.32621985860168934,0.01125704700825736
immediate_advantage_dqn,814,27,147.7486490917843,120.51739795488672,41.912295922636986,105.83635376519375,1.8991762669757009,25226.50567626953,0.0,37.0,22.0,0.0,0.8733333333333333,0.31283322256058455,0.3100962834432721,0.009123137744609267
immediate_advantage_dqn,814,28,130.21343037120167,119.57638841157696,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.31495689041912556,0.3116187881678343,0.011127002770081162
immediate_advantage_dqn,814,29,107.05790685862303,119.1749291249076,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.26540844375267625,0.262170969042927,0.010791580541990697
immediate_advantage_dqn,814,30,166.12346606656206,121.86818661639896,46.23361876606941,119.88984713657985,1.9567458219826221,27108.104011535645,0.0,38.0,25.0,3.0,0.8597619047619047,0.29308701306581497,0.2896751891821623,0.011372758017387241
immediate_advantage_dqn,814,31,121.23387145996094,122.88766581880358,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.748606433160603,0.7453515622764826,0.010849574580788612
immediate_advantage_dqn,814,32,122.28490366469045,123.19170297944365,41.476339638233185,80.8085637880387,1.7735577868297696,23802.483989715576,0.0,31.0,12.0,2.0,0.8507142857142858,0.485129376873374,0.48145332373678684,0.012253508321009576
immediate_advantage_dqn,814,33,108.92530138790607,122.90014801019251,34.43088358640671,74.49441756308079,1.6855168556794524,20589.88447189331,0.0,32.0,0.0,0.0,0.8461904761904762,0.4429057575762272,0.4390944857150316,0.012704231310635805
immediate_advantage_dqn,814,34,116.65965968370438,120.80425298290777,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.3987339213490486,0.3951059225946665,0.012093338533304632
immediate_advantage_dqn,814,35,114.06181316077709,121.05957287482458,36.47250532358885,77.58930793404579,1.7021720074117184,21367.581817626953,0.0,34.0,0.0,0.0,0.8371428571428572,0.39304015412926674,0.3890464035794139,0.013312503579072654
immediate_advantage_dqn,814,36,160.27652602660754,123.83478805870257,42.763539738953114,117.51298627275322,1.8739036554470658,25352.447216033936,0.0,35.0,31.0,1.0,0.8326190476190476,0.35166529286652803,0.3481278223916888,0.011791559983976185
immediate_advantage_dqn,814,37,122.91721182087167,124.84011659052369,39.024697974324226,83.89251374223932,1.803214025683701,23546.11858177185,0.0,33.0,5.0,2.0,0.8280952380952381,0.38193567004054785,0.3776296330615878,0.014353450096677989
immediate_advantage_dqn,814,38,120.56133520752192,124.88281885642705,40.47395747154951,80.08737700581551,1.8062890693545341,24033.084869384766,0.0,33.0,0.0,2.0,0.8235714285714286,0.3738853670656681,0.36994728446006775,0.013126951234880835
immediate_advantage_dqn,814,39,180.2130127783027,127.70200348945062,47.12291496992111,133.09009792759085,1.9619459994137287,27748.143356323242,0.0,38.0,32.0,1.0,0.819047619047619,0.8877790793776512,0.8845518194139004,0.010757525160443038
immediate_advantage_dqn,814,40,157.6092409193922,130.23120383324033,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5475261379033327,0.5427810736000538,0.0158168735797517
immediate_advantage_dqn,814,41,152.97143253985308,132.7045596750276,43.840774945914745,109.1306574896302,1.8965865224599838,25805.493698120117,0.0,35.0,25.0,2.0,0.81,0.4726685555651784,0.46918697003275156,0.011605270323343575
immediate_advantage_dqn,814,42,114.84755367338657,130.10501412545074,38.289697378873825,76.55785633921623,1.7329745730385184,22499.873279571533,0.0,33.0,0.0,2.0,0.8054761904761905,0.4853412378579378,0.47992052137851715,0.01806903281249106
immediate_advantage_dqn,814,43,118.2866471260786,130.52788013641464,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.5224096905440092,0.5176741546019912,0.01578512426931411
immediate_advantage_dqn,814,44,109.72045117616653,129.85425530395383,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.46646599285304546,0.462080086581409,0.014619708410464227
immediate_advantage_dqn,814,45,116.43719340115786,131.2478672744232,41.22728315740824,75.20990943908691,1.762456958182156,23438.12020111084,0.0,32.0,0.0,2.0,0.7919047619047619,0.43389858305454254,0.43034304585307837,0.011851803283207119
immediate_advantage_dqn,814,46,104.56075292825699,129.6355179671403,32.65059543401003,71.91015720367432,1.673360463231802,20007.132858276367,0.0,33.0,0.0,1.0,0.7873809523809524,0.6725231036543846,0.6677413694560528,0.015939113101921976
immediate_advantage_dqn,814,47,99.39920959025622,127.21804599206386,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.9525143355131149,0.9473939947783947,0.017067783512175083
immediate_advantage_dqn,814,48,120.36755304187537,126.72575212559757,42.167612977325916,78.1999385893345,1.797427668236196,24040.996089935303,0.0,33.0,0.0,1.0,0.7783333333333333,0.64101742208004,0.6360820196568966,0.016451335803139955
immediate_advantage_dqn,814,49,132.6472667045168,128.00522011789226,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.5588660836219788,0.5544130373746157,0.014843492477666587
immediate_advantage_dqn,814,50,164.4804369913697,127.92306866413261,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.4891619645059109,0.48325631115585566,0.019685524399392307
immediate_advantage_dqn,814,51,117.374277561903,127.73008896922973,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.5270296493545175,0.5231242254376411,0.013018083234783262
immediate_advantage_dqn,814,52,115.28321355581284,127.38000446378585,40.21792967617512,75.06528413295746,1.7669890252873302,23310.683406829834,0.0,31.0,0.0,1.0,0.7602380952380953,0.5317450007423759,0.5263910852372646,0.01784637087257579
immediate_advantage_dqn,814,53,125.64470593631268,128.21597469120618,40.32588894665241,85.31881608068943,1.7481369748711586,23363.871166229248,0.0,35.0,0.0,1.0,0.7557142857142858,0.5730573888868093,0.5681234784424305,0.016446369467303157
immediate_advantage_dqn,814,54,121.59842077049039,128.46291274554548,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.7996955411508679,0.793928206898272,0.019224469840992242
immediate_advantage_dqn,814,55,102.08919164538383,127.86428166977585,38.997645646333694,63.09154564142227,1.6828484060242772,22240.640098571777,0.0,26.0,0.0,0.0,0.7466666666666667,0.9583464413881302,0.9542098641395569,0.013788539101369679
immediate_advantage_dqn,814,56,116.50858982801438,125.67588485984618,40.743152409791946,75.7654377013445,1.7764265285804868,23452.221530914307,0.0,33.0,0.0,1.0,0.7421428571428572,0.6993713304400444,0.694819500669837,0.01517277315724641
immediate_advantage_dqn,814,57,110.77758094072342,125.06890331583877,36.489155404269695,74.28842532038689,1.71132408734411,21410.500118255615,0.0,31.0,0.0,1.0,0.7376190476190476,0.6632987232878804,0.6568641914054751,0.021448431885801256
immediate_advantage_dqn,814,58,109.88662368953229,124.53516773993928,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.7004038877785206,0.694987365975976,0.018055082473438233
immediate_advantage_dqn,814,59,105.53465401381254,120.80124980171476,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.7203756365925074,0.7134808087721467,0.02298277080990374
immediate_advantage_dqn,814,60,124.0139210538171,119.12148380843603,41.362388759851456,82.6515319661401,1.8343020658940077,24530.081573486328,0.0,34.0,7.0,2.0,0.724047619047619,0.5951232397928834,0.5884198257699609,0.022344684577547014
immediate_advantage_dqn,814,61,117.6122369386837,117.35352402837755,38.49659179151058,79.11564534088822,1.7648186879232526,22409.99566268921,0.0,31.0,14.0,2.0,0.7195238095238095,0.5138668119907379,0.5100861918181181,0.012602062372025102
immediate_advantage_dqn,814,62,129.21831601292098,118.07206214535427,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.9333707951009274,0.9257980640977621,0.025242427247576416
immediate_advantage_dqn,814,63,89.92805084586143,116.6541323313434,32.27815538644791,57.649895802140236,1.569513120688498,18628.2859916687,0.0,28.0,0.0,0.0,0.7104761904761905,0.8754934649914503,0.8688631411641836,0.02210106374695897
immediate_advantage_dqn,814,64,122.58952060341835,117.297585802706,41.0378831923008,81.55163745582104,1.8348971735686064,24209.72869491577,0.0,35.0,0.0,0.0,0.7059523809523809,0.6996725257486105,0.6925824247300625,0.023633675649762154
immediate_advantage_dqn,814,65,114.44786575436592,117.1981194203664,37.998647809028625,76.44921763241291,1.7177220433950424,21862.393056869507,0.0,34.0,0.0,0.0,0.7014285714285715,0.733743704855442,0.7271397411823273,0.022013214067555964
immediate_advantage_dqn,814,66,112.94153099656106,117.61715832378161,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.6958581693470478,0.6905920207500458,0.01755385397700593
immediate_advantage_dqn,814,67,97.20265032351017,117.5073303604443,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.7580248964950442,0.7531533148139715,0.01623860577819869
immediate_advantage_dqn,814,68,110.77393734455109,117.02764957557808,37.163101844489574,73.6108347773552,1.6898526530712843,21249.91567993164,0.0,32.0,0.0,0.0,0.687857142857143,0.6954034632071853,0.6889358898624778,0.02155854774173349
immediate_advantage_dqn,814,69,119.83333465009927,116.38695297285722,41.742380149662495,78.09095521569252,1.8170188637450337,23779.517608642578,0.0,32.0,0.0,3.0,0.6833333333333333,0.7198837082833052,0.7144615724682808,0.018073778599500656
immediate_advantage_dqn,814,70,209.9062254100322,118.65824239379035,42.63899724185467,167.26722816817752,1.8587335925549269,24891.109992980957,0.0,37.0,43.0,3.0,0.6788095238095238,1.1056925803422928,1.1008139252662659,0.016262138378806412
immediate_advantage_dqn,814,71,150.70328853766185,120.32469294257828,43.65224939584732,107.05103905240759,1.8621664615347981,25468.296237945557,0.0,36.0,24.0,1.0,0.6742857142857144,0.9531012997031212,0.9480957668274641,0.01668510341551155
immediate_advantage_dqn,814,72,120.07046192884445,120.56405536122986,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.8080514967441559,0.8010698202997446,0.023272253398317844
immediate_advantage_dqn,814,73,99.55000136047602,119.25932013243803,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.9328611698001623,0.9280352741479874,0.016086331743281335
immediate_advantage_dqn,814,74,123.83283853828907,119.37104102082795,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.6406089495867491,0.6323641147464514,0.027482771896757185
immediate_advantage_dqn,814,75,116.64389326572419,120.09877610184499,40.83295354247093,75.81094020009041,1.7794995736330748,23833.599685668945,0.0,32.0,0.0,1.0,0.6561904761904762,0.7404548283666372,0.7343295682221651,0.02041750232456252
immediate_advantage_dqn,814,76,101.64118237793446,119.35540572934099,35.41861605644226,66.22256657481194,1.613455330953002,20077.83673095703,0.0,30.0,0.0,1.0,0.6516666666666667,0.7893047444522381,0.7833309341222048,0.019912697549443692
immediate_advantage_dqn,814,77,106.7816157668829,119.15560747064896,37.184746861457825,69.59686923325062,1.7846719957888126,22912.273544311523,0.0,29.0,0.0,2.0,0.6471428571428571,0.7761354018002748,0.771528135985136,0.015357553027570248
immediate_advantage_dqn,814,78,112.85706179738045,119.30412937604137,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,1.2132586501538754,1.2036933731287718,0.0318842661799863
immediate_advantage_dqn,814,79,101.45838856697083,119.10031610369929,36.060082510113716,65.39830626547337,1.6191553864628077,20393.208808898926,0.0,28.0,0.0,0.0,0.6380952380952382,0.8092017378658056,0.8044161796569824,0.0159519009757787
immediate_advantage_dqn,814,80,111.8719583004713,118.49321796603196,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.8546425988897681,0.8476175367832184,0.02341685042483732
immediate_advantage_dqn,814,81,109.37310619652271,118.08126142892392,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.6745385685935616,0.6666549872606993,0.02627859456697479
immediate_advantage_dqn,814,82,116.33882583677769,117.43728692011678,39.74464067816734,76.59418614208698,1.763255961239338,23498.30345916748,0.0,33.0,0.0,0.0,0.6245238095238095,0.8453362006694078,0.8385427761822939,0.02264474704861641
immediate_advantage_dqn,814,83,105.73367145210504,118.22756795042896,34.903738506138325,70.82993313968181,1.6485622934997082,19977.3842086792,0.0,31.0,0.0,2.0,0.62,0.874703623354435,0.8675780482590199,0.023751930217258632
immediate_advantage_dqn,814,84,106.80751176178455,117.43846750834727,40.26842178404331,66.53909036517143,1.7173099564388394,22974.45024871826,0.0,28.0,0.0,0.0,0.6154761904761905,0.7025051778182387,0.69654312543571,0.019873497541993856
immediate_advantage_dqn,814,85,111.6805481761694,117.30010162943745,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,1.0393617376685143,1.0320181818678975,0.02447854052297771
immediate_advantage_dqn,814,86,113.8001571148634,117.34303293535254,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.1957965716719627,1.1898547634482384,0.019806062220595777
immediate_advantage_dqn,814,87,109.74281243383885,117.97004104086898,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,1.008346201851964,0.9996301271021366,0.029053558711893857
immediate_advantage_dqn,814,88,121.42999862016667,118.50284410464977,37.87886920571327,83.55112959326735,1.7811645129695535,22356.75704574585,0.0,35.0,15.0,1.0,0.5973809523809523,0.8656029589474201,0.8601379748433828,0.018216653319541365
immediate_advantage_dqn,814,89,123.43994516432285,118.68317463036097,40.707809790968895,82.73213593959808,1.7788322679698467,23805.658893585205,0.0,35.0,0.0,2.0,0.592857142857143,1.1859832741320133,1.1787185817956924,0.024215690093114972
immediate_advantage_dqn,814,90,124.07161522328644,114.39144412102367,36.51569350063801,87.55592197596816,1.785704736597836,22028.82839202881,0.0,36.0,13.0,1.0,0.5883333333333334,0.9965034648776054,0.9901800975203514,0.021077884011901915
immediate_advantage_dqn,814,91,106.63905391097069,112.18823238968909,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,0.9384113699197769,0.9320852551609278,0.021087033790536225
immediate_advantage_dqn,814,92,100.44573651254177,111.20699611887396,30.86573228240013,69.58000440895557,1.6296088844537735,18338.642456054688,0.0,30.0,0.0,0.0,0.5792857142857144,0.8109864555299282,0.8041306156665087,0.022852821741253138
immediate_advantage_dqn,814,93,101.67567251622677,111.3132796766615,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,1.2504965458065271,1.2423861734569073,0.027034585713408887
immediate_advantage_dqn,814,94,110.56553866714239,110.64991468310419,35.72636549919844,74.83917260169983,1.6659359624609351,20694.557891845703,0.0,31.0,0.0,2.0,0.5702380952380952,1.1480850409716368,1.1420820858329535,0.02000984497135505
immediate_advantage_dqn,814,95,107.84994705021381,110.21021737232866,35.86891983449459,71.98102648556232,1.6748755183070898,20596.14531326294,0.0,32.0,0.0,0.0,0.5657142857142857,1.071349836885929,1.062548242509365,0.0293386610574089
immediate_advantage_dqn,814,96,102.18188212215901,110.23725235953987,35.678995333611965,66.50288625955582,1.6655230736359954,20726.038242340088,0.0,29.0,0.0,1.0,0.5611904761904762,0.9324002377688885,0.9261187687516212,0.020938217057846487
immediate_advantage_dqn,814,97,95.55061202645302,109.67570217251838,30.186208814382553,65.36440328657628,1.6082251267507672,17688.432041168213,0.0,28.0,0.0,2.0,0.5566666666666666,1.1439839415252209,1.1361154690384865,0.02622824616264552
immediate_advantage_dqn,814,98,85.00529098510742,108.28311363190474,31.211516201496124,53.7937747836113,1.538702948950231,18128.55234527588,0.0,25.0,0.0,0.0,0.5521428571428572,1.1533699873834848,1.1468996051698923,0.021567924064584076
immediate_advantage_dqn,814,99,104.00930572450162,108.41065948978128,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.9774713795632124,0.9700830318033695,0.024627826525829732
immediate_advantage_dqn,814,100,109.23688800036908,108.27890597477617,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.7422207705676556,0.7362791299819946,0.01980547176208347
immediate_advantage_dqn,814,101,97.32596217095852,107.67654877349796,35.35643424093723,61.96952864527702,1.6107087479904294,19999.03352355957,0.0,28.0,0.0,0.0,0.5385714285714286,1.261222368106246,1.252907793968916,0.027715231524780393
immediate_advantage_dqn,814,102,82.66714058071375,105.99296451069476,29.346224136650562,53.32091657817364,1.4760284395888448,16610.229133605957,0.0,24.0,0.0,0.0,0.5340476190476191,1.2012246418744326,1.1945030111819506,0.022405398543924093
immediate_advantage_dqn,814,103,99.48654311299325,105.68060809373917,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,1.0017907246947289,0.9934591744095087,0.02777181554120034
immediate_advantage_dqn,814,104,108.7041020333767,105.77543760731878,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.9580151177942753,0.95030128210783,0.025712798407766968
immediate_advantage_dqn,814,105,110.03641875383298,105.69323113620196,37.909650564193726,72.12676894959847,1.7508820910006762,22072.53106689453,0.0,32.0,2.0,1.0,0.5204761904761905,1.1541156899183989,1.1463247053325176,0.025969985872507095
immediate_advantage_dqn,814,106,111.10692859590054,105.55856971025382,39.09715032577515,72.0097781509161,1.7172782234847546,22097.52374649048,0.0,31.0,0.0,2.0,0.5159523809523809,1.3362806141376495,1.3281175754964352,0.027210069354623556
immediate_advantage_dqn,814,107,118.0446977764368,105.97366397738372,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,1.0114275757223368,1.0027426145970821,0.02894987794570625
immediate_advantage_dqn,814,108,82.90845837593079,104.04758696517192,31.50665769726038,51.40180038809776,1.5180857181549072,18557.95355606079,0.0,26.0,0.0,1.0,0.506904761904762,0.9378528650850058,0.9318673070520163,0.01995184936095029
immediate_advantage_dqn,814,109,112.649215772748,103.50805049559317,37.52513087540865,75.12408465147018,1.733463336713612,21719.986267089844,0.0,31.0,0.0,0.0,0.5023809523809524,1.6572196409106255,1.6484681442379951,0.0291715944185853
immediate_advantage_dqn,814,110,109.92490066587925,102.80071476772282,35.32616305351257,74.59873719513416,1.704042269848287,20942.597663879395,0.0,32.0,0.0,0.0,0.4978571428571429,1.0801115911453962,1.0737151242792606,0.02132158528547734
immediate_advantage_dqn,814,111,94.23975363373756,102.18074975386115,33.6363078430295,60.603445917367935,1.5792002892121673,19287.90570831299,0.0,27.0,0.0,1.0,0.4933333333333334,1.1567945536226034,1.1492078807204962,0.025288892444223166
immediate_advantage_dqn,814,112,107.43353767693043,102.53013981208059,36.91262136399746,70.52091637253761,1.7209869967773557,21378.179161071777,0.0,31.0,0.0,0.0,0.4888095238095238,1.0790457520633936,1.0696017630398273,0.03147995751351118
immediate_advantage_dqn,814,113,108.82141382396222,102.88742687746735,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,1.1730561405420303,1.1644825153052807,0.02857872610911727
immediate_advantage_dqn,814,114,104.8502767086029,102.60166377954037,36.046466171741486,68.80381129682064,1.628195277415216,20008.10785675049,0.0,31.0,0.0,0.0,0.4797619047619047,1.3785634618252516,1.3675994165241718,0.03654680633917451
immediate_advantage_dqn,814,115,107.3387795239687,102.57610540322813,36.94097663462162,70.39780297875404,1.6386789754033089,20906.87868118286,0.0,30.0,0.0,0.0,0.47523809523809524,0.9495640210807323,0.939270431175828,0.03431199782062322
immediate_advantage_dqn,814,116,101.53846848905087,102.54393472157271,35.28192871809006,66.25653996467591,1.6511963866651058,20348.818954467773,0.0,29.0,0.0,1.0,0.47071428571428575,1.4434195943176746,1.4341218173503876,0.030992584535852075
immediate_advantage_dqn,814,117,120.49032816290855,103.7909205283955,41.03820611536503,79.45212186872959,1.7891297107562423,23243.958435058594,0.0,35.0,0.0,0.0,0.46619047619047627,1.5609634183347225,1.5511106923222542,0.03284236625768244
immediate_advantage_dqn,814,118,106.88268485218286,104.88479022174927,37.93135058879852,68.95133366733789,1.6788778929039836,21142.836296081543,0.0,30.0,0.0,2.0,0.46166666666666667,1.2040676660835743,1.1965101137757301,0.025191844208166003
