variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.724628210067749,1.7155038118362427,0.03041454404592514
immediate_advantage_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.47672937810421,1.4687652960419655,0.0265469360165298
immediate_advantage_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5479923859238625,1.5409654155373573,0.023423249600455165
immediate_advantage_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.392867386341095,1.3881194591522217,0.01582641259301454
immediate_advantage_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2199268266558647,1.215255357325077,0.015571566531434655
immediate_advantage_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.02965397387743,1.01858663931489,0.036891073803417385
immediate_advantage_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.9963712878525257,0.982898686081171,0.044908659998327494
immediate_advantage_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9581871256232262,0.9387741163372993,0.064710000064224
immediate_advantage_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.725099828094244,0.71568588539958,0.03137983090709895
immediate_advantage_dqn,815,10,152.66329555488372,139.37991642410753,40.62608326971531,112.03721227026728,1.8523711832240224,24567.951957702637,0.0,34.0,26.0,1.0,0.9502380952380952,0.615472100675106,0.6113575249910355,0.01371526817092672
immediate_advantage_dqn,815,11,146.0887601835236,139.9389867373922,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.4857669956982136,0.47997492365539074,0.019306915171910077
immediate_advantage_dqn,815,12,121.00602053044148,138.4826047214729,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.37341863103210926,0.36741709150373936,0.020005123282317072
immediate_advantage_dqn,815,13,123.66600377865231,137.42427608270003,43.12098817527294,80.54501587160026,1.8257976900786161,24570.15648651123,0.0,34.0,7.0,1.0,0.9366666666666666,0.29346388578414917,0.2877675564959645,0.01898776227608323
immediate_advantage_dqn,815,14,147.63431962786032,138.10494565237738,43.568733252584934,104.0655861219556,1.9136461233720183,26366.081089019775,0.0,35.0,18.0,1.0,0.9321428571428572,0.26802411302924156,0.26317530684173107,0.01616269035730511
immediate_advantage_dqn,815,15,125.0625750720501,137.28979749110692,41.41489525139332,83.64767937362194,1.7995104026049376,23810.68794631958,0.0,35.0,0.0,0.0,0.9276190476190476,0.5427507450804114,0.5379543099552393,0.01598810381256044
immediate_advantage_dqn,815,16,158.79621913611334,138.55488111728377,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6076929979026318,0.601634195074439,0.02019600960193202
immediate_advantage_dqn,815,17,121.6596739679575,137.61625849787677,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4082704819738865,0.4036662895232439,0.015347317268606275
immediate_advantage_dqn,815,18,87.24827364087105,134.96531192645543,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.32133280485868454,0.31604786962270737,0.01761643640929833
immediate_advantage_dqn,815,19,120.4827713817358,134.24118489921943,37.98731039464474,82.49546182155609,1.7241454012691975,22097.788536071777,0.0,34.0,0.0,1.0,0.9095238095238095,0.28080389741808176,0.2764008576050401,0.014676798251457512
immediate_advantage_dqn,815,20,114.58946093320847,135.07579454378143,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.25576196890324354,0.25164111983031034,0.013736164255533367
immediate_advantage_dqn,815,21,113.1664112597704,131.69213920834824,40.45511677861214,72.7112943917513,1.7532506883144379,22873.497844696045,0.0,32.0,0.0,3.0,0.9004761904761904,0.25182880833745,0.2481540897861123,0.012249064806383103
immediate_advantage_dqn,815,22,107.79058197140694,129.87138900922474,35.15761949121952,72.63296186923981,1.669860209338367,21305.56544494629,0.0,31.0,0.0,0.0,0.895952380952381,0.22449198365211487,0.22071280516684055,0.012597260589245707
immediate_advantage_dqn,815,23,129.49421442694484,127.3992780223183,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.5977994799613953,0.5942727606743574,0.011755746556445956
immediate_advantage_dqn,815,24,100.24836126863957,126.96507315856141,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.5289372485131025,0.5250476896762848,0.012965183821506798
immediate_advantage_dqn,815,25,120.02299942076206,124.17650041012807,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.3496873825788498,0.3459895458072424,0.01232613087631762
immediate_advantage_dqn,815,26,104.90570342540741,123.12696034334674,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.32728446926921606,0.3238531583920121,0.011437707813456655
immediate_advantage_dqn,815,27,125.30986000843485,123.37065449093734,39.89641027152538,85.41344964750249,1.759759720414877,23197.600730895996,0.0,33.0,16.0,0.0,0.8733333333333333,0.31583229172974825,0.3122402150183916,0.01197359018260613
immediate_advantage_dqn,815,28,123.45270799485398,122.38467153994684,40.320662155747414,83.13204603282166,1.815590251237154,24248.72981262207,0.0,34.0,7.0,2.0,0.8688095238095238,0.30790550354868174,0.3046713611111045,0.010780484706629068
immediate_advantage_dqn,815,29,115.5331973104477,122.94107054469825,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.3506283862516284,0.347323851659894,0.011015102034434676
immediate_advantage_dqn,815,30,141.22849234938622,122.36933038442339,46.68022637069225,94.54826648533344,1.9021984692662954,26282.688934326172,0.0,39.0,0.0,0.0,0.8597619047619047,0.2915263446047902,0.2885468890890479,0.009931510605383664
immediate_advantage_dqn,815,31,121.37341119349003,121.1335629349217,40.47389632463455,80.8995149731636,1.7529291547834873,23312.35899734497,0.0,33.0,0.0,0.0,0.8552380952380952,0.6611670069396496,0.658260197378695,0.009689365979284048
immediate_advantage_dqn,815,32,127.20255676186649,121.443389746493,37.8360999673605,89.36645697331993,1.7776419380679727,22626.224128723145,0.0,32.0,14.0,0.0,0.8507142857142858,0.5250082314014435,0.5216164626181126,0.011305887310300022
immediate_advantage_dqn,815,33,114.9652092307806,121.00835001909938,36.78649777173996,78.17871165275574,1.8051358871161938,22631.853622436523,0.0,32.0,0.0,1.0,0.8461904761904762,0.4197826189920306,0.4163006478920579,0.011606568936258554
immediate_advantage_dqn,815,34,115.69106305494633,119.41118719045369,36.7299977093935,78.96106530084934,1.771492169238627,22230.400718688965,0.0,32.0,6.0,2.0,0.8416666666666667,0.3226950131356716,0.3187815314158797,0.013044933846686035
immediate_advantage_dqn,815,35,153.9231062709935,120.85421375040085,36.33842734992504,117.58467887636496,1.8079327838495374,23240.367614746094,0.0,33.0,27.0,0.0,0.8371428571428572,0.4082906302064657,0.4042727127671242,0.01339307293528691
immediate_advantage_dqn,815,36,149.20647471060286,120.37472652912534,38.59710244834423,110.60937212814817,1.9220407344400883,24473.29713821411,0.0,32.0,22.0,0.0,0.8326190476190476,0.355677530169487,0.35196712613105774,0.012368020485155284
immediate_advantage_dqn,815,37,142.31939586524362,121.40771262398964,45.61252021789551,96.70687567715039,1.8810391565784812,26083.374061584473,0.0,37.0,16.0,0.0,0.8280952380952381,0.3359921155497432,0.33217244502156973,0.01273223024327308
immediate_advantage_dqn,815,38,116.81251829266549,122.88592485657936,41.6615983992815,75.15091983377934,1.7727687135338783,23695.560651779175,0.0,33.0,0.0,1.0,0.8235714285714286,0.2968737669289112,0.2934634545817971,0.011367696220986545
immediate_advantage_dqn,815,39,142.39404353908526,123.98148846444683,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.7038397397845984,0.7010068167001009,0.009443081653444096
immediate_advantage_dqn,815,40,111.86425271630287,123.84522805360157,43.88912759721279,67.97512450814247,1.753992123529315,24616.548183441162,0.0,29.0,0.0,0.0,0.8145238095238095,0.4832281693816185,0.47879548370838165,0.014775616931729019
immediate_advantage_dqn,815,41,138.1169804418476,125.0927565127054,49.21646371483803,88.9005170846374,1.8802447291091084,28442.894355773926,0.0,34.0,13.0,1.0,0.81,0.44698943104594946,0.4427434541285038,0.014153238211292773
immediate_advantage_dqn,815,42,114.00130145251751,125.40329248676093,36.68410612642765,77.31719580292702,1.7861511837691069,22452.399291992188,0.0,32.0,0.0,1.0,0.8054761904761905,0.37715465761721134,0.3730267072096467,0.013759845809545368
immediate_advantage_dqn,815,43,90.59158384799957,123.4581609578137,34.35484451055527,56.236738815903664,1.537405806593597,19246.28737640381,0.0,25.0,0.0,0.0,0.800952380952381,0.41213782597333193,0.4075643476098776,0.015244940586853772
immediate_advantage_dqn,815,44,97.33539886176587,123.31251283747,34.79929681122303,62.536102095246314,1.6539343828335404,20717.320552825928,0.0,28.0,0.0,1.0,0.7964285714285715,0.3893776973709464,0.3848647838458419,0.015043042076285928
immediate_advantage_dqn,815,45,208.42302631834337,127.73251418234906,48.43020489066839,159.99282109984938,1.9725000718608499,28054.46772003174,0.0,38.0,32.0,1.0,0.7919047619047619,0.4357356932014227,0.43240292370319366,0.011109227576525882
immediate_advantage_dqn,815,46,116.87775486111641,128.3311167541345,42.32000634819269,74.55774857997895,1.8108738511800766,24857.09091949463,0.0,32.0,0.0,1.0,0.7873809523809524,0.520413993857801,0.5161877414211631,0.01408753584837541
immediate_advantage_dqn,815,47,101.75010792315007,127.15312914987028,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.7208557445555925,0.7172398529946804,0.012052962207235396
immediate_advantage_dqn,815,48,111.39857918918133,126.55042270958666,39.5549782961607,71.84360134005547,1.677223957143724,22361.071800231934,0.0,32.0,0.0,1.0,0.7783333333333333,0.5800941307097673,0.5756687112152576,0.01475140597904101
immediate_advantage_dqn,815,49,110.48136159181595,126.29783092365506,37.56223486363888,72.91912751793862,1.756326043047011,22689.83145904541,0.0,31.0,0.0,1.0,0.7738095238095238,0.43994407542049885,0.4364872071892023,0.011522897577378899
immediate_advantage_dqn,815,50,108.80804516385751,124.67680856437862,32.91645087301731,75.89159390341001,1.7834929283708334,21114.562660217285,0.0,31.0,2.0,1.0,0.7692857142857144,0.4313918836414814,0.42768418975174427,0.012358959938865155
immediate_advantage_dqn,815,51,122.63023647665977,124.73964982853711,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.45649546943604946,0.4526498932391405,0.012818577175494283
immediate_advantage_dqn,815,52,128.60590908676386,124.80981744478197,43.98031056672335,84.6255988329649,1.8475368153303862,25156.030925750732,0.0,36.0,0.0,0.0,0.7602380952380953,0.44114954117685556,0.4370087869465351,0.01380250247893855
immediate_advantage_dqn,815,53,118.19686021208763,124.97139999384733,39.64255338907242,78.55430724024772,1.7885982263833284,23114.438983917236,0.0,34.0,0.0,3.0,0.7557142857142858,0.4243799392133951,0.42035252414643764,0.013424711301922798
immediate_advantage_dqn,815,54,145.3131748705878,126.45250558462939,42.146663554012775,103.16651155499358,1.8922048527747393,24882.12033843994,0.0,38.0,23.0,0.0,0.7511904761904762,0.6236730515956879,0.6199356950819492,0.012457863602321595
immediate_advantage_dqn,815,55,176.050745235316,127.55888753284553,38.29164193570614,137.7591032996099,1.808706040494144,22496.76145172119,0.0,39.0,41.0,1.0,0.7466666666666667,0.6122242007404566,0.6078736409544945,0.014501890807878226
immediate_advantage_dqn,815,56,119.68758681416512,126.08294313802362,39.44756996631622,80.24001666903496,1.8260456249117851,23338.307666778564,0.0,34.0,0.0,0.0,0.7421428571428572,0.5539863184094429,0.5496650226414204,0.014404315617866814
immediate_advantage_dqn,815,57,99.22061065733433,123.92800387762816,36.26924768090248,62.95136251449585,1.722958890721202,21593.908304214478,0.0,28.0,0.0,1.0,0.7376190476190476,0.45128913316875696,0.44642744306474924,0.01620563497999683
immediate_advantage_dqn,815,58,122.38775381134849,124.20676565356231,41.99350007623434,80.39425325827699,1.8166617723181844,25149.24183654785,0.0,31.0,12.0,1.0,0.7330952380952381,0.6150158448144794,0.6100474130362272,0.01656143961008638
immediate_advantage_dqn,815,59,113.43793608248234,122.75896028073217,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.6039269920438528,0.599121855571866,0.01601712853880599
immediate_advantage_dqn,815,60,104.30734702944756,122.3811149963894,34.76989547908306,69.53745126724243,1.6306113163009286,20141.691423416138,0.0,32.0,0.0,2.0,0.724047619047619,0.5342714274302125,0.5295332241803408,0.01579401781782508
immediate_advantage_dqn,815,61,108.0415763348341,120.87734479103874,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.5245131459087133,0.5211679926142097,0.011150499631185085
immediate_advantage_dqn,815,62,116.04424932003022,120.97949218441438,39.55394721031189,76.4903022736311,1.7450910229235888,23109.800659179688,0.0,31.0,0.0,1.0,0.7150000000000001,0.6701205438002944,0.664818374440074,0.017673878581263125
immediate_advantage_dqn,815,63,138.463311742239,123.37307857912636,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.6499601937830448,0.6450722487643361,0.016293150663841516
