variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,816,0,107.90568296015263,107.90568296015263,38.159915909171104,69.74576717019082,1.7034717109054327,22651.65615081787,0.0,31.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,816,1,123.48881058041124,115.69724677028194,44.634856291115284,78.85395422969131,1.74454902485013,25368.00119781494,0.0,33.0,1.0,1.0,0.9909523809523809,1.326995849609375,1.3074263334274292,0.06523188203573227
double_centered_full_action_dqn,816,2,119.25342530012131,116.88263961356172,41.880539149045944,77.3728865981102,1.8023162996396422,24638.896438598633,0.0,32.0,0.0,1.0,0.9864285714285714,1.168684471398592,1.1516554281115532,0.056763468543067575
double_centered_full_action_dqn,816,3,124.34898738419338,118.74922655621964,42.83472643047571,81.51426112508102,1.8628989020362496,25700.98861694336,0.0,34.0,2.0,1.0,0.981904761904762,1.1811608113348484,1.1685549691319466,0.042019454995170236
double_centered_full_action_dqn,816,4,100.89800855517387,115.17898295601049,37.616696402430534,63.28131215274334,1.763281392864883,22890.14497566223,0.0,26.0,0.0,0.0,0.9773809523809524,1.0528514347970486,1.0454338118433952,0.02472544286865741
double_centered_full_action_dqn,816,5,107.2160205245018,113.85182255075904,39.849977910518646,67.36604262888432,1.7863801876083016,23626.409435272217,0.0,31.0,0.0,0.0,0.9728571428571429,0.7974743247032166,0.793758001178503,0.012387750903144479
double_centered_full_action_dqn,816,6,168.212057699998,121.61757042922174,42.93295815587044,125.27909960373228,1.8375248815864325,25445.27409172058,0.0,37.0,31.0,0.0,0.9683333333333334,0.6869001165032387,0.6826937720179558,0.014021131792105734
double_centered_full_action_dqn,816,7,309.30356872080813,145.07832021567003,41.52468290925026,267.7788858115579,1.9959246581420302,26767.767963409424,0.0,41.0,57.0,1.0,0.9638095238095238,0.8935492895543575,0.8901548236608505,0.011314908391796052
double_centered_full_action_dqn,816,8,118.41117706894875,142.1153043104788,40.86380858719349,77.54736782610416,1.7913096100091934,24154.84270477295,0.0,32.0,0.0,2.0,0.9592857142857143,1.0781541764736176,1.0724936723709106,0.018868308048695326
double_centered_full_action_dqn,816,9,112.76508817076683,139.1802826965076,38.08078622817993,74.68430230021477,1.6956556104123592,22159.850301742554,0.0,31.0,0.0,0.0,0.9547619047619048,0.8254050724208355,0.8207089602947235,0.015653691836632788
double_centered_full_action_dqn,816,10,118.30943013131619,137.28293246330838,38.95576845109463,79.3536621272564,1.760083475150168,22420.668479919434,0.0,33.0,0.0,1.0,0.9502380952380952,0.6715600565075874,0.6669852696359158,0.015249268792103976
double_centered_full_action_dqn,816,11,101.01580558717251,134.26067189029706,33.50816752016544,67.50763811171055,1.611597653478384,19706.33625793457,0.0,29.0,0.0,1.0,0.9457142857142857,0.5458655059337616,0.5410240609198809,0.016138164210133255
double_centered_full_action_dqn,816,12,106.15839648620504,132.09895839767458,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.44036997854709625,0.4356742072850466,0.01565257750917226
double_centered_full_action_dqn,816,13,108.19173676520586,130.39129970964112,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.34882492385804653,0.34338294342160225,0.018139931722544134
double_centered_full_action_dqn,816,14,120.14521869270969,129.70822764184567,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.29938633274286985,0.2945830002427101,0.016011109517421573
double_centered_full_action_dqn,816,15,131.71186575680971,129.83345502403094,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.6167126968502998,0.612251965329051,0.014869089238345623
double_centered_full_action_dqn,816,16,112.31901317834854,128.80319373899079,35.97610279917717,76.34291076660156,1.653920310549438,20886.938026428223,0.0,34.0,0.0,0.0,0.9230952380952381,0.6544375047087669,0.6471750922501087,0.024208044284023345
double_centered_full_action_dqn,816,17,151.446817533057,130.06117283866115,46.53270314633846,104.91411380557322,1.893389482051134,27032.867935180664,0.0,34.0,21.0,0.0,0.9185714285714286,0.46757750026881695,0.462416535243392,0.017203214520122856
double_centered_full_action_dqn,816,18,121.5385989816191,129.61261631986946,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.3118753843009472,0.3070194870233536,0.016186321154236794
double_centered_full_action_dqn,816,19,129.21261672981922,129.59261634036696,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.28780630696564913,0.28333170153200626,0.014915339823346585
double_centered_full_action_dqn,816,20,176.67105930322404,133.03088515752052,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.2967805964872241,0.29234995506703854,0.014768805471248925
double_centered_full_action_dqn,816,21,131.01890307283057,133.40738978214148,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.2656242921948433,0.2619148902595043,0.012364665744826198
double_centered_full_action_dqn,816,22,103.9597200602293,132.64270452014688,39.87562058120966,64.08410039544106,1.716677377000451,23113.2594871521,0.0,29.0,0.0,0.0,0.895952380952381,0.24787216261029243,0.24455945193767548,0.011042368540074676
double_centered_full_action_dqn,816,23,130.54250251368185,132.9523802766213,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.6301304996013641,0.6257290821522474,0.014671402925159782
double_centered_full_action_dqn,816,24,107.2942359149456,133.2721916446099,37.04408586025238,70.25015039741993,1.7031927490606904,21504.724824905396,0.0,30.0,0.0,0.0,0.8869047619047619,0.6118580959737301,0.6062250975519419,0.01877667219378054
double_centered_full_action_dqn,816,25,143.66524828191967,135.09465303248078,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.3811181038618088,0.37608886882662773,0.01676411571679637
double_centered_full_action_dqn,816,26,144.41313560145005,133.90470692755338,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.35252189356833696,0.34795034397393465,0.015238512423820794
double_centered_full_action_dqn,816,27,140.3901002786275,125.45903350544434,41.41030687093735,98.97979346729477,1.8800755692645907,24881.524589538574,0.0,35.0,20.0,1.0,0.8733333333333333,0.33080326952040195,0.3263170877471566,0.014953922596760094
double_centered_full_action_dqn,816,28,130.0613941203842,126.04154435801611,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.30996444541960955,0.30539341550320387,0.01523676048964262
double_centered_full_action_dqn,816,29,104.05067610144616,125.60582375455007,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.3498636083677411,0.3455652501434088,0.014327864570077509
double_centered_full_action_dqn,816,30,109.7571726679802,125.17821088138328,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.3312191218137741,0.3266655122861266,0.015178692352492362
double_centered_full_action_dqn,816,31,120.67724607484821,126.16128290576708,37.902808114886284,82.77443760233406,1.788088177330792,23179.303466796875,0.0,33.0,12.0,0.0,0.8552380952380952,0.7743106000125408,0.7680799039080739,0.02076898730592802
double_centered_full_action_dqn,816,32,134.27330453408874,127.56702830816127,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.5429200474172831,0.5362832993268967,0.022122500580735505
double_centered_full_action_dqn,816,33,149.05468008805215,129.6101754743036,42.65177935361862,106.40290051091611,1.8862681835889816,25929.42050933838,0.0,36.0,18.0,0.0,0.8461904761904762,0.5383929312229156,0.5307815494015813,0.02537127840332687
double_centered_full_action_dqn,816,34,119.5432356393159,129.5800763216339,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.43883475102484226,0.4325126241892576,0.021073747659102082
double_centered_full_action_dqn,816,35,122.73685144172046,129.1313256058794,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.42646623961627483,0.4201641045510769,0.02100711123785004
double_centered_full_action_dqn,816,36,89.01835020780564,127.96629245735225,32.19541138410568,56.82293846607208,1.5984587436541915,18804.70835876465,0.0,24.0,0.0,1.0,0.8326190476190476,0.3915919167920947,0.38533489033579826,0.020856747985817492
double_centered_full_action_dqn,816,37,110.46560104191303,125.91723163279508,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.37863822001963854,0.3717406243085861,0.02299199055414647
double_centered_full_action_dqn,816,38,118.05225367993117,125.74291436771068,36.13994227349758,81.91231127232314,1.7064451705664396,21227.58363342285,0.0,35.0,0.0,1.0,0.8235714285714286,0.3927984116598964,0.3864844972267747,0.021046378766186535
double_centered_full_action_dqn,816,39,128.01173246385545,125.68287015441251,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,1.025948442518711,1.0170991346240044,0.029497692710720003
double_centered_full_action_dqn,816,40,97.33252132683992,121.71594325559329,36.37006511539221,60.962456315755844,1.6457422971725464,20502.441192626953,0.0,26.0,0.0,0.0,0.8145238095238095,0.5974829867482185,0.588273648172617,0.03069781232625246
double_centered_full_action_dqn,816,41,128.05563640594482,121.567779922249,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.5767292734235525,0.5681155426427722,0.02871243911795318
double_centered_full_action_dqn,816,42,116.3215603902936,122.18587193875221,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.5603741900995374,0.5524200079962611,0.026513919583521783
double_centered_full_action_dqn,816,43,113.97151293754578,121.35732245994544,41.429570347070694,72.54194309711457,1.8106138752773404,24265.234844207764,0.0,30.0,0.0,1.0,0.800952380952381,0.5389395020902157,0.5315063837915659,0.02477704652119428
