variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
full_action_q_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,2.2188847064971924,1.7155038118362427,1.6779359579086304
full_action_q_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.903668224811554,1.4682874530553818,1.4512692093849182
full_action_q_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.9961966201663017,1.5396481975913048,1.5218279957771301
full_action_q_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.7948311194777489,1.3835140392184258,1.3710568994283676
full_action_q_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.5602923557162285,1.2018151506781578,1.1949239820241928
full_action_q_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.3265306800603867,1.0173254609107971,1.030684046447277
full_action_q_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,1.2637446597218513,0.9643512405455112,0.9979779943823814
full_action_q_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,1.191931951791048,0.9109332300722599,0.9366624131798744
full_action_q_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.9071099199354649,0.6935241594910622,0.711952481418848
full_action_q_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.7700994834303856,0.5909414887428284,0.5971932895481586
full_action_q_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.6564321052283049,0.5021051559597254,0.5144231449812651
full_action_q_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.49437732994556427,0.378213357180357,0.3872132357209921
full_action_q_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.4039294868707657,0.3106934856623411,0.31078664772212505
full_action_q_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3600406013429165,0.27635999768972397,0.2789353523403406
full_action_q_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.7329493090510368,0.5617962088435888,0.5705102914944291
full_action_q_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.7988714203238487,0.6146510746330023,0.6140677910298109
full_action_q_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.5369332041591406,0.4130826983600855,0.4128350056707859
full_action_q_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.4250576086342335,0.32586127519607544,0.3306544329971075
full_action_q_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.37415624503046274,0.28687793016433716,0.2909277072176337
full_action_q_dqn,815,20,114.48119919896126,137.7104922058273,40.09804454445839,74.38315477371216,1.7109635630622506,22898.880979537964,0.0,32.0,0.0,2.0,0.905,0.3344930876046419,0.25743699818849564,0.2568536112084985
full_action_q_dqn,815,21,107.51977736651898,134.04450517573156,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.3339063562452793,0.2565476857125759,0.25786223635077477
full_action_q_dqn,815,22,105.9618426412344,132.13231801009943,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.3038221849128604,0.23318708036094904,0.23545033670961857
full_action_q_dqn,815,23,115.4071848685662,128.95585554527406,42.76457919180393,72.64260522972741,1.760139562189579,24596.13920402527,0.0,30.0,10.0,0.0,0.8914285714285715,0.8144991006702185,0.625603255815804,0.6296527804806828
full_action_q_dqn,815,24,99.97507731020451,128.5079864835954,35.921997770667076,64.0530800163746,1.7034473326057196,21298.238550186157,0.0,28.0,0.0,1.0,0.8869047619047619,0.7064009718596935,0.5429144538938999,0.5449550170451403
full_action_q_dqn,815,25,120.02299942076206,125.71941373516208,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.46471159160137177,0.35806296579539776,0.35549541004002094
full_action_q_dqn,815,26,102.74731206893921,124.56195410055732,34.416149869561195,68.33116221427917,1.7126065380871296,20791.09939956665,0.0,30.0,0.0,0.0,0.8778571428571429,0.44261873979121447,0.34042264986783266,0.34065364114940166
full_action_q_dqn,815,27,116.40846057236195,124.36057827634428,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.4270661808550358,0.3277371944859624,0.33109660167247057
full_action_q_dqn,815,28,115.1109719723463,122.95750852422839,40.707879692316055,74.40309226512909,1.762450272217393,23738.71060180664,0.0,32.0,0.0,1.0,0.8688095238095238,0.41594601422548294,0.32054441422224045,0.3180053196847439
full_action_q_dqn,815,29,115.29438816905022,123.50196707190996,44.03469678759575,71.25969154536725,1.7659893073141575,24715.453006744385,0.0,29.0,0.0,2.0,0.8642857142857143,0.46538223698735237,0.35845262836664915,0.35643202252686024
full_action_q_dqn,815,30,135.51089081168175,120.41862231251339,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.38943836465477943,0.29899946600198746,0.3014629827812314
full_action_q_dqn,815,31,120.80221568048,119.15429508736119,40.71154969930649,80.09066587686539,1.7360496427863836,23194.99657058716,0.0,33.0,0.0,0.0,0.8552380952380952,0.8885236885398626,0.6834768271073699,0.6834895247593522
full_action_q_dqn,815,32,112.33991971396084,118.72099004653717,37.927495032548904,74.41242427908057,1.764157927595079,22339.5682182312,0.0,32.0,2.0,0.0,0.8507142857142858,0.6971308588981628,0.5356523804366589,0.5382615830749273
full_action_q_dqn,815,33,115.44399392604828,118.31978222954812,37.307789757847786,78.13620400428772,1.8047312051057816,22727.298217773438,0.0,32.0,0.0,1.0,0.8461904761904762,0.5509523879736662,0.422130536288023,0.42940617725253105
full_action_q_dqn,815,34,108.52114146947861,116.03839127870192,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.4308033213019371,0.330927892588079,0.33291808422654867
full_action_q_dqn,815,35,130.67238459101384,116.17456887708326,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.5461342707276344,0.4192123403772712,0.4230730775743723
full_action_q_dqn,815,36,116.85858961577493,114.07768740106636,38.26097817718983,78.59761139388162,1.8692296538501978,23767.044666290283,0.0,30.0,6.0,0.0,0.8326190476190476,0.4792222175747156,0.36604586616158485,0.3772544916719198
full_action_q_dqn,815,37,136.99582730161026,114.84972982183453,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.4457880090922117,0.3412341754883528,0.3485127603635192
full_action_q_dqn,815,38,112.29508295059205,116.10207028732059,41.08822213113308,71.20686104297639,1.741149641573429,23191.179494857788,0.0,30.0,0.0,1.0,0.8235714285714286,0.3991931052878499,0.30607444420456886,0.3103955006226897
full_action_q_dqn,815,39,121.97698722779751,116.21731234386917,42.4603790640831,79.51660865545273,1.8145908052101731,24439.426723480225,0.0,34.0,0.0,0.0,0.819047619047619,0.8982954639941454,0.6912730718031526,0.6900745909661055
full_action_q_dqn,815,40,111.59341162443161,116.07292296514268,43.86792576313019,67.72548606991768,1.7519117631018162,24505.215045928955,0.0,29.0,0.0,0.0,0.8145238095238095,0.6256248019635677,0.4796645026654005,0.48653434589505196
full_action_q_dqn,815,41,132.04448555385503,117.29915837450946,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.5926346099004149,0.45383734349161386,0.46265752241015434
full_action_q_dqn,815,42,114.45697882771492,117.7239151838335,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.49206101056188345,0.3770308317616582,0.3834339268505573
full_action_q_dqn,815,43,92.3758559525013,116.57234873803024,35.40657551586628,56.96928106248379,1.5434160130098462,19566.38346862793,0.0,26.0,0.0,0.0,0.800952380952381,0.5364638743922114,0.4101502373814583,0.42104542441666126
full_action_q_dqn,815,44,94.96705935299397,116.32194784016974,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.5128094889223576,0.3931092210114002,0.39900088775902987
full_action_q_dqn,815,45,134.24342213948114,117.03296897610566,48.0025117918849,86.2409108244334,1.885880428366363,26920.919033050537,0.0,35.0,14.0,1.0,0.7919047619047619,0.556463610380888,0.4266935884952545,0.43256672471761703
full_action_q_dqn,815,46,118.97963088750839,117.84458491703415,43.03030139952898,75.94932955503464,1.8217676533386111,25077.8529586792,0.0,33.0,0.0,0.0,0.7873809523809524,0.6487775826826692,0.49823290295898914,0.5018155667930841
full_action_q_dqn,815,47,102.57318908870221,117.15282134285117,34.10211469233036,68.4710741430521,1.6502717128023505,20048.717350006104,0.0,30.0,0.0,1.0,0.7828571428571429,0.9092960972338915,0.6990073202177882,0.7009625658392906
full_action_q_dqn,815,48,108.51956743896008,116.82325111618186,39.28866410255432,69.23090281486512,1.6595713114365935,22052.07057952881,0.0,30.0,0.0,1.0,0.7783333333333333,0.7507006395608187,0.5758983716368675,0.5826742146164179
full_action_q_dqn,815,49,108.2545908242464,116.47126124894166,38.38859237730503,69.86599871516228,1.7337694130837917,22764.924827575684,0.0,30.0,0.0,0.0,0.7738095238095238,0.5783176869153976,0.4419423108920455,0.45458456594496965
full_action_q_dqn,815,50,102.35838156938553,114.81363578682685,33.014625400304794,69.34375697374344,1.7525431532412767,20716.73081970215,0.0,31.0,0.0,0.0,0.7692857142857144,0.5531380642205477,0.4238632842898369,0.43091590888798237
full_action_q_dqn,815,51,118.0251159965992,114.67478080263281,40.42301553487778,77.60210075974464,1.6981866527348757,22860.304920196533,0.0,34.0,0.0,0.0,0.7647619047619048,0.5817175954580307,0.44619619380682707,0.4517379766330123
full_action_q_dqn,815,52,126.83487838506699,115.3995287361881,44.3955512791872,82.43932861089706,1.82835459895432,25067.332927703857,0.0,35.0,0.0,0.0,0.7602380952380953,0.5826840568333864,0.4478104133158922,0.44957878254354
full_action_q_dqn,815,53,120.31985651254654,115.64332186551303,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.553422749042511,0.424030520953238,0.43130740988999605
full_action_q_dqn,815,54,114.86689293384552,115.96060943873138,40.8260393217206,74.04085430502892,1.7708483450114727,23368.738777160645,0.0,31.0,0.0,0.0,0.7511904761904762,0.7931735403835773,0.6090308073908091,0.6138090286403894
full_action_q_dqn,815,55,122.83369582295418,115.5686750003284,37.58007222414017,85.25362401604653,1.7358143366873264,21621.384185791016,0.0,37.0,0.0,1.0,0.7466666666666667,0.7655262444168329,0.5880562979727983,0.5915664602071047
full_action_q_dqn,815,56,107.9169953763485,115.12159528835707,38.14670844376087,69.77028720080853,1.7455150922760367,22229.248474121094,0.0,30.0,0.0,0.0,0.7421428571428572,0.7051897402852774,0.5410517752170563,0.5471265353262424
full_action_q_dqn,815,57,93.20839333534241,112.93222359004366,35.850906416773796,57.357487082481384,1.6747102458029985,21009.02075767517,0.0,25.0,0.0,0.0,0.7376190476190476,0.5814084243029356,0.4460572162643075,0.4511706652119756
full_action_q_dqn,815,58,117.85165394991637,113.2100521400099,42.25904109328985,75.59261285662652,1.8021943774074316,25106.57265472412,0.0,30.0,0.0,1.0,0.7330952380952381,0.7884738938882947,0.6053675441071391,0.6103544803336263
full_action_q_dqn,815,59,113.43793608248234,112.78309958274413,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.7658112682402134,0.5875324960798025,0.5942625608295202
full_action_q_dqn,815,60,100.78393477201462,112.24262574012327,34.62114459276199,66.16279035806656,1.6130996672436595,19881.478693008423,0.0,31.0,0.0,2.0,0.724047619047619,0.6746535506099463,0.517482009716332,0.5239051412791014
full_action_q_dqn,815,61,108.0415763348341,111.04248027917224,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.6689969431608915,0.5136141823604703,0.5179424816742539
full_action_q_dqn,815,62,116.89849532544613,111.1645561040588,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.8276116419583559,0.6355150211602449,0.6403220556676388
full_action_q_dqn,815,63,125.93402601182461,112.84246460702498,41.69687247276306,84.23715397119523,1.8642720840871334,24132.812126159668,0.0,35.0,0.0,1.0,0.7104761904761905,0.8115208894014359,0.6221471931785345,0.6312456009909511
full_action_q_dqn,815,64,97.4996904283762,112.96909616079408,36.12224546819925,61.377444475889206,1.6840499611571431,21475.419849395752,0.0,27.0,0.0,0.0,0.7059523809523809,0.6477803075686097,0.49632646795362234,0.5048461025580764
full_action_q_dqn,815,65,207.30515148355926,116.622182627998,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.8931129947304726,0.6853291857987642,0.6926126647740602
full_action_q_dqn,815,66,121.7172242292784,116.75906229508648,40.45454531908035,81.26267905920966,1.8081964533776045,23675.564567565918,0.0,34.0,13.0,1.0,0.6969047619047619,0.5014882534742355,0.38281877990812063,0.3955649174749851
full_action_q_dqn,815,67,126.81370270252228,117.97108797577751,45.27729785442352,81.5364046394825,1.8036770429462194,25668.37361907959,0.0,35.0,0.0,0.0,0.6923809523809523,0.7960821054875851,0.6117639467120171,0.6143938237801194
full_action_q_dqn,815,68,119.79717019200325,118.53496811342966,36.85469502210617,82.94247511029243,1.7640280984342098,21887.704362869263,0.0,35.0,0.0,0.0,0.687857142857143,0.8788053803145885,0.6747493017464876,0.680186914280057
full_action_q_dqn,815,69,114.29605387151241,118.83704126579293,38.01105277240276,76.28500093519688,1.7170505281537771,21791.05059814453,0.0,33.0,0.0,2.0,0.6833333333333333,0.7395230159163475,0.5674732141196728,0.573499321937561
full_action_q_dqn,815,70,109.67562925815582,119.20290365023145,39.615901082754135,70.0597285181284,1.6956492187455297,22140.932010650635,0.0,29.0,0.0,0.0,0.6788095238095238,0.9598349314182997,0.7374918386340141,0.7411436233669519
full_action_q_dqn,815,71,99.00333518683911,118.25181460974348,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,0.9209618791937828,0.7061874056234956,0.7159148985520005
full_action_q_dqn,815,72,90.72723783552647,116.44643258226645,31.180603504180908,59.5466343909502,1.6441882122308016,19011.584537506104,0.0,26.0,0.0,0.0,0.6697619047619048,0.863874077796936,0.6634865272790194,0.6679584728553891
full_action_q_dqn,815,73,115.12604700028896,116.18674210665354,39.452992364764214,75.67305497825146,1.708027184009552,22199.47300338745,0.0,33.0,0.0,1.0,0.6652380952380952,0.9918252415955067,0.7607647571712732,0.770201588049531
full_action_q_dqn,815,74,116.17022447288036,116.25190868360528,39.745700389146805,76.42452412843704,1.8129598591476679,23478.546018600464,0.0,30.0,0.0,0.0,0.6607142857142857,1.0414829328656197,0.7985972119495273,0.8096190905198455
full_action_q_dqn,815,75,118.59089377522469,116.03976858121882,40.52124387025833,78.06964933872223,1.776879407465458,23319.853256225586,0.0,33.0,0.0,0.0,0.6561904761904762,0.9307966623455286,0.7154253395274282,0.7179043991491199
full_action_q_dqn,815,76,112.90441421568394,116.2891395231856,36.016898453235626,76.88751656711102,1.7038322277367115,20794.2098236084,0.0,33.0,0.0,1.0,0.6516666666666667,0.7484130859375,0.5742104090750217,0.5806755442172289
full_action_q_dqn,815,77,113.50413512587548,117.30392661271226,39.203291565179825,74.30084359049798,1.7130756359547377,22026.026863098145,0.0,32.0,0.0,1.0,0.6471428571428571,0.7799979569390416,0.5974699128419161,0.6084267562255263
full_action_q_dqn,815,78,109.6332835406065,116.89300809224673,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.8210634086281061,0.6302632857114077,0.6360003761947155
full_action_q_dqn,815,79,112.28775601983071,116.83549908911418,40.63333112001419,71.65442498922349,1.7511148881167173,23567.044952392578,0.0,30.0,0.0,4.0,0.6380952380952382,0.8443410899490118,0.6469242265447974,0.658056203275919
full_action_q_dqn,815,80,85.47600689530373,116.07010269527862,28.23944865167141,57.23655813932419,1.4747044080868363,16639.34864425659,0.0,26.0,0.0,0.0,0.6335714285714286,0.9855144321918488,0.756824716925621,0.7622990272939205
full_action_q_dqn,815,81,93.70135789364576,115.35309177321919,35.04873012751341,58.65262760221958,1.645906570367515,20186.6105594635,0.0,25.0,0.0,0.0,0.6290476190476191,0.9230150878429413,0.7097020009532571,0.7110435971990228
full_action_q_dqn,815,82,120.96497564911843,115.55641578940283,40.63186816871166,80.33310682475567,1.783660818822682,23982.430210113525,0.0,34.0,0.0,1.0,0.6245238095238095,0.8283303612843156,0.634838355705142,0.6449733497574925
full_action_q_dqn,815,83,86.4392731949687,113.58167814856003,32.13561447709799,54.30365886688232,1.5483950329944491,18081.26683998108,0.0,26.0,0.0,1.0,0.62,0.7766415141522884,0.5945293493568897,0.6070405207574368
full_action_q_dqn,815,84,86.4622503221035,113.02980614324638,32.93261407315731,53.52963690459728,1.579092207364738,19139.46307373047,0.0,24.0,0.0,0.0,0.6154761904761905,0.9446209762245417,0.7242003427818418,0.7347353780642152
full_action_q_dqn,815,85,119.32776243984699,108.63093669106078,38.823541313409805,80.5042214691639,1.7293140785768628,21635.45952606201,0.0,34.0,0.0,0.0,0.6109523809523809,0.8164820931851864,0.6252130558714271,0.6375634586438537
