variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7161142826080322,1.7161142826080322,0.0
standard_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.468961350619793,1.468961350619793,0.0
standard_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5407515540719032,1.5407515540719032,0.0
standard_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.385144129395485,1.385144129395485,0.0
standard_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2060061693191528,1.2060061693191528,0.0
standard_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.017488308250904,1.017488308250904,0.0
standard_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.952473770827055,0.952473770827055,0.0
standard_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.8923482112586498,0.8923482112586498,0.0
standard_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.6859659664332867,0.6859659664332867,0.0
standard_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.5862631052732468,0.5862631052732468,0.0
standard_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.4990714658051729,0.4990714658051729,0.0
standard_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.374835766851902,0.374835766851902,0.0
standard_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.3038883041590452,0.3038883041590452,0.0
standard_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.26586612686514854,0.26586612686514854,0.0
standard_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5103493621572852,0.5103493621572852,0.0
standard_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.5649541597813368,0.5649541597813368,0.0
standard_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.3808375634253025,0.3808375634253025,0.0
standard_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.303542772307992,0.303542772307992,0.0
standard_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.26547848992049694,0.26547848992049694,0.0
standard_dqn,815,20,114.61347835659981,137.71710616370925,40.23032382875681,74.38315477371216,1.712866524234414,22889.360235214233,0.0,32.0,0.0,2.0,0.905,0.23842543084174395,0.23842543084174395,0.0
standard_dqn,815,21,107.51977736651898,134.05111913361347,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.23746954277157784,0.23746954277157784,0.0
standard_dqn,815,22,105.9618426412344,132.13893196798136,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.21541801746934652,0.21541801746934652,0.0
standard_dqn,815,23,129.49421442694484,129.66682098107492,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.5359130008146167,0.5359130008146167,0.0
standard_dqn,815,24,100.24836126863957,129.23261611731803,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.4706350900232792,0.4706350900232792,0.0
standard_dqn,815,25,120.02299942076206,126.44404336888469,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.31796599365770817,0.31796599365770817,0.0
standard_dqn,815,26,102.89391267299652,125.2939137644828,33.971558660268784,68.92235444486141,1.716799939982593,20781.312969207764,0.0,31.0,0.0,0.0,0.8778571428571429,0.30486865155398846,0.30486865155398846,0.0
standard_dqn,815,27,116.40846057236195,125.09253794026976,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.29441415797919035,0.29441415797919035,0.0
standard_dqn,815,28,118.25681276619434,123.84676022784626,40.471837773919106,77.7849752753973,1.796794256195426,24050.983917236328,0.0,33.0,0.0,1.0,0.8688095238095238,0.29026238806545734,0.29026238806545734,0.0
standard_dqn,815,29,115.5331973104477,124.4031592325977,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.32681279070675373,0.32681279070675373,0.0
standard_dqn,815,30,135.51089081168175,121.31981447320113,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.27059691213071346,0.27059691213071346,0.0
standard_dqn,815,31,121.58779387176037,120.09476615761295,40.746051117777824,80.84174281358719,1.7431201972067356,23230.925647735596,0.0,33.0,0.0,0.0,0.8552380952380952,0.5583206843584776,0.5583206843584776,0.0
standard_dqn,815,32,113.18722909116578,119.7038265856492,37.89043217897415,75.2967968078835,1.76343575399369,22373.610591888428,0.0,32.0,5.0,0.0,0.8507142857142858,0.45749480836093426,0.45749480836093426,0.0
standard_dqn,815,33,114.40102870762348,119.25047050773892,36.93689799308777,77.46413004398346,1.7983304113149643,22582.197540283203,0.0,32.0,0.0,1.0,0.8461904761904762,0.37393432296812534,0.37393432296812534,0.0
standard_dqn,815,34,108.52114146947861,116.96907955689271,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.29275922384113073,0.29275922384113073,0.0
standard_dqn,815,35,130.67238459101384,117.10525715527402,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.37463808339089155,0.37463808339089155,0.0
standard_dqn,815,36,118.62794008488733,115.09684320271273,37.90791381895542,80.72002586360055,1.8666101228445768,23689.761402130127,0.0,30.0,6.0,0.0,0.8326190476190476,0.32985553704202175,0.32985553704202175,0.0
standard_dqn,815,37,136.99582730161026,115.86888562348092,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.3082316592335701,0.3082316592335701,0.0
standard_dqn,815,38,116.09377774000168,117.31116082843747,41.740250647068024,74.35352767407895,1.7669750358909369,23618.91830253601,0.0,32.0,0.0,1.0,0.8235714285714286,0.2753500295802951,0.2753500295802951,0.0
standard_dqn,815,39,142.39404353908526,118.44725570055043,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.5351237906143069,0.5351237906143069,0.0
standard_dqn,815,40,111.86425271630287,118.30979441853556,43.88912759721279,67.97512450814247,1.753992123529315,24616.548183441162,0.0,29.0,0.0,0.0,0.8145238095238095,0.41850041039288044,0.41850041039288044,0.0
standard_dqn,815,41,138.1169804418476,119.83965457230201,49.21646371483803,88.9005170846374,1.8802447291091084,28442.894355773926,0.0,34.0,13.0,1.0,0.81,0.3923635547980666,0.3923635547980666,0.0
standard_dqn,815,42,114.21164999902248,120.25214494019141,36.92334274947643,77.28830662369728,1.7858760030940175,22538.2921295166,0.0,32.0,0.0,1.0,0.8054761904761905,0.3278013449162245,0.3278013449162245,0.0
standard_dqn,815,43,91.1947739571333,118.33717291670084,34.68049115687609,56.51428301632404,1.5397186903283,19384.687675476074,0.0,25.0,0.0,0.0,0.800952380952381,0.3608536021783948,0.3608536021783948,0.0
standard_dqn,815,44,93.83110920488835,118.01631031351329,34.68789145350456,59.14321712553501,1.6300626890733838,20457.30633163452,0.0,27.0,0.0,1.0,0.7964285714285715,0.34857713151723146,0.34857713151723146,0.0
standard_dqn,815,45,182.06026607027047,121.11817364598869,48.437005273997784,133.62326091548204,1.9386287266388535,27739.4029006958,0.0,37.0,26.0,1.0,0.7919047619047619,0.37441669683903456,0.37441669683903456,0.0
standard_dqn,815,46,118.09538900256157,121.87824746246694,42.59918446093798,75.49620478749276,1.8182543506845832,24960.034996032715,0.0,33.0,0.0,1.0,0.7873809523809524,0.41693418752402067,0.41693418752402067,0.0
standard_dqn,815,47,101.75010792315007,121.14532983000636,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.5551288519054651,0.5551288519054651,0.0
standard_dqn,815,48,111.39857918918133,120.8024181511557,39.5549782961607,71.84360134005547,1.677223957143724,22361.071800231934,0.0,32.0,0.0,1.0,0.7783333333333333,0.48963707871735096,0.48963707871735096,0.0
standard_dqn,815,49,110.48136159181595,120.54982636522413,37.56223486363888,72.91912751793862,1.756326043047011,22689.83145904541,0.0,31.0,0.0,1.0,0.7738095238095238,0.3769178641960025,0.3769178641960025,0.0
standard_dqn,815,50,108.38961865018564,119.1937627571493,33.153437837958336,75.23618140827375,1.7826973926275969,21155.254035949707,0.0,31.0,2.0,1.0,0.7692857142857144,0.36943523678928614,0.36943523678928614,0.0
standard_dqn,815,51,122.63023647665977,119.2458848873943,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.38824183586984873,0.38824183586984873,0.0
standard_dqn,815,52,129.51216573268175,120.06213171947009,44.2383881136775,85.27377788722515,1.8529383055865765,25259.467693328857,0.0,36.0,0.0,0.0,0.7602380952380953,0.3864805903285742,0.3864805903285742,0.0
standard_dqn,815,53,118.13737441897392,120.24894900503762,39.73893019556999,78.39844382107258,1.7874436378479004,23172.83310317993,0.0,34.0,0.0,3.0,0.7557142857142858,0.3680196739733219,0.3680196739733219,0.0
standard_dqn,815,54,116.0295117199421,120.62436751756077,40.97832167893648,75.05119027197361,1.780743671581149,23522.494300842285,0.0,32.0,0.0,0.0,0.7511904761904762,0.46076040901243687,0.46076040901243687,0.0
standard_dqn,815,55,122.73284097909928,120.22739033696507,37.70870187878609,85.02413957715035,1.7344235042110085,21702.038833618164,0.0,37.0,0.0,1.0,0.7466666666666667,0.48650594614446163,0.48650594614446163,0.0
standard_dqn,815,56,110.00440837442875,119.79621375144214,38.26188559830189,71.74252279102802,1.7594743324443698,22389.692977905273,0.0,31.0,0.0,0.0,0.7421428571428572,0.4569121990352869,0.4569121990352869,0.0
standard_dqn,815,57,99.91241271197796,117.94204302196052,36.62072041630745,63.29169198274612,1.7257949616760015,21723.480310440063,0.0,28.0,0.0,1.0,0.7376190476190476,0.3709415690973401,0.3709415690973401,0.0
standard_dqn,815,58,120.64754360742491,118.16973131533166,42.65309565514326,77.99444771386307,1.8215822968631983,25435.136276245117,0.0,31.0,4.0,1.0,0.7330952380952381,0.5122801139950752,0.5122801139950752,0.0
standard_dqn,815,59,113.43793608248234,116.72192594250153,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.4936064425855875,0.4936064425855875,0.0
standard_dqn,815,60,104.6833330988884,116.3628799616308,34.92483703792095,69.75849568843842,1.6317449109628797,20213.422868728638,0.0,32.0,0.0,2.0,0.724047619047619,0.44475818052887917,0.44475818052887917,0.0
standard_dqn,815,61,108.0415763348341,114.85910975628015,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.43099516350775957,0.43099516350775957,0.0
standard_dqn,815,62,116.89849532544613,114.9934520226013,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.48436393309384584,0.48436393309384584,0.0
standard_dqn,815,63,138.463311742239,117.3568789118566,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.47681546211242676,0.47681546211242676,0.0
standard_dqn,815,64,103.78377474799406,117.85451218901187,36.753883220255375,67.02989204927933,1.7196415606886148,22061.19054031372,0.0,30.0,9.0,1.0,0.7059523809523809,0.40669573936611414,0.40669573936611414,0.0
standard_dqn,815,65,207.30515148355926,119.11675645967632,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.5655346903949976,0.5655346903949976,0.0
standard_dqn,815,66,133.59481843881116,119.8917279314888,40.31507746875286,93.27974108926756,1.810839470475912,23721.128761291504,0.0,34.0,16.0,1.0,0.6969047619047619,0.31258539855480194,0.31258539855480194,0.0
standard_dqn,815,67,126.48623511195183,121.12853429092891,45.161976993083954,81.3242578804493,1.801753556355834,25656.748641967773,0.0,34.0,0.0,0.0,0.6923809523809523,0.49201753828674555,0.49201753828674555,0.0
standard_dqn,815,68,133.61239133402688,122.23922489817116,37.82270194590092,95.78968962654457,1.841943958774209,22775.831537246704,0.0,37.0,22.0,0.0,0.687857142857143,0.5525842364877462,0.5525842364877462,0.0
standard_dqn,815,69,117.40066293627024,122.58518996539388,38.120863400399685,79.27979965507984,1.739238752052188,22052.42108154297,0.0,34.0,0.0,2.0,0.6833333333333333,0.4645114280283451,0.4645114280283451,0.0
standard_dqn,815,70,111.62621749192476,122.74701990748083,39.88503225892782,71.74118494987488,1.7121640713885427,22426.60203933716,0.0,30.0,0.0,0.0,0.6788095238095238,0.5449883481487632,0.5449883481487632,0.0
standard_dqn,815,71,102.25053730010987,121.72803494865335,35.99366211891174,66.25687536001206,1.6805819859728217,20785.057537078857,0.0,29.0,0.0,1.0,0.6742857142857144,0.5775009654462337,0.5775009654462337,0.0
standard_dqn,815,72,90.71399217098951,119.78812627056872,31.20433271676302,59.50965924561024,1.6438360353931785,19055.89497756958,0.0,26.0,0.0,0.0,0.6697619047619048,0.5394998919218779,0.5394998919218779,0.0
standard_dqn,815,73,119.05185674130917,119.83385038668548,39.76469984650612,79.28715716302395,1.7346828104928136,22545.853343963623,0.0,34.0,0.0,1.0,0.6652380952380952,0.6285050697624683,0.6285050697624683,0.0
standard_dqn,815,74,119.92954563254233,120.02885208231548,39.859175845980644,80.07036984616633,1.856401840224862,23952.762464523315,0.0,32.0,6.0,0.0,0.6607142857142857,0.6590082822367549,0.6590082822367549,0.0
standard_dqn,815,75,119.11693932116032,119.84805699941853,40.32282876968384,78.79411044716835,1.7837789431214333,23291.673568725586,0.0,33.0,0.0,0.0,0.6561904761904762,0.5925980973988771,0.5925980973988771,0.0
