variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
full_action_q_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,2.2196788787841797,1.7161142826080322,1.6785483360290527
full_action_q_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.9043912664055824,1.4688421487808228,1.4518302381038666
full_action_q_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.9966737851500511,1.5400254651904106,1.5221609994769096
full_action_q_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.7930645644664764,1.3821228593587875,1.3698055446147919
full_action_q_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.5575320720672607,1.1995814815163612,1.193168617784977
full_action_q_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.325612686574459,1.0164278373122215,1.030616134405136
full_action_q_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,1.253464214503765,0.9562687091529369,0.9906516261398792
full_action_q_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,1.1720984801650047,0.8954993337392807,0.9219971299171448
full_action_q_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.8966970779001713,0.6854868270456791,0.7040341533720493
full_action_q_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.7574705481529236,0.5811922885477543,0.587594173848629
full_action_q_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.6426213663071394,0.491531016305089,0.5036344695836306
full_action_q_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.48325187526643276,0.3696676418185234,0.37861409969627857
full_action_q_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.3959213122725487,0.3045750679448247,0.30448747891932726
full_action_q_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3508974350988865,0.26938346214592457,0.2717132391408086
full_action_q_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.6711039394140244,0.5142819564789534,0.5227399216964841
full_action_q_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.7358823120594025,0.5662500206381083,0.5654409062117338
full_action_q_dqn,815,17,121.6596739679575,140.6005660168649,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4966602213680744,0.38207055255770683,0.38196556828916073
full_action_q_dqn,815,18,87.24827364087105,137.79255062865468,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3993414659053087,0.3061608150601387,0.31060217693448067
full_action_q_dqn,815,19,119.6721460968256,136.88653040206322,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.34991634357720613,0.2682950710877776,0.27207090612500906
full_action_q_dqn,815,20,114.36755889058114,137.71004494449386,40.31292796880007,74.05463066101075,1.7059768196195364,22822.97260093689,0.0,32.0,0.0,1.0,0.905,0.31207494251430035,0.24014780204743147,0.2397571299225092
full_action_q_dqn,815,21,107.51977736651898,134.04405791439808,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.31133210845291615,0.23924344405531883,0.2402955312281847
full_action_q_dqn,815,22,105.9618426412344,132.13187074876595,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.28249059338122606,0.21672634221613407,0.21921416465193033
full_action_q_dqn,815,23,124.05064096696198,129.38758108886037,42.308422803878784,81.74221846110642,1.7641119379550219,24550.571508407593,0.0,30.0,16.0,0.0,0.8914285714285715,0.7025522068142891,0.5393424527719617,0.5440324814990163
full_action_q_dqn,815,24,100.24836126863957,128.95337622510348,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.6134365275502205,0.47144863568246365,0.47329294867813587
full_action_q_dqn,815,25,120.02299942076206,126.16480347667016,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.4132972452789545,0.31838749162852764,0.3163658492267132
full_action_q_dqn,815,26,103.50260923802853,125.04510870051986,34.092369586229324,69.41023944318295,1.720052502118051,20788.673137664795,0.0,31.0,0.0,0.0,0.8778571428571429,0.39787182211875916,0.3059408664703369,0.3064365116879344
full_action_q_dqn,815,27,116.40846057236195,124.84373287630683,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.38395802211016417,0.29449235182255507,0.298218896612525
full_action_q_dqn,815,28,114.90927056968212,123.43057805405772,40.46664883196354,74.44262135028839,1.7630922179669142,23693.478759765625,0.0,32.0,0.0,1.0,0.8688095238095238,0.37646598368883133,0.29001844953745604,0.2881584484130144
full_action_q_dqn,815,29,115.32397272586823,123.9765158295802,43.46732723712921,71.8566458016634,1.7738595195114613,24673.655086517334,0.0,29.0,0.0,2.0,0.8642857142857143,0.4221928808838129,0.3250161102041602,0.32392256148159504
full_action_q_dqn,815,30,135.51089081168175,120.89317107018363,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.3520483300089836,0.2701535727828741,0.27298252610489726
