variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
standard_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7301640510559082,1.7301640510559082,0.0
standard_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.5988877266645432,1.5988877266645432,0.0
standard_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.6253134310245514,1.6253134310245514,0.0
standard_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.474834829568863,1.474834829568863,0.0
standard_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3170297667384148,1.3170297667384148,0.0
standard_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0315645448863506,1.0315645448863506,0.0
standard_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.011647529900074,1.011647529900074,0.0
standard_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.068485364317894,1.068485364317894,0.0
standard_dqn,819,9,121.8780100795064,144.91902291729545,43.24786953628063,78.6301407220397,1.7807351676747203,25283.103645324707,0.0,33.0,3.0,1.0,0.9547619047619048,0.852144431322813,0.852144431322813,0.0
standard_dqn,819,10,165.89390405469874,146.82583029342302,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6373528093099594,0.6373528093099594,0.0
standard_dqn,819,11,109.05214331448079,143.67802304517784,39.14966240525246,69.90248049199582,1.7131693409755826,22598.233459472656,0.0,29.0,0.0,1.0,0.9457142857142857,0.4910344500094652,0.4910344500094652,0.0
standard_dqn,819,12,116.44905721247196,141.58348721189276,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.3763454519212246,0.3763454519212246,0.0
standard_dqn,819,13,105.80694215893746,139.02801970811024,37.52255307137966,68.28438984751702,1.643011142499745,21286.19237136841,0.0,29.0,0.0,3.0,0.9366666666666666,0.3061963766813278,0.3061963766813278,0.0
standard_dqn,819,14,243.25744596249166,145.976648125069,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.3093739226460457,0.3093739226460457,0.0
standard_dqn,819,15,195.66869553316695,149.08240108807513,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.6627184152603149,0.6627184152603149,0.0
standard_dqn,819,16,119.60045093297958,147.3481687260107,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.7346689682453871,0.7346689682453871,0.0
standard_dqn,819,17,110.24754398316145,145.2870229069635,39.33515553921461,70.91238816082478,1.7556586330756545,23194.36233139038,0.0,30.0,0.0,1.0,0.9185714285714286,0.49882209673523903,0.49882209673523903,0.0
standard_dqn,819,18,126.95178350351902,144.3220103067822,42.10458721220493,84.84719606779667,1.8490934194996953,24950.193935394287,0.0,33.0,11.0,1.0,0.914047619047619,0.347399715334177,0.347399715334177,0.0
standard_dqn,819,19,139.53142826723607,144.0824812048049,45.16601675748825,94.36541176306754,1.8559111692011356,26253.52735900879,0.0,36.0,15.0,2.0,0.9095238095238095,0.34586071595549583,0.34586071595549583,0.0
standard_dqn,819,20,158.00090574595419,146.2438970093546,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.3055347064509988,0.3055347064509988,0.0
standard_dqn,819,21,106.4136837348342,143.1746661060075,37.89945828169584,68.51422493159771,1.6587996212765574,21654.48641204834,0.0,29.0,0.0,1.0,0.9004761904761904,0.2910196213051677,0.2910196213051677,0.0
standard_dqn,819,22,139.5562998220216,141.3057015979296,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.2555139632895589,0.2555139632895589,0.0
