variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,809,20,109.79258079081774,127.56743826443437,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.17193307215347886,0.16847189934924245,0.011537240294273943
double_centered_full_action_dqn,809,21,121.62869475185872,125.70929819690389,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.16882919613271952,0.165648038033396,0.010603859787806869
double_centered_full_action_dqn,809,22,114.6623956946192,123.68611359819849,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.1665976820513606,0.16344618005678058,0.010505001642741263
double_centered_full_action_dqn,809,23,136.80204349282084,124.977467433872,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.4642725996673107,0.46079686749726534,0.011585767671931535
double_centered_full_action_dqn,809,24,118.50907462640302,123.11089760945046,39.78647167980671,78.7226033340265,1.7322267685085535,22877.523443222046,0.0,33.0,1.0,1.0,0.8869047619047619,0.3926901603117585,0.38841208070516586,0.014260263997130096
double_centered_full_action_dqn,809,25,152.47214256972217,124.1286021261191,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.28437015134841204,0.28011721558868885,0.014176449738442898
double_centered_full_action_dqn,809,26,117.80036227405071,124.66577900375185,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.24874670105054975,0.24437878839671612,0.014559710514731705
double_centered_full_action_dqn,809,27,114.5011131837964,122.76016741736746,38.541443176567554,75.95966985821724,1.7552744168788195,22472.59539794922,0.0,32.0,0.0,1.0,0.8733333333333333,0.24661980476230383,0.24244109075516462,0.013929045933764428
double_centered_full_action_dqn,809,28,125.7910723939538,122.03966788565575,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2600506115704775,0.2561717410571873,0.012929573887959123
double_centered_full_action_dqn,809,29,131.1086803874495,121.63466462505059,45.7281102091074,85.38057016344096,1.8871299158781767,26983.804489135742,0.0,34.0,6.0,1.0,0.8642857142857143,0.19956035912036896,0.19595427298918366,0.01202028407715261
double_centered_full_action_dqn,809,30,166.1670818788266,124.21283945593659,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.2406136654317379,0.23702398501336575,0.011965594516368583
double_centered_full_action_dqn,809,31,121.5216838343283,125.12155906293738,38.941498160362244,82.58018558455908,1.818556198850274,23311.6421585083,0.0,33.0,8.0,2.0,0.8552380952380952,0.5602642875164747,0.5557535858824849,0.015035642718430609
double_centered_full_action_dqn,809,32,129.35150331155515,125.69408878563593,39.24121643602848,90.11028696493362,1.7870210288092494,23155.053512573242,0.0,35.0,22.0,1.0,0.8507142857142858,0.3925904594361782,0.3879762440919876,0.015380730910692364
double_centered_full_action_dqn,809,33,138.1846429469144,126.54281920098542,37.93556195497513,100.24908108134628,1.8032995453104377,23076.426094055176,0.0,32.0,23.0,2.0,0.8461904761904762,0.3228552555665374,0.31823626812547445,0.015396617818623781
double_centered_full_action_dqn,809,34,106.2870042026043,125.3847177883315,35.62852057814598,70.6584836691618,1.6795263653621078,21176.062797546387,0.0,30.0,0.0,2.0,0.8416666666666667,0.284728130325675,0.2801432590931654,0.015282902168110013
double_centered_full_action_dqn,809,35,113.13144068419933,124.70657177521078,39.807395085692406,73.32404482364655,1.7594644781202078,22964.35722732544,0.0,31.0,0.0,0.0,0.8371428571428572,0.32372462935745716,0.3189522521570325,0.015907921886537224
double_centered_full_action_dqn,809,36,99.92701733112335,123.15384281738991,34.33409062027931,65.59292668104172,1.69410964474082,20308.996906280518,0.0,29.0,0.0,0.0,0.8326190476190476,0.2622879883274436,0.25806153286248446,0.014088191732298583
double_centered_full_action_dqn,809,37,110.63833324611187,123.20371878384942,38.3737178593874,72.26461572945118,1.7146597635000944,22291.487113952637,0.0,30.0,0.0,0.0,0.8280952380952381,0.24574563698843122,0.24137108074501157,0.01458186615491286
double_centered_full_action_dqn,809,38,199.05048062863665,127.39491976561678,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.2777558211237192,0.2734015351161361,0.014514287991914898
double_centered_full_action_dqn,809,39,126.26971995023257,127.67985340900125,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.6002449337393045,0.5948259187862277,0.018063379859086126
double_centered_full_action_dqn,809,40,112.87089762091637,127.83376925050618,38.596113830804825,74.27478393912315,1.7428798293694854,22629.183750152588,0.0,32.0,0.0,0.0,0.8145238095238095,0.364526747725904,0.3591755097731948,0.017837452120147645
double_centered_full_action_dqn,809,41,154.08369947532006,129.4565194866792,43.48446065187454,110.59923913636996,1.9267848562449217,26202.268867492676,0.0,35.0,21.0,0.0,0.81,0.34371749125421047,0.3373582996428013,0.021197304187808186
double_centered_full_action_dqn,809,42,102.67605427652597,128.85720241577457,36.21596873551607,66.4600860029459,1.661134922876954,21128.661651611328,0.0,30.0,0.0,0.0,0.8054761904761905,0.34173513296991587,0.33509839326143265,0.02212248626165092
double_centered_full_action_dqn,809,43,112.07062145471573,127.62063131386931,38.21291400492191,73.85770652592183,1.7453214265406132,22419.031566619873,0.0,32.0,0.0,1.0,0.800952380952381,0.37159866746515036,0.36624746676534414,0.017837339139077812
double_centered_full_action_dqn,809,44,112.90043357908726,127.34019926150351,38.283968180418015,74.61646492183209,1.7391146905720234,23188.97780609131,0.0,32.0,0.0,1.0,0.7964285714285715,0.34655052749440074,0.34078244864940643,0.019226930162403733
double_centered_full_action_dqn,809,45,116.9531876027584,125.56425151315534,40.20779228210449,76.74539493322372,1.7351500950753689,23040.316188812256,0.0,32.0,0.0,2.0,0.7919047619047619,0.29906595358625054,0.2936353385448456,0.018102044821716845
double_centered_full_action_dqn,809,46,105.92915388941765,124.9706910939237,37.7907485216856,68.1384045779705,1.7281153351068497,21625.583309173584,0.0,29.0,0.0,0.0,0.7873809523809524,0.3663424802944064,0.36141522554680705,0.01642417866969481
double_centered_full_action_dqn,809,47,148.9105076997573,126.69116081972172,41.01234009861946,107.89816751173083,1.8610624009743333,24579.205596923828,0.0,35.0,21.0,1.0,0.7828571428571429,0.5047467267140746,0.4979921616613865,0.022515203279908746
double_centered_full_action_dqn,809,48,116.8310202807188,126.24315821405996,39.44330610334873,77.3877135515213,1.7967597944661975,23644.366107940674,0.0,34.0,0.0,0.0,0.7783333333333333,0.3694627648219466,0.3629032140597701,0.021865186863578856
double_centered_full_action_dqn,809,49,114.97687150537968,125.43656776995647,40.41823656857014,74.5586348772049,1.8624435774981976,24533.166122436523,0.0,30.0,0.0,0.0,0.7738095238095238,0.3819529302418232,0.37639463413506746,0.018527663894928992
double_centered_full_action_dqn,809,50,101.65717761218548,122.21107255662442,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.4802140314131975,0.47408659663051367,0.020424768212251365
double_centered_full_action_dqn,809,51,125.04345721296924,122.38716122555647,38.29225115478039,86.7512062966074,1.792436784133315,23145.791931152344,0.0,33.0,14.0,2.0,0.7647619047619048,0.37017105892300606,0.3637418635189533,0.021430655324365944
double_centered_full_action_dqn,809,52,109.4077482610941,121.38997347303344,41.97617711126804,67.43157061338425,1.7609819769859314,24112.760467529297,0.0,28.0,0.0,1.0,0.7602380952380953,0.3672744440846145,0.36183663038536906,0.018126038543414325
double_centered_full_action_dqn,809,53,119.72757493528293,120.46712007245185,38.8360675573349,80.89150678190158,1.770161995664239,23640.03723526001,0.0,32.0,8.0,1.0,0.7557142857142858,0.3905661776661873,0.38569133915007114,0.016249484149739146
double_centered_full_action_dqn,809,54,90.31310519129038,119.66842512188616,31.382591016590595,58.930514338612554,1.655138798058033,19215.071660995483,0.0,26.0,0.0,2.0,0.7511904761904762,0.42228341195732355,0.41610257886350155,0.020602778356987983
double_centered_full_action_dqn,809,55,119.43311173021793,119.9835086741871,40.27606864273548,79.15704320669174,1.7523557469248772,22764.643726348877,0.0,34.0,0.0,2.0,0.7466666666666667,0.4371156580746174,0.4303298396989703,0.022619377123191953
double_centered_full_action_dqn,809,56,112.77513970434666,120.62591479284826,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.4304212797433138,0.42512016743421555,0.017670354223810136
double_centered_full_action_dqn,809,57,153.6450890764329,122.77625258436433,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.406118743121624,0.4001218266785145,0.019989723339676857
double_centered_full_action_dqn,809,58,117.01821191906929,118.67463914888594,41.06862008571625,75.94959278702736,1.7667640298604965,23486.527687072754,0.0,32.0,0.0,2.0,0.7330952380952381,0.46384210884571075,0.45817170152440667,0.01890137151349336
double_centered_full_action_dqn,809,59,103.26936976611614,117.52462163968012,39.1112335473299,64.15813621878624,1.7231553168967366,22559.693954467773,0.0,27.0,0.0,0.0,0.7285714285714286,0.4038519533351064,0.39813645370304585,0.019051674869842827
double_centered_full_action_dqn,809,60,115.30046312510967,117.64609991488979,42.503565326333046,72.79689732193947,1.7577186729758978,24270.28973388672,0.0,31.0,0.0,0.0,0.724047619047619,0.41164763923734426,0.40599231608211994,0.01885108381975442
double_centered_full_action_dqn,809,61,125.52019097472824,116.21792448986021,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.4333647945895791,0.4270127913914621,0.02117333299247548
double_centered_full_action_dqn,809,62,143.3458587995606,118.25141471601194,40.12550650537014,103.2203516683417,1.8370566107332706,24387.377655029297,0.0,34.0,18.0,3.0,0.7150000000000001,0.4657865958288312,0.4601106606423855,0.018919769674539566
double_centered_full_action_dqn,809,63,106.86686033010483,117.99122665978139,34.38881962001324,72.47804093360901,1.6348319556564093,20025.242893218994,0.0,32.0,0.0,0.0,0.7104761904761905,0.3541805725544691,0.34777462016791105,0.021353175514377654
double_centered_full_action_dqn,809,64,154.3228165364563,120.06234580764983,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.464710365049541,0.4584226878359914,0.02095894142985344
double_centered_full_action_dqn,809,65,104.36105372905732,119.43273911396477,38.554840460419655,65.80621383488179,1.6842278447002172,21792.807941436768,0.0,29.0,0.0,2.0,0.7014285714285715,0.4721639771014452,0.46655769646167755,0.018687613599468023
double_centered_full_action_dqn,809,66,119.11684501171112,120.09212367007945,39.742992639541626,79.37385296821594,1.7514318879693747,22584.818782806396,0.0,34.0,0.0,0.0,0.6969047619047619,0.434490904211998,0.4286707052960992,0.019400667399168015
double_centered_full_action_dqn,809,67,128.13014221328274,119.05310539575571,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.4156143656000495,0.40985936112701893,0.01918334310175851
double_centered_full_action_dqn,809,68,102.27858936786652,118.32548385011312,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.43461569026112556,0.4283126015216112,0.0210102871642448
double_centered_full_action_dqn,809,69,116.97730987519026,118.42550576860364,38.74941182881594,78.22789794206619,1.8270091051235795,23219.726760864258,0.0,34.0,0.0,0.0,0.6833333333333333,0.5016224607825279,0.4956145863980055,0.02002625446766615
double_centered_full_action_dqn,809,70,92.77930990755559,117.98161238337214,33.19542837142944,59.58388195335865,1.5839768582955003,19127.552391052246,0.0,27.0,0.0,1.0,0.6788095238095238,0.5175214586779475,0.5112519636750221,0.02089831803459674
double_centered_full_action_dqn,809,71,117.98821497261524,117.62885027135447,38.58623604476452,79.40197934508323,1.7108391774818301,22125.20810699463,0.0,32.0,0.0,2.0,0.6742857142857144,0.49643456656485796,0.49034648574888706,0.020293594105169177
double_centered_full_action_dqn,809,72,129.5689802467823,118.63691187063884,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.4731777096167207,0.46652043890208006,0.022190892603248358
double_centered_full_action_dqn,809,73,113.1342469394207,118.30724547084576,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.4591018194332719,0.4527665004134178,0.02111772703938186
double_centered_full_action_dqn,809,74,138.24954199310997,120.70406731093674,39.450062677264214,98.7994791370318,1.8160666404291987,23369.23459625244,0.0,37.0,18.0,0.0,0.6607142857142857,0.44448845740407705,0.43867118190973997,0.019390911096706986
double_centered_full_action_dqn,809,75,125.41438966281424,121.00313120756655,40.64838354289532,84.7660062093259,1.8326672902330756,24348.69746017456,0.0,34.0,4.0,2.0,0.6561904761904762,0.4843550771474838,0.47868301905691624,0.018906855315435678
double_centered_full_action_dqn,809,76,124.21943692862988,121.5753460687807,43.18734221160412,81.03209407627583,1.7931335661560297,24460.987701416016,0.0,35.0,0.0,0.0,0.6516666666666667,0.4246623758226633,0.41860816441476345,0.020180696330498904
double_centered_full_action_dqn,809,77,112.23703291685476,119.50494326080177,35.969414576888084,76.2676181760539,1.780443213880062,21855.52841567993,0.0,32.0,14.0,3.0,0.6471428571428571,0.41498268116265535,0.40882973559200764,0.020509816065896302
double_centered_full_action_dqn,809,78,127.85755258798599,120.04691029424762,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,0.5425078822299838,0.5366162145510316,0.019638888421468437
double_centered_full_action_dqn,809,79,139.80663967645484,121.87377378976456,38.8652678579092,100.94137163973171,1.8533287905156612,22933.132526397705,0.0,38.0,20.0,2.0,0.6380952380952382,0.5624113362282515,0.5564542654901743,0.019856889790389687
double_centered_full_action_dqn,809,80,145.26286396789448,123.3718938319038,42.49760611355305,102.76525806295766,1.8957859631627798,25230.054447174072,0.0,37.0,20.0,0.0,0.6335714285714286,0.4950617626309395,0.488545136526227,0.02172208554111421
double_centered_full_action_dqn,809,81,130.53558326661587,123.62266344649818,43.75911182165146,86.7764717578888,1.7975905034691095,24744.121028900146,0.0,35.0,0.0,2.0,0.6290476190476191,0.44539332762360573,0.4393277820199728,0.020218484103679657
double_centered_full_action_dqn,809,82,105.3236371576786,121.7215523644041,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.47801622841507196,0.4720716094598174,0.019815393548924476
double_centered_full_action_dqn,809,83,123.85821265876294,122.57111998083698,41.715838477015495,82.14237434566022,1.783056884072721,23939.967399597168,0.0,35.0,0.0,1.0,0.62,0.39844042900949717,0.39157450292259455,0.022886423161253333
double_centered_full_action_dqn,809,84,100.07870403677225,119.85891435585279,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.4929690985009074,0.4865045268088579,0.021548544871620834
double_centered_full_action_dqn,809,85,120.69828502833843,120.67577592081685,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.5048069600015879,0.49875324964523315,0.020179031474981457
double_centered_full_action_dqn,809,86,104.08206486701965,119.92403691358227,39.41976034641266,64.66230411827564,1.7986477222293615,23166.52801513672,0.0,27.0,0.0,0.0,0.6064285714285714,0.6550326659344137,0.6486886385828257,0.021146753220818937
double_centered_full_action_dqn,809,87,113.22548420131207,119.17880401298373,41.41513440012932,71.81034930944443,1.7428614422678947,23485.926261901855,0.0,30.0,0.0,1.0,0.6019047619047619,0.42134216520935297,0.41537968162447214,0.01987495517823845
double_centered_full_action_dqn,809,88,111.57269209027291,119.64350914910406,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.45193356461822987,0.4458593223243952,0.020247466512955725
double_centered_full_action_dqn,809,89,85.57460092157126,118.07337370142311,32.38025266677141,53.1943484634161,1.561347445473075,18651.086771011353,0.0,24.0,0.0,1.0,0.592857142857143,0.5521878972649574,0.5462665362283587,0.01973788981558755
double_centered_full_action_dqn,809,90,103.03585527986289,118.58620097003848,34.98014257103205,68.05571220219136,1.6804549852386117,20202.492485046387,0.0,31.0,0.0,2.0,0.5883333333333334,0.47751059755682945,0.4721412220969796,0.017897911078762263
double_centered_full_action_dqn,809,91,111.68811390697957,118.27119591675668,40.388988986611366,71.29912426471711,1.7594092469662428,23106.841289520264,0.0,31.0,0.0,2.0,0.5838095238095238,0.4613124169409275,0.4551036152988672,0.02069600415416062
double_centered_full_action_dqn,809,92,100.42035600543022,116.81376470468908,34.466648660600185,65.95370633900166,1.6624054173007607,20032.710823059082,0.0,31.0,0.0,0.0,0.5792857142857144,0.568703425116837,0.5633127531036735,0.01796889235265553
double_centered_full_action_dqn,809,93,112.94045298695565,116.80407500706583,40.71337425708771,72.22707846164704,1.7521186145022511,23165.954788208008,0.0,30.0,0.0,1.0,0.5747619047619048,0.6083712880499661,0.6029765987768769,0.01798229425912723
double_centered_full_action_dqn,809,94,104.95814891159534,115.13950535299011,35.898527815937996,69.05962111055851,1.6512095825746655,20590.04624557495,0.0,30.0,0.0,0.0,0.5702380952380952,0.5730449529364705,0.5668768575415015,0.020560322038363665
double_centered_full_action_dqn,809,95,111.08290951699018,114.42293134569888,40.31966745108366,70.7632426917553,1.7463979432359338,22595.12661743164,0.0,31.0,0.0,0.0,0.5657142857142857,0.4501458751037717,0.444660522043705,0.018284520250745118
double_centered_full_action_dqn,809,96,120.52065128087997,114.23799206331141,39.96111020445824,80.55954100191593,1.7459510834887624,22512.555084228516,0.0,35.0,0.0,1.0,0.5611904761904762,0.5328792855143547,0.5266309250146151,0.02082787803374231
double_centered_full_action_dqn,809,97,109.2253780812025,114.08740932152878,36.499761804938316,72.72561670839787,1.6764858663082123,21058.43688583374,0.0,31.0,0.0,0.0,0.5566666666666666,0.5296566300094128,0.5236595524474978,0.019990233704447746
double_centered_full_action_dqn,809,98,130.10649334788323,114.19985635952364,40.91186249256134,89.19463104903699,1.8359451657161117,23682.35411453247,0.0,37.0,2.0,2.0,0.5521428571428572,0.5862158387899399,0.5803013257682323,0.019715020840521902
double_centered_full_action_dqn,809,99,104.44172292351723,112.43161052187676,35.99206632375717,68.44965725541115,1.6717744870111346,20222.142784118652,0.0,31.0,0.0,2.0,0.5476190476190477,0.5085734063759446,0.5030406946316361,0.018442361266352236
double_centered_full_action_dqn,809,100,114.02652841210366,110.86979374408722,38.57399973273277,75.45252835154534,1.7341131679713726,21942.428783416748,0.0,33.0,0.0,1.0,0.5430952380952381,0.4605018328875303,0.4554900024086237,0.016706107009667903
double_centered_full_action_dqn,809,101,113.52681221812963,110.01935519166292,34.48941766470671,79.03739415109158,1.690662631765008,20115.11307144165,0.0,34.0,0.0,1.0,0.5385714285714286,0.4971355088055134,0.49138546641916037,0.019166809099260718
double_centered_full_action_dqn,809,102,118.81425594091415,110.6938861308247,41.59244088828564,77.22181535065174,1.7648105015978217,23647.56107711792,0.0,33.0,0.0,3.0,0.5340476190476191,0.5263496600091457,0.5210732705891132,0.017587984388228506
double_centered_full_action_dqn,809,103,96.65757009387016,109.33385400258005,32.64442723989487,64.0131426602602,1.6047117542475462,19155.727756500244,0.0,28.0,0.0,1.0,0.5295238095238095,0.6429991209879518,0.6376149225980043,0.017947336193174124
double_centered_full_action_dqn,809,104,116.90445663034916,110.1751416322589,38.05760146677494,78.8468547463417,1.7329594884067774,21884.469848632812,0.0,33.0,0.0,0.0,0.525,0.5273082293570042,0.5223042452707887,0.016679962747730315
double_centered_full_action_dqn,809,105,110.43051249682904,109.66175300568344,35.84484554827213,74.58566665053368,1.6665754951536655,20117.570293426514,0.0,33.0,0.0,1.0,0.5204761904761905,0.5560433827340603,0.5505690518766642,0.018247779284138232
double_centered_full_action_dqn,809,106,99.90219175070524,109.4527593498677,32.877850599586964,67.02434173226357,1.631901896558702,18943.722511291504,0.0,29.0,0.0,0.0,0.5159523809523809,0.4973919354379177,0.49221808556467295,0.017246162053197622
double_centered_full_action_dqn,809,107,101.50670587271452,108.86682043343782,36.559639908373356,64.94706559181213,1.671880703419447,21229.780391693115,0.0,28.0,0.0,0.0,0.5114285714285716,0.5475211851298809,0.5420730859041214,0.01816032559145242
double_centered_full_action_dqn,809,108,93.85962505936622,107.9811670818925,31.897458642721176,61.962165269255635,1.5763300247490406,18563.977169036865,0.0,28.0,0.0,2.0,0.506904761904762,0.5466418731957674,0.5414772257208824,0.017215496627613902
double_centered_full_action_dqn,809,109,107.81057745963335,109.0929659087956,33.45550135523081,74.3550755828619,1.70233756583184,20649.037475585938,0.0,32.0,0.0,0.0,0.5023809523809524,0.5191465644165874,0.5146555649116635,0.014970017480663955
double_centered_full_action_dqn,809,110,113.59215934574604,109.62078111208976,41.765512868762016,71.82664600014687,1.8010311583057046,23848.192821502686,0.0,31.0,0.0,1.0,0.4978571428571429,0.6772936852648854,0.6711583686992526,0.020451058284379542
double_centered_full_action_dqn,809,111,112.64676658809185,109.66871374614539,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,0.5770652443170547,0.5714039318263531,0.01887102797627449
double_centered_full_action_dqn,809,112,96.27384478598833,109.46138818517329,34.770105578005314,61.50373965501785,1.6224562348797917,19427.1402053833,0.0,27.0,0.0,0.0,0.4888095238095238,0.5802615527063608,0.575148961506784,0.017041967483237386
double_centered_full_action_dqn,809,113,126.3660776806556,110.13266941985826,40.318292275071144,86.04778504795655,1.8409813167527318,23680.133041381836,0.0,35.0,14.0,2.0,0.4842857142857143,0.5046881977468729,0.4993874132633209,0.01766926801064983
double_centered_full_action_dqn,809,114,106.40238895714283,110.20488142213564,35.60113972425461,70.80124823451042,1.6909943353384733,21163.154609680176,0.0,30.0,0.0,3.0,0.4797619047619047,0.5958688287064433,0.5907609108835459,0.017026377900037915
double_centered_full_action_dqn,809,115,110.28866668939591,110.16516928075593,36.90114329755306,73.38752355575562,1.7004942269995809,20697.091339111328,0.0,31.0,0.0,1.0,0.47523809523809524,0.5491336937993765,0.5441778916865587,0.016519335214979947
double_centered_full_action_dqn,809,116,91.37210863530636,108.70774214847725,33.661155089735985,57.71095379889012,1.570304399356246,19003.520433425903,0.0,25.0,0.0,3.0,0.47071428571428575,0.6203159680590034,0.6152822682633996,0.01677899865899235
