variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.42097022756934166,0.4184925965964794,0.008258773857960477
immediate_advantage_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.33159600384533405,0.32907857187092304,0.008391441951971501
immediate_advantage_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.26220530923455954,0.2598278112709522,0.007924997218651697
immediate_advantage_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.21753699984401464,0.2154237050563097,0.007044317899271846
immediate_advantage_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.19508980587124825,0.19286748301237822,0.007407743483781815
immediate_advantage_dqn,810,15,110.98219662952086,128.8552561311181,39.06525431573391,71.91694285022875,1.802565990947187,23558.941402435303,0.0,31.0,2.0,2.0,0.9276190476190476,0.5022353976964951,0.5002346085384488,0.00666930788429454
immediate_advantage_dqn,810,16,189.95829438900702,132.44955249922918,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.5748734343796968,0.5725043881684542,0.007896816561697051
immediate_advantage_dqn,810,17,157.312064232046,133.83080315105235,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.37832461670041084,0.37540579214692116,0.009729421464726329
immediate_advantage_dqn,810,18,217.46105613487248,138.2323954133587,47.276154175400734,170.18490189986704,2.097536480985582,29236.97127532959,0.0,37.0,34.0,2.0,0.914047619047619,0.2767421184107661,0.2740720137953758,0.008900343993445858
immediate_advantage_dqn,810,19,131.18778044466043,137.88016466492377,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.2892766846343875,0.2868263302370906,0.008167852443875745
immediate_advantage_dqn,810,20,120.86856124691559,138.42363640480818,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.26750914193689823,0.2650399077683687,0.008230777195421979
immediate_advantage_dqn,810,21,123.81645284654414,139.36737188619048,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.22825215850025415,0.22628538217395544,0.00655592224211432
immediate_advantage_dqn,810,22,145.52861679725484,138.014432581309,46.39169591665268,99.13692108921845,1.9251409396529198,27624.681312561035,0.0,35.0,10.0,0.0,0.895952380952381,0.21948832739144564,0.217510006390512,0.00659439733135514
immediate_advantage_dqn,810,23,105.24430759251118,137.40202026525486,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.5954867657274008,0.5933415424078703,0.007150769743020646
immediate_advantage_dqn,810,24,116.79874667078256,136.67415505041674,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.5404661362990737,0.5381210632622242,0.007816898636519909
immediate_advantage_dqn,810,25,120.11916082480856,136.78605783484795,34.884869530797005,85.23429111519764,1.7715991334989667,21442.44404220581,0.0,34.0,11.0,0.0,0.8823809523809524,0.3936730036512017,0.3913256097584963,0.007824645115761086
immediate_advantage_dqn,810,26,214.10917728504128,142.0201091151254,42.93350249528885,171.17567481955479,2.009152051061392,27054.609657287598,0.0,37.0,33.0,0.0,0.8778571428571429,0.3225310305133462,0.32043884228914976,0.006973948795348406
immediate_advantage_dqn,810,27,230.08239824692345,147.23847772493124,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.33351815305650234,0.33112054131925106,0.007992038415977731
immediate_advantage_dqn,810,28,97.07144655287266,144.99048010121163,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.3176300209015608,0.31526816356927156,0.00787285016849637
immediate_advantage_dqn,810,29,131.18190011731718,145.29332102266923,40.390694655478,90.79120531282759,1.7995610162615776,24353.802738189697,0.0,35.0,17.0,1.0,0.8642857142857143,0.2962944405153394,0.2940495079383254,0.0074831095698755234
immediate_advantage_dqn,810,30,138.22707890204293,143.76477361144003,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.2675309767946601,0.2658703690394759,0.005535354299354367
immediate_advantage_dqn,810,31,104.82940533027461,142.41654359842863,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.8164439871907234,0.8134375400841236,0.01002149420673959
immediate_advantage_dqn,810,32,101.50932395458221,140.88858928012831,34.07258668541908,67.43673729896545,1.6638115840032697,20320.854286193848,0.0,30.0,0.0,0.0,0.8507142857142858,0.5638585332781076,0.561808442696929,0.006833651335909963
immediate_advantage_dqn,810,33,109.30981303155423,138.63077481689638,41.27701033651829,68.03280287384987,1.8001052411273122,23802.97336578369,0.0,28.0,0.0,1.0,0.8461904761904762,0.46777014154940844,0.46453680843114853,0.010777770541608334
immediate_advantage_dqn,810,34,120.61952976882458,139.31086554991785,44.155324816703796,76.46420472860336,1.7672765692695975,24707.78175354004,0.0,32.0,0.0,1.0,0.8416666666666667,0.4233260387554765,0.42111660819500685,0.007364775141468272
immediate_advantage_dqn,810,35,124.40500639913556,139.98200603839857,42.806490398943424,81.59851649193045,1.8398155039176345,25282.316986083984,0.0,35.0,6.0,0.0,0.8371428571428572,0.3902795948088169,0.38732725474983454,0.009841117716860026
immediate_advantage_dqn,810,36,125.29491332173347,136.74883698503487,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.3210226306691766,0.3190917493775487,0.006436266645323485
immediate_advantage_dqn,810,37,106.19395601153374,134.19293157400926,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.3731440305709839,0.37002291996032,0.010403711901744828
immediate_advantage_dqn,810,38,102.70645985007286,128.4552017597693,37.091280430555344,65.61517907679081,1.6831176718696952,21886.044219970703,0.0,29.0,0.0,0.0,0.8235714285714286,0.31496645603328943,0.31263752561062574,0.007763109460938722
immediate_advantage_dqn,810,39,101.3557093679905,126.96359820593582,37.94223240017891,63.413477370142935,1.698054563254118,22077.81439590454,0.0,28.0,0.0,2.0,0.819047619047619,0.7734783999621868,0.7711130604147911,0.007884458464104682
immediate_advantage_dqn,810,40,136.1355341783064,127.72694685250535,35.82006248831749,100.3154716899889,1.7604886582121253,21974.585731506348,0.0,32.0,17.0,2.0,0.8145238095238095,0.5768617298454046,0.574402466416359,0.008197574352379888
immediate_advantage_dqn,810,41,90.50767047852278,126.0615077341043,32.24885434657335,58.258815535902976,1.6110569890588522,19433.39631652832,0.0,27.0,0.0,1.0,0.81,0.4810497937723994,0.4790340093895793,0.006719291472109035
immediate_advantage_dqn,810,42,113.61406503617764,124.46578014605043,40.10191538929939,73.51215013861656,1.7444209977984428,22936.708450317383,0.0,31.0,0.0,0.0,0.8054761904761905,0.4496822841465473,0.44619107991456985,0.011637340765446424
immediate_advantage_dqn,810,43,118.89234544336796,125.14818203859326,42.15569390356541,76.73665189743042,1.8015024727210402,24490.592456817627,0.0,33.0,0.0,0.0,0.800952380952381,0.41147995740175247,0.40949500259011984,0.006616532278712839
immediate_advantage_dqn,810,44,110.28485377132893,124.8224873936206,39.10941218584776,71.17544187605381,1.7069845786318183,22323.026905059814,0.0,32.0,0.0,1.0,0.7964285714285715,0.4762244615703821,0.4731958005577326,0.01009554389747791
immediate_advantage_dqn,810,45,121.31338213307023,124.88219845903366,39.54939121007919,81.76399098259569,1.812141233123839,23495.78746032715,0.0,36.0,3.0,0.0,0.7919047619047619,0.397001538425684,0.3930009724572301,0.01333522703498602
immediate_advantage_dqn,810,46,129.47468900044547,120.65047404480387,38.44296169281006,91.0317274268447,1.8087439266964793,23643.917934417725,0.0,31.0,13.0,2.0,0.7873809523809524,0.5030280379578471,0.49957190826535225,0.011520447093062103
immediate_advantage_dqn,810,47,112.10617039411541,114.75166265216346,37.33444681763649,74.77172405331608,1.7548231957480311,22762.643753051758,0.0,33.0,4.0,0.0,0.7828571428571429,0.6851349510252476,0.6824281793087721,0.009022582933539525
immediate_advantage_dqn,810,48,114.10988333821297,115.60358449143048,37.96055521070957,76.14932765066624,1.8076904704794288,22416.471405029297,0.0,34.0,0.0,0.0,0.7783333333333333,0.6202807603403926,0.6155877104029059,0.015643510676454753
immediate_advantage_dqn,810,49,118.37236661612988,114.96310781637112,40.97734697163105,77.3950200021267,1.791728399693966,23597.022666931152,0.0,33.0,0.0,1.0,0.7738095238095238,0.5862150192260742,0.5831995159387589,0.010051664197817445
immediate_advantage_dqn,810,50,125.81133472919464,114.3423206077287,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.4508922966197133,0.44750887900590897,0.011278057063464075
immediate_advantage_dqn,810,51,128.34193700164553,115.51794719129725,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.5925300996750593,0.5879665073007345,0.015211973804980516
immediate_advantage_dqn,810,52,109.51241862773895,115.9181019249551,37.621926337480545,71.89049200713634,1.676958829164505,22321.358100891113,0.0,30.0,0.0,2.0,0.7602380952380953,0.4736218508332968,0.4703216440975666,0.011000706785125658
immediate_advantage_dqn,810,53,116.61789826452733,116.28350618660374,38.28854587674141,78.32935314774514,1.804736559279263,23103.32919692993,0.0,33.0,0.0,1.0,0.7557142857142858,0.3951717661693692,0.39007218182086945,0.016998610110022128
immediate_advantage_dqn,810,54,126.91397719085217,116.59822855770513,43.8844628110528,83.02951529622078,1.7616712059825659,24725.210205078125,0.0,35.0,0.0,0.0,0.7511904761904762,0.8347743432968855,0.8311687372624874,0.012018707115203142
immediate_advantage_dqn,810,55,126.18366573750973,116.68716152462382,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.5679679838940501,0.5640595406293869,0.013028133718762547
immediate_advantage_dqn,810,56,118.54685240387917,116.34975847873113,39.24969840049744,79.29715406298638,1.7723154444247484,22581.716022491455,0.0,35.0,0.0,1.0,0.7421428571428572,0.620389605872333,0.6139844292774796,0.021350612747482955
immediate_advantage_dqn,810,57,125.52228987677618,117.31617517199322,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.5759467342868447,0.5714622605592012,0.01494824985275045
immediate_advantage_dqn,810,58,111.11887837946415,117.73679609846279,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.5361948357895017,0.5310080461204052,0.017289298994001
immediate_advantage_dqn,810,59,111.0163927614689,118.21983026813673,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.429638491012156,0.4256128277629614,0.013418871560133994
immediate_advantage_dqn,810,60,102.35236256569624,116.53067168750621,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.46372318267822266,0.4595740959048271,0.013830295240040869
immediate_advantage_dqn,810,61,107.46126273274422,117.37835130021729,36.03938999772072,71.42187313735485,1.7019630027934909,21221.3297996521,0.0,32.0,0.0,1.0,0.7195238095238095,0.5120743606239557,0.5077075883746147,0.014555905479937792
immediate_advantage_dqn,810,62,107.15564439594746,117.05543026820578,35.72333785891533,71.43230680525303,1.711225263774395,21250.241176605225,0.0,32.0,0.0,2.0,0.7150000000000001,0.7462271377444267,0.7432310385629535,0.009986996476072818
immediate_advantage_dqn,810,63,97.67957837879658,115.99479191497721,36.52895565330982,61.1506230533123,1.6311933463439345,20821.909580230713,0.0,26.0,0.0,1.0,0.7104761904761905,0.7751683406531811,0.7718249931931496,0.011144475924083963
immediate_advantage_dqn,810,64,110.14279966056347,115.98768920943894,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.5553155094385147,0.5509847905486822,0.014435759279876947
immediate_advantage_dqn,810,65,155.00985790749343,117.6725129981601,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.5855808733031154,0.5788837224245071,0.02232382947113365
immediate_advantage_dqn,810,66,132.98649269645344,117.84810318296047,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.724744750186801,0.7190708704292774,0.01891293644439429
immediate_advantage_dqn,810,67,101.18362561017275,117.30197594376334,36.04040401428938,65.14322222173215,1.6589150168001652,20628.348560333252,0.0,28.0,0.0,1.0,0.6923809523809523,0.5922592170536518,0.5871238233521581,0.017118007759563625
immediate_advantage_dqn,810,68,107.13470700383186,116.95321712704431,38.465822368860245,68.66888445615768,1.7098744744434953,22537.56418609619,0.0,29.0,0.0,2.0,0.687857142857143,0.6084938859567046,0.602924183011055,0.018565675825811923
immediate_advantage_dqn,810,69,129.79720218479633,117.52445890547763,40.281886391341686,89.51531553268433,1.8317924365401268,23492.224838256836,0.0,37.0,0.0,0.0,0.6833333333333333,0.6255801413208246,0.6191130969673395,0.021556838764809072
immediate_advantage_dqn,810,70,100.7710572719574,116.27244503261576,35.79502910375595,64.97602924108506,1.698897184804082,21322.354961395264,0.0,29.0,0.0,1.0,0.6788095238095238,0.8119265381246805,0.8073407122865319,0.015286099340301007
immediate_advantage_dqn,810,71,115.19717235863209,115.6152068004651,36.559919491410255,78.63725297152996,1.7192430812865496,21216.07236480713,0.0,34.0,0.0,0.0,0.6742857142857144,0.8849155772477388,0.8801232576370239,0.015974392008502036
immediate_advantage_dqn,810,72,103.97039148956537,115.33810544355643,36.263344056904316,67.70704723894596,1.6723151756450534,21558.566772460938,0.0,29.0,0.0,0.0,0.6697619047619048,0.5590516459196806,0.5540494117885828,0.016674119920935482
immediate_advantage_dqn,810,73,118.29871544241905,115.42214630245101,41.61531227827072,76.68340247869492,1.7876568492501974,24095.985229492188,0.0,33.0,0.0,0.0,0.6652380952380952,0.7800130061805248,0.7734533809125423,0.02186540636466816
immediate_advantage_dqn,810,74,116.86135072261095,114.91951497903895,36.13469133526087,80.72665974497795,1.7160721933469176,21291.488372802734,0.0,33.0,0.0,0.0,0.6607142857142857,0.6416090484708548,0.6373952478170395,0.014046000724192709
immediate_advantage_dqn,810,75,110.70427943170071,114.14554566374849,38.260150745511055,72.4441286712885,1.6990931136533618,21436.008262634277,0.0,30.0,0.0,1.0,0.6561904761904762,0.7209476800635457,0.7154995566233993,0.018160403647925705
immediate_advantage_dqn,810,76,111.09013687819242,113.77270988746416,38.427991308271885,72.66214549541473,1.7134400429204106,21911.995697021484,0.0,31.0,0.0,0.0,0.6516666666666667,0.7400567661970854,0.7352848015725613,0.01590655033942312
immediate_advantage_dqn,810,77,116.36667863279581,113.31492932526514,40.32038048654795,76.0462974011898,1.7822398385033011,23555.368465423584,0.0,32.0,0.0,1.0,0.6471428571428571,0.6182745806872845,0.6124814618378878,0.01931038493057713
immediate_advantage_dqn,810,78,130.82802279412746,114.3003865459983,43.993477910757065,86.8345443469286,1.866898074746132,25244.14568710327,0.0,36.0,1.0,0.0,0.6426190476190476,0.8326683789491653,0.8290115855634212,0.012189312430564314
immediate_advantage_dqn,810,79,103.71175637245179,113.93515472654744,36.20000699162483,67.5117495149374,1.6642824104055762,20753.484798431396,0.0,31.0,0.0,1.0,0.6380952380952382,0.8961995281279087,0.890527306124568,0.018907410674728453
immediate_advantage_dqn,810,80,115.41530452668667,114.58830182459697,40.44745923578739,74.96784625947475,1.7485803291201591,23074.743350982666,0.0,33.0,0.0,0.0,0.6335714285714286,0.7969287559390068,0.7912244573235512,0.019014320452697575
immediate_advantage_dqn,810,81,99.8406874537468,114.2072730606471,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.7387265078723431,0.7329196613281965,0.019356146338395774
immediate_advantage_dqn,810,82,121.35160367488861,114.91707102459418,40.998384565114975,80.35321915447712,1.8025470292195678,23530.29607772827,0.0,33.0,0.0,2.0,0.6245238095238095,0.764137607999146,0.7581152897328138,0.020074396510608494
immediate_advantage_dqn,810,83,116.96497257053852,115.88134073418125,39.95005755126476,77.01491519808769,1.7642866419628263,23110.135429382324,0.0,33.0,0.0,1.0,0.62,0.9543687142431736,0.9474445953965187,0.02308037638431415
immediate_advantage_dqn,810,84,101.63182187974454,115.45579184514031,36.14267587661743,65.48914589881898,1.6187469037249684,20099.027557373047,0.0,29.0,0.0,1.0,0.6154761904761905,0.6831249371170998,0.6767566315829754,0.021227677876595408
immediate_advantage_dqn,810,85,92.87756362557411,112.34917713104434,36.31753398478031,56.56002934277058,1.6429985910654068,20900.61727142334,0.0,26.0,0.0,1.0,0.6109523809523809,0.9962073862552643,0.9902681782841682,0.019797378801740706
immediate_advantage_dqn,810,86,90.35177265107632,110.2174411287755,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,0.893115159124136,0.8879431094974279,0.017240161483641714
immediate_advantage_dqn,810,87,75.44275335967541,108.93039751625061,28.07549823820591,47.36725467443466,1.485142808407545,16184.183536529541,0.0,23.0,0.0,0.0,0.6019047619047619,0.6673530023545027,0.660106236115098,0.024155877297744155
immediate_advantage_dqn,810,88,115.05779149532319,109.32655174082518,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.6738009741529822,0.6683844123035669,0.0180552167003043
immediate_advantage_dqn,810,89,104.01461449229592,108.03742235620015,38.99049861729145,65.02411587500447,1.8266834607347846,23387.11503791809,0.0,27.0,12.0,2.0,0.592857142857143,0.7266566157341003,0.7203614711761475,0.020983836380764842
immediate_advantage_dqn,810,90,124.9570970773697,109.24672434647077,42.37324419617653,82.58385258316994,1.8303235238417983,24196.67507171631,0.0,33.0,0.0,1.0,0.5883333333333334,0.7067685034126043,0.6996143031865358,0.023847311036661267
immediate_advantage_dqn,810,91,85.97043029367924,107.78538724322314,31.810871571302414,54.159558632969855,1.5427493648603559,17972.823223114014,0.0,25.0,0.0,1.0,0.5838095238095238,0.7013075072318316,0.6960008963942528,0.017688717576675117
immediate_advantage_dqn,810,92,103.73068912476302,107.77340212498302,35.23345562070608,68.4972338616848,1.6546051986515522,20490.735763549805,0.0,30.0,0.0,2.0,0.5792857142857144,0.6184324137866497,0.6113901361823082,0.02347427193308249
immediate_advantage_dqn,810,93,97.65717750787735,106.74132522825593,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.8016799697652459,0.7967274822294712,0.016508304717717692
immediate_advantage_dqn,810,94,101.08170619606972,105.95234300192888,34.47041280567646,66.61129358410835,1.6514611719176173,19908.47134399414,0.0,30.0,0.0,0.0,0.5702380952380952,0.8557068891823292,0.8431372884660959,0.04189866897650063
immediate_advantage_dqn,810,95,116.06326206922532,106.2202921338051,39.04853664338589,77.01472526192666,1.759800173342228,22881.71227645874,0.0,33.0,0.0,1.0,0.5657142857142857,0.8118642475455999,0.8054146487265825,0.02149864297825843
immediate_advantage_dqn,810,96,109.74518984556198,106.15304478217358,37.06344823539257,72.68174168467522,1.7222794778645039,21903.57751083374,0.0,31.0,0.0,1.0,0.5611904761904762,0.6797514799982309,0.6754105892032385,0.014469618792645633
immediate_advantage_dqn,810,97,116.21023695915937,106.14522269849176,43.73180014640093,72.47843709588051,1.7908610049635172,24797.40584373474,0.0,30.0,0.0,1.0,0.5566666666666666,0.8403893290087581,0.83320670761168,0.02394210360944271
immediate_advantage_dqn,810,98,83.87319224476815,103.79748117102379,31.800519600510597,52.072671914100646,1.525044391863048,18101.573698043823,0.0,25.0,0.0,1.0,0.5521428571428572,0.6509509962052107,0.6447362676262856,0.020715736784040928
immediate_advantage_dqn,810,99,99.45657336115838,103.58472202045911,32.653853081166744,66.80271981060505,1.640048896893859,19064.402584075928,0.0,30.0,0.0,1.0,0.5476190476190477,0.8242380563169718,0.8189690262079239,0.017563440487720072
immediate_advantage_dqn,810,100,124.12426867485047,104.02017022786731,43.53933699429035,80.58493176996708,1.7998825227841735,24835.873489379883,0.0,33.0,0.0,2.0,0.5430952380952381,0.6857984252274036,0.6786939427256584,0.02368160238256678
immediate_advantage_dqn,810,101,116.88673152923585,104.87247243164177,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.852361174300313,0.8461473193019629,0.020712830708362162
immediate_advantage_dqn,810,102,108.0029256671667,104.20503853125567,34.85882447659969,73.14410105645656,1.70848417468369,20828.88240814209,0.0,30.0,0.0,2.0,0.5340476190476191,0.9823869150131941,0.9773574490100145,0.016764847037848085
immediate_advantage_dqn,810,103,112.68788207471371,103.99118400646444,38.955384597182274,73.73249683678151,1.7406923966482282,22058.80571746826,0.0,33.0,0.0,2.0,0.5295238095238095,0.8670899011194706,0.8610986433923244,0.019970830413512886
immediate_advantage_dqn,810,104,99.134625852108,103.86632420508258,35.301695466041565,63.8329302072525,1.6640028059482574,20797.536827087402,0.0,28.0,0.0,1.0,0.525,0.7883033724501729,0.7821969920769334,0.02035460260231048
immediate_advantage_dqn,810,105,97.01431764960289,104.07316190628403,35.070145815610886,61.94417205750942,1.6181102748960257,19831.395965576172,0.0,28.0,0.0,2.0,0.5204761904761905,0.764246016740799,0.7556788912042975,0.028557081473991275
immediate_advantage_dqn,810,106,104.59094043970109,104.78512029571527,32.29593487083912,72.29500591158867,1.6170968189835548,18109.752738952637,0.0,32.0,0.0,2.0,0.5159523809523809,0.7063633520156145,0.7002797890454531,0.02027850947342813
immediate_advantage_dqn,810,107,92.30507650971413,105.62823645321723,32.97915852069855,59.3259170204401,1.6320619964972138,19275.783573150635,0.0,28.0,0.0,0.0,0.5114285714285716,0.7456996077671647,0.7394145242869854,0.02095029060728848
immediate_advantage_dqn,810,108,97.80982334166765,104.76583804553442,35.43455108255148,62.37527196109295,1.626088003627956,20238.50860977173,0.0,27.0,0.0,0.0,0.506904761904762,0.8589376239106059,0.8518613269552588,0.023587640200275928
immediate_advantage_dqn,810,109,99.53015664964914,104.5416151534021,35.349723897874355,64.18043272197247,1.659514863975346,20907.48794555664,0.0,30.0,0.0,1.0,0.5023809523809524,1.0926734451204538,1.0886829514056444,0.013301624334417284
immediate_advantage_dqn,810,110,112.68869441747665,103.92819502040746,40.12818107008934,72.56051287055016,1.6969153275713325,22486.276210784912,0.0,31.0,0.0,1.0,0.4978571428571429,0.8028390975669026,0.795023781247437,0.02605107892304659
immediate_advantage_dqn,810,111,98.99847560524941,104.57959728598595,35.519997015595436,63.47847839593887,1.6515995925292373,20548.38613510132,0.0,28.0,0.0,1.0,0.4933333333333334,0.9777041021734476,0.9732054509222507,0.014995518780779094
immediate_advantage_dqn,810,112,107.46973192691803,104.7665494260937,36.3564782589674,71.11325365304947,1.6720463102683425,21008.674995422363,0.0,30.0,0.0,0.0,0.4888095238095238,0.9630312211811543,0.9570470117032528,0.019947350374422967
immediate_advantage_dqn,810,113,99.12671581804753,104.84002634160223,32.92920598387718,66.19750964045525,1.6325679924339056,19515.87237548828,0.0,29.0,0.0,1.0,0.4842857142857143,0.7967404965311289,0.7895359713584185,0.024015068425796926
immediate_advantage_dqn,810,114,97.02472449243069,104.63717725642027,35.91399483382702,61.11072919666767,1.6642552446573973,20530.096118927002,0.0,27.0,0.0,1.0,0.4797619047619047,0.9111570995301008,0.9041680078953505,0.02329695865046233
immediate_advantage_dqn,810,115,113.11900751590728,104.48996452875437,37.22540035843849,75.89360687434673,1.7762713646516204,22253.779983520508,0.0,31.0,0.0,2.0,0.47523809523809524,0.8211857378482819,0.8160829935222864,0.0170091530890204
immediate_advantage_dqn,810,116,102.79531461894513,104.14247076742352,36.92595911026001,65.86935571730137,1.7144930213689804,21632.997596740723,0.0,29.0,0.0,2.0,0.47071428571428575,1.2346626240760088,1.229043921455741,0.018729054485447705
immediate_advantage_dqn,810,117,105.26010773479939,103.59496430620553,33.62906327843666,71.63104394972325,1.6049685701727867,19233.284301757812,0.0,31.0,0.0,2.0,0.46619047619047627,0.9903871603310108,0.9854536205530167,0.016445138258859515
immediate_advantage_dqn,810,118,111.26744789630175,104.9646770887822,39.3441371396184,71.92331117391586,1.6950269797816873,22022.112258911133,0.0,31.0,0.0,0.0,0.46166666666666667,0.8975085727870464,0.8886925987899303,0.02938656322658062
