variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,805,35,124.73733617095124,122.22923935451873,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.3449269523844123,0.3410118967294693,0.013050189067143947
double_centered_full_action_dqn,805,36,121.34890175461769,122.91426315659051,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.30318662244826555,0.29891817830502987,0.01422814594116062
double_centered_full_action_dqn,805,37,113.32417542636395,120.92564504032885,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.2994640087708831,0.29575048107653856,0.012378426676150411
double_centered_full_action_dqn,805,38,116.22733482122422,118.76831260846669,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.26895757392048836,0.2651881957426667,0.012564604170620441
double_centered_full_action_dqn,805,39,125.26972928643227,118.19841859476256,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.535741257481277,0.5308691188693047,0.016240466618910432
double_centered_full_action_dqn,805,40,111.74660573899746,117.03259014264843,41.759968250989914,69.98663687705994,1.6993213249370456,23432.70746231079,0.0,31.0,0.0,0.0,0.8145238095238095,0.41717718355357647,0.4122709110379219,0.016354241815861315
double_centered_full_action_dqn,805,41,97.2802311360836,116.06003886616948,35.31668283045292,61.96354829072952,1.6497858995571733,20885.10932159424,0.0,27.0,0.0,3.0,0.81,0.3243722701445222,0.3200993565842509,0.014243040350265801
double_centered_full_action_dqn,805,42,113.2082039564848,115.87506377062918,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.35482761822640896,0.3501445818692446,0.015610106871463358
double_centered_full_action_dqn,805,43,108.9549585133791,115.18017849682715,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.3407220235094428,0.33631138782948256,0.014702110609505326
double_centered_full_action_dqn,805,44,105.72375428974628,113.87910908991799,39.59347076714039,66.1302834033966,1.7134298151358962,22828.273124694824,0.0,28.0,0.0,2.0,0.7964285714285715,0.2903981562703848,0.286203074734658,0.013983597746118903
double_centered_full_action_dqn,805,45,117.01871907711029,113.83198640553186,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.2999785915017128,0.29576588282361627,0.014042365830391645
double_centered_full_action_dqn,805,46,115.96773233264685,114.28050963414739,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.3901229975745082,0.3860306446440518,0.013641188153997064
double_centered_full_action_dqn,805,47,107.01816767454147,114.0035719947321,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.5521059036254883,0.5467612650245428,0.0178154677269049
double_centered_full_action_dqn,805,48,107.4525333583355,113.80674308596085,37.28213723003864,70.17039563655854,1.688428963534534,21771.71738433838,0.0,28.0,0.0,2.0,0.7783333333333333,0.4360036225989461,0.4311463525518775,0.016190902097150683
double_centered_full_action_dqn,805,49,108.56868776679039,113.08840701294969,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.3833855395205319,0.3785545099526644,0.016103439207654446
double_centered_full_action_dqn,805,50,107.0828525736928,112.90534760525357,35.07238706946373,72.01046515405179,1.7246620608493686,21406.081966400146,0.0,31.0,0.0,1.0,0.7692857142857144,0.37308261543512344,0.368587052449584,0.014985219750087708
double_centered_full_action_dqn,805,51,111.71972049027681,112.93725041506718,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.43544747959822416,0.430490517988801,0.016523223370313644
double_centered_full_action_dqn,805,52,105.14195631593466,112.66585493406187,36.27360840141773,68.86834844350815,1.6763005927205086,21062.28380203247,0.0,30.0,0.0,1.0,0.7602380952380953,0.3861540202051401,0.3810672825202346,0.01695579243823886
double_centered_full_action_dqn,805,53,96.19930453002453,112.11666481112968,31.936048939824104,64.26325608193875,1.6707912515848875,19931.700786590576,0.0,28.0,0.0,1.0,0.7557142857142858,0.3821947053074837,0.3779723346233368,0.014074564329348505
double_centered_full_action_dqn,805,54,118.97611926925802,111.6483512241446,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.5296006808057427,0.5246635489165783,0.016457090328913182
double_centered_full_action_dqn,805,55,127.75181554481719,111.79907519283788,38.735279217362404,89.01653650626872,1.8728920528665185,23737.98673439026,0.0,33.0,5.0,1.0,0.7466666666666667,0.45949042961001396,0.4544023396447301,0.016960292763542384
double_centered_full_action_dqn,805,56,128.62633262376897,112.16294673629548,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.43546095956116915,0.43013500794768333,0.01775317982537672
double_centered_full_action_dqn,805,57,111.49616335332394,112.07154613264345,37.19393248856068,74.30223073065281,1.6887240502983332,21878.909881591797,0.0,32.0,0.0,0.0,0.7376190476190476,0.46493981778621674,0.4598216749727726,0.017060478567145765
double_centered_full_action_dqn,805,58,107.6962334215641,111.64499106266044,37.03594546020031,70.66028827428818,1.7582870805636048,22186.923500061035,0.0,29.0,0.0,1.0,0.7330952380952381,0.5329456822946668,0.5285214185714722,0.01474754064111039
double_centered_full_action_dqn,805,59,110.24099614471197,110.89355440557445,36.31890340894461,73.92209246754646,1.6843679882586002,21009.538703918457,0.0,33.0,0.0,0.0,0.7285714285714286,0.42157543543726206,0.41653956938534975,0.016786227002739906
double_centered_full_action_dqn,805,60,93.393149086833,109.97588157296623,32.92005193978548,60.47309700548649,1.6780815906822681,19869.289344787598,0.0,27.0,0.0,2.0,0.724047619047619,0.40351416263729334,0.3983921045437455,0.01707351818913594
double_centered_full_action_dqn,805,61,116.9581010043621,110.95977506638015,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.45436976198107004,0.44976274482905865,0.015356726129539311
double_centered_full_action_dqn,805,62,113.32976498187396,110.96585311764962,35.167086355388165,78.16267873079391,1.8301475401967764,22529.607067108154,0.0,29.0,7.0,0.0,0.7150000000000001,0.4831324331462383,0.4782748930156231,0.0161918003577739
double_centered_full_action_dqn,805,63,110.16337352991104,111.02627386847621,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.48219519294798374,0.4773289104923606,0.016220957622863352
double_centered_full_action_dqn,805,64,109.3805259168148,111.20911244982963,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.4889423390850425,0.48401839565485716,0.016413126315455884
double_centered_full_action_dqn,805,65,95.0897446155548,110.11266372675186,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.4479236900806427,0.4431933779269457,0.015767723321914673
double_centered_full_action_dqn,805,66,109.54940899461508,109.79174755985028,33.44067045301199,76.10873857140541,1.690272836945951,20030.021411895752,0.0,33.0,0.0,0.0,0.6969047619047619,0.5603756550699472,0.5556402560323477,0.01578466733917594
double_centered_full_action_dqn,805,67,113.35758835971356,110.10871859410888,37.60240848362446,75.75518051683903,1.7405022624880075,22168.867752075195,0.0,32.0,0.0,1.0,0.6923809523809523,0.3897442575544119,0.38556081522256136,0.013944812526460737
double_centered_full_action_dqn,805,68,95.29661595374345,109.50092272387926,32.88191496580839,62.414700764417645,1.6330547919496894,19175.82364654541,0.0,28.0,0.0,2.0,0.687857142857143,0.45371789019554853,0.4490025946870446,0.01571763353422284
double_centered_full_action_dqn,805,69,111.89989865720273,109.6674832683999,40.946176171302795,70.95372308194638,1.7564630350098014,23377.018314361572,0.0,30.0,0.0,2.0,0.6833333333333333,0.45817321818321943,0.4533118214458227,0.016204661515075713
double_centered_full_action_dqn,805,70,108.4232124477625,109.73450126210336,37.42094396054745,71.00226875543595,1.757794194854796,22153.19306564331,0.0,29.0,0.0,1.0,0.6788095238095238,0.5700385579839349,0.5652756029739976,0.015876494348049164
double_centered_full_action_dqn,805,71,102.16970175504684,109.25700032534186,38.35320748388767,63.8164948374033,1.660582521930337,22063.402603149414,0.0,28.0,0.0,1.0,0.6742857142857144,0.5072019780054688,0.5015489188954234,0.018843542493414134
double_centered_full_action_dqn,805,72,116.73231196403503,109.83651810774691,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.4531688317656517,0.44861274119466543,0.015186981938313693
double_centered_full_action_dqn,805,73,107.52548685669899,110.4028272240806,36.587214186787605,70.9382728934288,1.7080542966723442,21810.41471862793,0.0,31.0,0.0,1.0,0.6652380952380952,0.4623033320531249,0.45727864000946283,0.01674898329656571
double_centered_full_action_dqn,805,74,113.36097521334887,110.12207002128517,39.88531173020601,73.4756628125906,1.6805747048929334,22569.188312530518,0.0,31.0,0.0,1.0,0.6607142857142857,0.5126883890479803,0.5079300608485937,0.015861076768487692
double_centered_full_action_dqn,805,75,119.87522562742234,109.72824052541542,40.88142429292202,78.99380033612252,1.7958954833447933,23341.769123077393,0.0,33.0,0.0,3.0,0.6561904761904762,0.45876479241997004,0.4543215185403824,0.014810913882683963
double_centered_full_action_dqn,805,76,94.85713794231415,108.03978079134268,34.93635892868042,59.92077889442444,1.580615533515811,19731.28409576416,0.0,26.0,0.0,1.0,0.6516666666666667,0.44940830767154694,0.44442938826978207,0.016596394416410476
double_centered_full_action_dqn,805,77,99.52893996238708,107.44141962179583,37.92884133756161,61.60009890794754,1.7131143677979708,22108.97663116455,0.0,26.0,0.0,0.0,0.6471428571428571,0.44700119737535715,0.4423862602561712,0.015383120276965201
double_centered_full_action_dqn,805,78,95.42736580967903,106.82797624120158,31.186363458633423,64.24100151658058,1.5553777292370796,18218.048274993896,0.0,29.0,0.0,0.0,0.6426190476190476,0.6001920662820339,0.5954798702150583,0.015707292535807937
double_centered_full_action_dqn,805,79,95.96792929023505,106.11432289847774,34.49248860031366,61.47544130086899,1.5743063809350133,19336.763778686523,0.0,28.0,0.0,1.0,0.6380952380952382,0.6219621291384101,0.6165818013250828,0.017934395757038146
double_centered_full_action_dqn,805,80,124.61605980247259,107.67546843425971,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.5356841860339046,0.5310896774753928,0.015315014170482755
double_centered_full_action_dqn,805,81,105.01118346452714,107.07812255726796,38.251307129859924,66.75987642407418,1.737263485789299,22101.76596069336,0.0,29.0,0.0,1.0,0.6290476190476191,0.4669318264350295,0.4627841543406248,0.013825561152771115
double_centered_full_action_dqn,805,82,100.1026182025671,106.41676521830261,34.67497267574072,65.42764586210251,1.6255989195778966,20206.962280273438,0.0,28.0,0.0,0.0,0.6245238095238095,0.4998312508687377,0.49560272227972746,0.014095105638261884
double_centered_full_action_dqn,805,83,120.50600758194923,106.93389692090452,40.52078799903393,79.98521998524666,1.7928487937897444,23299.66117477417,0.0,34.0,0.0,0.0,0.62,0.4129357486963272,0.4084060937166214,0.015098859323188663
double_centered_full_action_dqn,805,84,97.40038862228394,106.33489005617798,34.364329785108566,63.036058181524275,1.6297145811840892,19440.995147705078,0.0,28.0,0.0,1.0,0.6154761904761905,0.5385829098522663,0.5344114797189832,0.013904771069064736
double_centered_full_action_dqn,805,85,119.48270553350449,107.55453810207545,36.56796307116747,82.9147424697876,1.674256306141615,20935.478885650635,0.0,33.0,0.0,1.0,0.6109523809523809,0.5329094370827079,0.5285701230168343,0.014464377309195697
double_centered_full_action_dqn,805,86,94.91623033583164,106.82287916913629,35.344539284706116,59.571690648794174,1.6083582919090986,19996.90705871582,0.0,26.0,0.0,1.0,0.6064285714285714,0.6746276253834367,0.6698354240506887,0.01597402448533103
double_centered_full_action_dqn,805,87,119.02387320399285,107.10619341135025,37.48916494846344,81.53470888137818,1.7458183206617832,21397.950088500977,0.0,35.0,0.0,3.0,0.6019047619047619,0.727381450124085,0.7226942721754313,0.015623914485331625
double_centered_full_action_dqn,805,88,104.18508526682854,107.55061687700452,36.156950041651726,68.02813532948494,1.6596481585875154,20667.50698852539,0.0,30.0,0.0,0.0,0.5973809523809523,0.48259344790130854,0.4779446516185999,0.015495990519411862
double_centered_full_action_dqn,805,89,99.19849283397198,106.91554658584297,33.443447917699814,65.75504485666752,1.7365469373762608,20850.407844543457,0.0,28.0,0.0,1.0,0.592857142857143,0.5489995097741485,0.544399444013834,0.015333556802943349
double_centered_full_action_dqn,805,90,86.91368883997202,105.84007040545346,29.6151138022542,57.29857466518879,1.5934271598234773,18108.439428329468,0.0,27.0,0.0,1.0,0.5883333333333334,0.47989918291568756,0.47552537033334374,0.014579379581846297
double_centered_full_action_dqn,805,91,119.44548480212688,106.70385955780746,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.48935836367309093,0.48537219502031803,0.013287216541357338
double_centered_full_action_dqn,805,92,114.57279769480229,106.59588384434582,39.95661444962025,74.61618258953095,1.7924140496179461,22930.665746688843,0.0,32.0,0.0,1.0,0.5792857142857144,0.45033174380660057,0.4464693386107683,0.012874681386165321
double_centered_full_action_dqn,805,93,105.91613249480724,106.51541612625124,36.984209045767784,68.93192356824875,1.6620007790625095,21292.34730911255,0.0,31.0,0.0,2.0,0.5747619047619048,0.5773980692028999,0.5723684225231409,0.016765481093898416
double_centered_full_action_dqn,805,94,108.03094455599785,106.24891459338369,38.14976117014885,69.88118356466293,1.660759055055678,21332.31232070923,0.0,29.0,0.0,1.0,0.5702380952380952,0.6084137372672558,0.6044682580977678,0.013151606020983309
double_centered_full_action_dqn,805,95,105.2304851487279,105.51667756944896,33.935515366494656,71.29497000575066,1.6609757728874683,20409.362241744995,0.0,31.0,0.0,1.0,0.5657142857142857,0.5355973523110151,0.5305626383051276,0.016782369930297136
double_centered_full_action_dqn,805,96,102.68562040477991,105.90810169257225,37.71207294613123,64.97354699671268,1.705831041559577,21765.056938171387,0.0,27.0,0.0,0.0,0.5611904761904762,0.5110609894618392,0.5065202619880438,0.015135751047637314
double_centered_full_action_dqn,805,97,114.73357639610768,106.66833351425828,37.418439127504826,77.31513688862324,1.7497259844094515,22452.498867034912,0.0,34.0,0.0,1.0,0.5566666666666666,0.5718379952013493,0.5665311384946108,0.01768951042322442
double_centered_full_action_dqn,805,98,96.90147669613361,106.74203905858099,35.405613258481026,61.49586349725723,1.6530242888256907,20204.255138397217,0.0,28.0,0.0,0.0,0.5521428571428572,0.6545680146664381,0.6498684771358967,0.015665111190173775
double_centered_full_action_dqn,805,99,109.35803557932377,107.41154437303544,36.76221191883087,72.59582278132439,1.73262276686728,21321.19468307495,0.0,32.0,0.0,1.0,0.5476190476190477,0.6140143498778343,0.6089829504489899,0.01677132089389488
double_centered_full_action_dqn,805,100,98.33149094283581,106.09731593005361,36.987577348947525,61.34391278922558,1.6524348659440875,20963.345741271973,0.0,27.0,0.0,2.0,0.5430952380952381,0.5120368343777955,0.5079814298078418,0.013518029008992016
double_centered_full_action_dqn,805,101,110.72216452807189,106.38286498323085,42.080334804952145,68.64182942509652,1.720778581686318,23680.916877746582,0.0,29.0,0.0,1.0,0.5385714285714286,0.5615661814808846,0.5573714133352041,0.013982557109557092
double_centered_full_action_dqn,805,102,94.37213976830245,106.09634106151762,34.54471115022898,59.82742900550365,1.6051342003047466,19783.950496673584,0.0,25.0,0.0,2.0,0.5340476190476191,0.564962045289576,0.5602098498493433,0.015840652398765087
double_centered_full_action_dqn,805,103,110.07495680451393,105.57478852264585,39.350670613348484,70.72428646683693,1.7411443088203669,22831.695976257324,0.0,30.0,0.0,0.0,0.5295238095238095,0.513181783258915,0.5089971460402012,0.01394879090366885
double_centered_full_action_dqn,805,104,99.88489443063736,105.69901381306352,31.320690020918846,68.56420455873013,1.595258197747171,18334.039707183838,0.0,29.0,0.0,1.0,0.525,0.5170455062761903,0.5129154175519943,0.013766962860245258
double_centered_full_action_dqn,805,105,93.5658642500639,104.40317174889148,31.54948042333126,62.01638361811638,1.603609045036137,18869.893871307373,0.0,27.0,0.0,0.0,0.5204761904761905,0.43028273433446884,0.42628143541514874,0.013337686425074935
double_centered_full_action_dqn,805,106,97.69048694521189,104.54188457936047,36.529606215655804,61.16088092327118,1.6203943686559796,20848.801029205322,0.0,28.0,0.0,0.0,0.5159523809523809,0.5624335743486881,0.5583557412028313,0.013592767005320638
double_centered_full_action_dqn,805,107,86.38754822611808,102.91006833046677,28.980723679065704,57.40682465136051,1.5303793847560883,17312.410648345947,0.0,26.0,0.0,3.0,0.5114285714285716,0.5948157571256161,0.5906002074480057,0.014051833539269865
double_centered_full_action_dqn,805,108,89.77790405750275,102.18970927000046,31.156398072838783,58.621505776047705,1.564162876456976,17977.475379943848,0.0,26.0,0.0,2.0,0.506904761904762,0.4499471513554454,0.44573190063238144,0.014050822879653424
double_centered_full_action_dqn,805,109,97.20659251660109,102.09011425413192,33.131784461438656,64.07480801045895,1.566336409188807,19330.12286376953,0.0,28.0,0.0,1.0,0.5023809523809524,0.5697619626298547,0.5652909465134144,0.014903393050190061
double_centered_full_action_dqn,805,110,89.40045283734798,102.21445245400072,32.13948706537485,57.26096588373184,1.5205055586993694,18245.152423858643,0.0,25.0,0.0,0.0,0.4978571428571429,0.6361633846536279,0.6309185717254877,0.017482698371168226
double_centered_full_action_dqn,805,111,106.34456212222577,101.55940632000568,32.289149291813374,74.05541303157807,1.5965196155011654,18425.200267791748,0.0,32.0,0.0,2.0,0.4933333333333334,0.683805076405406,0.6796427238732576,0.013874499592930079
double_centered_full_action_dqn,805,112,98.58163754791022,100.75984831266106,35.201967895030975,63.37966933995485,1.5729347076267004,19613.958225250244,0.0,29.0,0.0,1.0,0.4888095238095238,0.565081050619483,0.5603631529957056,0.015726333134807646
double_centered_full_action_dqn,805,113,109.8693042576313,100.95750690080226,34.6367077678442,75.23259669840336,1.6468829223886132,19670.759605407715,0.0,33.0,0.0,3.0,0.4842857142857143,0.5695494674146175,0.5653919614851475,0.01385837176349014
double_centered_full_action_dqn,805,114,97.1455619648099,100.41323777124288,34.36941219121218,62.77614959478378,1.635672502219677,19825.729461669922,0.0,27.0,0.0,2.0,0.4797619047619047,0.5048684123903513,0.5006487471982837,0.01406553405104205
double_centered_full_action_dqn,805,115,102.30048950016499,100.26673798881473,34.414182394742966,67.88630694150925,1.6248874068260193,19922.527549743652,0.0,29.0,0.0,1.0,0.47523809523809524,0.5120780356228352,0.5077883508056402,0.014298951253294945
double_centered_full_action_dqn,805,116,115.60273311436177,100.9125936242938,37.03159323334694,78.57114007472993,1.7353041768074036,21014.995502471924,0.0,32.0,0.0,2.0,0.47071428571428575,0.6436860281974077,0.639443539083004,0.014141610532533377
