variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,811,0,100.28423030078412,100.28423030078412,35.6828478872776,64.60138227939606,1.599578844383359,20330.063667297363,0.0,29.0,0.0,1.0,0.9954761904761905,,,
standard_dqn,811,1,107.69052097201347,103.9873756363988,36.62864065170288,71.06188049912453,1.6509161777794361,21553.707134246826,0.0,30.0,0.0,1.0,0.9909523809523809,1.1481919288635254,1.1481919288635254,0.0
standard_dqn,811,2,182.76738113012263,130.24737746764006,44.50418418645859,138.2631968989606,1.9218707447871566,26906.59800338745,0.0,40.0,26.0,1.0,0.9864285714285714,1.1359643302857876,1.1359643302857876,0.0
standard_dqn,811,3,130.57865691540763,130.33019732958195,46.52491860091686,84.053738612514,1.8392051057890058,26482.17116546631,0.0,34.0,1.0,1.0,0.981904761904762,1.2859955132007599,1.2859955132007599,0.0
standard_dqn,811,4,113.90366238355637,127.04489034037684,36.787134632468224,77.11652857065201,1.677235090173781,21419.886781692505,0.0,33.0,0.0,1.0,0.9773809523809524,1.1326387040317059,1.1326387040317059,0.0
standard_dqn,811,5,130.3138118853646,127.5897105978748,41.3477333933115,88.96607871557053,1.8632491333410144,25218.9334564209,0.0,35.0,7.0,0.0,0.9728571428571429,0.8610671870410442,0.8610671870410442,0.0
standard_dqn,811,6,133.58666404146948,128.44641823267403,37.89953453838825,95.68712895173822,1.793330010958016,23271.645065307617,0.0,32.0,15.0,3.0,0.9683333333333334,0.7402285598218441,0.7402285598218441,0.0
standard_dqn,811,7,96.24988590329886,124.42185169150214,33.1606712564826,63.08921409547329,1.5804421566426754,19297.598262786865,0.0,28.0,0.0,1.0,0.9638095238095238,0.7609021551907063,0.7609021551907063,0.0
standard_dqn,811,8,138.20745651894205,125.95358556121768,41.71332021057606,96.49413681500549,1.811601385474205,25164.452117919922,0.0,30.0,20.0,1.0,0.9592857142857143,0.7417425066232681,0.7417425066232681,0.0
standard_dqn,811,9,153.69317133291642,128.72754413838754,42.30723248422146,111.38593887849727,1.8608452044427395,25324.12952041626,0.0,34.0,27.0,2.0,0.9547619047619048,0.5402553956955671,0.5402553956955671,0.0
standard_dqn,811,10,119.32122523061552,127.87242423768099,39.461540661752224,79.85968468062204,1.7552149938419461,23569.49533843994,0.0,33.0,12.0,0.0,0.9502380952380952,0.43997539952397346,0.43997539952397346,0.0
standard_dqn,811,11,150.23639223781197,129.73608823769192,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.3191713262349367,0.3191713262349367,0.0
standard_dqn,811,12,128.27637129028372,129.62380231866052,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.27227984461933374,0.27227984461933374,0.0
standard_dqn,811,13,124.22163690626621,129.23793336063235,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.2331803012639284,0.2331803012639284,0.0
standard_dqn,811,14,216.2237592221199,135.03698841806485,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.2000187011435628,0.2000187011435628,0.0
standard_dqn,811,15,169.64098954008378,137.19973848819103,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.5559949465095997,0.5559949465095997,0.0
standard_dqn,811,16,173.9818102868949,139.36338977046773,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.6098102256655693,0.6098102256655693,0.0
standard_dqn,811,17,153.83385155828236,140.1673043142352,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.3884695917367935,0.3884695917367935,0.0
standard_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.2916807672008872,0.2916807672008872,0.0
standard_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.2547443131916225,0.2547443131916225,0.0
standard_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.20737306401133537,0.20737306401133537,0.0
standard_dqn,811,21,104.7372779250145,141.1857371744827,38.550542920827866,66.18673491477966,1.6855497229844332,22555.313762664795,0.0,28.0,0.0,0.0,0.9004761904761904,0.20339060109108686,0.20339060109108686,0.0
standard_dqn,811,22,134.65521964725127,138.78012910033914,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.17412746232002974,0.17412746232002974,0.0
standard_dqn,811,23,204.16451965238588,142.45942223718805,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.6252430975437164,0.6252430975437164,0.0
standard_dqn,811,24,123.17064894143522,142.92277156508197,38.665203019976616,84.50544580224928,1.7254123473539948,22848.743076324463,0.0,30.0,18.0,1.0,0.8869047619047619,0.5431527104228735,0.5431527104228735,0.0
standard_dqn,811,25,100.13181754946709,141.41367184828712,35.62152497470379,64.51029255986214,1.640326226130128,21617.788040161133,0.0,27.0,0.0,0.0,0.8823809523809524,0.3417062507942319,0.3417062507942319,0.0
standard_dqn,811,26,109.63673302084207,140.21617529725575,40.441886864602566,69.19484655857086,1.71078987326473,22499.051343917847,0.0,30.0,0.0,2.0,0.8778571428571429,0.3179939016699791,0.3179939016699791,0.0
standard_dqn,811,27,166.98297043356712,143.75282952376918,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.2693648459389806,0.2693648459389806,0.0
standard_dqn,811,28,130.11368093713992,143.34814074467906,41.768808886408806,88.34487202092878,1.8937649792060256,25216.812816619873,0.0,36.0,10.0,1.0,0.8688095238095238,0.27030791342258453,0.27030791342258453,0.0
standard_dqn,811,29,120.49858291447163,141.68841132375684,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.2935308162122965,0.2935308162122965,0.0
standard_dqn,811,30,114.20129077136517,141.4324146007943,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.3073289133608341,0.3073289133608341,0.0
standard_dqn,811,31,109.97845612466335,139.41951779513687,38.85835713148117,71.12009860575199,1.7093437295407057,22294.96908569336,0.0,31.0,0.0,0.0,0.8552380952380952,0.7462797109037638,0.7462797109037638,0.0
standard_dqn,811,32,112.07308584451675,138.6093535228485,40.705755069851875,71.3673306107521,1.7416609795764089,23844.224822998047,0.0,30.0,0.0,0.0,0.8507142857142858,0.4575641620904207,0.4575641620904207,0.0
standard_dqn,811,33,117.16841932535172,138.25669264380278,39.95123644173145,77.21718324124814,1.7659158688038588,22909.41993713379,0.0,32.0,0.0,2.0,0.8461904761904762,0.3534993566572666,0.3534993566572666,0.0
standard_dqn,811,34,120.21363321138128,133.45618634326587,36.4741053879261,83.73952824068769,1.844571815803647,23463.076171875,0.0,30.0,9.0,1.0,0.8416666666666667,0.3842394771054387,0.3842394771054387,0.0
standard_dqn,811,35,117.6085026115179,130.8545619968376,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.426397523842752,0.426397523842752,0.0
standard_dqn,811,36,113.9372731089592,127.85233513794078,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3346913456916809,0.3346913456916809,0.0
standard_dqn,811,37,107.74323692917824,125.54780440648558,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.3185506332665682,0.3185506332665682,0.0
standard_dqn,811,38,170.32031689723468,127.33124234910888,46.08684749901295,124.2334694131229,1.9613459017127752,27842.653701782227,0.0,33.0,24.0,1.0,0.8235714285714286,0.3462727488949895,0.3462727488949895,0.0
standard_dqn,811,39,124.2589103770256,126.94573455618197,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.784015922807157,0.784015922807157,0.0
standard_dqn,811,40,139.16703094827542,127.03808035855221,40.1468835324049,99.02014684962643,1.8229442555457354,23920.829586029053,0.0,38.0,16.0,0.0,0.8145238095238095,0.5336866024881601,0.5336866024881601,0.0
standard_dqn,811,41,190.05706145619016,131.30406953511098,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.4187580291181803,0.4187580291181803,0.0
standard_dqn,811,42,116.38231933116913,130.3904245193069,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.4414264652878046,0.4414264652878046,0.0
standard_dqn,811,43,122.7495669323227,126.31967688330371,39.10154514014721,83.64802150905342,1.8216116279363632,23738.233638763428,0.0,35.0,1.0,1.0,0.800952380952381,0.4049747623503208,0.4049747623503208,0.0
standard_dqn,811,44,109.92121978998185,125.65720542573104,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.4232696504332125,0.4232696504332125,0.0
standard_dqn,811,45,142.282607350166,127.764744915766,43.881492994725704,98.40111413937342,1.8861997351050377,26116.623403549194,0.0,37.0,12.0,1.0,0.7919047619047619,0.4431057507172227,0.4431057507172227,0.0
standard_dqn,811,46,116.50874876976013,128.1083457032119,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.5561314998194575,0.5561314998194575,0.0
standard_dqn,811,47,105.7795886784792,125.0481766154575,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.6371224829927087,0.6371224829927087,0.0
standard_dqn,811,48,95.26341450214386,123.3056632937077,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.4504231158643961,0.4504231158643961,0.0
standard_dqn,811,49,119.60603035241365,123.2610356656048,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.4265382783487439,0.4265382783487439,0.0
standard_dqn,811,50,116.80229307115079,123.39108578059408,39.01918742060661,77.78310566544533,1.7309218840673566,22335.01922607422,0.0,33.0,0.0,1.0,0.7692857142857144,0.47712318506091833,0.47712318506091833,0.0
standard_dqn,811,51,107.57616909146309,123.27097142893406,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.44302943255752325,0.44302943255752325,0.0
standard_dqn,811,52,108.34024744480848,123.08432950894867,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.4634518576785922,0.4634518576785922,0.0
standard_dqn,811,53,124.16851936023464,123.43433451069279,44.839838564395905,79.32868060212364,1.8633073111996055,26057.36471939087,0.0,33.0,2.0,2.0,0.7557142857142858,0.40316385217010975,0.40316385217010975,0.0
standard_dqn,811,54,143.77159062070515,124.61223238115899,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.6848588511347771,0.6848588511347771,0.0
standard_dqn,811,55,109.96873296797276,124.23024389898171,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.730500565841794,0.730500565841794,0.0
standard_dqn,811,56,110.14250884205103,124.04050568563632,40.450618393719196,69.69189019501209,1.6496484149247408,22713.20062637329,0.0,30.0,0.0,1.0,0.7421428571428572,0.585253706201911,0.585253706201911,0.0
standard_dqn,811,57,115.56317928433418,124.4315028033941,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.5843193959444761,0.5843193959444761,0.0
standard_dqn,811,58,140.2434270343338,122.92765831024909,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.531760698184371,0.531760698184371,0.0
standard_dqn,811,59,119.14524164615652,122.67197487370564,36.73863060772419,82.40661096392652,1.7809732863679528,22301.77813720703,0.0,36.0,4.0,1.0,0.7285714285714286,0.6268768776208162,0.6268768776208162,0.0
standard_dqn,811,60,108.88799452185631,121.15802305238466,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.5296190502122045,0.5296190502122045,0.0
standard_dqn,811,61,123.05888879597187,117.80811441937377,40.39708660542965,82.66180275678634,1.7913661850616336,23508.781188964844,0.0,36.0,0.0,2.0,0.7195238095238095,0.5376356318593025,0.5376356318593025,0.0
standard_dqn,811,62,134.53312560915947,118.71565473327328,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.7708043847233057,0.7708043847233057,0.0
standard_dqn,811,63,107.35490308701992,117.94592154100815,37.04482242465019,70.31008003652096,1.6572083123028278,21145.92486190796,0.0,31.0,0.0,0.0,0.7104761904761905,0.5697903595864773,0.5697903595864773,0.0
standard_dqn,811,64,122.67395050823689,118.58355807692087,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5254324283450842,0.5254324283450842,0.0
standard_dqn,811,65,83.94361143559217,115.6666082811922,30.579189889132977,53.3644215464592,1.5719015495851636,18108.252040863037,0.0,23.0,0.0,1.0,0.7014285714285715,0.604004330933094,0.604004330933094,0.0
standard_dqn,811,66,140.909263276631,116.88663400653574,41.83275133371353,99.07651212173143,1.9281421098858118,25197.9317817688,0.0,36.0,9.0,1.0,0.6969047619047619,0.5308969169855118,0.5308969169855118,0.0
standard_dqn,811,67,120.85312029630231,117.6403105874269,38.948010712862015,81.90510934502171,1.827340517193079,23487.781364440918,0.0,34.0,4.0,0.0,0.6923809523809523,0.6929803974926472,0.6929803974926472,0.0
