variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7487272024154663,1.7326821088790894,0.0534837543964386
centered_full_action_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.6163286045193672,1.601589672267437,0.049129735212773085
centered_full_action_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.641887478530407,1.6304655000567436,0.038073216332122684
centered_full_action_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.4894962012767792,1.4804516211152077,0.030148614547215402
centered_full_action_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3269850611686707,1.3191145583987236,0.026235055294819176
centered_full_action_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0429016947746277,1.0361896976828575,0.022373321698978543
centered_full_action_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.0200761333107948,1.0159325264394283,0.013812001096084714
centered_full_action_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.0723965279757977,1.066635586321354,0.019203142903279513
centered_full_action_dqn,819,9,122.09490866363049,144.94071277570788,43.365278735756874,78.72962906360627,1.7827015733346343,25269.272315979004,0.0,33.0,0.0,1.0,0.9547619047619048,0.855129100382328,0.8500982336699963,0.016769540670793504
centered_full_action_dqn,819,10,165.89390405469874,146.84554834652525,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6479335203766823,0.6431059669703245,0.01609185425331816
centered_full_action_dqn,819,11,109.27663252651692,143.71480536152455,39.37415173649788,69.90248049199582,1.6978302607312799,22504.074829101562,0.0,29.0,0.0,1.0,0.9457142857142857,0.505263002589345,0.5000934842973948,0.01723171374760568
centered_full_action_dqn,819,12,116.44905721247196,141.61744011928974,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.3850469421595335,0.3812294024974108,0.012725148990284652
centered_full_action_dqn,819,13,106.5641201749444,139.1136315518365,37.76183541864157,68.80228500962258,1.6669653709977865,21672.86103439331,0.0,29.0,0.0,3.0,0.9366666666666666,0.31238099560141563,0.30885688960552216,0.011747009761165828
centered_full_action_dqn,819,14,222.971708042891,144.70416998457347,41.81864148378372,181.15306655910734,1.9791418509557843,26091.581581115723,0.0,41.0,42.0,0.0,0.9321428571428572,0.3085430646315217,0.30505671724677086,0.011621154379099607
centered_full_action_dqn,819,15,195.66869553316695,147.88945283136053,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.6065683774650097,0.6027339044958353,0.012781573343090713
centered_full_action_dqn,819,16,119.60045093297958,146.22539389616165,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.6795075424015522,0.6742128375917673,0.017649023211561143
