variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,818,13,117.77866204082966,128.3007679601101,41.70494471490383,76.07371670007706,1.7364934207871556,23601.760120391846,0.0,31.0,0.0,0.0,0.9366666666666666,0.24377434235066175,0.23909028992056847,0.015613503463100642
double_centered_full_action_dqn,818,14,124.65813537836075,128.05792578799347,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.24036090169101954,0.2367266770452261,0.012114083976484835
double_centered_full_action_dqn,818,15,113.09154237210751,127.12252682450061,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.5007786275818944,0.49664665292948484,0.013773246319033206
double_centered_full_action_dqn,818,16,115.23744511604309,126.42340437106192,41.022868782281876,74.2145756483078,1.7550854813307524,23831.229934692383,0.0,32.0,0.0,0.0,0.9230952380952381,0.5547163989394903,0.5495659206062555,0.01716826972551644
double_centered_full_action_dqn,818,17,136.11937022573503,126.96206914076599,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.3815492335706949,0.3771986644715071,0.014501900703180581
double_centered_full_action_dqn,818,18,113.74309836660083,126.26633383686256,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.27608627919107676,0.27157518919557333,0.015036964963655919
double_centered_full_action_dqn,818,19,153.523581418695,127.62919621595418,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.24474755953997374,0.24029725417494774,0.014834349742159247
double_centered_full_action_dqn,818,20,147.3437439982334,129.66752792220112,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.21913818083703518,0.21532903797924519,0.012697132013272494
double_centered_full_action_dqn,818,21,150.66263476295725,131.75921399677762,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.26623023860156536,0.26199315767735243,0.014123598346486688
double_centered_full_action_dqn,818,22,153.58285211216977,134.14741828967675,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.23435135185718536,0.23060238268226385,0.012496571522206068
double_centered_full_action_dqn,818,23,208.12437751814397,135.71793110077513,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.5707749668508768,0.5664127469062805,0.014540774107445031
double_centered_full_action_dqn,818,24,112.0451518535614,135.239346107627,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.49769785162061453,0.49237374402582645,0.01774703274713829
double_centered_full_action_dqn,818,25,108.04296131432056,134.11965293799815,38.15081060677767,69.89215058088303,1.7041919967159629,22247.89504623413,0.0,31.0,0.0,0.0,0.8823809523809524,0.34067540522664785,0.3361072726547718,0.015227106807287782
double_centered_full_action_dqn,818,26,112.40254178224214,132.72376025073032,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3095813374966383,0.30519479513168335,0.014621800219174474
double_centered_full_action_dqn,818,27,128.21784368353323,129.28041935585455,44.24038605391979,83.97745758490997,1.8450213614851236,25678.646339416504,0.0,33.0,12.0,1.0,0.8733333333333333,0.32137682754546404,0.3172736633569002,0.013677214330527931
double_centered_full_action_dqn,818,28,154.00519733574112,131.17380276888431,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.26914940029382706,0.26439081598073244,0.015861950116232038
double_centered_full_action_dqn,818,29,139.9236435976738,131.64593533347343,46.14019000530243,93.78345375628413,1.8871328309178352,26902.79096031189,0.0,32.0,15.0,2.0,0.8642857142857143,0.31891901046037674,0.31482583191245794,0.013643934507854283
double_centered_full_action_dqn,818,30,91.98515637218952,129.72829496853848,32.03255820274353,59.95259779691696,1.5892895637080073,19035.334007263184,0.0,27.0,0.0,1.0,0.8597619047619047,0.2858497407287359,0.28130202181637287,0.01515905762789771
double_centered_full_action_dqn,818,31,125.82179364382924,130.43717793195728,41.42921209335327,84.39258162498176,1.8046345114707947,24207.93809890747,0.0,34.0,11.0,1.0,0.8552380952380952,0.7309718113392591,0.7257783943787217,0.01731141860364005
double_centered_full_action_dqn,818,32,130.8055670493841,131.85576499711755,43.02422575652599,87.78134102463721,1.8263816647231579,24673.772552490234,0.0,36.0,4.0,0.0,0.8507142857142858,0.5564740262925625,0.5511382482945919,0.017785907781217247
double_centered_full_action_dqn,818,33,125.71278341709561,132.25247106593085,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.44658999890089035,0.44081692956387997,0.019243561138864607
double_centered_full_action_dqn,818,34,128.42973308415836,132.44105095122072,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.45061217807233334,0.44506495632231236,0.018490725255105644
double_centered_full_action_dqn,818,35,98.61988228559494,131.7174679468951,35.00312602519989,63.616756081581116,1.6449004393070936,20348.58753967285,0.0,26.0,0.0,1.0,0.8371428571428572,0.3894773814827204,0.383830270729959,0.018823699094355106
double_centered_full_action_dqn,818,36,102.10612098872662,131.06090174052926,35.88688176125288,66.21923951804638,1.6000147480517626,20191.296478271484,0.0,30.0,0.0,0.0,0.8326190476190476,0.3428114661946893,0.3375498363748193,0.01753878255840391
double_centered_full_action_dqn,818,37,133.44375514036741,130.92712098626092,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.3285910813137889,0.3232702258974314,0.017736183071974665
double_centered_full_action_dqn,818,38,125.3538297510731,131.5076575554845,39.453357353806496,85.90047218865034,1.9314843835309148,24757.50234603882,0.0,31.0,7.0,1.0,0.8235714285714286,0.3082733741030097,0.3027238491922617,0.018498421064577997
double_centered_full_action_dqn,818,39,106.48252050578594,129.15560450983907,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.7156709218397737,0.7099750908091664,0.018986092938575894
double_centered_full_action_dqn,818,40,95.39945829063655,126.55839022445926,38.251756101846695,57.14770253896713,1.691511582583189,22340.934087753296,0.0,24.0,0.0,1.0,0.8145238095238095,0.5056453989818692,0.49961312394589186,0.020107580814510584
double_centered_full_action_dqn,818,41,116.14817097783089,124.83266703520292,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.4467491786926985,0.4403001619502902,0.021496732952073216
double_centered_full_action_dqn,818,42,123.8489918500185,123.34597402209536,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.4955352935940027,0.4897301271557808,0.01935056719230488
double_centered_full_action_dqn,818,43,99.83383421599865,117.9314468569881,37.99995306134224,61.833880960941315,1.7087043700739741,22267.815181732178,0.0,27.0,0.0,0.0,0.800952380952381,0.5095236860215664,0.5032181786373258,0.02101834467612207
double_centered_full_action_dqn,818,44,116.81100845336914,118.16973968697849,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.40556940250098705,0.3992014667019248,0.02122645196504891
double_centered_full_action_dqn,818,45,99.56032445281744,117.74560784390333,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.46798349916934967,0.4624550146982074,0.018428264011163265
double_centered_full_action_dqn,818,46,125.61837039887905,118.40639927473516,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5486984141170979,0.5420095659792423,0.022296163719147444
double_centered_full_action_dqn,818,47,106.37089344859123,117.31405176298806,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.7306751310825348,0.7239625547081232,0.022375255764927715
double_centered_full_action_dqn,818,48,113.34365700185299,115.28097474629367,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.5861073546111584,0.578609885647893,0.02499156433623284
double_centered_full_action_dqn,818,49,116.03466621935368,114.08652587737765,42.52152107656002,73.51314496397973,1.7364231441169977,23591.701984405518,0.0,32.0,0.0,1.0,0.7738095238095238,0.4819871485233307,0.47470292914658785,0.0242807389004156
double_centered_full_action_dqn,818,50,102.27773780524731,114.60115494903054,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.3995044156908989,0.39275006018579006,0.02251452172640711
double_centered_full_action_dqn,818,51,176.02691909662298,117.11141122167024,45.36848475039005,130.65843416741902,1.9593436224386096,27116.71348953247,0.0,35.0,28.0,2.0,0.7647619047619048,0.4857806200161576,0.47950052190572023,0.02093365869950503
double_centered_full_action_dqn,818,52,129.33575206398964,117.03792047240051,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.4974685600027442,0.4911502795293927,0.021060937666334212
double_centered_full_action_dqn,818,53,113.793988519907,116.4419807275411,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.4989412762224674,0.49289006367325783,0.02017070713918656
double_centered_full_action_dqn,818,54,107.29303251355887,115.3851456990111,37.972889594733715,69.32014300823212,1.7473533665761352,22159.39913368225,0.0,29.0,0.0,3.0,0.7511904761904762,0.6719235749915242,0.6654455997049809,0.021593242592643946
double_centered_full_action_dqn,818,55,108.15041727721692,115.8616724485922,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.6203848840668797,0.6129592638462782,0.024752076482400298
double_centered_full_action_dqn,818,56,115.79549446702003,116.54614112250688,40.78320688009262,75.0122868269682,1.7677369276061654,23245.65404510498,0.0,33.0,0.0,0.0,0.7421428571428572,0.5401038294658065,0.5329380761831999,0.0238858429947868
double_centered_full_action_dqn,818,57,112.23277559876442,115.48559214542672,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.5691434256732464,0.5620844010263681,0.0235300823696889
double_centered_full_action_dqn,818,58,105.10939413309097,114.47337036452761,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.5076658073812723,0.5006490610539913,0.023389138281345367
double_centered_full_action_dqn,818,59,106.994673268497,114.49897800266316,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.5368402935564518,0.5305031575262547,0.021123794082086533
double_centered_full_action_dqn,818,60,138.76343311241496,116.6671767437521,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.49580762162804604,0.4892715783789754,0.02178682276280597
double_centered_full_action_dqn,818,61,94.73653916716576,115.59659515321883,31.042216137051582,63.69432253837586,1.4973041759803891,17407.375160217285,0.0,31.0,0.0,4.0,0.7195238095238095,0.5165701154619455,0.510383958928287,0.020620523835532367
double_centered_full_action_dqn,818,62,138.71761662605405,116.3400263920206,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.686128294095397,0.679259967058897,0.02289442956680432
double_centered_full_action_dqn,818,63,106.47540592551232,116.67210497749629,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.6709040701389313,0.6638708338141441,0.02344412077218294
double_centered_full_action_dqn,818,64,117.68636656701565,116.71587288317862,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.6624975567683578,0.6552564445883036,0.024137070053257048
double_centered_full_action_dqn,818,65,116.46220411360264,117.56096686621788,39.96121510863304,76.50098887085915,1.7400743439793587,23434.0391998291,0.0,32.0,0.0,0.0,0.7014285714285715,0.6878404226154089,0.681422826834023,0.02139199059456587
double_centered_full_action_dqn,818,66,107.18455147147179,116.63927591984752,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.6469203373417258,0.639635942876339,0.024281292222440243
double_centered_full_action_dqn,818,67,99.10935283005237,116.27619888892059,33.821288138628006,65.28806457221508,1.6452002674341202,20120.340732574463,0.0,27.0,0.0,2.0,0.6923809523809523,0.5672276206314564,0.5594801586121321,0.025824870099313557
double_centered_full_action_dqn,818,68,123.81936854124069,116.79998446588998,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.5613986095413566,0.555059309117496,0.02113098360132426
double_centered_full_action_dqn,818,69,115.76108408868313,116.78630535935645,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.5201062066480517,0.5137599539011717,0.02115415793377906
double_centered_full_action_dqn,818,70,99.0054325684905,116.6226900975186,35.42045219987631,63.584979593753815,1.664916998706758,20755.23292541504,0.0,27.0,0.0,0.0,0.6788095238095238,0.7900025267153978,0.7832586728036404,0.022479527222458273
double_centered_full_action_dqn,818,71,118.29139786958694,113.73591403616679,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.5310393627732992,0.5227957917377353,0.027478571166284382
double_centered_full_action_dqn,818,72,86.56398878246546,111.59732587209058,30.847786962985992,55.71620160341263,1.5294222384691238,17917.059230804443,0.0,24.0,0.0,0.0,0.6697619047619048,0.5978182386606932,0.5903373137116432,0.024936422239989042
double_centered_full_action_dqn,818,73,125.03173996508121,112.15921344434928,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.7522583389654756,0.7454504519701004,0.02269296086160466
double_centered_full_action_dqn,818,74,125.05281484127045,113.04720256073487,39.45200426876545,85.60081070661545,1.7729718927294016,23031.629165649414,0.0,35.0,0.0,1.0,0.6607142857142857,0.709462495520711,0.7024920005351305,0.023235002532601357
double_centered_full_action_dqn,818,75,128.31865454731476,114.05561442423978,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.5349471978843212,0.5288319578394294,0.020384134841151536
double_centered_full_action_dqn,818,76,107.15451310575008,113.62356535617626,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.5634543225169182,0.5573564860969782,0.020326127007137984
double_centered_full_action_dqn,818,77,94.1826890051365,112.72106102649488,35.87008090317249,58.31260799765587,1.643546698614955,20558.70231628418,0.0,26.0,0.0,2.0,0.6471428571428571,0.6549918008968234,0.6484446777030826,0.021823776070959866
double_centered_full_action_dqn,818,78,113.55840522944928,113.14351158131281,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,0.8062063623219728,0.7999838478863239,0.020741743966937065
double_centered_full_action_dqn,818,79,109.07063424736262,113.24730963025607,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.6910491324961185,0.6840742472559214,0.023249597870744765
double_centered_full_action_dqn,818,80,97.10033340156079,111.16415464471336,38.625736951828,58.474596777558325,1.6744358241558075,21860.86555480957,0.0,28.0,0.0,1.0,0.6335714285714286,0.7226119078695774,0.7166032893583179,0.02002872171578929
double_centered_full_action_dqn,818,81,109.68471241146327,111.91156330692824,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.6267133597284555,0.6207186225801706,0.019982469850219786
double_centered_full_action_dqn,818,82,111.30480910092592,110.54092293067183,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.7155935969203711,0.7100364100188017,0.0185239291167818
double_centered_full_action_dqn,818,83,99.17236853539944,110.17577106116619,34.57934080064297,64.59302752614022,1.649311512708664,20434.187217712402,0.0,27.0,0.0,1.0,0.62,0.5488331615924835,0.5433736024424434,0.018198528850916773
double_centered_full_action_dqn,818,84,105.32525473833084,109.55771546973195,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.6604603454470634,0.6542420201003551,0.020727760798763484
double_centered_full_action_dqn,818,85,104.0240154415369,108.93580603612865,35.4685413390398,68.5554746389389,1.641483404673636,20528.484664916992,0.0,30.0,0.0,0.0,0.6109523809523809,0.6457561142742634,0.6394721595570445,0.020946520031429827
double_centered_full_action_dqn,818,86,87.0175761371851,107.92745726941432,31.537611342966557,55.47996469736099,1.5621462231501937,18378.48691177368,0.0,25.0,0.0,1.0,0.6064285714285714,0.7797211147844791,0.7729339580982924,0.02262385783251375
double_centered_full_action_dqn,818,87,92.24365972131491,107.58417261397744,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.6941499477252364,0.6882228385657072,0.019757004221901298
double_centered_full_action_dqn,818,88,90.8191769272089,105.93416303327585,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.6931089488789439,0.6864038938656449,0.022350188344717026
double_centered_full_action_dqn,818,89,109.84389036297799,105.6383033469906,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.6446469547227025,0.6381011512130499,0.021819348039571196
double_centered_full_action_dqn,818,90,89.08024221807719,105.14204382946994,32.49510880559683,56.585133203864096,1.5974263930693269,19158.560317993164,0.0,26.0,0.0,1.0,0.5883333333333334,0.5747846243903041,0.5694447504356503,0.017799574823584408
double_centered_full_action_dqn,818,91,112.41379366219044,104.84816361910012,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.5949568264186382,0.5886375131085515,0.02106439898489043
double_centered_full_action_dqn,818,92,85.93237110227346,104.81658273509052,32.3527240678668,53.57964700460434,1.5928451074287295,19057.22968864441,0.0,25.0,0.0,0.0,0.5792857142857144,0.718411210924387,0.7127361744642258,0.018916792410891503
double_centered_full_action_dqn,818,93,107.30284854918719,103.93013816429581,35.11857167631388,72.18427678346634,1.6966520976275206,20415.27689743042,0.0,30.0,0.0,2.0,0.5747619047619048,0.8084841221570969,0.8028047699481249,0.01893117430154234
double_centered_full_action_dqn,818,94,112.50807213783264,103.30290102912393,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.7622766513377428,0.7565038241446018,0.019242758164182305
double_centered_full_action_dqn,818,95,100.50723128467799,101.91232986599208,34.41800109297037,66.08923053443432,1.6334041338413954,19850.48828125,0.0,28.0,0.0,3.0,0.5657142857142857,0.6458209995180368,0.6402132157236338,0.018692611600272357
double_centered_full_action_dqn,818,96,99.21168923377991,101.51518867239358,35.89653857052326,63.31515020132065,1.6247823247686028,20903.70221710205,0.0,28.0,0.0,0.0,0.5611904761904762,0.7841305043548346,0.7781259743496776,0.020015111367683858
double_centered_full_action_dqn,818,97,81.81237261891366,100.89667285308244,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.7527872361242771,0.7479878952726722,0.01599781878758222
double_centered_full_action_dqn,818,98,88.0686928331852,99.62218723326922,33.510457426309586,54.55823554098606,1.634255912154913,19673.713848114014,0.0,24.0,0.0,0.0,0.5521428571428572,0.660502303391695,0.6543502537533641,0.02050683373818174
double_centered_full_action_dqn,818,99,103.69125880300999,99.3532184610516,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.7444265708327293,0.7387671153992414,0.018864849873352796
double_centered_full_action_dqn,818,100,97.45380011200905,99.370891796574,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.7967642582952976,0.7904236502945423,0.021135381539352238
double_centered_full_action_dqn,818,101,91.36662461608648,98.45498740680516,32.8619876280427,58.504637748003006,1.5763061437755823,19224.049465179443,0.0,27.0,0.0,0.0,0.5385714285714286,0.8450570460408926,0.8393330313265324,0.0190800471464172
double_centered_full_action_dqn,818,102,100.83443741053343,97.93146882228554,36.59750936180353,64.23692755699157,1.6422571912407875,20365.91540145874,0.0,28.0,0.0,2.0,0.5340476190476191,0.8349041566252708,0.8287502303719521,0.02051309880334884
double_centered_full_action_dqn,818,103,116.57850295454264,98.8017755432427,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.8255770597606897,0.8201915230602026,0.017951801884919405
double_centered_full_action_dqn,818,104,98.59566670656204,98.46529614165425,36.821339547634125,61.77432683110237,1.6564293019473553,21170.742736816406,0.0,27.0,0.0,1.0,0.525,0.7518564881756902,0.746783372014761,0.016910394420847297
double_centered_full_action_dqn,818,105,88.22859113663435,97.67552492640912,30.47825586050749,57.75033509731293,1.5641099698841572,17885.14931869507,0.0,25.0,0.0,0.0,0.5204761904761905,0.6301827980205417,0.6246363995596766,0.018487988330889493
double_centered_full_action_dqn,818,106,102.23527448773385,98.43640984393657,35.214434787631035,67.02083986401558,1.6403113091364503,20352.959228515625,0.0,30.0,0.0,3.0,0.5159523809523809,0.6831338927149773,0.677323205396533,0.019368960231076926
double_centered_full_action_dqn,818,107,118.29493943750859,99.73897382974626,39.61727328598499,78.6776661515236,1.7525242306292057,22727.40270614624,0.0,32.0,0.0,1.0,0.5114285714285716,0.772525530308485,0.7672320939600468,0.01764484093291685
double_centered_full_action_dqn,818,108,100.35152392089367,100.2155911794305,34.311293452978134,66.04023058712482,1.6400836519896984,19796.266302108765,0.0,30.0,0.0,0.0,0.506904761904762,0.7195796547457576,0.7141343951225281,0.01815084187546745
double_centered_full_action_dqn,818,109,126.52391691803932,101.04959250718356,39.70925587415695,86.8146614909172,1.8565059201791883,23377.147270202637,0.0,34.0,0.0,2.0,0.5023809523809524,0.8289998974651098,0.8228118382394314,0.020626849902328104
double_centered_full_action_dqn,818,110,104.12328460216523,101.80174462638796,35.467431128025055,68.65585345923901,1.5948264002799988,20009.38897705078,0.0,30.0,0.0,1.0,0.4978571428571429,0.785112589597702,0.777741564437747,0.02457009011413902
double_centered_full_action_dqn,818,111,103.40398688614368,101.35125428758562,37.638116016983986,65.76587200164795,1.643659494817257,21218.240829467773,0.0,30.0,0.0,0.0,0.4933333333333334,0.7448977427557111,0.7389509519562125,0.019822635396849364
double_centered_full_action_dqn,818,112,101.924989849329,102.15088522493839,38.15387497842312,63.77111452817917,1.6249381713569164,21628.744243621826,0.0,27.0,0.0,0.0,0.4888095238095238,0.8467919128015637,0.8404010459780693,0.02130283397855237
double_centered_full_action_dqn,818,113,108.17505699396133,102.1944956471771,35.04402296245098,73.1310344338417,1.669976633042097,20031.452938079834,0.0,31.0,0.0,0.0,0.4842857142857143,0.8942167740315199,0.8882356118410826,0.019937181961722672
double_centered_full_action_dqn,818,114,97.53527291119099,101.44585568584503,34.349144354462624,63.18612830340862,1.6367103662341833,19652.747623443604,0.0,28.0,0.0,2.0,0.4797619047619047,0.8466713447123766,0.8417014982551336,0.016566148726269603
double_centered_full_action_dqn,818,115,118.44762650132179,102.34287544667721,39.03411526978016,79.4135115146637,1.7672525700181723,22356.91570663452,0.0,34.0,0.0,1.0,0.47523809523809524,0.9487911444157362,0.9420449724420905,0.022487246140372008
double_centered_full_action_dqn,818,116,100.72191456109286,102.41838671304285,32.799182653427124,67.92273184061051,1.6585610071197152,19002.30763244629,0.0,30.0,0.0,1.0,0.47071428571428575,0.7370143225416541,0.7310305796563625,0.01994583132909611
double_centered_full_action_dqn,818,117,111.12898400425911,103.88421728231015,39.892037987709045,71.23694655299187,1.7604863289743662,22785.25743484497,0.0,32.0,0.0,0.0,0.46619047619047627,0.8761574700474739,0.8700116099789739,0.020486195979174227
