variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,819,13,106.56344952583314,139.0820559486028,37.62968048453331,68.93376957774163,1.6483862567692995,21447.912769317627,0.0,30.0,0.0,3.0,0.9366666666666666,0.3379023000597954,0.3379023000597954,0.0
double_dqn,819,14,243.25744596249166,146.0270819495287,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.3395501682534814,0.3395501682534814,0.0
double_dqn,819,15,195.66869553316695,149.1296827985061,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.67332623898983,0.67332623898983,0.0
double_dqn,819,16,119.60045093297958,147.3926691593575,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.7292809709906578,0.7292809709906578,0.0
double_dqn,819,17,110.24754398316145,145.32905109401327,39.33515553921461,70.91238816082478,1.7556586330756545,23194.36233139038,0.0,30.0,0.0,1.0,0.9185714285714286,0.4982936214655638,0.4982936214655638,0.0
double_dqn,819,18,134.47081113678058,144.7575647804747,42.079146176576614,92.39166490059937,1.8571676379069686,25052.091381072998,0.0,34.0,16.0,1.0,0.914047619047619,0.3489268533885479,0.3489268533885479,0.0
double_dqn,819,19,139.53142826723607,144.49625795481276,45.16601675748825,94.36541176306754,1.8559111692011356,26253.52735900879,0.0,36.0,15.0,2.0,0.9095238095238095,0.34741207398474216,0.34741207398474216,0.0
double_dqn,819,20,158.00090574595419,146.65767375936247,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.3105235230177641,0.3105235230177641,0.0
double_dqn,819,21,106.4136837348342,143.58844285601535,37.89945828169584,68.51422493159771,1.6587996212765574,21654.48641204834,0.0,29.0,0.0,1.0,0.9004761904761904,0.28521677013486624,0.28521677013486624,0.0
double_dqn,819,22,146.38693145246424,142.0610099294596,41.62569126486778,104.76124024720113,1.8363198824226856,24585.844123840332,0.0,39.0,22.0,1.0,0.895952380952381,0.25372784212231636,0.25372784212231636,0.0
double_dqn,819,23,131.30777190046857,141.95539129508342,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.6662993161007762,0.6662993161007762,0.0
double_dqn,819,24,120.52990584075451,136.89478235792774,41.91262112557888,78.61728540062904,1.7714986307546496,24362.072874069214,0.0,33.0,0.0,0.0,0.8869047619047619,0.6214866396039724,0.6214866396039724,0.0
double_dqn,819,25,101.90966658294201,136.76540817190366,39.34027177095413,62.56939461827278,1.6645059203729033,22243.50432395935,0.0,28.0,0.0,0.0,0.8823809523809524,0.3692341409623623,0.3692341409623623,0.0
double_dqn,819,26,116.04584677517414,137.5903608532663,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.3974522380158305,0.3974522380158305,0.0
double_dqn,819,27,135.00644381937462,136.4634029646408,42.503488302230835,92.50295514461475,1.869292801246047,25172.132041931152,0.0,35.0,7.0,0.0,0.8733333333333333,0.37731883209198713,0.37731883209198713,0.0
double_dqn,819,28,120.5199387907982,134.93670173227858,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.3398736249655485,0.3398736249655485,0.0
double_dqn,819,29,110.89298070371152,134.38745026348886,38.58093947172165,72.31204176843167,1.7529134098440409,22601.650846481323,0.0,31.0,0.0,2.0,0.8642857142857143,0.2919833669438958,0.2919833669438958,0.0
double_dqn,819,30,112.6265436410904,131.72408224280844,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.29370405711233616,0.29370405711233616,0.0
double_dqn,819,31,95.62967240065336,131.05295869711708,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.7634162046015263,0.7634162046015263,0.0
double_dqn,819,32,140.84491819133572,132.27275174606027,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.4520123843103647,0.4520123843103647,0.0
double_dqn,819,33,120.09815485030413,132.94948701228378,45.057586811482906,75.04056721925735,1.8139654947444797,25742.843593597412,0.0,31.0,0.0,1.0,0.8461904761904762,0.45736547373235226,0.45736547373235226,0.0
double_dqn,819,34,109.89198424816132,126.28121392656729,35.15088710188866,74.7410967886448,1.7354855695739388,21266.51205444336,0.0,32.0,0.0,2.0,0.8416666666666667,0.4040751941502094,0.4040751941502094,0.0
double_dqn,819,35,109.66919040679932,121.9812386702489,41.74102818965912,67.92816273868084,1.8064633775502443,24562.81590270996,0.0,29.0,0.0,0.0,0.8371428571428572,0.39094279520213604,0.39094279520213604,0.0
double_dqn,819,36,121.46039190032353,122.07423571861611,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.34618158731609583,0.34618158731609583,0.0
double_dqn,819,37,108.52230589091778,121.98797381400391,40.58365215361118,67.93865439295769,1.7032442865893245,23128.20714187622,0.0,29.0,0.0,1.0,0.8280952380952381,0.45327898766845465,0.45327898766845465,0.0
double_dqn,819,38,111.87151352465153,120.85800893339747,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.3854721561074257,0.3854721561074257,0.0
double_dqn,819,39,115.61964839696884,119.6624199398841,40.11196604371071,75.50768268108368,1.7006723266094923,22889.960578918457,0.0,32.0,0.0,0.0,0.819047619047619,0.8215083684772253,0.8215083684772253,0.0
double_dqn,819,40,98.19447092711926,116.67209819894235,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.5962801789864898,0.5962801789864898,0.0
double_dqn,819,41,115.57713669538498,117.13027084696992,39.973314076662064,75.60382238030434,1.8478011451661587,24020.6512298584,0.0,30.0,0.0,0.0,0.81,0.4359796205535531,0.4359796205535531,0.0
double_dqn,819,42,160.3493633729051,117.82839244299194,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.41495203133672476,0.41495203133672476,0.0
double_dqn,819,43,98.68819597363472,116.19741364665023,35.66174183040857,63.02645429968834,1.658536077477038,20704.40972137451,0.0,27.0,0.0,0.0,0.800952380952381,0.3753937594592571,0.3753937594592571,0.0
double_dqn,819,44,132.06124614072485,116.77398066164876,40.48197853565216,91.57926693452043,1.8575118761509657,24384.550773620605,0.0,37.0,6.0,1.0,0.7964285714285715,0.471779964864254,0.471779964864254,0.0
double_dqn,819,45,147.3081859606051,119.04390663053191,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.47146881744265556,0.47146881744265556,0.0
double_dqn,819,46,110.77573778629304,118.78040118108785,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.49153202399611473,0.49153202399611473,0.0
double_dqn,819,47,121.23559583723545,118.0918587819809,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,0.7674798481166363,0.7674798481166363,0.0
double_dqn,819,48,104.91776007413864,117.31174984614793,37.958016499876976,66.95974290370941,1.685873158276081,22001.468647003174,0.0,29.0,0.0,0.0,0.7783333333333333,0.5388870118185878,0.5388870118185878,0.0
double_dqn,819,49,120.894506752491,117.8118261485869,40.04316534101963,80.85134136676788,1.7071928260847926,22674.678436279297,0.0,34.0,0.0,0.0,0.7738095238095238,0.5683582257479429,0.5683582257479429,0.0
double_dqn,819,50,111.14865915775299,117.73793192442004,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.4986671395599842,0.4986671395599842,0.0
double_dqn,819,51,115.47767034173012,118.73033182147387,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.4663068875670433,0.4663068875670433,0.0
double_dqn,819,52,94.91855876296759,116.43401385005548,31.63585513085127,63.282703602313994,1.5992922643199563,19081.253623962402,0.0,27.0,0.0,1.0,0.7602380952380953,0.47489394154399633,0.47489394154399633,0.0
double_dqn,819,53,106.10363568365574,115.73428789172306,37.036987870931625,69.06664814054966,1.6665737461298704,21388.04709815979,0.0,29.0,0.0,0.0,0.7557142857142858,0.49112153984606266,0.49112153984606266,0.0
double_dqn,819,54,108.54016790688038,115.66669707465901,38.15178540349007,70.38838265240193,1.7901885798200965,22930.575889587402,0.0,30.0,0.0,1.0,0.7511904761904762,0.6368539836257696,0.6368539836257696,0.0
double_dqn,819,55,124.2601166537477,116.39624338700644,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.6665940657258034,0.6665940657258034,0.0
double_dqn,819,56,140.70556465376168,117.35850202467832,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.4796192366629839,0.4796192366629839,0.0
double_dqn,819,57,108.93895311653614,117.37933438595924,35.85528986155987,73.08366346359253,1.6575572825968266,20489.765739440918,0.0,30.0,0.0,1.0,0.7376190476190476,0.562621682882309,0.562621682882309,0.0
double_dqn,819,58,103.84631161540747,116.97807429049703,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.48876524064689875,0.48876524064689875,0.0
double_dqn,819,59,131.37767361104488,117.76597555120085,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.6209712848067284,0.6209712848067284,0.0
double_dqn,819,60,123.63144748806954,119.03782437924835,42.10725235939026,81.52419563531876,1.7690249141305685,23638.43492126465,0.0,33.0,0.0,2.0,0.724047619047619,0.5280039133504033,0.5280039133504033,0.0
double_dqn,819,61,112.19684191942216,118.86880964045022,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.5152444113045931,0.5152444113045931,0.0
double_dqn,819,62,122.39054029583932,116.97086848659694,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.7851448198780417,0.7851448198780417,0.0
double_dqn,819,63,110.65535608828068,117.56922649232925,37.53387251496315,73.12148305177689,1.6980931358411908,21828.11496734619,0.0,31.0,0.0,2.0,0.7104761904761905,0.7734174095094204,0.7734174095094204,0.0
double_dqn,819,64,114.21722542643548,116.67702545661477,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.6600125599652529,0.6600125599652529,0.0
double_dqn,819,65,117.44206972420216,115.18371964479464,41.7140407115221,75.72802911698818,1.7902027135714889,23903.61939239502,0.0,34.0,0.0,0.0,0.7014285714285715,0.5663730287924409,0.5663730287924409,0.0
double_dqn,819,66,108.90028508901597,115.08994700993075,36.30927266180515,72.5910130083561,1.6959205698221922,21582.581602096558,0.0,31.0,0.0,1.0,0.6969047619047619,0.6290151178836823,0.6290151178836823,0.0
double_dqn,819,67,109.38524832725525,114.49742963443177,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.5621272660791874,0.5621272660791874,0.0
double_dqn,819,68,117.92335890978575,115.14770957621411,42.26701299101114,75.65634508430958,1.8054328141734004,24319.742267608643,0.0,32.0,0.0,0.0,0.687857142857143,0.4982689740136266,0.4982689740136266,0.0
double_dqn,819,69,109.45593713223934,114.57578109520152,40.764691561460495,68.69124573469162,1.7806964796036482,24136.502159118652,0.0,29.0,0.0,0.0,0.6833333333333333,0.5455474527552724,0.5455474527552724,0.0
double_dqn,819,70,133.61993408711922,115.69934484166984,47.6053878813982,86.01454605670943,1.8765820916742086,26906.70503616333,0.0,36.0,12.0,1.0,0.6788095238095238,0.7796684019267559,0.7796684019267559,0.0
double_dqn,819,71,121.09174441734848,115.98004854545074,40.35346667468548,80.73827777246532,1.8189831543713808,24109.477252960205,0.0,33.0,5.0,2.0,0.6742857142857144,0.6631906814873219,0.6631906814873219,0.0
double_dqn,819,72,105.59174190461636,116.51370770253318,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.644715802744031,0.644715802744031,0.0
double_dqn,819,73,102.37072639167309,116.32706223793404,33.38468083739281,68.9860452413559,1.585875567048788,18902.306617736816,0.0,31.0,0.0,0.0,0.6652380952380952,0.6567025342956185,0.6567025342956185,0.0
double_dqn,819,74,100.70493341237307,115.93530051320867,38.6456900164485,62.05924326181412,1.7147031696513295,22296.840618133545,0.0,27.0,0.0,0.0,0.6607142857142857,0.5967030506581068,0.5967030506581068,0.0
double_dqn,819,75,108.8676270633936,115.16567603369099,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.5623456127941608,0.5623456127941608,0.0
double_dqn,819,76,109.59670078158379,113.6102328400821,36.575787872076035,73.0209132373333,1.6960009038448334,20642.79449081421,0.0,31.0,0.0,1.0,0.6516666666666667,0.6680214824154973,0.6680214824154973,0.0
double_dqn,819,77,112.71962280869484,113.79926632469002,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.6943062217906117,0.6943062217906117,0.0
double_dqn,819,78,103.31928929686546,113.77291520876295,38.498829409480095,64.82046064734459,1.7235361309722066,22229.032613754272,0.0,28.0,0.0,0.0,0.6426190476190476,0.8752082083374262,0.8752082083374262,0.0
double_dqn,819,79,132.02953462302685,113.80550825936203,42.48337699472904,89.54615783691406,1.8490574900060892,24708.655166625977,0.0,35.0,0.0,1.0,0.6380952380952382,0.5898133404552937,0.5898133404552937,0.0
double_dqn,819,80,139.38703030802543,114.5932874003598,41.13397978246212,98.25305048085986,1.8815171960741282,24115.433212280273,0.0,41.0,6.0,2.0,0.6335714285714286,0.6366768097504973,0.6366768097504973,0.0
double_dqn,819,81,107.42298522591591,114.3545945656845,33.00857229530811,74.41441288590431,1.6963781667873263,20294.438663482666,0.0,32.0,0.0,1.0,0.6290476190476191,0.7099752463400364,0.7099752463400364,0.0
double_dqn,819,82,106.64466058462858,113.56730058012397,35.88978707045317,70.75487358868122,1.6834717160090804,20647.177688598633,0.0,31.0,0.0,0.0,0.6245238095238095,0.6605490073561668,0.6605490073561668,0.0
double_dqn,819,83,141.41302382251192,115.10518396683554,39.74704895913601,101.66597498258523,1.8413530914112926,23554.37819671631,0.0,35.0,30.0,1.0,0.62,0.5983519535511732,0.5983519535511732,0.0
double_dqn,819,84,121.04143764078617,115.44639457755306,41.455681920051575,79.58575531840324,1.7762494953349233,23401.306114196777,0.0,34.0,0.0,2.0,0.6154761904761905,0.6103376941755414,0.6103376941755414,0.0
double_dqn,819,85,95.89050841331482,114.36881651200869,34.465973541140556,61.424534291028976,1.611692321486771,19466.868896484375,0.0,27.0,0.0,0.0,0.6109523809523809,0.7661855230107903,0.7661855230107903,0.0
double_dqn,819,86,104.83534442037345,114.16556947857657,35.66551544517279,69.16982918381692,1.6500421026721597,20472.534715652466,0.0,30.0,0.0,1.0,0.6064285714285714,0.9722700826823711,0.9722700826823711,0.0
double_dqn,819,87,101.11366282403469,113.75199020341555,33.5420036315918,67.57165959477425,1.658867372199893,19982.091426849365,0.0,29.0,0.0,0.0,0.6019047619047619,0.8566374238580465,0.8566374238580465,0.0
double_dqn,819,88,99.09612864255905,112.8106286900542,34.082394778728485,65.01373389363289,1.6990502402186394,20539.884475708008,0.0,28.0,0.0,0.0,0.5973809523809523,0.6529328692704439,0.6529328692704439,0.0
double_dqn,819,89,117.0579584389925,113.19072975539189,41.63402244448662,75.4239362925291,1.742698241956532,23250.04914855957,0.0,32.0,0.0,0.0,0.592857142857143,0.7413252480328083,0.7413252480328083,0.0
double_dqn,819,90,115.41801634430885,112.28063386825133,37.494759783148766,77.92325654625893,1.76326444465667,22192.226181030273,0.0,32.0,0.0,0.0,0.5883333333333334,0.612859420478344,0.612859420478344,0.0
double_dqn,819,91,100.18393016755581,111.23524315576171,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.6818422395735979,0.6818422395735979,0.0
double_dqn,819,92,108.31624554097652,111.37146833757973,36.70800659060478,71.60823947191238,1.6919106747955084,20922.54278564453,0.0,31.0,0.0,2.0,0.5792857142857144,0.6871174592524767,0.6871174592524767,0.0
double_dqn,819,93,93.1237780302763,110.90912091950989,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,0.8811536021530628,0.8811536021530628,0.0
double_dqn,819,94,99.19027528166771,110.83338801297461,35.235115349292755,63.95515985786915,1.646188477985561,20222.51390838623,0.0,28.0,0.0,0.0,0.5702380952380952,0.993126641958952,0.993126641958952,0.0
double_dqn,819,95,110.98067078143359,110.93904019887661,38.74642128497362,72.23424963057042,1.7198015451431274,21979.67958831787,0.0,31.0,0.0,1.0,0.5657142857142857,0.8682356793433428,0.8682356793433428,0.0
double_dqn,819,96,104.67655849456787,110.69303308452581,36.148555755615234,68.52800291776657,1.6600259663537145,21132.29892730713,0.0,30.0,0.0,0.0,0.5611904761904762,0.7297463249415159,0.7297463249415159,0.0
double_dqn,819,97,131.10966297947073,111.6125350930646,42.597413554787636,88.51224873922966,1.872187883593142,24568.848056793213,0.0,36.0,6.0,0.0,0.5566666666666666,0.6771414261311293,0.6771414261311293,0.0
double_dqn,819,98,110.73925062417985,111.98353315943034,39.154465705156326,71.58478420376778,1.7803883897140622,22841.84398651123,0.0,30.0,0.0,1.0,0.5521428571428572,0.7971191704273224,0.7971191704273224,0.0
double_dqn,819,99,99.50151337087155,110.35713209682258,33.18938521295786,66.3121284633875,1.6046348353847861,18889.727169036865,0.0,28.0,0.0,3.0,0.5476190476190477,0.785567507147789,0.785567507147789,0.0
double_dqn,819,100,116.67145846784115,109.22135350481335,38.7491200864315,77.92233909666538,1.8304257141426206,23470.555240631104,0.0,33.0,0.0,0.0,0.5430952380952381,0.5225046453997493,0.5225046453997493,0.0
double_dqn,819,101,129.4677789658308,110.3235931918091,43.52646993845701,85.94130946695805,1.885328097268939,25511.917419433594,0.0,35.0,0.0,0.0,0.5385714285714286,0.814153328537941,0.814153328537941,0.0
double_dqn,819,102,100.47297491133213,110.01500890814427,33.44228307902813,67.03069168329239,1.6557206949219108,19493.14282989502,0.0,29.0,0.0,1.0,0.5340476190476191,0.920880526304245,0.920880526304245,0.0
double_dqn,819,103,86.39214348047972,107.26396489104266,31.87958785146475,54.512555465102196,1.567552155815065,18452.990354537964,0.0,26.0,0.0,1.0,0.5295238095238095,0.73644202016294,0.73644202016294,0.0
double_dqn,819,104,122.49122741222382,107.33645437961454,38.90621580183506,83.58501177430153,1.7752892766147852,22517.45742416382,0.0,36.0,0.0,1.0,0.525,0.7165825702250004,0.7165825702250004,0.0
double_dqn,819,105,78.55021893382073,106.46943990563985,30.655152514576912,47.895066717267035,1.5118943927809596,17308.22759246826,0.0,23.0,0.0,2.0,0.5204761904761905,0.7825369667261839,0.7825369667261839,0.0
double_dqn,819,106,136.2871127665043,108.04202832294638,47.68933714926243,88.59777444005013,1.8960170345380902,26871.53777694702,0.0,36.0,0.0,1.0,0.5159523809523809,0.7316770441830158,0.7316770441830158,0.0
double_dqn,819,107,115.21342583745718,108.7470164736175,41.024472527205944,74.18895350396633,1.78588233795017,23389.382497787476,0.0,32.0,0.0,0.0,0.5114285714285716,0.8277512714266777,0.8277512714266777,0.0
double_dqn,819,108,115.79266628623009,109.58184335580106,38.803776666522026,76.98889030516148,1.7207685010507703,21586.96742248535,0.0,34.0,0.0,0.0,0.506904761904762,0.8068089354783297,0.8068089354783297,0.0
double_dqn,819,109,106.59152384102345,109.05852162590261,35.83303810656071,70.75848580896854,1.6933529283851385,20536.67860031128,0.0,32.0,0.0,0.0,0.5023809523809524,0.886069942265749,0.886069942265749,0.0
double_dqn,819,110,103.22532860934734,108.44888723915453,35.76023817062378,67.46509037911892,1.6491538938134909,20537.874969482422,0.0,29.0,0.0,2.0,0.4978571428571429,0.9878606274724007,0.9878606274724007,0.0
double_dqn,819,111,118.90641920566559,109.38501169106003,37.576381146907806,81.33003750741481,1.7488442417234182,21083.389835357666,0.0,34.0,0.0,3.0,0.4933333333333334,0.6931747738271952,0.6931747738271952,0.0
double_dqn,819,112,117.90745214521885,109.86457202127215,38.183522298932076,79.72392993569375,1.7283872300758958,21587.731491088867,0.0,35.0,0.0,1.0,0.4888095238095238,0.7794605437666178,0.7794605437666178,0.0
double_dqn,819,113,99.57320909202099,110.18704357435936,36.647146835923195,62.92606292665005,1.647706413641572,20349.020221710205,0.0,28.0,0.0,0.0,0.4842857142857143,0.7733679786324501,0.7733679786324501,0.0
double_dqn,819,114,98.68331977128983,110.16169579884047,36.085963413119316,62.597355583310126,1.6548411455005407,20494.091691970825,0.0,28.0,0.0,1.0,0.4797619047619047,0.6570333344861865,0.6570333344861865,0.0
double_dqn,819,115,106.86770151555538,109.95604733554657,35.74013049900532,71.12757155299187,1.670997274108231,20335.224403381348,0.0,31.0,0.0,0.0,0.47523809523809524,0.6571270450949669,0.6571270450949669,0.0
double_dqn,819,116,103.10147981345654,109.87729340149102,36.50612948834896,66.59535084664822,1.7098480202257633,21123.881958007812,0.0,31.0,0.0,0.0,0.47071428571428575,0.7234862223267555,0.7234862223267555,0.0
double_dqn,819,117,111.16367694735527,108.87999409988524,37.40107944607735,73.7625969350338,1.752564074471593,21793.151454925537,0.0,32.0,0.0,0.0,0.46619047619047627,0.9523517712950706,0.9523517712950706,0.0
double_dqn,819,118,112.21052085757256,108.95355761155486,36.30181123316288,75.90871001183987,1.7228417955338955,20721.834308624268,0.0,32.0,0.0,2.0,0.46166666666666667,0.9722605254501104,0.9722605254501104,0.0
double_dqn,819,119,74.0825513780117,107.68260951191186,27.435063280165195,46.647488358616826,1.4442409742623568,15181.59693145752,0.0,23.0,0.0,3.0,0.4571428571428572,0.7011246867477894,0.7011246867477894,0.0
double_dqn,819,120,111.22112941145897,107.41009305909276,38.90053457021713,72.32059493064881,1.7289095455780625,22280.109453201294,0.0,32.0,0.0,2.0,0.4526190476190477,0.8222089949995279,0.8222089949995279,0.0
double_dqn,819,121,110.76382306963205,106.47489526428282,39.4068862721324,71.35693645477295,1.7351141460239887,22539.774074554443,0.0,30.0,0.0,0.0,0.4480952380952381,0.8766175359487534,0.8766175359487534,0.0
double_dqn,819,122,114.14281884133815,107.15838746078313,40.86091943830252,73.28189987242222,1.7504076762124896,22525.90428543091,0.0,31.0,0.0,2.0,0.4435714285714286,0.893576443195343,0.893576443195343,0.0
double_dqn,819,123,89.0744003534317,107.29250030443075,31.899818815290928,57.17458164989948,1.5495742531493306,17850.72275543213,0.0,26.0,0.0,3.0,0.439047619047619,0.791460650973022,0.791460650973022,0.0
double_dqn,819,124,109.30910114943981,106.63339399129151,36.48449295759201,72.82460871338844,1.676543602719903,20502.54451751709,0.0,32.0,0.0,0.0,0.43452380952380953,0.8171260356903076,0.8171260356903076,0.0
double_dqn,819,125,106.83151307702065,108.0474586984515,35.10003982484341,71.73147341609001,1.69982183072716,20504.58266067505,0.0,30.0,0.0,0.0,0.43000000000000005,0.9494191203266382,0.9494191203266382,0.0
double_dqn,819,126,97.12217895686626,106.08921200796962,31.186351493000984,65.93582719564438,1.5789850885048509,17606.754390716553,0.0,28.0,0.0,3.0,0.42547619047619056,0.830158001743257,0.830158001743257,0.0
double_dqn,819,127,95.37902117520571,105.09749177485705,33.65550398081541,61.723516792058945,1.575080743059516,18758.743812561035,0.0,28.0,0.0,0.0,0.42095238095238097,1.0218209885060787,1.0218209885060787,0.0
double_dqn,819,128,122.411361284554,105.42842652477324,39.5591936185956,82.8521676659584,1.7640037909150124,22660.398727416992,0.0,34.0,0.0,1.0,0.41642857142857137,0.8254958242177963,0.8254958242177963,0.0
double_dqn,819,129,96.291891656816,104.91344491556288,32.29213050752878,63.99976097047329,1.6202409351244569,18272.311767578125,0.0,29.0,0.0,1.0,0.4119047619047619,0.7436023037880659,0.7436023037880659,0.0
double_dqn,819,130,101.66916958987713,104.83563696458937,34.96406849473715,66.70509985089302,1.6466417852789164,20018.733211517334,0.0,28.0,0.0,1.0,0.4073809523809524,1.06845723092556,1.06845723092556,0.0
