variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2399165630340576,1.2399165630340576,0.0
standard_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.180108830332756,1.180108830332756,0.0
standard_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3523259684443474,1.3523259684443474,0.0
standard_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1592513546347618,1.1592513546347618,0.0
standard_dqn,810,5,128.4790502995945,127.4759879572906,40.701825365424156,87.77722481496106,1.8027259018272161,24792.663619995117,0.0,31.0,16.0,0.0,0.9728571428571429,0.9812997691333294,0.9812997691333294,0.0
standard_dqn,810,6,109.42815167949273,124.8977256318909,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7994846813380718,0.7994846813380718,0.0
standard_dqn,810,7,125.71502605080605,124.9998881842553,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7961191423237324,0.7961191423237324,0.0
standard_dqn,810,8,142.0313990272643,126.89227827792297,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7265507131814957,0.7265507131814957,0.0
standard_dqn,810,9,125.12508168816566,126.71555861894724,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5729871187359095,0.5729871187359095,0.0
standard_dqn,810,10,168.79802712662644,130.5412375741908,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.41972881741821766,0.41972881741821766,0.0
standard_dqn,810,11,131.79400559050399,130.64563490888358,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.328406885266304,0.328406885266304,0.0
standard_dqn,810,12,132.06841032058824,130.7550791713224,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.2614560341462493,0.2614560341462493,0.0
standard_dqn,810,13,154.46610229619324,132.44872368024173,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.21847717091441154,0.21847717091441154,0.0
standard_dqn,810,14,104.99439300298691,130.61843496842476,38.60948847234249,66.38490432202816,1.6488598501309752,22108.447345733643,0.0,28.0,0.0,3.0,0.9321428571428572,0.1954769240692258,0.1954769240692258,0.0
standard_dqn,810,15,110.98219662952086,129.39117007224326,39.06525431573391,71.91694285022875,1.802565990947187,23558.941402435303,0.0,31.0,2.0,2.0,0.9276190476190476,0.5321147479116917,0.5321147479116917,0.0
standard_dqn,810,16,168.3205853591263,131.681135677354,43.13039402663708,125.19019082584971,1.9014840787276626,25891.978149414062,0.0,34.0,22.0,4.0,0.9230952380952381,0.607246320694685,0.607246320694685,0.0
standard_dqn,810,17,159.61472018942624,133.23300148358027,42.24389563500881,117.37082459912088,1.941141133196652,25956.568660736084,0.0,34.0,14.0,2.0,0.9185714285714286,0.38529612869024277,0.38529612869024277,0.0
standard_dqn,810,18,209.26263159316377,137.23456096303204,47.66835142672062,161.59428010683845,2.0263703567907214,28394.767921447754,0.0,37.0,34.0,2.0,0.914047619047619,0.2777904747053981,0.2777904747053981,0.0
standard_dqn,810,19,131.18778044466043,136.93222193711344,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.2830457128584385,0.2830457128584385,0.0
standard_dqn,810,20,120.86856124691559,137.47569367699788,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.26728101540356874,0.26728101540356874,0.0
standard_dqn,810,21,123.81645284654414,138.41942915838013,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.22897470835596323,0.22897470835596323,0.0
standard_dqn,810,22,149.52596942694979,137.26635748498336,46.47271765768528,103.05325121792154,1.9321472756564617,27753.30739593506,0.0,35.0,13.0,0.0,0.895952380952381,0.21710073668509722,0.21710073668509722,0.0
standard_dqn,810,23,105.525529935956,136.6680062861015,37.535363242030144,67.99016678333282,1.688753467053175,22209.037580490112,0.0,28.0,0.0,0.0,0.8914285714285715,0.6491661453619599,0.6491661453619599,0.0
standard_dqn,810,24,116.79874667078256,135.9401410712634,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.5901367515325546,0.5901367515325546,0.0
standard_dqn,810,25,129.41388971970147,135.98688304226874,34.89360526204109,94.5202842639453,1.7870609937235713,21657.38428878784,0.0,35.0,17.0,0.0,0.8823809523809524,0.4163661152124405,0.4163661152124405,0.0
standard_dqn,810,26,202.18167322323035,140.62455911945563,43.09283632040024,159.08883693263243,1.9988280311226845,26908.308143615723,0.0,37.0,32.0,0.0,0.8778571428571429,0.3365431595593691,0.3365431595593691,0.0
standard_dqn,810,27,230.08239824692345,145.84292772926148,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.34122759848833084,0.34122759848833084,0.0
standard_dqn,810,28,98.43513122200966,143.66311433899875,36.624712124466896,61.81041942536831,1.5707543641328812,20269.143966674805,0.0,28.0,0.0,0.0,0.8688095238095238,0.3281660517677665,0.3281660517677665,0.0
standard_dqn,810,29,131.18102359646662,143.96591143441384,40.81836698204279,90.36265646541223,1.8059291476383805,24517.220417022705,0.0,35.0,17.0,1.0,0.8642857142857143,0.3052569981664419,0.3052569981664419,0.0
standard_dqn,810,30,138.22707890204293,142.4373640231846,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.273670039139688,0.273670039139688,0.0
standard_dqn,810,31,104.82940533027461,141.08913401017318,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.92772201821208,0.92772201821208,0.0
standard_dqn,810,32,101.50932395458221,139.56117969187287,34.07258668541908,67.43673729896545,1.6638115840032697,20320.854286193848,0.0,30.0,0.0,0.0,0.8507142857142858,0.613425500690937,0.613425500690937,0.0
standard_dqn,810,33,108.02337945401669,137.23904354976406,41.387172147631645,66.63620758950711,1.7866462273523211,23707.075508117676,0.0,28.0,0.0,1.0,0.8461904761904762,0.5015413258224726,0.5015413258224726,0.0
standard_dqn,810,34,120.0534576177597,137.9919967805027,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.44885036814957857,0.44885036814957857,0.0
standard_dqn,810,35,123.92628396857643,138.63920114745548,43.04182640463114,80.8844581748929,1.839024412445724,25332.56201171875,0.0,35.0,1.0,0.0,0.8371428571428572,0.4109163973480463,0.4109163973480463,0.0
standard_dqn,810,36,125.29491332173347,136.48791754558582,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.33862251322716475,0.33862251322716475,0.0
standard_dqn,810,37,106.19395601153374,133.8168793366912,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.39321465510874987,0.39321465510874987,0.0
standard_dqn,810,38,98.08969444036484,128.25823247905126,37.04837970435619,61.041315123438835,1.6510218065232038,21530.570140838623,0.0,27.0,0.0,0.0,0.8235714285714286,0.33511704532429576,0.33511704532429576,0.0
standard_dqn,810,39,102.08708254396916,126.80319758401667,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.911836626008153,0.911836626008153,0.0
standard_dqn,810,40,127.42722613084905,127.13113082821337,36.54230700433254,90.88491914141767,1.768519657664001,22179.14849090576,0.0,32.0,13.0,2.0,0.8145238095238095,0.6405192259699106,0.6405192259699106,0.0
standard_dqn,810,41,92.354530633986,125.55803471758546,32.24363016337156,60.110899621248244,1.6239982787519693,19648.23631286621,0.0,27.0,0.0,1.0,0.81,0.5282199662178755,0.5282199662178755,0.0
standard_dqn,810,42,113.24912784993649,123.74419263873479,40.460603058338165,72.78852477669716,1.7375293020159006,22979.23829650879,0.0,31.0,0.0,0.0,0.8054761904761905,0.4885422857478261,0.4885422857478261,0.0
standard_dqn,810,43,118.85403890907764,124.41061808739087,42.73744021356106,76.11659826338291,1.7967766942456365,24536.387775421143,0.0,32.0,0.0,0.0,0.800952380952381,0.44927678909152746,0.44927678909152746,0.0
standard_dqn,810,44,109.2743840366602,124.03439995568473,39.15697091072798,70.11741389334202,1.6992692360654473,22278.795642852783,0.0,31.0,0.0,1.0,0.7964285714285715,0.5198745019733906,0.5198745019733906,0.0
standard_dqn,810,45,120.99415138363838,123.61341303888157,39.84060563147068,81.15354542434216,1.8097871486097574,23542.89454650879,0.0,36.0,0.0,0.0,0.7919047619047619,0.42529494874179363,0.42529494874179363,0.0
standard_dqn,810,46,125.31090351396858,119.7698745534185,38.45251417160034,86.85838877612412,1.8070636028423905,23609.096797943115,0.0,31.0,12.0,2.0,0.7873809523809524,0.5730664767324924,0.5730664767324924,0.0
standard_dqn,810,47,122.54860830784733,114.39318505646467,38.176576763391495,84.37203181267674,1.7971896203234792,23312.05255126953,0.0,35.0,7.0,0.0,0.7828571428571429,0.8201670460402966,0.8201670460402966,0.0
standard_dqn,810,48,118.0497237443924,115.37391468258382,38.314115688204765,79.73560854792595,1.830385417677462,22694.48105621338,0.0,35.0,0.0,0.0,0.7783333333333333,0.7112237084656954,0.7112237084656954,0.0
standard_dqn,810,49,118.10640814304352,114.72018390991268,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.6621002778410912,0.6621002778410912,0.0
standard_dqn,810,50,125.81133472919464,114.09939670127025,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.5040961848571897,0.5040961848571897,0.0
standard_dqn,810,51,128.34193700164553,115.2750232848388,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.6559289693832397,0.6559289693832397,0.0
standard_dqn,810,52,110.75548900663853,115.7373315374416,38.101673394441605,72.65381506085396,1.6840439811348915,22411.36668395996,0.0,30.0,0.0,2.0,0.7602380952380953,0.5284703932702541,0.5284703932702541,0.0
standard_dqn,810,53,116.61789826452733,116.16705747796713,38.28854587674141,78.32935314774514,1.804736559279263,23103.32919692993,0.0,33.0,0.0,1.0,0.7557142857142858,0.43807132355868816,0.43807132355868816,0.0
standard_dqn,810,54,125.6307285875082,116.44592102645458,44.237736232578754,81.39299237728119,1.7575111631304026,24728.904960632324,0.0,34.0,0.0,0.0,0.7511904761904762,1.001155922189355,1.001155922189355,0.0
standard_dqn,810,55,127.92436736822128,116.64582519643682,41.15336002409458,86.77100691199303,1.7974262945353985,23607.661834716797,0.0,35.0,0.0,0.0,0.7466666666666667,0.6867636777460575,0.6867636777460575,0.0
standard_dqn,810,56,118.54685240387917,116.3084221505441,39.24969840049744,79.29715406298638,1.7723154444247484,22581.716022491455,0.0,35.0,0.0,1.0,0.7421428571428572,0.7004751833155751,0.7004751833155751,0.0
standard_dqn,810,57,124.4911636636579,117.22328253315031,43.751182943582535,80.73998092869162,1.875574754551053,25991.2387008667,0.0,34.0,3.0,1.0,0.7376190476190476,0.6536510586738586,0.6536510586738586,0.0
standard_dqn,810,58,110.3572895526886,117.8366622887665,40.321230471134186,70.03605926036835,1.7323135854676366,23051.572021484375,0.0,29.0,0.0,1.0,0.7330952380952381,0.6114013716578484,0.6114013716578484,0.0
standard_dqn,810,59,111.0163927614689,118.28312779964149,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.4915760103613138,0.4915760103613138,0.0
standard_dqn,810,60,100.38425401598215,116.93097919389814,36.571576692163944,63.81267708539963,1.716713729314506,21720.53586578369,0.0,26.0,0.0,1.0,0.724047619047619,0.5258110854774714,0.5258110854774714,0.0
standard_dqn,810,61,107.87962058186531,117.70723369129209,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.5781667977571487,0.5781667977571487,0.0
standard_dqn,810,62,107.01711388826371,117.39563299320847,35.93056833744049,71.08654565513135,1.7090896219015121,21243.713214874268,0.0,32.0,0.0,2.0,0.7150000000000001,0.9517391733825207,0.9517391733825207,0.0
standard_dqn,810,63,97.20252817869186,116.31305745668917,36.337830662727356,60.86469826102257,1.6284702587872744,20621.99655532837,0.0,26.0,0.0,1.0,0.7104761904761905,0.9454436339437962,0.9454436339437962,0.0
standard_dqn,810,64,110.14279966056347,116.35647823788433,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.6562386117875576,0.6562386117875576,0.0
standard_dqn,810,65,141.31743374538107,117.37264235597146,43.04296389222145,98.27446940612481,1.895248057320714,24980.005981445312,0.0,41.0,8.0,1.0,0.7014285714285715,0.665309377014637,0.665309377014637,0.0
standard_dqn,810,66,132.98649269645344,117.7564218150957,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.8388330563902855,0.8388330563902855,0.0
standard_dqn,810,67,101.69000260680914,116.7134915300438,36.38657074421644,65.30343223512173,1.6604290697723627,20699.80442428589,0.0,28.0,0.0,1.0,0.6923809523809523,0.6787061896175146,0.6787061896175146,0.0
standard_dqn,810,68,108.65261037647724,116.24363586164804,39.36885164678097,69.28375935554504,1.7157303905114532,22741.760021209717,0.0,29.0,0.0,2.0,0.687857142857143,0.6973806470632553,0.6973806470632553,0.0
standard_dqn,810,69,128.85084404051304,116.78085765652152,40.16099292784929,88.68985198438168,1.8256779555231333,23352.800750732422,0.0,37.0,0.0,0.0,0.6833333333333333,0.7190379966050386,0.7190379966050386,0.0
