variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,811,12,128.27637129028372,129.62380231866052,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.281945688650012,0.281945688650012,0.0
double_dqn,811,13,124.22163690626621,129.23793336063235,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.24326528050005436,0.24326528050005436,0.0
double_dqn,811,14,216.2237592221199,135.03698841806485,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.20963785704225302,0.20963785704225302,0.0
double_dqn,811,15,169.64098954008378,137.19973848819103,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.5791923310607672,0.5791923310607672,0.0
double_dqn,811,16,173.9818102868949,139.36338977046773,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.6343994308263063,0.6343994308263063,0.0
double_dqn,811,17,153.83385155828236,140.1673043142352,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.40444876439869404,0.40444876439869404,0.0
double_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.30193190556019545,0.30193190556019545,0.0
double_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.26356590911746025,0.26356590911746025,0.0
double_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.21252555307000875,0.21252555307000875,0.0
double_dqn,811,21,106.74054569005966,141.28590056273498,38.8854471296072,67.85509872436523,1.7166685089468956,23009.83306503296,0.0,28.0,0.0,0.0,0.9004761904761904,0.2210692036896944,0.2210692036896944,0.0
double_dqn,811,22,134.65521964725127,138.8802924885914,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.18260879069566727,0.18260879069566727,0.0
double_dqn,811,23,204.16451965238588,142.55958562544032,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.6598978471010923,0.6598978471010923,0.0
double_dqn,811,24,123.17064894143522,143.02293495333424,38.665203019976616,84.50544580224928,1.7254123473539948,22848.743076324463,0.0,30.0,18.0,1.0,0.8869047619047619,0.5810599364340305,0.5810599364340305,0.0
double_dqn,811,25,100.16847714781761,141.5156682164569,35.65684613585472,64.51163110136986,1.6403411235660315,21667.305625915527,0.0,27.0,0.0,0.0,0.8823809523809524,0.3652353100478649,0.3652353100478649,0.0
double_dqn,811,26,110.48954206258058,140.36081211751247,40.741867788136005,69.74767475128174,1.7153967572376132,22588.783170700073,0.0,30.0,0.0,2.0,0.8778571428571429,0.3319600047543645,0.3319600047543645,0.0
double_dqn,811,27,166.98297043356712,143.89746634402587,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.2804666133597493,0.2804666133597493,0.0
double_dqn,811,28,127.79717527314894,143.37695228173624,41.75279216468334,86.04438309356443,1.8943922771140933,25174.248538970947,0.0,36.0,9.0,1.0,0.8688095238095238,0.2830839157104492,0.2830839157104492,0.0
double_dqn,811,29,120.49858291447163,141.717222860814,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.30942342802882195,0.30942342802882195,0.0
double_dqn,811,30,114.20129077136517,141.46122613785147,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.3259885376319289,0.3259885376319289,0.0
double_dqn,811,31,109.94634683430195,139.44672386767598,38.99921074509621,70.94713617861271,1.7080624978989363,22326.00469970703,0.0,31.0,0.0,0.0,0.8552380952380952,0.808864226564765,0.808864226564765,0.0
double_dqn,811,32,112.73728595674038,138.6697696009988,40.889249220490456,71.84803622961044,1.7456668680533767,23875.890197753906,0.0,30.0,0.0,0.0,0.8507142857142858,0.4912730008363724,0.4912730008363724,0.0
double_dqn,811,33,117.08902865052224,138.31313918821158,39.77587769925594,77.31315101087094,1.7668298035860062,22831.30128479004,0.0,32.0,0.0,2.0,0.8461904761904762,0.37499742303043604,0.37499742303043604,0.0
double_dqn,811,34,119.099508212931,133.45692663775213,36.50730216503143,82.5922064204286,1.8455857709050179,23427.98355102539,0.0,30.0,9.0,1.0,0.8416666666666667,0.4049026370048523,0.4049026370048523,0.0
double_dqn,811,35,117.6085026115179,130.85530229132388,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.45211314875632524,0.45211314875632524,0.0
double_dqn,811,36,113.9372731089592,127.85307543242706,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.353061793372035,0.353061793372035,0.0
double_dqn,811,37,107.74323692917824,125.54854470097186,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.33602508064359426,0.33602508064359426,0.0
double_dqn,811,38,166.21004962285494,127.12646927987619,46.22799624502659,119.98205321391562,1.9636380914598703,27855.699798583984,0.0,33.0,24.0,1.0,0.8235714285714286,0.3657798795029521,0.3657798795029521,0.0
double_dqn,811,39,124.2589103770256,126.74096148694927,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.8689998360350728,0.8689998360350728,0.0
double_dqn,811,40,135.42233613426876,126.64607254861917,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.5709361676126719,0.5709361676126719,0.0
double_dqn,811,41,190.05706145619016,130.8118983369257,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.44388275779783726,0.44388275779783726,0.0
double_dqn,811,42,116.38231933116913,129.8982533211216,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.46553777530789375,0.46553777530789375,0.0
double_dqn,811,43,121.74692853272171,125.77737376513838,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.4269259888678789,0.4269259888678789,0.0
double_dqn,811,44,109.92121978998185,125.1149023075657,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.44994083791971207,0.44994083791971207,0.0
double_dqn,811,45,142.282607350166,127.22060881768311,43.881492994725704,98.40111413937342,1.8861997351050377,26116.623403549194,0.0,37.0,12.0,1.0,0.7919047619047619,0.47002972289919853,0.47002972289919853,0.0
double_dqn,811,46,116.50874876976013,127.52156915304208,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.6006779493764043,0.6006779493764043,0.0
double_dqn,811,47,105.7795886784792,124.46140006528772,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.7024079840630293,0.7024079840630293,0.0
double_dqn,811,48,95.26341450214386,122.83471202673745,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.48079447355121374,0.48079447355121374,0.0
double_dqn,811,49,119.60603035241365,122.79008439863455,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.45257342886179686,0.45257342886179686,0.0
double_dqn,811,50,116.80229307115079,122.92013451362384,39.01918742060661,77.78310566544533,1.7309218840673566,22335.01922607422,0.0,33.0,0.0,1.0,0.7692857142857144,0.506616672500968,0.506616672500968,0.0
double_dqn,811,51,107.57616909146309,122.80162562648191,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.47309623286128044,0.47309623286128044,0.0
double_dqn,811,52,108.34024744480848,122.58177370088531,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.49468033388257027,0.49468033388257027,0.0
double_dqn,811,53,124.16851936023464,122.93574823637093,44.839838564395905,79.32868060212364,1.8633073111996055,26057.36471939087,0.0,33.0,2.0,2.0,0.7557142857142858,0.4277901668101549,0.4277901668101549,0.0
double_dqn,811,54,143.77159062070515,124.16935235675962,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.765174837782979,0.765174837782979,0.0
double_dqn,811,55,109.96873296797276,123.78736387458237,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.8127525113523006,0.8127525113523006,0.0
double_dqn,811,56,110.14250884205103,123.59762566123695,40.450618393719196,69.69189019501209,1.6496484149247408,22713.20062637329,0.0,30.0,0.0,1.0,0.7421428571428572,0.641355013474822,0.641355013474822,0.0
double_dqn,811,57,115.56317928433418,123.98862277899475,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.6326876785606146,0.6326876785606146,0.0
double_dqn,811,58,125.76045985779085,121.96614329074154,37.86523258686066,87.89522762855803,1.8424476655200124,22693.185188293457,0.0,35.0,17.0,1.0,0.7330952380952381,0.5761126149445772,0.5761126149445772,0.0
double_dqn,811,59,116.00147134959698,121.55327133937013,36.684777453541756,79.31669337451459,1.7645491221919656,22138.658111572266,0.0,35.0,0.0,1.0,0.7285714285714286,0.6763348132371902,0.6763348132371902,0.0
double_dqn,811,60,109.05547659993172,120.23492836265328,38.28641365468502,70.7690634071827,1.7156586227938533,21927.71741104126,0.0,30.0,0.0,2.0,0.724047619047619,0.5710867457091808,0.5710867457091808,0.0
double_dqn,811,61,123.9757029145956,116.93086043557355,40.79422904551029,83.1814739882946,1.7983627198264003,23739.931968688965,0.0,36.0,0.0,2.0,0.7195238095238095,0.580595999956131,0.580595999956131,0.0
double_dqn,811,62,134.53312560915947,117.83840074947307,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.8667515506967902,0.8667515506967902,0.0
double_dqn,811,63,106.88642992079258,117.09537581887662,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.6248197164386511,0.6248197164386511,0.0
double_dqn,811,64,122.67395050823689,117.73301235478934,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5681932447478175,0.5681932447478175,0.0
double_dqn,811,65,84.09735609591007,114.82374979207654,30.89297004044056,53.20438587665558,1.5703774569556117,18227.72105026245,0.0,23.0,0.0,1.0,0.7014285714285715,0.6599977929145098,0.6599977929145098,0.0
double_dqn,811,66,140.909263276631,116.04377551742012,41.83275133371353,99.07651212173143,1.9281421098858118,25197.9317817688,0.0,36.0,9.0,1.0,0.6969047619047619,0.575780002400279,0.575780002400279,0.0
double_dqn,811,67,120.85312029630231,116.79745209831124,38.948010712862015,81.90510934502171,1.827340517193079,23487.781364440918,0.0,34.0,4.0,0.0,0.6923809523809523,0.7565548848360777,0.7565548848360777,0.0
double_dqn,811,68,130.11651721055355,118.54010723373173,41.19667283445597,88.9198444506034,1.808648644015193,23518.668201446533,0.0,37.0,5.0,2.0,0.687857142857143,0.5720378188416362,0.5720378188416362,0.0
double_dqn,811,69,144.45585108200356,119.78259827021122,43.67510078847408,100.78075051704684,1.913303142413497,26277.009048461914,0.0,35.0,17.0,2.0,0.6833333333333333,0.6669533709064126,0.6669533709064126,0.0
double_dqn,811,70,95.15318197906018,118.70014271560669,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,0.9711198937147856,0.9711198937147856,0.0
double_dqn,811,71,110.84845984876156,118.86375725347163,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.7627612762153149,0.7627612762153149,0.0
double_dqn,811,72,119.36373569071293,119.41493166576686,43.0058231651783,76.35791270434856,1.7804988333955407,24453.964305877686,0.0,33.0,0.0,0.0,0.6697619047619048,0.6719080787152052,0.6719080787152052,0.0
double_dqn,811,73,121.05217836845479,119.25911461617787,38.077597975730896,82.97457972217163,1.850275938399136,23298.593029022217,0.0,32.0,10.0,1.0,0.6652380952380952,0.6330094672739506,0.6330094672739506,0.0
double_dqn,811,74,131.4964849203825,118.64535933116174,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.6669104751199484,0.6669104751199484,0.0
double_dqn,811,75,101.26146446168423,118.20999590584731,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.5911811422556639,0.5911811422556639,0.0
double_dqn,811,76,91.72434405386448,117.28908766643796,34.283942095935345,57.440402621030806,1.6056664008647203,19392.738777160645,0.0,26.0,0.0,1.0,0.6516666666666667,0.6066874517127872,0.6066874517127872,0.0
double_dqn,811,77,110.11931903064252,117.01689465375338,37.089683920145035,73.0296354085207,1.6858013831079006,21335.618713378906,0.0,33.0,0.0,1.0,0.6471428571428571,0.7931232303380966,0.7931232303380966,0.0
double_dqn,811,78,89.78017327189445,115.21788032445856,34.120175525546074,55.65999774634838,1.5783174829557538,19696.239612579346,0.0,26.0,0.0,0.0,0.6426190476190476,0.9788755271583796,0.9788755271583796,0.0
double_dqn,811,79,109.67259734869003,114.90143662441324,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8919007405638695,0.8919007405638695,0.0
double_dqn,811,80,107.4575557410717,114.8215405814702,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6753261331468821,0.6753261331468821,0.0
double_dqn,811,81,140.58874744659423,115.65219280807017,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.8729712115600705,0.8729712115600705,0.0
double_dqn,811,82,115.60074187517166,114.70557362137076,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.5713260406628251,0.5713260406628251,0.0
double_dqn,811,83,105.90898867249489,114.65670155895589,36.07997144758701,69.8290174037218,1.716679804958403,20989.65683364868,0.0,31.0,0.0,2.0,0.62,0.7581363096833229,0.7581363096833229,0.0
double_dqn,811,84,104.16797171533108,113.7314026193106,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.7708888463675976,0.7708888463675976,0.0
double_dqn,811,85,103.72979429364204,114.7130245291972,36.84059125185013,66.88920293748379,1.7192346649244428,21444.040981292725,0.0,29.0,0.0,0.0,0.6109523809523809,0.7373750815168023,0.7373750815168023,0.0
double_dqn,811,86,132.99776023030282,114.31744937688079,44.41314400732517,88.58461653590203,1.8250504396855831,25158.730220794678,0.0,39.0,0.0,2.0,0.6064285714285714,1.1670607309788465,1.1670607309788465,0.0
double_dqn,811,87,91.9321323364973,112.87139997889054,31.06286235153675,60.86926944851875,1.590798530727625,17828.023960113525,0.0,27.0,0.0,2.0,0.6019047619047619,0.7319893799722195,0.7319893799722195,0.0
double_dqn,811,88,109.00331828892232,111.81574003280898,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.7728760624304414,0.7728760624304414,0.0
double_dqn,811,89,108.13145484924317,109.99952022117095,35.14205648750067,72.98939862251282,1.651792279444635,19963.468515396118,0.0,33.0,0.0,1.0,0.592857142857143,0.7710199989378452,0.7710199989378452,0.0
double_dqn,811,90,87.67823252081871,109.62577274825887,30.16990028321743,57.50833223760128,1.5238380720838904,17344.066110610962,0.0,27.0,0.0,1.0,0.5883333333333334,0.8155346270650625,0.8155346270650625,0.0
double_dqn,811,91,123.71695887446404,110.269197699544,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.7791146859526634,0.7791146859526634,0.0
double_dqn,811,92,105.800885848701,109.5910552074434,35.94446646422148,69.85641956329346,1.6212732838466763,20120.619081497192,0.0,31.0,0.0,0.0,0.5792857142857144,0.7964444328099489,0.7964444328099489,0.0
double_dqn,811,93,111.37671558558941,109.10728206830012,38.18398908525705,73.19272664189339,1.7067463649436831,21721.155017852783,0.0,32.0,0.0,0.0,0.5747619047619048,0.9736663997173309,0.9736663997173309,0.0
double_dqn,811,94,108.8449893772602,107.97470729114403,38.083517007529736,70.76147221326828,1.6930102156475186,21691.14102745056,0.0,30.0,0.0,3.0,0.5702380952380952,1.112370751798153,1.112370751798153,0.0
double_dqn,811,95,101.92367314696313,108.00781772540797,35.978040009737015,65.94563285410405,1.6630114782601595,20344.8165473938,0.0,29.0,0.0,1.0,0.5657142857142857,1.0412683561444283,1.0412683561444283,0.0
double_dqn,811,96,106.25227956473827,108.73421450095164,35.60900275409222,70.64327678084373,1.6860766131430864,20751.875816345215,0.0,31.0,0.0,1.0,0.5611904761904762,0.930012833327055,0.930012833327055,0.0
double_dqn,811,97,88.41527199745178,107.64901214929212,31.920741334557533,56.49453043937683,1.5765162156894803,18409.776195526123,0.0,24.0,0.0,0.0,0.5566666666666666,0.8175858752802014,0.8175858752802014,0.0
double_dqn,811,98,106.87697457671166,108.50385221453298,38.217374831438065,68.65959907472134,1.6388330645859241,21239.861946105957,0.0,31.0,0.0,2.0,0.5521428571428572,0.736443211324513,0.736443211324513,0.0
double_dqn,811,99,97.54363752901554,107.89740422354926,32.885162353515625,64.65847517549992,1.6198088619858027,19009.615560531616,0.0,30.0,0.0,0.0,0.5476190476190477,0.8963361261412501,0.8963361261412501,0.0
double_dqn,811,100,93.71554766595364,107.21030381979335,33.206272669136524,60.50927549600601,1.5889419056475163,19079.030502319336,0.0,27.0,0.0,0.0,0.5430952380952381,0.6851563844829798,0.6851563844829798,0.0
double_dqn,811,101,101.62469941526652,105.26210141822696,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,1.011899795383215,1.011899795383215,0.0
double_dqn,811,102,119.09243296086788,105.43668597251178,36.48811686038971,82.60431581735611,1.7323941113427281,21105.395584106445,0.0,34.0,0.0,0.0,0.5340476190476191,1.0611971374601126,1.0611971374601126,0.0
double_dqn,811,103,102.60266537517309,105.2713698076457,35.44363794475794,67.15902719199657,1.6554665733128786,20436.717735290527,0.0,29.0,0.0,2.0,0.5295238095238095,0.7087910231202841,0.7087910231202841,0.0
double_dqn,811,104,103.92091576755047,105.25901701025664,35.497649282217026,68.42326606810093,1.6863552313297987,20775.783477783203,0.0,30.0,0.0,0.0,0.525,1.0421557985246181,1.0421557985246181,0.0
double_dqn,811,105,128.06236192584038,106.47564539186655,42.93288081884384,85.12948122620583,1.8422015765681863,24679.029369354248,0.0,36.0,0.0,1.0,0.5204761904761905,0.956727921962738,0.956727921962738,0.0
double_dqn,811,106,102.79036120474339,104.96527544058858,35.764085277915,67.02627586722375,1.6666083363816142,20431.517196655273,0.0,29.0,0.0,1.0,0.5159523809523809,0.7294708909466863,0.7294708909466863,0.0
double_dqn,811,107,98.69109631329775,105.30322363942862,33.69114912301302,64.99994651973248,1.6146974572911859,19415.594478607178,0.0,29.0,0.0,0.0,0.5114285714285716,0.7610993813723326,0.7610993813723326,0.0
double_dqn,811,108,108.77993015944958,105.29205423295498,35.60109032690525,73.17884024977684,1.7080454286187887,21054.741729736328,0.0,31.0,0.0,1.0,0.506904761904762,0.9639898166060448,0.9639898166060448,0.0
double_dqn,811,109,98.89812262356281,104.83038762167098,33.1097222790122,65.78840118646622,1.6673832098022103,19476.281993865967,0.0,27.0,0.0,0.0,0.5023809523809524,1.136369900777936,1.136369900777936,0.0
double_dqn,811,110,128.89374315738678,106.89116315349936,41.56173229217529,87.33201166987419,1.8383797258138657,23652.855266571045,0.0,36.0,0.0,0.0,0.4978571428571429,0.8945335932075977,0.8945335932075977,0.0
double_dqn,811,111,101.85061307251453,105.79784586340188,34.416858434677124,67.43375545740128,1.6431369800120592,19858.660821914673,0.0,29.0,0.0,1.0,0.4933333333333334,0.9004847574979067,0.9004847574979067,0.0
double_dqn,811,112,115.68585160374641,106.29209415115415,41.33201524615288,74.35383641719818,1.802965465001762,24177.50025177002,0.0,33.0,0.0,1.0,0.4888095238095238,0.9024548418819904,0.9024548418819904,0.0
double_dqn,811,113,109.88673059642315,106.21759490169583,37.57530151307583,72.31142887473106,1.7361928867176175,21877.896656036377,0.0,31.0,0.0,0.0,0.4842857142857143,1.0044802837073803,1.0044802837073803,0.0
double_dqn,811,114,123.00298644602299,106.925494755134,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.8210123665630817,0.8210123665630817,0.0
double_dqn,811,115,84.03453916013241,106.03103805579244,31.367775917053223,52.66676303446293,1.5119600407779217,17213.005657196045,0.0,23.0,0.0,3.0,0.47523809523809524,1.164874106645584,1.164874106645584,0.0
double_dqn,811,116,109.81344006955624,106.20909608103334,35.080945178866386,74.7324952930212,1.6570495124906301,19757.810607910156,0.0,33.0,0.0,1.0,0.47071428571428575,0.6564069837331772,0.6564069837331772,0.0
double_dqn,811,117,122.16631766557694,107.8966483644396,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.2706711143255234,1.2706711143255234,0.0
double_dqn,811,118,120.47675582766533,108.57663742698728,39.9739830493927,80.50277258455753,1.7999528832733631,22802.5583152771,0.0,34.0,0.0,0.0,0.46166666666666667,0.8381167333573103,0.8381167333573103,0.0
double_dqn,811,119,91.17731166779996,108.25832113392653,33.66717243939638,57.51013849079609,1.5827598860487342,19095.21661758423,0.0,26.0,0.0,1.0,0.4571428571428572,1.16165941208601,1.16165941208601,0.0
double_dqn,811,120,110.75682193040848,109.11038484714925,36.54138830304146,74.21543300151825,1.7093149339780211,20593.263969421387,0.0,33.0,0.0,0.0,0.4526190476190477,0.9627872537821531,0.9627872537821531,0.0
double_dqn,811,121,124.05697581470012,110.23199866712093,38.80075967311859,85.25621612668037,1.7769109793007374,21846.94459915161,0.0,35.0,0.0,3.0,0.4480952380952381,0.9923801757395267,0.9923801757395267,0.0
double_dqn,811,122,89.2993444353342,108.74234424084425,31.272079944610596,58.02726420760155,1.6154691549018025,18856.114475250244,0.0,26.0,0.0,0.0,0.4435714285714286,1.098734986037016,1.098734986037016,0.0
double_dqn,811,123,100.18167258054018,108.6212946011126,36.91166120022535,63.27001132071018,1.6524835992604494,20568.080127716064,0.0,27.0,0.0,0.0,0.439047619047619,0.917349511757493,0.917349511757493,0.0
double_dqn,811,124,123.90346345305443,109.6204219853878,42.24573156237602,81.65773150324821,1.8080441495403647,23953.759927749634,0.0,35.0,0.0,0.0,0.43452380952380953,0.9616006873548031,0.9616006873548031,0.0
double_dqn,811,125,100.21158627569676,108.22788320288062,35.88041973859072,64.33116629123688,1.639929935336113,20308.470527648926,0.0,28.0,0.0,1.0,0.43000000000000005,1.1675276905298233,1.1675276905298233,0.0
double_dqn,811,126,97.31390734016895,107.9540605096519,30.752232059836388,66.56167505681515,1.607650346122682,17877.324001312256,0.0,30.0,0.0,1.0,0.42547619047619056,1.0219427030533552,1.0219427030533552,0.0
double_dqn,811,127,95.35843836516142,107.78742761224507,32.887101016938686,62.47133783996105,1.5807478930801153,18782.591835021973,0.0,28.0,0.0,0.0,0.42095238095238097,1.383507400751114,1.383507400751114,0.0
double_dqn,811,128,128.73018944263458,108.78494057640432,37.552543848752975,91.17764522135258,1.7910866774618626,21897.918968200684,0.0,38.0,0.0,0.0,0.41642857142857137,1.0546821486204863,1.0546821486204863,0.0
double_dqn,811,129,103.23983508348465,109.00202619940042,34.452520065009594,68.78731548786163,1.64065670222044,19397.531299591064,0.0,29.0,0.0,2.0,0.4119047619047619,1.1047391965985298,1.1047391965985298,0.0
double_dqn,811,130,131.76537355184556,109.14560771912336,39.88048076629639,91.88489287495614,1.827902190387249,22736.438995361328,0.0,37.0,0.0,1.0,0.4073809523809524,1.0652316939085722,1.0652316939085722,0.0
