variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,816,10,118.30943013131619,137.28293246330838,38.95576845109463,79.3536621272564,1.760083475150168,22420.668479919434,0.0,33.0,0.0,1.0,0.9502380952380952,0.653464425355196,0.653464425355196,0.0
double_dqn,816,11,101.01580558717251,134.26067189029706,33.50816752016544,67.50763811171055,1.611597653478384,19706.33625793457,0.0,29.0,0.0,1.0,0.9457142857142857,0.5293953195214272,0.5293953195214272,0.0
double_dqn,816,12,106.15839648620504,132.09895839767458,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.42341876588761806,0.42341876588761806,0.0
double_dqn,816,13,108.19173676520586,130.39129970964112,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.33502290956676006,0.33502290956676006,0.0
double_dqn,816,14,120.14521869270969,129.70822764184567,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.28980262111872435,0.28980262111872435,0.0
double_dqn,816,15,131.71186575680971,129.83345502403094,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.5894360896199942,0.5894360896199942,0.0
double_dqn,816,16,112.03946524858475,128.78674974312233,35.696554720401764,76.34291076660156,1.6482874592766166,20819.792030334473,0.0,34.0,0.0,0.0,0.9230952380952381,0.627167109400034,0.627167109400034,0.0
double_dqn,816,17,148.9611608563577,129.9075503605243,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.4541675988584757,0.4541675988584757,0.0
double_dqn,816,18,121.5385989816191,129.46707923531878,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.3031798107549548,0.3031798107549548,0.0
double_dqn,816,19,129.21261672981922,129.4543561100438,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.28036448638886213,0.28036448638886213,0.0
double_dqn,816,20,176.67105930322404,132.89262492719735,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.28986371494829655,0.28986371494829655,0.0
double_dqn,816,21,131.01890307283057,133.26912955181834,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.25856071151793003,0.25856071151793003,0.0
double_dqn,816,22,104.1385165899992,132.51338411631224,40.05441730469465,64.08410039544106,1.698192066513002,22955.5866355896,0.0,29.0,0.0,0.0,0.895952380952381,0.2462842371314764,0.2462842371314764,0.0
double_dqn,816,23,130.54250251368185,132.82305987278664,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.5883795553818345,0.5883795553818345,0.0
double_dqn,816,24,105.71656639873981,133.06398776496493,36.7346425652504,68.98192359507084,1.6904741832986474,21425.648845672607,0.0,30.0,0.0,0.0,0.8869047619047619,0.5671824067831039,0.5671824067831039,0.0
double_dqn,816,25,143.66524828191967,134.88644915283584,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.36343754176050425,0.36343754176050425,0.0
double_dqn,816,26,144.41313560145005,133.69650304790844,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.33873189613223076,0.33873189613223076,0.0
double_dqn,816,27,140.3901002786275,125.25082962579938,41.41030687093735,98.97979346729477,1.8800755692645907,24881.524589538574,0.0,35.0,20.0,1.0,0.8733333333333333,0.31847906578332186,0.31847906578332186,0.0
double_dqn,816,28,130.0613941203842,125.83334047837116,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.2987844320014119,0.2987844320014119,0.0
double_dqn,816,29,104.05067610144616,125.39761987490515,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.33685838989913464,0.33685838989913464,0.0
double_dqn,816,30,109.7571726679802,124.97000700173835,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.31765362340956926,0.31765362340956926,0.0
double_dqn,816,31,120.67724607484821,125.95307902612213,37.902808114886284,82.77443760233406,1.788088177330792,23179.303466796875,0.0,33.0,12.0,0.0,0.8552380952380952,0.7149100918322802,0.7149100918322802,0.0
double_dqn,816,32,134.27330453408874,127.35882442851634,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.5008856635540724,0.5008856635540724,0.0
double_dqn,816,33,151.16474398710653,129.50747478961136,42.55666634440422,108.60807762780115,1.8836609814316034,25938.962600708008,0.0,36.0,19.0,0.0,0.8461904761904762,0.5052560716867447,0.5052560716867447,0.0
double_dqn,816,34,119.64941770790224,129.48268474037098,37.03250929713249,82.61690887270575,1.7970100734382868,23084.04186820984,0.0,33.0,4.0,0.0,0.8416666666666667,0.4126011561602354,0.4126011561602354,0.0
double_dqn,816,35,122.73685144172046,129.03393402461649,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.40157588943839073,0.40157588943839073,0.0
double_dqn,816,36,88.40100415945054,127.85201097015981,32.14622366428375,56.254780599474906,1.5930476216599345,18686.8077545166,0.0,24.0,0.0,1.0,0.8326190476190476,0.36748302541673183,0.36748302541673183,0.0
double_dqn,816,37,110.46560104191303,125.92723297943755,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.35521609149873257,0.35521609149873257,0.0
double_dqn,816,38,119.86926536411048,125.84376629856214,36.37995387613773,83.48931183069945,1.7165412548929453,21431.339469909668,0.0,35.0,0.0,1.0,0.8235714285714286,0.37093777023255825,0.37093777023255825,0.0
double_dqn,816,39,129.26896364726514,125.84658364443445,44.712465316057205,84.55649821199863,1.891782314516604,25949.096294403076,0.0,33.0,6.0,1.0,0.819047619047619,0.935375165194273,0.935375165194273,0.0
double_dqn,816,40,98.4131383150816,121.93368759502732,36.73938174545765,61.673757165670395,1.6525759734213352,20671.05517578125,0.0,26.0,0.0,0.0,0.8145238095238095,0.5600430686026812,0.5600430686026812,0.0
double_dqn,816,41,128.05563640594482,121.78552426168304,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.5387508040294051,0.5387508040294051,0.0
double_dqn,816,42,116.3215603902936,122.39467645169775,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.5256732497364283,0.5256732497364283,0.0
double_dqn,816,43,114.01316473782063,121.56820956290468,41.680312022566795,72.33285310268403,1.808622539974749,24346.41444015503,0.0,30.0,0.0,1.0,0.800952380952381,0.5037516169250011,0.5037516169250011,0.0
double_dqn,816,44,102.03199166953564,121.38398082644449,38.59031216800213,63.441679710149764,1.6710120579227805,21763.51226425171,0.0,28.0,0.0,1.0,0.7964285714285715,0.41881707683205605,0.41881707683205605,0.0
double_dqn,816,45,118.2297894448042,120.1122078845887,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.3856472475454211,0.3856472475454211,0.0
double_dqn,816,46,108.51504838466644,118.31730352374953,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.5316470582038164,0.5316470582038164,0.0
double_dqn,816,47,106.13226120173931,116.60441156990512,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.7667745091021061,0.7667745091021061,0.0
double_dqn,816,48,112.79496296644211,115.74109001220802,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5515067568048835,0.5515067568048835,0.0
double_dqn,816,49,97.60935179293156,115.41902379678228,35.9847119897604,61.62463972866535,1.683467055670917,20746.313217163086,0.0,27.0,0.0,2.0,0.7738095238095238,0.5641662944108248,0.5641662944108248,0.0
double_dqn,816,50,101.8509162068367,115.02371097372512,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.4286651620641351,0.4286651620641351,0.0
double_dqn,816,51,98.38315074145794,113.90900620705558,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.48549862019717693,0.48549862019717693,0.0
double_dqn,816,52,110.19179114699364,112.70493053770083,37.11263324320316,73.07915776968002,1.6846168357878923,21270.505798339844,0.0,31.0,0.0,0.0,0.7602380952380953,0.45224984269589186,0.45224984269589186,0.0
double_dqn,816,53,104.09862525165082,110.35162460092803,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.47638452891260386,0.47638452891260386,0.0
double_dqn,816,54,137.06985884969183,111.22264665801751,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.6132915802299976,0.6132915802299976,0.0
double_dqn,816,55,100.55087479948997,110.113347825906,37.40690927952528,63.14396542310715,1.6745394794270396,21574.662826538086,0.0,28.0,0.0,1.0,0.7466666666666667,0.6527184769511223,0.6527184769511223,0.0
double_dqn,816,56,115.83516386300326,111.48505581108364,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.615525858476758,0.615525858476758,0.0
double_dqn,816,57,113.73348784446716,111.64845015121134,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.6052210312336683,0.6052210312336683,0.0
double_dqn,816,58,127.65138939023018,112.03755635251733,42.945715919137,84.70567262172699,1.805152510292828,24493.125,0.0,36.0,0.0,0.0,0.7330952380952381,0.5649136509746313,0.5649136509746313,0.0
double_dqn,816,59,118.85115902274848,111.5166661212915,41.44199696928263,77.4091611891985,1.7656536921858788,23543.8260345459,0.0,32.0,0.0,1.0,0.7285714285714286,0.6114702541381121,0.6114702541381121,0.0
double_dqn,816,60,166.79873129704558,114.93594577038968,47.53434902429581,119.26438197472653,1.9523176858201623,27849.11724090576,0.0,36.0,28.0,1.0,0.724047619047619,0.5818971935659647,0.5818971935659647,0.0
double_dqn,816,61,111.15940880775452,114.09113439048016,37.709429398179054,73.44997887313366,1.7112225573509932,21875.981105804443,0.0,32.0,0.0,0.0,0.7195238095238095,0.5959801310673356,0.5959801310673356,0.0
double_dqn,816,62,103.78211338818073,113.46416204037453,40.3546329587698,63.42747962474823,1.7239804398268461,22765.533752441406,0.0,28.0,0.0,1.0,0.7150000000000001,0.7694644406437874,0.7694644406437874,0.0
double_dqn,816,63,110.8387993723154,113.30544377209927,36.64731603860855,74.19148367643356,1.7186443926766515,21587.81053543091,0.0,32.0,0.0,0.0,0.7104761904761905,0.717317440547049,0.717317440547049,0.0
double_dqn,816,64,107.70194616913795,113.58894149707939,38.78856335580349,68.91338317096233,1.747845396399498,22737.973079681396,0.0,30.0,0.0,2.0,0.7059523809523809,0.594227934256196,0.594227934256196,0.0
double_dqn,816,65,115.26761423958486,113.44083273681842,36.61370229721069,78.65391215099044,1.7874619429931045,21754.900108337402,0.0,35.0,11.0,0.0,0.7014285714285715,0.683599959127605,0.683599959127605,0.0
double_dqn,816,66,144.53642498655637,115.24190156691293,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.5290796691551805,0.5290796691551805,0.0
double_dqn,816,67,106.16662705242634,115.24361985944729,37.08662882447243,69.07999828755855,1.73052276391536,21887.567836761475,0.0,31.0,0.0,2.0,0.6923809523809523,0.7111984025686979,0.7111984025686979,0.0
double_dqn,816,68,109.10972246676684,115.05935783446353,39.10997010022402,69.99975261986256,1.6546664200723171,21914.30760574341,0.0,30.0,0.0,1.0,0.687857142857143,0.5686180610209703,0.5686180610209703,0.0
double_dqn,816,69,99.42208386659622,115.14999443814672,36.609973788261414,62.81211018264294,1.612400415353477,20148.39701461792,0.0,28.0,0.0,3.0,0.6833333333333333,0.5666475603356957,0.5666475603356957,0.0
double_dqn,816,70,117.03123209625483,115.90901023261763,40.315933249890804,76.7152990102768,1.8236442413181067,23769.053787231445,0.0,32.0,0.0,2.0,0.6788095238095238,0.8723901323974133,0.8723901323974133,0.0
double_dqn,816,71,107.540955388546,116.36690046497206,36.541709899902344,70.99924539923668,1.6700969878584146,20911.72947883606,0.0,31.0,0.0,2.0,0.6742857142857144,0.7346662860363722,0.7346662860363722,0.0
double_dqn,816,72,91.47745368182659,115.43118359171369,33.92980486899614,57.54764874577522,1.5884048463776708,19445.54192352295,0.0,25.0,0.0,3.0,0.6697619047619048,0.6031588166952133,0.6031588166952133,0.0
double_dqn,816,73,113.70379719138145,115.91144218870025,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.7207587473094463,0.7207587473094463,0.0
double_dqn,816,74,102.80103126466274,114.19800080944879,36.24767889082432,66.55335299968719,1.638486897572875,20832.533031463623,0.0,28.0,0.0,3.0,0.6607142857142857,0.6042882166802883,0.6042882166802883,0.0
double_dqn,816,75,110.10889391601086,114.67590176527483,37.424831211566925,72.68406239151955,1.7546979300677776,22572.16858291626,0.0,29.0,0.0,2.0,0.6561904761904762,0.653141999617219,0.653141999617219,0.0
double_dqn,816,76,112.95605605244637,114.53194637474698,40.036720871925354,72.91933498680592,1.7174605494365096,22736.260368347168,0.0,32.0,0.0,1.0,0.6516666666666667,0.6447515338659286,0.6447515338659286,0.0
double_dqn,816,77,114.76036880165339,114.58329042260627,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.5586860058829188,0.5586860058829188,0.0
double_dqn,816,78,108.71072098612785,113.63625700240118,32.47417724877596,76.23654356598854,1.6451032180339098,19046.02032470703,0.0,33.0,0.0,0.0,0.6426190476190476,1.0305436439812183,1.0305436439812183,0.0
double_dqn,816,79,109.12059232592583,113.14972866756004,39.644741997122765,69.47585037350655,1.6699456786736846,21879.198272705078,0.0,32.0,0.0,0.0,0.6380952380952382,0.8499181587249041,0.8499181587249041,0.0
double_dqn,816,80,108.41238920390606,110.23041156290306,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.6608806382864714,0.6608806382864714,0.0
double_dqn,816,81,113.09931457042694,110.32740685103667,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.9410343170166016,0.9410343170166016,0.0
double_dqn,816,82,114.80076675415039,110.87833951933517,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.6687825303524733,0.6687825303524733,0.0
double_dqn,816,83,117.63881456106901,111.21834027877284,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.8616286888718605,0.8616286888718605,0.0
double_dqn,816,84,107.92050697803498,111.22926831921771,38.20199863612652,69.71850831210614,1.7392177861183882,22172.462810516357,0.0,30.0,0.0,2.0,0.6154761904761905,0.6864881068468094,0.6864881068468094,0.0
double_dqn,816,85,98.09815046191216,110.37079513033407,35.538168638944626,62.55998134613037,1.7335025100037456,20953.21838760376,0.0,29.0,0.0,0.0,0.6109523809523809,0.6712031401693821,0.6712031401693821,0.0
double_dqn,816,86,104.72262788712979,108.38010527536274,36.13298715651035,68.58964058160782,1.6440254328772426,20475.368312835693,0.0,29.0,0.0,3.0,0.6064285714285714,0.913366200402379,0.913366200402379,0.0
double_dqn,816,87,122.712895616889,109.20741870358589,42.12924747169018,80.58364832401276,1.7676657866686583,23658.814807891846,0.0,34.0,0.0,0.0,0.6019047619047619,0.8131101094186306,0.8131101094186306,0.0
double_dqn,816,88,109.2423491999507,109.21405004024507,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.8329354338347912,0.8329354338347912,0.0
double_dqn,816,89,123.06161166727543,110.39602643027902,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.7564894687384367,0.7564894687384367,0.0
double_dqn,816,90,97.05551680922508,109.39724066592753,35.253536105155945,61.80198070406914,1.6445412803441286,20555.49654006958,0.0,25.0,0.0,0.0,0.5883333333333334,0.7438965104520321,0.7438965104520321,0.0
double_dqn,816,91,101.31030774116516,109.0857082835585,34.8866900652647,66.42361751198769,1.6137005081400275,19739.362182617188,0.0,29.0,0.0,0.0,0.5838095238095238,0.8138032481074333,0.8138032481074333,0.0
double_dqn,816,92,114.49086844921112,110.23637902192772,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,0.7291669864207506,0.7291669864207506,0.0
double_dqn,816,93,102.22111445069314,109.66224488489331,36.33740836381912,65.88370546102524,1.6409880993887782,20387.675233840942,0.0,29.0,0.0,1.0,0.5747619047619048,0.9974699877202511,0.9974699877202511,0.0
double_dqn,816,94,116.93000015616417,110.36869332946837,39.30802163481712,77.62197913229465,1.7164909532293677,22447.171270370483,0.0,33.0,0.0,0.0,0.5702380952380952,0.8669842127710581,0.8669842127710581,0.0
double_dqn,816,95,125.06176136732101,111.11633670203389,40.68294259905815,84.37881897687912,1.8338493034243584,23347.103595733643,0.0,35.0,0.0,3.0,0.5657142857142857,0.8086789362132549,0.8086789362132549,0.0
double_dqn,816,96,117.11338229477406,111.32420301415027,43.234245374798775,73.87913720309734,1.8933783192187548,25687.247859954834,0.0,30.0,0.0,1.0,0.5611904761904762,0.8358073234558105,0.8358073234558105,0.0
double_dqn,816,97,114.21806165575981,111.2970876568556,38.61335289478302,75.60470823943615,1.7290654722601175,22074.6131439209,0.0,32.0,0.0,0.0,0.5566666666666666,0.7171590179204941,0.7171590179204941,0.0
double_dqn,816,98,102.9178833886981,111.0074457769841,37.417767100036144,65.50011610984802,1.6695452081039548,21183.379920959473,0.0,28.0,0.0,1.0,0.5521428571428572,1.029506554827094,1.029506554827094,0.0
double_dqn,816,99,108.57360436022282,110.98009637869896,38.97040329873562,69.60320094227791,1.6875805919989944,22137.67473602295,0.0,30.0,0.0,1.0,0.5476190476190477,0.7169801816344261,0.7169801816344261,0.0
double_dqn,816,100,105.42669276893139,110.83081155695022,36.739026591181755,68.68766550719738,1.6616358300670981,20495.190685272217,0.0,30.0,0.0,1.0,0.5430952380952381,0.6784006524831057,0.6784006524831057,0.0
double_dqn,816,101,99.1667270436883,110.1341821806133,38.46706537902355,60.69966225326061,1.6377728143706918,21458.44543838501,0.0,27.0,0.0,0.0,0.5385714285714286,0.7867032382637262,0.7867032382637262,0.0
double_dqn,816,102,111.03959254920483,109.946123470366,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,0.9613065645098686,0.9613065645098686,0.0
double_dqn,816,103,118.34467478096485,109.9814164813608,41.5441887229681,76.80048620700836,1.8074857415631413,24056.893211364746,0.0,32.0,0.0,0.0,0.5295238095238095,0.8585582245141268,0.8585582245141268,0.0
double_dqn,816,104,98.86306919157505,109.52854459203779,33.25583705306053,65.60723185539246,1.640611756592989,19053.729976654053,0.0,29.0,0.0,0.0,0.525,0.8868002891540527,0.8868002891540527,0.0
double_dqn,816,105,103.16330774128437,109.7818024560064,38.943616434931755,64.21969106793404,1.7111452324315906,22342.25860977173,0.0,28.0,0.0,0.0,0.5204761904761905,0.9518307466059923,0.9518307466059923,0.0
double_dqn,816,106,87.90224987268448,108.94078355528413,32.71362662315369,55.18862360715866,1.576888526789844,18536.153621673584,0.0,26.0,0.0,0.0,0.5159523809523809,1.0056708864867687,1.0056708864867687,0.0
double_dqn,816,107,94.48588936924935,107.52943324290216,35.64098109304905,58.844908306002615,1.6194373210892081,19848.19540786743,0.0,26.0,0.0,2.0,0.5114285714285716,0.875730762258172,0.875730762258172,0.0
double_dqn,816,108,104.53899376094341,107.29426547095181,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,0.9398543424904346,0.9398543424904346,0.0
double_dqn,816,109,104.68336015343667,106.37535289525985,36.98388101160526,67.69947964847088,1.6802132250741124,20669.705226898193,0.0,30.0,0.0,1.0,0.5023809523809524,1.2212747409939766,1.2212747409939766,0.0
double_dqn,816,110,102.46232031285763,106.64569307044148,35.111267760396004,67.35105238854885,1.65592326130718,20096.59578704834,0.0,30.0,0.0,0.0,0.4978571428571429,1.024949437007308,1.024949437007308,0.0
double_dqn,816,111,94.03045188635588,106.28170027770102,35.76347687095404,58.266974687576294,1.583314954303205,19751.33934402466,0.0,26.0,0.0,0.0,0.4933333333333334,0.903729410842061,0.903729410842061,0.0
double_dqn,816,112,94.6244732439518,105.28838051743806,33.72030861675739,60.904164120554924,1.5871115950867534,19139.220529556274,0.0,27.0,0.0,1.0,0.4888095238095238,0.9495171997696161,0.9495171997696161,0.0
double_dqn,816,113,111.27358443439007,105.7410040166229,36.506122782826424,74.76746141314507,1.7025360763072968,20858.57415008545,0.0,31.0,0.0,1.0,0.4842857142857143,1.0307508260011673,1.0307508260011673,0.0
double_dqn,816,114,108.62391922771931,105.32569997020066,35.370456248521805,73.25346278548241,1.85225217230618,22682.241374969482,0.0,28.0,0.0,1.0,0.4797619047619047,0.8687330335378647,0.8687330335378647,0.0
double_dqn,816,115,108.97840942442417,104.52153237305583,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.7944342717528343,0.7944342717528343,0.0
double_dqn,816,116,107.19918406754732,104.0258224616945,38.94237335771322,68.25681066513062,1.7368583427742124,22467.044319152832,0.0,28.0,0.0,0.0,0.47071428571428575,0.9620465096086264,0.9620465096086264,0.0
double_dqn,816,117,91.50726096332073,102.89028242707252,35.72149011492729,55.785771161317825,1.5887934127822518,19511.21431350708,0.0,25.0,0.0,0.0,0.46619047619047627,1.1381634660065174,1.1381634660065174,0.0
double_dqn,816,118,100.89299054443836,102.78903778485953,39.199559442698956,61.69343064725399,1.640998424962163,21874.706398010254,0.0,28.0,0.0,0.0,0.46166666666666667,1.113417387008667,1.113417387008667,0.0
double_dqn,816,119,93.48531421422959,102.03462327755987,33.48639591038227,59.99891924262047,1.6561222057789564,19106.382041931152,0.0,26.0,0.0,1.0,0.4571428571428572,1.1031176671385765,1.1031176671385765,0.0
double_dqn,816,120,104.31888438165188,101.9792328581959,38.61564988642931,65.70323512852192,1.7094313949346542,21793.546718597412,0.0,27.0,0.0,1.0,0.4526190476190477,0.8478919770568609,0.8478919770568609,0.0
double_dqn,816,121,108.19117029160262,102.43045502059162,38.37693405896425,69.81423583030701,1.725557528436184,21804.14207458496,0.0,30.0,0.0,1.0,0.4480952380952381,0.9645836539566517,0.9645836539566517,0.0
double_dqn,816,122,108.83271110057831,102.3201109481603,35.41495145857334,73.41776025295258,1.6828361144289374,20085.904586791992,0.0,32.0,0.0,1.0,0.4435714285714286,0.8954382762312889,0.8954382762312889,0.0
double_dqn,816,123,101.85086823999882,101.495420621112,37.15671065449715,64.69415754079819,1.6599392890930176,20876.576278686523,0.0,28.0,0.0,1.0,0.439047619047619,0.9905558172613382,0.9905558172613382,0.0
double_dqn,816,124,99.46514937281609,101.52552463017405,35.42053362727165,64.04461655020714,1.618517286144197,20227.616455078125,0.0,29.0,0.0,0.0,0.43452380952380953,0.9071965664625168,0.9071965664625168,0.0
double_dqn,816,125,75.5119466856122,100.14295657739044,28.786931946873665,46.725014328956604,1.4699857588857412,15975.807949066162,0.0,23.0,0.0,0.0,0.43000000000000005,1.2678562588989735,1.2678562588989735,0.0
double_dqn,816,126,115.48873433470726,101.52228080049157,37.38002425432205,78.10870948433876,1.687174485065043,21159.658016204834,0.0,33.0,0.0,0.0,0.42547619047619056,1.1143142879009247,1.1143142879009247,0.0
double_dqn,816,127,94.48668580502272,101.52232062228025,35.30316873639822,59.18351709842682,1.6435623513534665,20168.394905090332,0.0,25.0,0.0,1.0,0.42095238095238097,1.0148038398474455,1.0148038398474455,0.0
double_dqn,816,128,106.97770881652832,101.64425637505948,35.79411643743515,71.18359258770943,1.6948902755975723,20241.457901000977,0.0,31.0,0.0,0.0,0.41642857142857137,1.0521030575037003,1.0521030575037003,0.0
double_dqn,816,129,87.49785852432251,100.78498129360378,32.378233499825,55.119625240564346,1.5686989156529307,18094.698081970215,0.0,24.0,0.0,0.0,0.4119047619047619,1.1126421503722668,1.1126421503722668,0.0
double_dqn,816,130,102.65973078459501,100.79485181719065,37.313173212110996,65.34655749797821,1.6336967777460814,20905.5279006958,0.0,28.0,0.0,0.0,0.4073809523809524,0.8858430981636047,0.8858430981636047,0.0
