variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.400952696800232,1.384329080581665,0.05541196092963219
double_centered_full_action_dqn,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.2749140709638596,1.259782388806343,0.050438970094546676
double_centered_full_action_dqn,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.2519526034593582,1.2385737523436546,0.04459619312547147
double_centered_full_action_dqn,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.0477352477610111,1.035473708063364,0.040871809935197234
double_centered_full_action_dqn,804,5,120.97629781067371,121.33560536929006,45.22009341418743,75.7562048882246,1.8267131950706244,26093.26286315918,0.0,32.0,0.0,0.0,0.9728571428571429,0.8396929055452347,0.8309119530022144,0.029269829974509776
double_centered_full_action_dqn,804,6,175.98993180967568,129.14336628934515,41.66635140776634,134.32358043171163,1.9030526848509908,26051.18511199951,0.0,35.0,27.0,2.0,0.9683333333333334,0.7281719855964184,0.7248887233436108,0.010944212728645653
double_centered_full_action_dqn,804,7,132.57860512627803,129.57277114396175,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,0.8370572775602341,0.8304143324494362,0.02214314992306754
double_centered_full_action_dqn,804,8,103.22195798158646,126.64490301480893,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,0.9114160686731339,0.9012051299214363,0.034036459983326495
double_centered_full_action_dqn,804,9,134.80070236956112,127.46048295028416,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.6660602688789368,0.6628016903996468,0.010861929273232818
double_centered_full_action_dqn,804,10,106.1468874514103,125.52288335947743,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.5084110852330923,0.5046611167490482,0.012499890173785388
double_centered_full_action_dqn,804,11,166.55779540088628,128.9424593629282,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.39006675221025944,0.38635900989174843,0.012359136191662401
double_centered_full_action_dqn,804,12,144.5476035042007,130.14285506610298,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.3017809921875596,0.298984644934535,0.00932116195326671
