variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
full_action_q_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,2.055004119873047,1.579754114151001,1.5841665267944336
full_action_q_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.774776816368103,1.3645064905285835,1.3675676807761192
full_action_q_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.580212950706482,1.214987836778164,1.2174170464277267
full_action_q_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.431206963956356,1.1018774695694447,1.0977649688720703
full_action_q_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,1.0835331343114376,0.8347232975065708,0.8293660953640938
full_action_q_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,1.0045710988342762,0.7744555324316025,0.7670518644154072
full_action_q_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,1.1334672644734383,0.8713116683065891,0.8738519698381424
full_action_q_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,1.078984547406435,0.8281460925936699,0.8361281007528305
full_action_q_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.7964353114366531,0.6104425936937332,0.6199757121503353
full_action_q_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.6100906003266573,0.4682352878153324,0.472851037979126
full_action_q_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.44431182742118835,0.3417077586054802,0.34201354812830687
full_action_q_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.38666081987321377,0.2978014890104532,0.2961977543309331
full_action_q_dqn,812,13,138.85639578412696,126.13827661350197,43.894471287727356,94.96192510734723,1.8748011710122228,26753.73818206787,0.0,33.0,14.0,0.0,0.9366666666666666,0.31987050361931324,0.24556822888553143,0.24767423700541258
full_action_q_dqn,812,14,116.14392975717783,125.47198682308037,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.3044653367251158,0.2332359803840518,0.23743117600679398
full_action_q_dqn,812,15,117.51752442121506,124.97483292296377,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.6552429012954235,0.5029808385297656,0.507540175691247
full_action_q_dqn,812,16,122.46802976424938,124.82737391362764,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.7252724133431911,0.5590327251702547,0.5541322603821754
full_action_q_dqn,812,17,97.27322069704533,123.29658762381752,32.611931189894676,64.66128996908665,1.633557583205402,19432.03476715088,0.0,27.0,0.0,2.0,0.9185714285714286,0.45070178993046284,0.34556115325540304,0.35046877432614565
full_action_q_dqn,812,18,161.5383037400614,125.30930952467246,42.10935412347317,119.4289496463905,1.885062630288303,25323.170309066772,0.0,36.0,34.0,2.0,0.914047619047619,0.31798861362040043,0.24274494405835867,0.2508122371509671
full_action_q_dqn,812,19,134.7456335992498,125.78112572840132,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.30445258505642414,0.23214760795235634,0.24101657141000032
full_action_q_dqn,812,20,133.46553681054706,127.30273813530034,42.81366841495037,90.65186855950947,1.8218086017295718,24681.706916809082,0.0,37.0,15.0,0.0,0.905,0.27132482919842005,0.20711096469312906,0.2140462063252926
full_action_q_dqn,812,21,194.1825405607614,129.07600898701656,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.2997018313035369,0.2291657691821456,0.23512021079659462
full_action_q_dqn,812,22,138.54261840066923,130.62655294560187,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.284438319504261,0.21687412075698376,0.22521399147808552
full_action_q_dqn,812,23,121.03611842076623,131.00900010726676,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.7243180936202407,0.5557201914489269,0.5619929954409599
full_action_q_dqn,812,24,117.61755801737309,131.51426651663408,39.031318947672844,78.58623886108398,1.746728690341115,23422.56439971924,0.0,32.0,0.0,1.0,0.8869047619047619,0.6925755683332682,0.5333247594535351,0.5308360084891319
full_action_q_dqn,812,25,124.635990858078,131.4842160116814,41.964709013700485,82.67128095030785,1.7880453914403915,24175.266235351562,0.0,34.0,0.0,0.0,0.8823809523809524,0.46587637439370155,0.3566796611994505,0.36398904025554657
full_action_q_dqn,812,26,177.97963605528793,130.31338781918018,44.625367149710655,133.35426896518194,1.9307823413982987,26667.488494873047,0.0,35.0,32.0,1.0,0.8778571428571429,0.3111522188410163,0.23775094468146563,0.24467090889811516
full_action_q_dqn,812,27,127.90372066121543,130.9843835989385,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.41880090069025755,0.32178185507655144,0.32339681312441826
full_action_q_dqn,812,28,139.235232264792,131.94442601231205,38.743711061775684,100.49152109870823,1.8141204146668315,23910.371574401855,0.0,32.0,18.0,1.0,0.8688095238095238,0.27951194532215595,0.21460209880024195,0.21636614808812737
full_action_q_dqn,812,29,191.3945177937788,135.0077891929403,44.60454145073891,146.78997640264458,1.9311387864872813,26701.41714477539,0.0,39.0,37.0,0.0,0.8642857142857143,0.3885466391220689,0.29864621721208096,0.29966804664582014
full_action_q_dqn,812,30,127.716761934036,136.59809296276097,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.31604261696338654,0.24356844183057547,0.24158056546002626
full_action_q_dqn,812,31,105.8486420378089,134.5397058840203,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,1.000803243368864,0.7692415481433272,0.7718723379075527
full_action_q_dqn,812,32,107.56751177608967,134.7834711677165,39.93640273809433,67.63110914230347,1.6781684318557382,23094.644386291504,0.0,29.0,0.0,2.0,0.8507142857142858,0.6487076673656702,0.49873768351972103,0.4998999200761318
full_action_q_dqn,812,33,105.52716678380966,133.11700971770063,36.362494453787804,69.16467246413231,1.7154237916693091,21683.105686187744,0.0,30.0,0.0,1.0,0.8461904761904762,0.5279130935668945,0.4052069326862693,0.40902054123580456
full_action_q_dqn,812,34,99.2691391557455,132.27327018762898,36.01866498589516,63.25047470629215,1.6416902523487806,20862.44672393799,0.0,30.0,0.0,1.0,0.8416666666666667,0.4562430614605546,0.35031160432845354,0.3531048223376274
full_action_q_dqn,812,35,99.12583020329475,131.353685476733,34.7650096565485,64.36082062125206,1.6261240188032389,20368.212059020996,0.0,28.0,0.0,1.0,0.8371428571428572,0.5053595434874296,0.38797822780907154,0.3912710417062044
full_action_q_dqn,812,36,105.31838818639517,130.49620339784028,34.32959548383951,70.98879280686378,1.6345479460433125,20098.203420639038,0.0,31.0,0.0,0.0,0.8326190476190476,0.4368485175073147,0.33648925833404064,0.33453085366636515
full_action_q_dqn,812,37,93.32199829816818,130.2986422778964,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.3985141171142459,0.3057459332048893,0.30922728311270475
full_action_q_dqn,812,38,100.81321664899588,127.26238792334314,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.3969497764483094,0.30457840114831924,0.3079045629128814
full_action_q_dqn,812,39,191.91169581911024,130.12069103433618,42.10861623287201,149.803079377622,1.928991049528122,25754.50025177002,0.0,38.0,27.0,0.0,0.819047619047619,0.9178541749715805,0.7063049171119928,0.7051641410216689
full_action_q_dqn,812,40,140.79121597037857,130.48697499232773,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.6831474024802446,0.5257025416940451,0.5248162113130093
full_action_q_dqn,812,41,143.93350842947484,127.97452338576343,45.13151462376118,98.8019940292311,1.8547322088852525,25455.471145629883,0.0,39.0,17.0,2.0,0.81,0.556513668037951,0.4267288837581873,0.43261595629155636
full_action_q_dqn,812,42,117.35797508060932,126.9152912197604,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.5992636922746897,0.46149760857224464,0.45922025199979544
full_action_q_dqn,812,43,117.37212119996548,126.7320913587204,40.29562006890774,77.07650077342987,1.7871067058295012,23488.009937286377,0.0,34.0,0.0,1.0,0.800952380952381,0.5422493424266577,0.41766882222145796,0.4152683801949024
full_action_q_dqn,812,44,108.88540890067816,126.29548390288562,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.5145926000550389,0.39625668339431286,0.39445305056869984
full_action_q_dqn,812,45,130.2332470858166,126.57534671427257,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.5065258163958788,0.390399694442749,0.38708707224577665
full_action_q_dqn,812,46,88.951619425416,122.12394588277895,34.20019714534283,54.75142222046852,1.5148865543305874,18895.34299468994,0.0,25.0,0.0,1.0,0.7873809523809524,0.5565134743228555,0.42770967073738575,0.4293459616601467
full_action_q_dqn,812,47,102.74074760079384,120.86579722975787,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.9303095564246178,0.7160645890980959,0.7141498699784279
full_action_q_dqn,812,48,123.52814450263978,120.08044284165028,39.6257806122303,83.90236344337464,1.7979779615998268,23337.550426483154,0.0,36.0,2.0,2.0,0.7783333333333333,0.6467500887811184,0.49630095064640045,0.5014970954507589
full_action_q_dqn,812,49,105.73020968735219,115.79722743632897,36.39850044250488,69.33170922994614,1.6793190659955144,21151.641174316406,0.0,29.0,0.0,1.0,0.7738095238095238,0.5533448262140155,0.4241601563990116,0.430615559220314
full_action_q_dqn,812,50,117.66216730300607,115.29449770477746,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.6662345938384533,0.5119367353618145,0.5143261663615704
full_action_q_dqn,812,51,103.06528925299645,115.15533006553684,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.596786574460566,0.45874012261629105,0.46015480160713196
full_action_q_dqn,812,52,108.70214764773846,115.21206185911926,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.5497736744582653,0.42239807918667793,0.4245853070169687
full_action_q_dqn,812,53,106.20819664001465,115.24611335192951,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.625045576132834,0.48041054140776396,0.48211678583174944
full_action_q_dqn,812,54,110.54858706295491,115.81008574728999,38.10895849764347,72.43962853550912,1.7281007571145892,21810.063110351562,0.0,31.0,0.0,1.0,0.7511904761904762,0.8472864963114262,0.6510551823303103,0.6541043547913432
full_action_q_dqn,812,55,119.01262603104115,116.80442553867731,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.7332318667322397,0.5638422649353743,0.5646319631487131
full_action_q_dqn,812,56,120.67115479375056,117.57206386904508,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.7063231468200684,0.5424755029380322,0.546158803626895
full_action_q_dqn,812,57,120.0099426060915,118.90646108444125,42.65441942214966,77.35552349686623,1.7570644998922944,24420.47455596924,0.0,32.0,0.0,0.0,0.7376190476190476,0.6190581880509853,0.4750466551631689,0.48003842774778605
full_action_q_dqn,812,58,97.20691633224487,118.7261460686037,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.5712285619229078,0.4377754405140877,0.44484371691942215
full_action_q_dqn,812,59,106.29180129766465,114.4451513425314,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.8360565733164549,0.6433067247271538,0.6424994580447674
full_action_q_dqn,812,60,88.83476351499557,111.84732871976226,33.6874185949564,55.14734486043453,1.6057568164542317,20182.28688621521,0.0,24.0,0.0,2.0,0.724047619047619,0.6164758512750268,0.4737316984683275,0.4758138442412019
full_action_q_dqn,812,61,119.85570135116578,110.6434383658468,40.01166474819183,79.84403678178788,1.7765013687312603,23035.17226409912,0.0,33.0,0.0,1.0,0.7195238095238095,0.7109017763286829,0.5466502513736486,0.547505047172308
full_action_q_dqn,812,62,121.2416020333767,110.83761971348515,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.8828112948685884,0.6782536255195737,0.6818588767200708
full_action_q_dqn,812,63,97.08075145781041,109.82305122637743,34.28146904706955,62.79928236603737,1.665477879345417,19879.58097076416,0.0,27.0,0.0,1.0,0.7104761904761905,0.9289766177535057,0.7130658477544785,0.7197025287896395
full_action_q_dqn,812,64,118.59740308821202,110.30865093575412,37.48890643566847,81.10849607884884,1.7477745097130537,21808.693599700928,0.0,34.0,0.0,1.0,0.7059523809523809,0.6144094243645668,0.4713037936016917,0.4770187521353364
full_action_q_dqn,812,65,110.72603365778923,109.33329026435274,37.85112604498863,72.87490767240524,1.7781140506267548,22420.768146514893,0.0,29.0,0.0,1.0,0.7014285714285715,0.7443430265411735,0.5712684448808432,0.5769152687862515
full_action_q_dqn,812,66,120.08275522381068,110.88984705427247,44.5460701584816,75.53668487906457,1.8418406965211034,25638.491958618164,0.0,31.0,1.0,0.0,0.6969047619047619,0.9208172019571066,0.7076806733384728,0.7104550702497363
full_action_q_dqn,812,67,118.2722644224763,111.66642289535662,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.6759143332019448,0.5194063158705831,0.5216933535411954
full_action_q_dqn,812,68,131.35346779574954,112.05768906001208,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.5951709058135748,0.4559137523174286,0.46419048495590687
full_action_q_dqn,812,69,101.28794318437576,111.83557573486326,33.11032737791538,68.17761565744877,1.6589694749563932,19303.431270599365,0.0,29.0,0.0,1.0,0.6833333333333333,0.6595618966966867,0.5065921489149332,0.5098991580307484
full_action_q_dqn,812,70,109.70795059204102,111.43786489931502,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,1.067256910726428,0.8211824521422386,0.8202481996268034
