variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,805,18,150.4507072132365,133.85033448820295,39.62423102557659,110.8264766644971,1.9251643298193812,25036.83969116211,0.0,34.0,14.0,0.0,0.914047619047619,0.28001209162175655,0.2753611095249653,0.015503264323342592
double_centered_full_action_dqn,805,19,144.76689398096406,134.396162462841,38.35663190484047,106.41026180790267,1.863572341389954,23860.77074432373,0.0,32.0,18.0,3.0,0.9095238095238095,0.25186118576675653,0.24793775286525488,0.01307811209699139
double_centered_full_action_dqn,805,20,135.06317478128005,135.22653281317594,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.24747814610600471,0.24339209776371717,0.013620168378110975
double_centered_full_action_dqn,805,21,114.66102560673133,134.5820843336502,37.969962015748024,76.69106350157634,1.7413705522194505,22881.38014984131,0.0,31.0,10.0,0.0,0.9004761904761904,0.24801012687385082,0.24421599507331848,0.012647118477616459
double_centered_full_action_dqn,805,22,116.9077058672905,132.93246486527372,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.23675337620079517,0.232928984798491,0.012747964647132903
double_centered_full_action_dqn,805,23,122.85266398941994,132.24516204652645,44.411943063139915,78.44072097098348,1.8282462004572153,25669.33388900757,0.0,31.0,5.0,1.0,0.8914285714285715,0.6349114645272493,0.6298610651865602,0.01683467358816415
double_centered_full_action_dqn,805,24,149.17049092373696,133.6627676333341,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.5060994904488325,0.5012079831212759,0.016305008612107486
double_centered_full_action_dqn,805,25,117.96117276483281,134.31659903804666,38.52360427379608,79.43756875925763,1.790999692864716,23334.076133728027,0.0,33.0,3.0,1.0,0.8823809523809524,0.40734977275133133,0.40196747053414583,0.017941008671186864
double_centered_full_action_dqn,805,26,106.26466969400644,132.837709795413,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.36914358474314213,0.36440022476017475,0.015811216493602842
double_centered_full_action_dqn,805,27,112.54208844304085,132.01900519521004,37.78488625586033,74.75720229148865,1.7478839680552483,22352.624536514282,0.0,32.0,0.0,2.0,0.8733333333333333,0.2965109748765826,0.29170777602121234,0.016010653460398316
double_centered_full_action_dqn,805,28,111.38911153376102,130.59332651343794,39.04363793134689,72.34547343850136,1.7436695666983724,22969.7442779541,0.0,30.0,0.0,1.0,0.8688095238095238,0.2692402955144644,0.26470615062862635,0.0151138223009184
double_centered_full_action_dqn,805,29,122.9354092270136,129.44517396280466,40.88480818271637,82.05060131251813,1.7727008499205112,23696.830604553223,0.0,35.0,0.0,1.0,0.8642857142857143,0.26347430143505335,0.25917534762993455,0.01432984636630863
double_centered_full_action_dqn,805,30,110.74404072761536,128.94312123918832,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.25932081742212176,0.25494765024632215,0.014577222056686878
double_centered_full_action_dqn,805,31,111.08166429400444,128.77666250692604,35.278820268809795,75.80284368991852,1.6920386394485831,21355.921089172363,0.0,32.0,0.0,1.0,0.8552380952380952,0.8167426586151123,0.810395248234272,0.021158024203032255
double_centered_full_action_dqn,805,32,110.56986593604088,126.55724974151978,41.0657075047493,69.50415849089623,1.687993654049933,22762.72632598877,0.0,30.0,0.0,3.0,0.8507142857142858,0.606704369187355,0.6012546066194773,0.01816586690256372
double_centered_full_action_dqn,805,33,107.18310698866844,126.6162283073021,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3872069055214524,0.38170898519456387,0.018326387798879296
double_centered_full_action_dqn,805,34,128.34239100895948,124.67692922982607,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.40708509646356106,0.4021385256201029,0.016488571010995656
double_centered_full_action_dqn,805,35,124.73733617095124,123.39487879668397,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.42306214291602373,0.41838608868420124,0.01558684033807367
double_centered_full_action_dqn,805,36,121.34890175461769,124.07990259875578,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.36755889095366,0.3624597117304802,0.016997255210299045
double_centered_full_action_dqn,805,37,111.49197843074799,121.52321996684597,38.21712242811918,73.27485654652119,1.776815920136869,22916.07550048828,0.0,30.0,0.0,1.0,0.8280952380952381,0.3658294193446636,0.3613250879570842,0.015014430391602218
double_centered_full_action_dqn,805,38,116.22733482122422,119.81205134724537,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.3283368982374668,0.323717943392694,0.015396519796922803
double_centered_full_action_dqn,805,39,125.26972928643227,118.83719311251878,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.8494435399770737,0.843032319098711,0.02137074526399374
double_centered_full_action_dqn,805,40,111.75238078832626,117.6716534128711,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5900931917130947,0.5834628473967314,0.022101167181972414
double_centered_full_action_dqn,805,41,97.2802311360836,116.8026136893387,35.31668283045292,61.96354829072952,1.6497858995571733,20885.10932159424,0.0,27.0,0.0,3.0,0.81,0.4357515722513199,0.42999849282205105,0.019176936009898782
double_centered_full_action_dqn,805,42,113.2082039564848,116.61763859379843,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.45591312274336815,0.44972355011850595,0.020631893654353917
double_centered_full_action_dqn,805,43,108.9549585133791,115.92275331999637,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.4365421077236533,0.43076788540929556,0.019247416174039245
double_centered_full_action_dqn,805,44,107.70589882433414,113.84952371502622,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.36763719841837883,0.3620656104758382,0.018571960099507123
double_centered_full_action_dqn,805,45,115.35004404187202,113.7189672788782,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.37955872900784016,0.3739147372543812,0.01881329488242045
double_centered_full_action_dqn,805,46,115.96773233264685,114.20412041081022,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.5613112794235349,0.5557663179934025,0.018483194522559643
double_centered_full_action_dqn,805,47,107.01816767454147,113.92792437238522,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.9141919538378716,0.9064887501299381,0.025677323224954307
double_centered_full_action_dqn,805,48,108.77873815000058,113.79740570319723,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.6232226360589266,0.6160431150346994,0.02393174625467509
double_centered_full_action_dqn,805,49,108.56868776679039,113.07906963018607,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.5118632605299354,0.5046509392559528,0.024041079683229327
double_centered_full_action_dqn,805,50,104.0146944090724,112.74260231425892,34.97090466320515,69.04378944039345,1.7048749094828963,21241.09685897827,0.0,30.0,0.0,1.0,0.7692857142857144,0.4963710065931082,0.48990362510085106,0.02155792701523751
double_centered_full_action_dqn,805,51,111.71972049027681,112.77450512407253,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.5814038012176752,0.5743014561012387,0.02367447246797383
double_centered_full_action_dqn,805,52,103.25654243826867,112.40883894918393,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.5180735290050507,0.5106826573610306,0.024636244284920394
double_centered_full_action_dqn,805,53,96.19930453002453,111.85964882625174,31.936048939824104,64.26325608193875,1.6707912515848875,19931.700786590576,0.0,28.0,0.0,1.0,0.7557142857142858,0.5112713761627674,0.5050922222435474,0.020597170398104936
double_centered_full_action_dqn,805,54,118.97611926925802,111.39133523926667,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.8582122772932053,0.8508651237934828,0.024490530660841614
double_centered_full_action_dqn,805,55,123.99367787850099,111.35415232464413,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.7015421818941832,0.6931899935007095,0.027840634691528976
double_centered_full_action_dqn,805,56,128.62633262376897,111.71802386810172,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.6153014171868563,0.6068874411284924,0.028046588297002017
double_centered_full_action_dqn,805,57,110.58325853943825,111.67258787353622,37.09325468540192,73.49000400304794,1.6819037292152643,21758.857635498047,0.0,31.0,0.0,0.0,0.7376190476190476,0.6385022457689047,0.6303188297897577,0.02727806894108653
double_centered_full_action_dqn,805,58,107.6225124746561,111.24234675620781,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.7395076239481568,0.7324771340936422,0.023434995964635164
double_centered_full_action_dqn,805,59,110.51397431641817,110.50455900770712,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5902730654925108,0.5822772504761815,0.02665274206083268
double_centered_full_action_dqn,805,60,93.03343504071236,109.56861172032643,33.130822859704494,59.90261177122593,1.6746241450309753,19880.60870361328,0.0,27.0,0.0,2.0,0.724047619047619,0.5648034457117319,0.5566970659419894,0.027021249057725072
double_centered_full_action_dqn,805,61,117.14845463633537,110.56202289533901,40.06321181356907,77.08524239063263,1.787470563314855,23546.496299743652,0.0,35.0,0.0,0.0,0.7195238095238095,0.6301419120281935,0.6229140367358923,0.02409288939088583
double_centered_full_action_dqn,805,62,112.5941892791403,110.53132216147178,35.457410261034966,77.1367792118204,1.8349666837602854,22666.35306930542,0.0,29.0,6.0,0.0,0.7150000000000001,0.8426676783710718,0.8343051867559552,0.02787495346274227
double_centered_full_action_dqn,805,63,110.16337352991104,110.59174291229837,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.8566623087972403,0.8478324767202139,0.029432770097628236
double_centered_full_action_dqn,805,64,106.00409109890461,110.5066525260269,36.817170187830925,69.18692111968994,1.6930913170799613,21513.936405181885,0.0,31.0,0.0,1.0,0.7059523809523809,0.7216954911127687,0.7132856622338295,0.02803274756297469
double_centered_full_action_dqn,805,65,95.0897446155548,109.49363755471104,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.6604984505102038,0.6525230892002583,0.02658450638409704
double_centered_full_action_dqn,805,66,108.39517280459404,109.1150095783084,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.8189199380576611,0.8107467088848352,0.027244142489507794
double_centered_full_action_dqn,805,67,114.76403080821038,109.50230273499184,37.97697959840298,76.78705118000508,1.748448422178626,22357.343856811523,0.0,32.0,0.0,1.0,0.6923809523809523,0.5735901370644569,0.5664383191615343,0.023839376925025135
double_centered_full_action_dqn,805,68,93.95625505000353,108.76117857999199,32.677505888044834,61.27874886393547,1.6263639302924275,19071.399406433105,0.0,28.0,0.0,1.0,0.687857142857143,0.6659389305859804,0.6579794818535447,0.026531494222581387
double_centered_full_action_dqn,805,69,112.33639192581177,108.94956378794306,41.098491966724396,71.23789890110493,1.759409193880856,23453.53497695923,0.0,30.0,0.0,1.0,0.6833333333333333,0.6689633401110768,0.6608996987342834,0.026878799544647336
double_centered_full_action_dqn,805,70,109.07322598397732,109.20249036668831,37.66390582919121,71.40932079553605,1.763221531175077,22280.925701141357,0.0,29.0,0.0,1.0,0.6788095238095238,1.0860293377190828,1.0775470435619354,0.02827431750483811
double_centered_full_action_dqn,805,71,103.3468723744154,108.78384796089524,38.74886666238308,64.59800583124161,1.6682011606171727,22180.984817504883,0.0,28.0,0.0,1.0,0.6742857142857144,0.8189175352454185,0.8091525360941887,0.032549978350289166
double_centered_full_action_dqn,805,72,116.73231196403503,109.45763643718355,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.7008435241878033,0.6923048961907625,0.028462103917263448
double_centered_full_action_dqn,805,73,107.95886817574501,110.04561461946957,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.678940998390317,0.6699715806171298,0.029898063745349646
double_centered_full_action_dqn,805,74,112.06807955354452,109.70021263368389,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.7718707183375955,0.763189410790801,0.028937708353623748
double_centered_full_action_dqn,805,75,120.47685129344464,109.52437130443109,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.6920079477131367,0.6838598353788257,0.02716035395860672
double_centered_full_action_dqn,805,76,95.12040212154389,107.84907477931984,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.6732650669291615,0.6644438412040472,0.02940408722497523
double_centered_full_action_dqn,805,77,98.82055212557316,107.26093945862658,38.69242790341377,60.128124326467514,1.695612359791994,22198.177604675293,0.0,26.0,0.0,0.0,0.6471428571428571,0.677006509155035,0.6683321660384536,0.028914485475979745
double_centered_full_action_dqn,805,78,95.42736580967903,106.65118212537773,31.186363458633423,64.24100151658058,1.5553777292370796,18218.048274993896,0.0,29.0,0.0,0.0,0.6426190476190476,1.158576212823391,1.1496212426573038,0.029849866114091128
double_centered_full_action_dqn,805,79,96.43397201746703,105.94718201043017,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,1.0177220851182938,1.0075771734118462,0.03381637705024332
double_centered_full_action_dqn,805,80,124.61605980247259,107.52631324851818,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.8411531038582325,0.8322757016867399,0.02959132508840412
double_centered_full_action_dqn,805,81,105.77968665361405,106.95787484938212,38.86154133081436,66.91814559102059,1.7449620887637138,22275.219345092773,0.0,29.0,0.0,1.0,0.6290476190476191,0.7442647311836481,0.7361726704984903,0.026973538217134774
double_centered_full_action_dqn,805,82,99.14325737953186,106.2853282544017,35.47456123679876,63.668695852160454,1.6323611102998257,20460.33464050293,0.0,28.0,0.0,0.0,0.6245238095238095,0.7889408767223358,0.7812368981540203,0.025679924176074564
double_centered_full_action_dqn,805,83,121.68468740582466,106.86139394819739,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.6515206890180707,0.6429289747029543,0.028639077325351536
double_centered_full_action_dqn,805,84,99.27241458892823,106.52481012269854,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.849367723800242,0.8415063936263323,0.02620441105682403
double_centered_full_action_dqn,805,85,118.25223551690578,107.6829346677661,36.64800141751766,81.60423427820206,1.6617752388119698,20847.131366729736,0.0,33.0,0.0,1.0,0.6109523809523809,0.8862799936905503,0.8781022410839796,0.027259177179075778
double_centered_full_action_dqn,805,86,95.27263693511486,107.02680787429213,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.3216600473970175,1.3117705918848515,0.032964873942546546
double_centered_full_action_dqn,805,87,119.75815715789795,107.27651419177653,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.2325606364756823,1.2226963266730309,0.03288101719226688
double_centered_full_action_dqn,805,88,106.00013364851475,107.87870812170209,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.8227486554533243,0.8133758138865232,0.031242822064086795
double_centered_full_action_dqn,805,89,97.71686017513275,107.14773153416813,34.22230467200279,63.49455589056015,1.727660020813346,21067.930435180664,0.0,27.0,0.0,0.0,0.592857142857143,0.9118331428617239,0.9023300129920244,0.031677059014327824
double_centered_full_action_dqn,805,90,85.48183789998293,105.96816212996842,29.90346399694681,55.578374022245406,1.5900063188746572,18079.77077293396,0.0,25.0,0.0,1.0,0.5883333333333334,0.7969822781160474,0.7879114346578717,0.03023612021934241
double_centered_full_action_dqn,805,91,119.44548480212688,106.77309275135399,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.8011787608265877,0.792824063450098,0.02784897282253951
double_centered_full_action_dqn,805,92,114.08559700250626,106.64075700327756,40.62311555445194,73.46248116493226,1.795916880480945,23128.00740623474,0.0,32.0,0.0,1.0,0.5792857142857144,0.7431573905050755,0.7350234240293503,0.027113167219795287
double_centered_full_action_dqn,805,93,107.336441218853,106.60963565543295,37.775417163968086,69.56102357804775,1.665019130334258,21383.584537506104,0.0,31.0,0.0,1.0,0.5747619047619048,1.1314744474366307,1.1216605165973306,0.032713120337575674
double_centered_full_action_dqn,805,94,108.44817492365837,106.42864042393865,38.454078167676926,69.99409645795822,1.6658055065199733,21449.496631622314,0.0,29.0,0.0,1.0,0.5702380952380952,1.167035050690174,1.158123753964901,0.029704301618039608
double_centered_full_action_dqn,805,95,102.70646049827337,105.54012088418008,34.30446917563677,68.4019915163517,1.652448270469904,20340.808462142944,0.0,30.0,0.0,1.0,0.5657142857142857,0.9504176843911409,0.9397426601499319,0.03558337304275483
double_centered_full_action_dqn,805,96,103.750566996634,105.97162912793458,38.65825731307268,65.0923093855381,1.7132627740502357,21977.429168701172,0.0,27.0,0.0,0.0,0.5611904761904762,0.8906950075179338,0.8810933232307434,0.03200561320409179
double_centered_full_action_dqn,805,97,115.57625422775746,106.8094142330438,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.97555111348629,0.9648683108389378,0.03560936008580029
double_centered_full_action_dqn,805,98,101.24604071676731,107.10034797839822,36.68071097880602,64.56532986462116,1.6702586198225617,20690.368213653564,0.0,30.0,0.0,0.0,0.5521428571428572,1.1241084299981594,1.114018402993679,0.03363339533098042
double_centered_full_action_dqn,805,99,104.41835890710354,107.49956732288004,36.710992112755775,67.7073671668768,1.700843706727028,21142.67851638794,0.0,31.0,0.0,1.0,0.5476190476190477,1.0468150414526463,1.0362277887761593,0.03529087302740663
double_centered_full_action_dqn,805,100,99.92668843269348,106.26509875439108,37.82487133145332,62.10181674361229,1.6669464809820056,21334.165168762207,0.0,27.0,0.0,1.0,0.5430952380952381,0.8848088569939137,0.8760511195287108,0.029192449641413987
double_centered_full_action_dqn,805,101,110.99860038012267,106.5260444407165,42.356771253049374,68.64182942509652,1.7304204860702157,23797.54656982422,0.0,29.0,0.0,1.0,0.5385714285714286,1.163134353235364,1.1533025447279215,0.03277270041871816
double_centered_full_action_dqn,805,102,95.92006352692843,106.36488474808634,35.533501632511616,60.38656229674816,1.6188081940636039,20073.833068847656,0.0,25.0,0.0,2.0,0.5340476190476191,1.1266698613762856,1.1158208772540092,0.036163275595754385
double_centered_full_action_dqn,805,103,111.70574156939983,105.8659374562651,40.85245855897665,70.85328271985054,1.7393236625939608,23065.29108428955,0.0,31.0,0.0,0.0,0.5295238095238095,0.9301768001168966,0.9208766631782055,0.031000465503893793
double_centered_full_action_dqn,805,104,101.63249580562115,105.98394151709974,32.063138380646706,69.56935727596283,1.6105206729844213,18690.680946350098,0.0,29.0,0.0,1.0,0.525,0.936879575252533,0.9274452943354845,0.03144760336726904
double_centered_full_action_dqn,805,105,96.32375179231167,104.88751733087004,32.981817685067654,63.34193463623524,1.595723127014935,19072.349544525146,0.0,28.0,0.0,0.0,0.5204761904761905,0.7714748680591583,0.762329924851656,0.030483147595077753
double_centered_full_action_dqn,805,106,97.77490942925215,105.0126309555769,36.968473486602306,60.80643618106842,1.6260750023648143,21014.765506744385,0.0,28.0,0.0,0.0,0.5159523809523809,0.9995102323591709,0.9901283457875252,0.03127291891723871
double_centered_full_action_dqn,805,107,86.81678684353828,103.36556243985892,29.989108860492706,56.827678236365315,1.531107977963984,17476.240047454834,0.0,25.0,0.0,3.0,0.5114285714285716,1.046641532331705,1.03665741533041,0.033280355390161276
double_centered_full_action_dqn,805,108,90.19984019696713,102.57554776728152,31.725351870059967,58.47448850572109,1.5693323407322168,18155.300636291504,0.0,26.0,0.0,2.0,0.506904761904762,0.8043235158547759,0.7945553427562118,0.032560584833845496
double_centered_full_action_dqn,805,109,97.78909720629454,102.57915961883961,34.03672235459089,63.752374866604804,1.5764718344435096,19608.676513671875,0.0,28.0,0.0,1.0,0.5023809523809524,1.319059705361724,1.3080113679170609,0.03682782070245594
double_centered_full_action_dqn,805,110,88.93046714365482,102.75159108102321,31.97646478563547,56.954003155231476,1.5136116612702608,18133.40604019165,0.0,25.0,0.0,0.0,0.4978571428571429,1.294514950364828,1.2835042588412762,0.03670232929289341
double_centered_full_action_dqn,805,111,107.63380267620087,102.16100697472693,32.83961857110262,74.79418411254883,1.6105764135718346,18591.57857131958,0.0,32.0,0.0,2.0,0.4933333333333334,1.284057840704918,1.2740545384585857,0.03334433084819466
double_centered_full_action_dqn,805,112,98.20888210237027,101.36717122972013,36.11657987535,62.09230246543884,1.5746637638658285,19813.074253082275,0.0,29.0,0.0,1.0,0.4888095238095238,1.0408197361975908,1.0296377874910831,0.03727315936703235
double_centered_full_action_dqn,805,113,111.81907502114773,101.59130291983486,35.280850782990456,76.53822344839573,1.6554956426844,19916.424980163574,0.0,33.0,0.0,3.0,0.4842857142857143,1.0553316622972488,1.0452095717191696,0.033740302198566496
double_centered_full_action_dqn,805,114,97.55012992173434,101.04640066973867,34.773980371654034,62.77614959478378,1.6391904819756746,19922.503631591797,0.0,27.0,0.0,2.0,0.4797619047619047,0.9336709193885326,0.9234341196715832,0.034122667857445776
double_centered_full_action_dqn,805,115,104.64767540991306,101.14346141532064,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.9334949739277363,0.9232410173863173,0.03417986282147467
double_centered_full_action_dqn,805,116,115.73608901500702,101.74273751623929,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.1989378537982702,1.188626790419221,0.03437024157028645
double_centered_full_action_dqn,805,117,100.34129447489977,100.98098952859641,35.22594702988863,65.11534754931927,1.6839078655466437,20199.81792831421,0.0,28.0,0.0,2.0,0.46619047619047627,1.3466862067580223,1.3365121837705374,0.033913394901901484
