variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
full_action_q_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,2.285844326019287,1.758193850517273,1.7588346004486084
full_action_q_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,2.2545698806643486,1.7366441488265991,1.726419098675251
full_action_q_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,2.3902121484279633,1.839621402323246,1.8353023678064346
full_action_q_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.8766684383153915,1.4433658570051193,1.4443419054150581
full_action_q_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.4496915191411972,1.1151730120182037,1.11506162956357
full_action_q_dqn,813,6,123.36359107494354,145.8087850063903,41.88218665122986,81.48140442371368,1.7855237806215882,24654.308376312256,0.0,35.0,0.0,0.0,0.9683333333333334,1.3348296359181404,1.0248376205563545,1.0333066806197166
full_action_q_dqn,813,7,117.71885533630848,142.29754379763006,39.262801080942154,78.45605427026749,1.7633633287623525,23797.82186126709,0.0,32.0,0.0,1.0,0.9638095238095238,1.2783040143549442,0.9811056889593601,0.9906610250473022
full_action_q_dqn,813,8,130.40464853739994,140.97611099093783,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.3101085647940636,1.0042705684900284,1.0194599479436874
full_action_q_dqn,813,9,115.3404596298933,138.41254585483335,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.9168197587132454,0.703526608645916,0.7109771519899368
full_action_q_dqn,813,10,154.3405086426493,139.86054247190756,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.6112125478684902,0.4698870275169611,0.4710850678384304
full_action_q_dqn,813,11,119.7808818176943,138.18723741738978,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.4943020474165678,0.37941689044237137,0.3829505033791065
full_action_q_dqn,813,12,125.9969606966277,137.249523823485,42.05583073198795,83.94113018815715,1.8520330050960183,24631.422569274902,0.0,33.0,7.0,4.0,0.9411904761904761,0.425344442948699,0.3254157640039921,0.3330955747514963
full_action_q_dqn,813,13,122.70575677212751,136.2106833198166,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.37818644754588604,0.28929049614816904,0.29631984420120716
full_action_q_dqn,813,14,145.76277949321508,136.8474897313765,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.3594601880759001,0.2756224339827895,0.27945916447788477
full_action_q_dqn,813,15,136.26346401056117,136.81098812382555,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.7674697246402502,0.5897589549422264,0.5923692006617785
full_action_q_dqn,813,16,139.81129674686807,136.98747686635747,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.8265715502202511,0.6328548770397902,0.6457221955060959
full_action_q_dqn,813,17,84.14417466521263,134.05173785518275,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.5402805972844362,0.4137300718575716,0.4218350425362587
full_action_q_dqn,813,18,109.03625523597002,132.73513350680315,36.615057714283466,72.42119780480861,1.6988226287066936,21323.235061645508,0.0,29.0,0.0,2.0,0.914047619047619,0.4273862652480602,0.3283816780894995,0.3300152746960521
full_action_q_dqn,813,19,113.30821914217547,131.76378778857176,39.02595719695091,74.28226206443382,1.7385062640532851,22868.157234191895,0.0,32.0,4.0,2.0,0.9095238095238095,0.3964993264526129,0.3041181620210409,0.3079372067004442
full_action_q_dqn,813,20,103.65835069864988,128.81385784406353,39.03607351332903,64.6222774386406,1.7193893967196345,23273.600288391113,0.0,29.0,0.0,0.0,0.905,0.3615495376288891,0.2766791917383671,0.2829011548310518
full_action_q_dqn,813,21,122.8478052186637,128.81121198321108,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.3218892365694046,0.24572908598929644,0.2538671661168337
full_action_q_dqn,813,22,112.93255440890789,121.93959464804911,38.59678274393082,74.33577184379101,1.7816104888916016,22835.987312316895,0.0,32.0,0.0,0.0,0.895952380952381,0.32347153034061193,0.24781399592757225,0.25219176802784204
full_action_q_dqn,813,23,152.14807977708855,124.8855399214796,42.80012305080891,109.34795672627968,1.9107207655906677,25706.09644317627,0.0,34.0,28.0,0.0,0.8914285714285715,0.8027064241468906,0.6157141700387001,0.6233074823394418
full_action_q_dqn,813,24,126.51625778903566,126.53748125388938,40.17573666572571,86.34052142133318,1.838025632314384,24113.949478149414,0.0,35.0,7.0,1.0,0.8869047619047619,0.7210691254585981,0.554218266159296,0.5561695154756308
full_action_q_dqn,813,25,143.97104259709405,125.0025971145543,43.009441673755646,100.96160111705352,1.8556493325158954,25311.748859405518,0.0,35.0,28.0,1.0,0.8823809523809524,0.5028668008744717,0.3862621020525694,0.38868231792002916
full_action_q_dqn,813,26,141.04271975936734,125.88655354877548,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.41822170838713646,0.320159493945539,0.326874028891325
full_action_q_dqn,813,27,124.14717436451483,126.2079695001858,38.4960338100791,85.65114079285433,1.8155679777264595,24009.50866317749,0.0,28.0,19.0,0.0,0.8733333333333333,0.40928941406309605,0.3134720725938678,0.3193911239504814
full_action_q_dqn,813,28,116.3237529013082,125.5039247183812,41.13223750144243,75.19151596610988,1.8534180652350187,25175.494785308838,0.0,31.0,8.0,1.0,0.8688095238095238,0.4072818476706743,0.31233002338558435,0.3165060617029667
full_action_q_dqn,813,29,104.12402598559856,124.94310303616649,37.045369386672974,67.0786564052105,1.6565380543470383,21595.401664733887,0.0,29.0,0.0,0.0,0.8642857142857143,0.4199581407010555,0.32244716491550207,0.3250365685671568
full_action_q_dqn,813,30,97.70653709769249,122.11140445891866,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.3873235424980521,0.29757852479815483,0.29915005806833506
full_action_q_dqn,813,31,112.33555768430233,121.73913825224906,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,0.9127994999289513,0.7015933003276587,0.7040206184610724
full_action_q_dqn,813,32,110.86545911431313,120.98256317313333,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.6587573084980249,0.5048997858539224,0.5128584131598473
full_action_q_dqn,813,33,228.07677390631648,126.2511140298428,46.40280796587467,181.6739659106395,2.0030537080019712,27967.31788253784,0.0,39.0,38.0,0.0,0.8461904761904762,0.5363123416900635,0.41093206964433193,0.4179342221468687
full_action_q_dqn,813,34,143.30568533884073,126.12825932212404,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.5671714302152395,0.434514531865716,0.442189646884799
full_action_q_dqn,813,35,92.77617648243904,123.95389494571796,34.17457516491413,58.6016011685133,1.6264409245923162,20049.295833587646,0.0,27.0,0.0,0.0,0.8371428571428572,0.4384250547736883,0.3362850062549114,0.3404668103903532
full_action_q_dqn,813,36,115.82753504812717,122.75470686078093,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.44855924043804407,0.3447701781988144,0.34596354607492685
full_action_q_dqn,813,37,137.64410600066185,125.42970342755339,44.32937140762806,93.31473410129547,1.8230039700865746,25078.896173477173,0.0,38.0,0.0,0.0,0.8280952380952381,0.46431747917085886,0.3562095249071717,0.3603598549962044
full_action_q_dqn,813,38,108.76671631336212,125.41622648142297,38.7410523891449,70.02566449046135,1.706245006993413,22295.532234191895,0.0,30.0,0.0,3.0,0.8235714285714286,0.4088667929172516,0.31382182613015175,0.31681655254215
full_action_q_dqn,813,39,115.41882602274418,125.52175682545142,40.78886605799198,74.62996072471142,1.7515561180189252,23430.656093597412,0.0,31.0,0.0,1.0,0.819047619047619,1.0104601895436645,0.7768649058416486,0.7786508779972792
full_action_q_dqn,813,40,103.29302581548691,125.50349058129328,38.3178935199976,64.97513305544854,1.6547407638281584,21506.813179016113,0.0,30.0,0.0,1.0,0.8145238095238095,0.5689786970615387,0.4346626242622733,0.4477202333509922
full_action_q_dqn,813,41,111.83489889651537,124.95284526518586,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.6165579864755273,0.47291100677102804,0.4788232520222664
full_action_q_dqn,813,42,113.88359315693378,125.00039720258715,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.5783071778714657,0.4434316260740161,0.44958517607301474
full_action_q_dqn,813,43,111.67171117663383,122.97657877256441,40.66835590451956,71.00335474312305,1.7537353429943323,23139.992183685303,0.0,31.0,0.0,0.0,0.800952380952381,0.5259961588308215,0.4037336315959692,0.40754174534231424
full_action_q_dqn,813,44,116.5713838428259,122.47933507525393,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.5361718079075217,0.4116503978148103,0.41507136542350054
