variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,817,25,127.3749319576025,129.69403981689342,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.38124925270676613,0.38124925270676613,0.0
double_dqn,817,26,125.11283348500729,129.56749823047647,40.17871697247028,84.9341159760952,1.7667372077703476,23295.07908821106,0.0,34.0,0.0,0.0,0.8778571428571429,0.29552085511386395,0.29552085511386395,0.0
double_dqn,817,27,128.91972850593032,129.993974077189,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.31133358739316463,0.31133358739316463,0.0
double_dqn,817,28,105.29995020782947,128.1065038179993,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.28177302330732346,0.28177302330732346,0.0
double_dqn,817,29,131.0814072430134,129.27945569809668,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.23897272627800703,0.23897272627800703,0.0
double_dqn,817,30,128.30126083791257,129.4276682053976,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.23464391194283962,0.23464391194283962,0.0
double_dqn,817,31,122.56317646801472,130.01020344476566,42.60480711609125,79.95836901664734,1.7355725802481174,24023.012725830078,0.0,33.0,0.0,0.0,0.8552380952380952,0.7187632685527205,0.7187632685527205,0.0
double_dqn,817,32,126.41735093696096,130.79340465787337,37.9896831959486,88.42766733868098,1.7893964806571603,22822.915077209473,0.0,32.0,17.0,1.0,0.8507142857142858,0.4448322905227542,0.4448322905227542,0.0
double_dqn,817,33,125.27911462783814,129.052768038185,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4044341230764985,0.4044341230764985,0.0
double_dqn,817,34,106.55866575390101,128.25994288180925,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3546750219538808,0.3546750219538808,0.0
double_dqn,817,35,103.54859765756096,126.04642934246824,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3190659787505865,0.3190659787505865,0.0
double_dqn,817,36,109.61762723475695,124.2104720306531,34.400383077561855,75.21724411249161,1.6785424295812845,20324.151273727417,0.0,31.0,0.0,2.0,0.8326190476190476,0.3431622926145792,0.3431622926145792,0.0
double_dqn,817,37,104.33322812020779,123.26076998148498,39.6427216604352,64.69050695896149,1.767492069862783,23324.68083190918,0.0,28.0,0.0,1.0,0.8280952380952381,0.33356345910578966,0.33356345910578966,0.0
double_dqn,817,38,123.90163938105107,123.67798307944474,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.30372074618935585,0.30372074618935585,0.0
double_dqn,817,39,114.82555386424065,121.75992326932435,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.78052893653512,0.78052893653512,0.0
double_dqn,817,40,93.75757199525833,119.22300020040674,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.4955776808783412,0.4955776808783412,0.0
double_dqn,817,41,101.00147041827441,115.82324515733428,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.4517679437994957,0.4517679437994957,0.0
double_dqn,817,42,111.38060695528984,116.08688833523101,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.38777637016028166,0.38777637016028166,0.0
double_dqn,817,43,121.1819011747837,116.42653047884865,41.62765549123287,79.5542458474636,1.8244061954319477,24043.27199935913,0.0,32.0,0.0,2.0,0.800952380952381,0.3880897229537368,0.3880897229537368,0.0
double_dqn,817,44,138.46072662766971,117.4458671726552,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.32144235726445913,0.32144235726445913,0.0
double_dqn,817,45,106.86978685855865,116.42060991770299,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3374239890836179,0.3374239890836179,0.0
double_dqn,817,46,119.54921008646488,116.14242874777588,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.5214810883626342,0.5214810883626342,0.0
double_dqn,817,47,108.30161380171776,115.11152301256524,39.742499977350235,68.55911397337914,1.6467205006629229,22249.698928833008,0.0,30.0,0.0,1.0,0.7828571428571429,0.653645146638155,0.653645146638155,0.0
double_dqn,817,48,102.19797490090131,114.95642424721885,38.58689454942942,63.61107999384403,1.6693968446925282,21957.734210968018,0.0,27.0,0.0,3.0,0.7783333333333333,0.5506779542192817,0.5506779542192817,0.0
double_dqn,817,49,116.8160659223795,114.24315718118717,40.76104122400284,76.05502535402775,1.772270335815847,23479.959087371826,0.0,32.0,0.0,1.0,0.7738095238095238,0.3398843817412853,0.3398843817412853,0.0
double_dqn,817,50,114.67677795290948,113.56193303693699,39.32119423896074,75.3555838406086,1.7338164895772934,22861.75415802002,0.0,33.0,0.0,1.0,0.7692857142857144,0.37900322768837214,0.37900322768837214,0.0
double_dqn,817,51,112.17511273920536,113.04252985049652,39.68870674073696,72.48640622198582,1.7359287152066827,22819.660621643066,0.0,31.0,0.0,0.0,0.7647619047619048,0.4046056382358074,0.4046056382358074,0.0
double_dqn,817,52,95.68868123292923,111.50609636529494,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5199495442211628,0.5199495442211628,0.0
double_dqn,817,53,121.58623878061772,111.32145257293394,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.43086010310798883,0.43086010310798883,0.0
double_dqn,817,54,135.18035891610836,112.75253723104427,43.324874356389046,91.85548455971929,1.8579304106533527,24714.732666015625,0.0,35.0,12.0,4.0,0.7511904761904762,0.6224625250324607,0.6224625250324607,0.0
double_dqn,817,55,105.01424416303635,112.82581955631807,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.5213435282930732,0.5213435282930732,0.0
double_dqn,817,56,111.17276712656022,112.90357655090823,37.75004580616951,73.4227215141058,1.7665877966210246,21922.933631896973,0.0,32.0,0.0,1.0,0.7421428571428572,0.5591783495619893,0.5591783495619893,0.0
double_dqn,817,57,111.56336023807526,113.2650831568016,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5245235478505492,0.5245235478505492,0.0
double_dqn,817,58,105.89722597748042,112.36486248662307,37.23984707146883,68.65737772881985,1.6773274829611182,21281.205154418945,0.0,30.0,0.0,1.0,0.7330952380952381,0.5192965995520353,0.5192965995520353,0.0
double_dqn,817,59,97.60391270518303,111.50378042867018,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.4922224748879671,0.4922224748879671,0.0
double_dqn,817,60,95.30668576955796,111.58123611738517,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.49712954834103584,0.49712954834103584,0.0
double_dqn,817,61,120.92433972060681,112.57737958250179,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.4493279540911317,0.4493279540911317,0.0
double_dqn,817,62,110.2662257641554,112.52166052294508,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.7370620518922806,0.7370620518922806,0.0
double_dqn,817,63,107.65917591899634,111.84552426015571,36.86233428865671,70.79684143662453,1.7135663125663996,21876.635507583618,0.0,30.0,0.0,2.0,0.7104761904761905,0.5932269413024187,0.5932269413024187,0.0
double_dqn,817,64,100.54694193005562,109.94983502527501,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.5348750585690141,0.5348750585690141,0.0
double_dqn,817,65,124.21126900092604,110.81690913239338,40.14752605557442,84.06374294535162,1.8054529875516891,23754.627841949463,0.0,34.0,13.0,2.0,0.7014285714285715,0.47575918305665255,0.47575918305665255,0.0
double_dqn,817,66,108.9010067075491,110.28449896344758,38.089984372258186,70.8110221862793,1.7684069331735373,22702.578117370605,0.0,30.0,0.0,1.0,0.6969047619047619,0.5573304677382112,0.5573304677382112,0.0
double_dqn,817,67,111.38805606365204,110.43882107654429,36.61160582304001,74.7764502555132,1.6942600328475237,21518.400619506836,0.0,32.0,0.0,1.0,0.6923809523809523,0.6756086088716984,0.6756086088716984,0.0
double_dqn,817,68,125.09398350119591,111.58362150655901,43.19011448323727,81.9038690328598,1.7599992910400033,24370.751167297363,0.0,34.0,0.0,1.0,0.687857142857143,0.5512537071481347,0.5512537071481347,0.0
double_dqn,817,69,105.60243141651154,111.02293978126563,38.2568771392107,67.34555464982986,1.6890718126669526,21825.783374786377,0.0,29.0,0.0,1.0,0.6833333333333333,0.4027815284207463,0.4027815284207463,0.0
double_dqn,817,70,117.70159845989485,111.17418080661487,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,0.8105629496276379,0.8105629496276379,0.0
double_dqn,817,71,106.04343012273311,110.86759667579126,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.7392914788797498,0.7392914788797498,0.0
double_dqn,817,72,109.63529781401158,111.5649275048454,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.4722537398338318,0.4722537398338318,0.0
double_dqn,817,73,113.62915201485157,111.16707316655706,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.4683671249076724,0.4683671249076724,0.0
double_dqn,817,74,122.50360126048326,110.53323528377582,41.09376496821642,81.40983641147614,1.837417303584516,23427.60316467285,0.0,34.0,0.0,0.0,0.6607142857142857,0.5142883891239762,0.5142883891239762,0.0
double_dqn,817,75,121.0189545094967,111.33347080109884,41.24194197356701,79.77701269984246,1.846926685422659,24111.156215667725,0.0,33.0,0.0,2.0,0.6561904761904762,0.5721339881420135,0.5721339881420135,0.0
double_dqn,817,76,112.41367087513208,111.39551598852742,40.61651320010424,71.79715764522552,1.7207400780171156,23000.8918132782,0.0,30.0,0.0,1.0,0.6516666666666667,0.40852535143494606,0.40852535143494606,0.0
double_dqn,817,77,97.65090850293636,110.69989340177051,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.580415335483849,0.580415335483849,0.0
double_dqn,817,78,112.92341337352991,111.05120277157297,37.703577511012554,75.21983480453491,1.7373232347890735,22424.908771514893,0.0,33.0,0.0,1.0,0.6426190476190476,0.8373698461800814,0.8373698461800814,0.0
double_dqn,817,79,99.92368072271347,111.16719117244948,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.5908737787976861,0.5908737787976861,0.0
double_dqn,817,80,120.7348008185625,112.43859692489973,41.633018523454666,79.10178326368332,1.792739831842482,23941.4673538208,0.0,34.0,0.0,3.0,0.6335714285714286,0.6942159701138735,0.6942159701138735,0.0
double_dqn,817,81,251.65078329806542,118.97491910377266,40.342906661331654,211.3078766367338,1.9486359879374504,24737.80958557129,0.0,41.0,42.0,1.0,0.6290476190476191,0.5244157584384084,0.5244157584384084,0.0
double_dqn,817,82,105.48228186368942,118.73572190874934,33.59566022455692,71.88662123680115,1.632606646977365,19808.16104888916,0.0,30.0,0.0,1.0,0.6245238095238095,0.6692167595028877,0.6692167595028877,0.0
double_dqn,817,83,101.798365432024,118.44268138440073,35.97972900420427,65.81863600313663,1.6576266940683126,20539.097171783447,0.0,29.0,0.0,3.0,0.62,0.6780191548168659,0.6780191548168659,0.0
double_dqn,817,84,118.16794683039188,119.32373162941755,39.51152551174164,78.65642119944096,1.7704704720526934,23039.06000328064,0.0,34.0,0.0,0.0,0.6154761904761905,0.5474343281239271,0.5474343281239271,0.0
double_dqn,817,85,114.67914336919785,118.84712534783114,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.8434158880263567,0.8434158880263567,0.0
double_dqn,817,86,116.25337591767311,119.21474380833733,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.7158454600721598,0.7158454600721598,0.0
double_dqn,817,87,111.59481316804886,119.22508166355718,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.590482440777123,0.590482440777123,0.0
double_dqn,817,88,120.54005585610867,118.99738528130281,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.698352811858058,0.698352811858058,0.0
double_dqn,817,89,92.98281598836184,118.36640450989532,33.364085383713245,59.61873070895672,1.598333372734487,19202.366214752197,0.0,28.0,0.0,1.0,0.592857142857143,0.6296418514102697,0.6296418514102697,0.0
double_dqn,817,90,106.21200554072857,117.79192486393701,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.5713639315217733,0.5713639315217733,0.0
double_dqn,817,91,94.31521809101105,117.2055142623509,35.092585638165474,59.22263267636299,1.6213922491297126,20090.820098876953,0.0,27.0,0.0,1.0,0.5838095238095238,0.5923716323450208,0.5923716323450208,0.0
double_dqn,817,92,102.78494192659855,116.86299646798025,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.6109156338497996,0.6109156338497996,0.0
double_dqn,817,93,94.2792900800705,115.89550337124119,30.784249261021614,63.49504068493843,1.5532862190157175,17316.387434005737,0.0,28.0,0.0,1.0,0.5747619047619048,0.7662609871476889,0.7662609871476889,0.0
double_dqn,817,94,113.44753018915654,115.44269981767486,39.77940072119236,73.66812945306302,1.7645595856010914,22935.419326782227,0.0,31.0,0.0,2.0,0.5702380952380952,0.661818171851337,0.661818171851337,0.0
double_dqn,817,95,121.18405878543854,115.45095503147198,36.165561497211456,85.01849722862244,1.8013774938881397,21441.209537506104,0.0,34.0,0.0,2.0,0.5657142857142857,0.7437665285542607,0.7437665285542607,0.0
double_dqn,817,96,113.45850860476494,115.50319691795362,42.394422456622124,71.06408605873585,1.783839162439108,23816.68729019165,0.0,32.0,0.0,3.0,0.5611904761904762,0.7455525100231171,0.7455525100231171,0.0
double_dqn,817,97,111.99790538847446,116.22054676223051,37.47217716276646,74.52572835981846,1.7445329139009118,21509.254322052002,0.0,33.0,0.0,0.0,0.5566666666666666,0.6817545108497143,0.6817545108497143,0.0
double_dqn,817,98,95.97056073844433,115.37290413047624,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,0.6988945156335831,0.6988945156335831,0.0
double_dqn,817,99,111.02321238219739,115.92788071345043,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.6451198291033506,0.6451198291033506,0.0
double_dqn,817,100,120.05625503659249,115.89395342435193,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,0.6550784651190042,0.6550784651190042,0.0
double_dqn,817,101,123.2928025573492,109.47605438731611,44.15378028154373,79.13902167975903,1.872382877394557,25360.50046157837,0.0,34.0,0.0,0.0,0.5385714285714286,0.8027671426534653,0.8027671426534653,0.0
double_dqn,817,102,93.30066775679589,108.86697368197144,30.624820299446583,62.67584707736969,1.5657003475353122,17756.626523971558,0.0,28.0,0.0,1.0,0.5340476190476191,0.6841952791437507,0.6841952791437507,0.0
double_dqn,817,103,99.29081080853939,108.7415959507972,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.805515831336379,0.805515831336379,0.0
double_dqn,817,104,92.83271206915379,107.4748342127353,28.805049069225788,64.02766279876232,1.5212941681966186,16821.07734298706,0.0,29.0,0.0,0.0,0.525,0.6599334655329585,0.6599334655329585,0.0
double_dqn,817,105,114.33975485861302,107.45786478720606,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.7280773334205151,0.7280773334205151,0.0
double_dqn,817,106,96.75306111574173,106.4828490471095,34.53999899327755,62.21306209266186,1.6389472419396043,19795.093925476074,0.0,28.0,0.0,0.0,0.5159523809523809,0.5014086840674281,0.5014086840674281,0.0
double_dqn,817,107,119.02345509827137,106.85428114362063,38.57521156966686,80.44824355840683,1.8059114404022694,22831.572631835938,0.0,33.0,0.0,0.0,0.5114285714285716,0.693207548931241,0.693207548931241,0.0
double_dqn,817,108,96.35937572419644,105.64524713702501,33.806702718138695,62.552672737836836,1.6281241262331605,19983.801818847656,0.0,29.0,0.0,1.0,0.506904761904762,0.7045633364468813,0.7045633364468813,0.0
double_dqn,817,109,106.55424251556397,106.32381846338512,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,0.8561164624989033,0.8561164624989033,0.0
double_dqn,817,110,103.48257603496313,106.18734698809685,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,0.8648832598701119,0.8648832598701119,0.0
double_dqn,817,111,123.8076975286007,107.66197095997634,44.09740926325321,79.71028863787652,1.8055673837661743,24732.169300079346,0.0,35.0,0.0,2.0,0.4933333333333334,0.7241112273186445,0.7241112273186445,0.0
double_dqn,817,112,110.6594398021698,108.05569585375488,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.7736629322171211,0.7736629322171211,0.0
double_dqn,817,113,101.31017871946096,108.4072402857244,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,0.9053537910804152,0.9053537910804152,0.0
double_dqn,817,114,108.97194690406323,108.18346112146976,36.036511570215225,72.93543522953988,1.6563893603160977,20545.274131774902,0.0,32.0,0.0,2.0,0.4797619047619047,0.6157159069553018,0.6157159069553018,0.0
double_dqn,817,115,102.17853263914586,107.23318481415511,36.361889503896236,65.816643217206,1.7075425870716572,21025.732528686523,0.0,28.0,0.0,1.0,0.47523809523809524,0.8550016339868307,0.8550016339868307,0.0
double_dqn,817,116,98.39894754588605,106.48020676121116,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.8002479411661625,0.8002479411661625,0.0
double_dqn,817,117,117.62454180419445,106.76153858199719,40.05857679992914,77.56596493721008,1.7815354960039258,22880.84222984314,0.0,33.0,0.0,0.0,0.46619047619047627,0.8110834890976548,0.8110834890976548,0.0
double_dqn,817,118,110.15308240056038,107.47066466510296,40.73531565070152,69.41776713728905,1.6911418829113245,22619.18243408203,0.0,32.0,0.0,0.0,0.46166666666666667,0.7547397501766682,0.7547397501766682,0.0
double_dqn,817,119,108.24199020266533,107.33160355612635,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,0.7707819528877735,0.7707819528877735,0.0
double_dqn,817,120,88.02946923673153,105.73026426613333,31.290137842297554,56.739331275224686,1.554706733673811,17500.58266067505,0.0,26.0,0.0,1.0,0.4526190476190477,0.6995500531047583,0.6995500531047583,0.0
double_dqn,817,121,98.18924434781074,104.47508635565639,36.827772691845894,61.36147207319736,1.6617506155744195,20420.08016204834,0.0,26.0,0.0,2.0,0.4480952380952381,0.7760370820760727,0.7760370820760727,0.0
double_dqn,817,122,105.03422494381667,105.06176421500743,39.566440381109715,65.46778475642205,1.671392461284995,21343.57696533203,0.0,29.0,0.0,2.0,0.4435714285714286,0.6904978603124619,0.6904978603124619,0.0
double_dqn,817,123,99.15747544318438,105.05509744673968,36.44769988954067,62.70977554619312,1.6369514148682356,20356.410469055176,0.0,28.0,0.0,1.0,0.439047619047619,0.9379724757745862,0.9379724757745862,0.0
double_dqn,817,124,114.73303809762001,106.150113748163,39.73237530887127,75.00066217780113,1.696664280258119,21885.58512878418,0.0,33.0,0.0,0.0,0.43452380952380953,0.7283755531534553,0.7283755531534553,0.0
double_dqn,817,125,98.15635168552399,105.34094358950854,34.53141024708748,63.624940901994705,1.6017305655404925,19289.865348815918,0.0,28.0,0.0,1.0,0.43000000000000005,0.9842742010951042,0.9842742010951042,0.0
double_dqn,817,126,117.77162033319473,106.39187155038118,39.782739385962486,77.98888085782528,1.8435268644243479,23332.03331375122,0.0,34.0,0.0,0.0,0.42547619047619056,0.7829938111826777,0.7829938111826777,0.0
double_dqn,817,127,96.8401323273778,105.28270541183652,34.13621465116739,62.703917706012724,1.6152666630223393,19377.75323486328,0.0,27.0,0.0,1.0,0.42095238095238097,0.8523203320801258,0.8523203320801258,0.0
double_dqn,817,128,98.61100261807442,105.39528675653041,35.147269517183304,63.46373333930969,1.6610876889899373,20121.288105010986,0.0,26.0,0.0,1.0,0.41642857142857137,0.9298286214470863,0.9298286214470863,0.0
double_dqn,817,129,109.00241687893867,105.51769547469914,36.5652642250061,72.4371527582407,1.6894743498414755,20644.718338012695,0.0,32.0,0.0,0.0,0.4119047619047619,0.868990046903491,0.868990046903491,0.0
double_dqn,817,130,105.39356382191181,105.6132448640466,35.29824551939964,70.09531857073307,1.666469817981124,19755.394538879395,0.0,31.0,0.0,0.0,0.4073809523809524,0.7942044464871287,0.7942044464871287,0.0
