variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.620971441268921,1.620971441268921,0.0
standard_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4485729709267616,1.4485729709267616,0.0
standard_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4311198517680168,1.4311198517680168,0.0
standard_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1565077006816864,1.1565077006816864,0.0
standard_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,0.9982683956623077,0.9982683956623077,0.0
standard_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8547978401184082,0.8547978401184082,0.0
standard_dqn,809,7,136.54123943928346,133.19941430007555,44.68403356522322,91.8572060826765,1.871586613357067,26549.57600402832,0.0,33.0,17.0,1.0,0.9638095238095238,0.8204089738428593,0.8204089738428593,0.0
standard_dqn,809,8,140.20106302818832,133.97737526986586,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.8497372940182686,0.8497372940182686,0.0
standard_dqn,809,9,139.20874559955266,134.50051230283455,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.615806233137846,0.615806233137846,0.0
standard_dqn,809,10,113.51284855008126,132.59254287076607,39.853060498833656,73.65978772342206,1.7335892990231514,22723.630783081055,0.0,32.0,0.0,3.0,0.9502380952380952,0.44315724074840546,0.44315724074840546,0.0
standard_dqn,809,11,103.34729169431228,130.15543860606158,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.36067389883100986,0.36067389883100986,0.0
standard_dqn,809,12,117.79941573739052,129.2049753084715,40.093930661678314,77.70548541843891,1.7704945858567953,23251.40781402588,0.0,33.0,0.0,0.0,0.9411904761904761,0.2660653851926327,0.2660653851926327,0.0
standard_dqn,809,13,120.01846786201,128.54879620515283,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.23188105691224337,0.23188105691224337,0.0
standard_dqn,809,14,128.6089700460434,128.55280779454554,42.43803322315216,86.17093676328659,1.7884909166023135,23980.521209716797,0.0,36.0,0.0,1.0,0.9321428571428572,0.20304690953344107,0.20304690953344107,0.0
standard_dqn,809,15,126.69436094661427,128.43665486654982,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.48661176580935717,0.48661176580935717,0.0
standard_dqn,809,16,130.98159648754057,128.58635731484338,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5118956565856934,0.5118956565856934,0.0
standard_dqn,809,17,109.64081391692162,127.53382712606997,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.31026642862707376,0.31026642862707376,0.0
standard_dqn,809,18,113.18470948934555,126.77861040834762,41.92681746184826,71.2578931003809,1.7208346193656325,24069.417350769043,0.0,31.0,0.0,0.0,0.914047619047619,0.2603997476398945,0.2603997476398945,0.0
standard_dqn,809,19,115.99774643778801,126.23956720981964,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.21647134236991405,0.21647134236991405,0.0
standard_dqn,809,20,109.79258079081774,126.27188743245074,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.17959051439538598,0.17959051439538598,0.0
standard_dqn,809,21,121.62869475185872,124.41374736492025,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.1736759007908404,0.1736759007908404,0.0
standard_dqn,809,22,114.6623956946192,122.39056276621486,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.1707030669786036,0.1707030669786036,0.0
standard_dqn,809,23,128.21978759229344,123.25280380686198,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.5176856182515621,0.5176856182515621,0.0
standard_dqn,809,24,117.21367271244526,121.32146388674258,39.513159200549126,77.70051383972168,1.7233628146350384,22659.595792770386,0.0,32.0,0.0,0.0,0.8869047619047619,0.44158786348998547,0.44158786348998547,0.0
standard_dqn,809,25,152.47214256972217,122.33916840341121,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.29293406568467617,0.29293406568467617,0.0
standard_dqn,809,26,117.80036227405071,122.87634528104395,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.26002514734864235,0.26002514734864235,0.0
standard_dqn,809,27,115.44908238202333,121.82173742818095,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.2543579242192209,0.2543579242192209,0.0
standard_dqn,809,28,125.7910723939538,121.10123789646923,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.26779168751090765,0.26779168751090765,0.0
standard_dqn,809,29,130.61454197260704,120.67152771512197,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.2051366651430726,0.2051366651430726,0.0
standard_dqn,809,30,166.1670818788266,123.30423938155923,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.2512724092230201,0.2512724092230201,0.0
standard_dqn,809,31,120.2223079221987,124.14799019295353,39.06686133146286,81.15544663543932,1.8178000785410404,23330.80918121338,0.0,33.0,2.0,2.0,0.8552380952380952,0.6682876162230968,0.6682876162230968,0.0
standard_dqn,809,32,139.9799327441261,125.2570160432903,39.58739419281483,100.3925383873985,1.8048332976177335,23411.2578125,0.0,35.0,22.0,1.0,0.8507142857142858,0.4483690895140171,0.4483690895140171,0.0
standard_dqn,809,33,131.39048502857372,125.82561690161847,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.3476171316578984,0.3476171316578984,0.0
standard_dqn,809,34,106.2870042026043,124.70951860944652,35.62852057814598,70.6584836691618,1.6795263653621078,21176.062797546387,0.0,30.0,0.0,2.0,0.8416666666666667,0.30359786469489336,0.30359786469489336,0.0
standard_dqn,809,35,113.39101321995258,124.04435122311347,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.3447681935504079,0.3447681935504079,0.0
standard_dqn,809,36,102.2206814289093,122.60630547018191,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.2793252784758806,0.2793252784758806,0.0
standard_dqn,809,37,107.26750384271145,122.48763996647139,38.092381566762924,69.17512330412865,1.6800020169466734,21876.580436706543,0.0,29.0,0.0,0.0,0.8280952380952381,0.2611226583831012,0.2611226583831012,0.0
standard_dqn,809,38,199.05048062863665,126.78092852343596,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.298637293279171,0.298637293279171,0.0
standard_dqn,809,39,126.26971995023257,127.2945271990582,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.7537305504083633,0.7537305504083633,0.0
standard_dqn,809,40,113.60352090001106,127.48507420451783,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.4184946781024337,0.4184946781024337,0.0
standard_dqn,809,41,154.08369947532006,129.1078244406909,43.48446065187454,110.59923913636996,1.9267848562449217,26202.268867492676,0.0,35.0,21.0,0.0,0.81,0.3816166212782264,0.3816166212782264,0.0
standard_dqn,809,42,104.14199567586184,128.58180443975303,36.91930819302797,67.22268716990948,1.6662190109491348,21373.930953979492,0.0,30.0,0.0,0.0,0.8054761904761905,0.3715504314750433,0.3715504314750433,0.0
standard_dqn,809,43,112.49952229857445,127.79579117506708,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.40697662997990847,0.40697662997990847,0.0
standard_dqn,809,44,112.32863075435162,127.5515390771624,38.470632925629616,73.85799793303013,1.733740733936429,23148.593757629395,0.0,32.0,0.0,1.0,0.7964285714285715,0.37917269952595234,0.37917269952595234,0.0
standard_dqn,809,45,116.74167545437813,125.7650157213952,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3238804889842868,0.3238804889842868,0.0
standard_dqn,809,46,106.8739135414362,125.21869328476448,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.4340883856639266,0.4340883856639266,0.0
standard_dqn,809,47,140.7218808210626,126.48233320671645,40.9933887720108,99.7284919596448,1.8530040504410863,24472.212921142578,0.0,34.0,18.0,1.0,0.7828571428571429,0.6475972086191177,0.6475972086191177,0.0
standard_dqn,809,48,110.65527557581663,125.72554336580959,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.42876272182911634,0.42876272182911634,0.0
