variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2605056762695312,1.2502496242523193,0.0341867059469223
immediate_advantage_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.2009754739701748,1.1902818381786346,0.03564542904496193
immediate_advantage_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3739006966352463,1.3624559491872787,0.03814915777184069
immediate_advantage_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.180905006825924,1.1687550246715546,0.04049991141073406
immediate_advantage_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,0.9950376972556114,0.9824160523712635,0.042072168085724115
immediate_advantage_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7884145714342594,0.7814032211899757,0.023371169343590736
immediate_advantage_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7795733474195004,0.7753847502171993,0.013962005963549018
immediate_advantage_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7055836841464043,0.7032464556396008,0.007790761650539935
immediate_advantage_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5634572897106409,0.5595773756504059,0.012933060294017196
immediate_advantage_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.4119055848568678,0.40942938067018986,0.008254021464381367
immediate_advantage_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.3224335703998804,0.32000211998820305,0.008104840497253463
immediate_advantage_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.25663705077022314,0.25438091065734625,0.0075204718159511685
immediate_advantage_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.2135880785062909,0.21150789130479097,0.006933952827239409
immediate_advantage_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.19153221510350704,0.18934132996946573,0.007302953425096348
immediate_advantage_dqn,810,15,110.52530693578383,128.82670052525955,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.4626574385911226,0.4606417901813984,0.006718810589518398
immediate_advantage_dqn,810,16,202.22838961934795,133.1444469425589,43.194295674562454,159.0340939596867,1.9353064028546214,26277.341453552246,0.0,35.0,34.0,4.0,0.9230952380952381,0.5323745775967836,0.5300063006579876,0.007894284644862637
immediate_advantage_dqn,810,17,157.312064232046,134.4870923475304,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.36065832152962685,0.3577082837000489,0.009833468735450879
immediate_advantage_dqn,810,18,217.46105613487248,138.85414307317996,47.276154175400734,170.18490189986704,2.097536480985582,29236.97127532959,0.0,37.0,34.0,2.0,0.914047619047619,0.27057360485196114,0.2679595435038209,0.00871354149421677
immediate_advantage_dqn,810,19,131.18778044466043,138.47082494175396,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.28284416999667883,0.28032044507563114,0.008412411960307509
immediate_advantage_dqn,810,20,120.86856124691559,139.0142966816384,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.25907358434051275,0.25655104126781225,0.008408475812757388
immediate_advantage_dqn,810,21,123.81645284654414,139.95803216302068,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.22147954208776355,0.2194542558863759,0.00675095448968932
immediate_advantage_dqn,810,22,145.52861679725484,138.60509285813916,46.39169591665268,99.13692108921845,1.9251409396529198,27624.681312561035,0.0,35.0,10.0,0.0,0.895952380952381,0.21203261986374855,0.21004097629338503,0.006638815772021189
immediate_advantage_dqn,810,23,105.24430759251118,137.99268054208508,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.5247928593307734,0.5225722081959248,0.00740218794089742
immediate_advantage_dqn,810,24,116.665215100348,137.25813874872523,40.28809215128422,76.37712331414222,1.7756922226399183,23387.173400878906,0.0,32.0,0.0,3.0,0.8869047619047619,0.4738666070625186,0.4715488627552986,0.007725807256065309
immediate_advantage_dqn,810,25,120.11916082480856,137.37004153315644,34.884869530797005,85.23429111519764,1.7715991334989667,21442.44404220581,0.0,34.0,11.0,0.0,0.8823809523809524,0.36235585529357195,0.36000071093440056,0.007850467052776366
immediate_advantage_dqn,810,26,227.50844393774855,143.2740561460692,43.18294903635979,184.3254949311911,2.035747818648815,27354.705909729004,0.0,37.0,33.0,0.0,0.8778571428571429,0.3011994920670986,0.29909560829401016,0.007012936053797603
immediate_advantage_dqn,810,27,230.08239824692345,148.4924247558751,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.31579856388270855,0.3134624734520912,0.007786956935888156
