variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3534009456634521,1.3385635614395142,0.049457989633083344
centered_full_action_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.1704005599021912,1.1570330634713173,0.04455836536362767
centered_full_action_dqn,801,3,116.74384386837482,115.43682412600842,41.04752990603447,75.69631385803223,1.7518813954666257,24249.610527038574,0.0,33.0,0.0,0.0,0.981904761904762,1.1273025386035442,1.1164441891014576,0.0361944988835603
centered_full_action_dqn,801,4,134.66605517963572,119.28267033673387,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,0.9668287076056004,0.9604354724287987,0.021310773794539273
centered_full_action_dqn,801,5,104.74146591126919,116.8591362658231,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.809667032212019,0.8056466318666935,0.01340132555924356
centered_full_action_dqn,801,6,142.37424875079378,120.50415233510462,42.95564088225365,99.41860765992385,1.9106989838182926,26360.613693237305,0.0,31.0,21.0,0.0,0.9683333333333334,0.7279323562979698,0.7228925190865993,0.016799451841507107
centered_full_action_dqn,801,7,147.51859956565792,123.88095823892378,43.09591764211655,104.42268137219841,1.9247426930814981,26049.62738800049,0.0,33.0,14.0,1.0,0.9638095238095238,0.7885846793651581,0.7849390581250191,0.012152065057307482
centered_full_action_dqn,801,8,129.11729204654694,124.46277310643745,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.8280517235398293,0.824509646743536,0.011806945491116494
centered_full_action_dqn,801,9,140.0565779178912,126.02215358758284,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.6173819005489349,0.6141612641513348,0.010735430929344147
centered_full_action_dqn,801,10,128.3880705088377,126.23723694406054,43.06458427011967,85.32348591089249,1.7855384377762675,24302.54222869873,0.0,36.0,0.0,0.0,0.9502380952380952,0.45670350827276707,0.45252636075019836,0.013923819060437381
centered_full_action_dqn,801,11,176.28969308348525,130.40827495567927,40.92608006298542,135.36361297579631,1.956277477554977,25691.3020362854,0.0,35.0,29.0,2.0,0.9457142857142857,0.34697666205465794,0.34323046170175076,0.012487332976888865
centered_full_action_dqn,801,12,110.51970690488815,128.8783851056184,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.26343272533267736,0.258937181904912,0.014985143730882555
centered_full_action_dqn,801,13,137.87557984753744,129.52104187289834,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.2543200133368373,0.2501578563824296,0.013873856281861663
centered_full_action_dqn,801,14,101.94278627737782,127.68249149986363,35.17849154770374,66.76429489358686,1.6853327136486769,21383.94295501709,0.0,29.0,9.0,1.0,0.9321428571428572,0.22633035946637392,0.2226465754210949,0.012279286398552358
centered_full_action_dqn,801,15,142.5072856169188,128.6090411321796,44.734349340200424,97.77293582968352,1.8274916550144553,25815.602584838867,0.0,36.0,18.0,0.0,0.9276190476190476,0.5798073681071401,0.5765322828665376,0.010916949715465307
centered_full_action_dqn,801,16,138.89019384639232,129.21381482125093,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.6206332836300135,0.616236075758934,0.01465736684622243
centered_full_action_dqn,801,17,118.36925708096682,128.61133939123516,38.57570990920067,79.7935468439406,1.792216825298965,23383.513500213623,0.0,30.0,8.0,1.0,0.9185714285714286,0.3585940543562174,0.3539824392646551,0.015372058493085206
centered_full_action_dqn,801,18,126.54065995644216,128.50235626308816,42.94357904791832,83.59708108733774,1.7978288512676954,25061.00658416748,0.0,31.0,14.0,1.0,0.914047619047619,0.25952283665537834,0.25604414101690054,0.011595651332754642
centered_full_action_dqn,801,19,140.85827304097108,129.1201521019823,39.413713082671165,101.44455936225347,1.8411554209887981,24210.575805664062,0.0,34.0,11.0,1.0,0.9095238095238095,0.25220450572669506,0.24876010231673717,0.01148134155664593
centered_full_action_dqn,801,20,115.02284880280494,129.33068696858354,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.21418614825233817,0.21102407621219754,0.010540242015849799
centered_full_action_dqn,801,21,137.740767216482,130.20147188235416,40.60338994860649,97.13737764040457,1.8190438589081168,24130.208461761475,0.0,33.0,24.0,3.0,0.9004761904761904,0.21619184128940105,0.2129708444699645,0.01073664816794917
centered_full_action_dqn,801,22,107.56152247786522,129.88623639505698,34.860859870910645,72.70066248774529,1.6537760440260172,20403.023963928223,0.0,32.0,0.0,1.0,0.895952380952381,0.23091641440987587,0.2280056495219469,0.009702549345092848
centered_full_action_dqn,801,23,113.95439429309755,129.7467639162931,34.12573565542698,79.82865825024038,1.7277893824502826,21796.976444244385,0.0,30.0,5.0,2.0,0.8914285714285715,0.63662403030321,0.6325767613016069,0.013490895449649543
centered_full_action_dqn,801,24,151.83034408420713,130.60497836152166,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6338227670639753,0.6297042276710272,0.013728474790696055
centered_full_action_dqn,801,25,111.88233032971621,130.96202158244404,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.3875182755291462,0.3835200723260641,0.01332734088646248
centered_full_action_dqn,801,26,109.75248201191425,129.33093324550006,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.35503924638032913,0.35107938200235367,0.013199543580412865
centered_full_action_dqn,801,27,121.13220819830894,128.0116136771326,42.82143768668175,78.31077136099339,1.780748118646443,24756.085376739502,0.0,34.0,0.0,0.0,0.8733333333333333,0.2756164241582155,0.27175086457282305,0.012885185948107392
centered_full_action_dqn,801,28,129.95493371784687,128.0534957606976,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.3133625229820609,0.3096097996458411,0.01250907633220777
centered_full_action_dqn,801,29,100.49579992890358,126.07545686124823,32.53377881646156,67.96202093362808,1.530677616596222,18254.9397315979,0.0,31.0,0.0,0.0,0.8642857142857143,0.24802032206207514,0.24447659123688936,0.011812432610895485
centered_full_action_dqn,801,30,129.17250590130962,126.11467863087182,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2821912681683898,0.27846347726881504,0.012425974826328456
centered_full_action_dqn,801,31,147.1473326292153,124.65756060815832,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.83441895339638,0.8295761463232338,0.016142685373779386
centered_full_action_dqn,801,32,123.15957868099213,125.28955419696351,41.5910315066576,81.56854659318924,1.778289153240621,23958.789585113525,0.0,35.0,0.0,1.0,0.8507142857142858,0.5027234014123678,0.4979721950367093,0.015837364248000085
centered_full_action_dqn,801,33,112.73095124959946,124.0323227670666,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.4299210123717785,0.42493802309036255,0.01660996745340526
centered_full_action_dqn,801,34,110.26614564061165,124.4484907352283,37.162363201379776,73.10378206670285,1.646105406805873,21069.947383880615,0.0,32.0,0.0,1.0,0.8416666666666667,0.37774473801255226,0.3725886810570955,0.01718686183448881
centered_full_action_dqn,801,35,98.36138072609901,122.24119549068732,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.34378260653465986,0.33874822314828634,0.016781279700808227
centered_full_action_dqn,801,36,107.54348493516446,120.67386004512593,38.74551483988762,68.79796960353852,1.7362361708655953,22458.821926116943,0.0,29.0,0.0,3.0,0.8326190476190476,0.3227648949250579,0.3179139969870448,0.016169656009878963
centered_full_action_dqn,801,37,93.81821320950985,119.44630785155307,35.65193360298872,58.16627956926823,1.5941888839006424,20459.940467834473,0.0,27.0,0.0,0.0,0.8280952380952381,0.33340632263571024,0.3287061993032694,0.015667071274947375
centered_full_action_dqn,801,38,113.16708582639694,118.77762914505081,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.33484139386564493,0.3301411345601082,0.015667526866309345
centered_full_action_dqn,801,39,102.32817057669163,116.85112402183684,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.8666826952248812,0.8597712498158216,0.02303813095204532
centered_full_action_dqn,801,40,122.12678074240685,117.20632061881695,42.685785599052906,79.44099479317666,1.816641815006733,24861.266639709473,0.0,33.0,0.0,1.0,0.8145238095238095,0.5335043724626303,0.5268790693953633,0.022084338357672095
centered_full_action_dqn,801,41,127.41264279186726,116.6899143975862,43.65383841097355,83.75880374014378,1.836138267070055,25130.493827819824,0.0,35.0,0.0,0.0,0.81,0.5100388275459409,0.5041911136358976,0.019492383231408894
centered_full_action_dqn,801,42,115.56962341964245,117.09031944467506,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3758345879614353,0.3695735549554229,0.02087010466493666
centered_full_action_dqn,801,43,135.0952484043493,118.14736215023765,43.666807383298874,91.42844114025974,1.8370537515729666,25097.436210632324,0.0,37.0,8.0,0.0,0.800952380952381,0.39139018300920725,0.3859090590849519,0.018270399479661137
centered_full_action_dqn,801,44,104.57718141376972,115.78470401671578,39.05397269129753,65.52320908010006,1.73479063808918,22880.263263702393,0.0,28.0,0.0,0.0,0.7964285714285715,0.38191253039985895,0.37645959202200174,0.018176458484958857
centered_full_action_dqn,801,45,121.53292621672153,116.26723381106603,41.30742098391056,80.22550567984581,1.8252184530720115,24354.635787963867,0.0,34.0,0.0,1.0,0.7919047619047619,0.4628757629543543,0.457118253223598,0.01919167913729325
centered_full_action_dqn,801,46,105.28573221117259,116.04389632102895,37.37233694642782,67.91339419186116,1.7138412510976195,22006.244018554688,0.0,29.0,0.0,1.0,0.7873809523809524,0.518830893561244,0.5132250040769577,0.018686290190089494
centered_full_action_dqn,801,47,152.69641198546333,117.62210651038667,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.8351910579949617,0.8264496643096209,0.0291379556292668
centered_full_action_dqn,801,48,109.18172141313553,116.58344589515112,40.206597588956356,68.97512322068215,1.6947320234030485,23133.107334136963,0.0,30.0,0.0,1.0,0.7783333333333333,0.6784975696355104,0.670945268124342,0.02517433592583984
centered_full_action_dqn,801,49,127.36097957193851,117.92670487730285,41.86064714193344,85.50033262372017,1.7993830814957619,23918.64050102234,0.0,37.0,0.0,0.0,0.7738095238095238,0.4823661716654897,0.4759579813107848,0.021360635699238628
centered_full_action_dqn,801,50,129.84097424125153,117.96012829429995,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.5231655314564705,0.5163447391241789,0.02273596148006618
centered_full_action_dqn,801,51,100.41554484516382,115.62353890509738,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.56613296456635,0.5581360831856728,0.02665628178510815
centered_full_action_dqn,801,52,103.91197963058949,114.66115895257724,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.47009748592972755,0.4631829187273979,0.023048568866215646
centered_full_action_dqn,801,53,116.0284994930029,114.82603636474744,39.48356196284294,76.54493693411351,1.7539158510044217,23041.275592803955,0.0,33.0,0.0,1.0,0.7557142857142858,0.5269056623801589,0.5199279859662056,0.02325892262160778
centered_full_action_dqn,801,54,101.08318658173084,114.36688841180337,34.96177602559328,66.12141101062298,1.6641368931159377,20343.70370864868,0.0,30.0,0.0,1.0,0.7511904761904762,0.8245020033791661,0.8164413860067725,0.026868760120123625
centered_full_action_dqn,801,55,109.26411530524493,114.91202514076068,36.11772200465202,73.14639296531678,1.7239264203235507,22151.134231567383,0.0,31.0,0.0,1.0,0.7466666666666667,0.7951349914073944,0.785587390884757,0.03182534093502909
centered_full_action_dqn,801,56,114.2413557767868,115.24691868284181,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.555436241440475,0.5473330523818731,0.027010619640350342
centered_full_action_dqn,801,57,122.8328496068716,116.69765050270988,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.49133232329040766,0.4828773904591799,0.02818310260772705
centered_full_action_dqn,801,58,102.4912331700325,116.16385786989167,38.20957300066948,64.28166024386883,1.6819513458758593,22112.10018157959,0.0,29.0,0.0,0.0,0.7330952380952381,0.5690756076946855,0.5601918417960405,0.0296125520253554
centered_full_action_dqn,801,59,114.68489816933871,116.78169424952401,42.36621244996786,72.31868600249291,1.7396819991990924,24006.25687789917,0.0,31.0,0.0,2.0,0.7285714285714286,0.5733979595825076,0.5650408659130335,0.027856980683282018
centered_full_action_dqn,801,60,96.8828733727336,115.51949888104036,32.34435834735632,64.53851484656334,1.6628852663561702,19795.41828918457,0.0,28.0,0.0,1.0,0.724047619047619,0.4873049892485142,0.47926269844174385,0.026807647896930575
centered_full_action_dqn,801,61,105.29747110009194,114.41374029645158,37.88535760343075,67.41211377978325,1.6790174851194024,21457.666177749634,0.0,30.0,0.0,1.0,0.7195238095238095,0.5045215897262096,0.49594405572861433,0.028591792681254447
centered_full_action_dqn,801,62,156.95712752697048,116.48311550181799,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,0.834966610185802,0.8256259076297283,0.031135678989812732
centered_full_action_dqn,801,63,134.31632184816678,116.44416917400886,45.41235360503197,88.90396824313477,1.8948968946933746,26702.214962005615,0.0,34.0,15.0,0.0,0.7104761904761905,0.8024591878056526,0.7927529867738485,0.03235397336538881
centered_full_action_dqn,801,64,119.63530827462674,117.19707551705172,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.7336595645174384,0.7236603097990155,0.03333087300416082
centered_full_action_dqn,801,65,107.17498418688774,116.47917841556003,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.6747023742645979,0.6647554934024811,0.033156285411678255
centered_full_action_dqn,801,66,120.37600161135197,117.23369188556899,42.80025094747543,77.57575064897537,1.8510489203035831,24897.818119049072,0.0,31.0,0.0,0.0,0.6969047619047619,0.5367789529263973,0.5269736852496862,0.032684203470125794
centered_full_action_dqn,801,67,107.8073735922575,114.9892399659087,35.821851164102554,71.98552184700966,1.6681026527658105,21203.62787628174,0.0,31.0,0.0,2.0,0.6923809523809523,0.7143185278400779,0.7049773968756199,0.031137096812017262
centered_full_action_dqn,801,68,93.92787120640278,114.22654745557206,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.5973694054409862,0.5888294856995344,0.028466399875469506
centered_full_action_dqn,801,69,124.2570257589221,114.07134976492125,38.26465577632189,85.99236992299556,1.8076164796948433,22986.192001342773,0.0,36.0,0.0,2.0,0.6833333333333333,0.773243160918355,0.7638723216950893,0.03123615332879126
centered_full_action_dqn,801,70,105.1984639391303,112.8392242498152,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,1.0756937051191926,1.0652860254049301,0.03469224215950817
centered_full_action_dqn,801,71,118.75425551831722,113.75615978347287,39.97034318745136,78.78391234576702,1.7738632671535015,22660.305919647217,0.0,35.0,0.0,1.0,0.6742857142857144,0.9083140231668949,0.8983060009777546,0.03336006053723395
centered_full_action_dqn,801,72,99.69111686944962,113.54511664541583,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.7573221521452069,0.7458391301333904,0.03827673592604697
centered_full_action_dqn,801,73,109.60428144037724,113.22390574278457,39.449748024344444,70.15453369915485,1.746273080818355,23012.20547103882,0.0,31.0,0.0,0.0,0.6652380952380952,0.619214378297329,0.6082878774031997,0.036421678494662046
centered_full_action_dqn,801,74,103.32613738179207,113.33605328278763,35.76343382149935,67.56270340383053,1.6153974374756217,20123.099826812744,0.0,30.0,0.0,3.0,0.6607142857142857,0.6931641474366188,0.6820755116641521,0.03696212486829609
centered_full_action_dqn,801,75,97.52926237881184,112.74931063646599,36.96981108188629,60.559451162815094,1.632769343443215,20734.967151641846,0.0,28.0,0.0,0.0,0.6561904761904762,0.7531401850283146,0.741341345012188,0.03932946629356593
centered_full_action_dqn,801,76,107.53839480280877,112.41416258776705,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.6399565655738115,0.6286869812756777,0.03756529442034662
centered_full_action_dqn,801,77,93.79157193899155,110.96209870437306,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.7030339799821377,0.6925505865365267,0.03494462906382978
centered_full_action_dqn,801,78,101.95461608767509,110.93526785025522,35.16010172665119,66.79451483786106,1.6519316202029586,20648.01435470581,0.0,29.0,0.0,2.0,0.6426190476190476,1.2316004820168018,1.21921830996871,0.0412739731837064
centered_full_action_dqn,801,79,109.34934118390083,110.66849000098333,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,0.995092136785388,0.9842435568571091,0.036161926575005054
