variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,801,29,104.31002920866013,125.76451880663899,32.89341485500336,71.4166142642498,1.551622485741973,18577.881885528564,0.0,32.0,0.0,0.0,0.8642857142857143,0.23105890909209847,0.22808281239122152,0.009920319222146645
immediate_advantage_dqn,801,30,129.17250590130962,125.80374057626261,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.26283767353743315,0.2601268719881773,0.00903599354205653
immediate_advantage_dqn,801,31,147.1473326292153,124.5965244741199,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7192677748389542,0.715896712616086,0.011236882419325411
immediate_advantage_dqn,801,32,127.14961736129942,125.42801999694048,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.44689516350626945,0.443564479239285,0.011102270102128386
immediate_advantage_dqn,801,33,114.27517629344912,124.24799981923604,39.69819140434265,74.57698475499602,1.8187081487849355,23672.820220947266,0.0,32.0,1.0,0.0,0.8461904761904762,0.38990958221256733,0.3864679988473654,0.011471947189420462
immediate_advantage_dqn,801,34,113.04473599195481,125.12309521989728,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.34430394507944584,0.3407026110216975,0.012004444433841854
immediate_advantage_dqn,801,35,99.53802382349969,122.91650540298068,35.36090610921383,64.1771174311638,1.6374987214803696,20142.351737976074,0.0,28.0,0.0,1.0,0.8371428571428572,0.31944028101861477,0.3149132924154401,0.015089971362613142
immediate_advantage_dqn,801,36,106.76265827715397,121.31012862451875,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.29528429452329874,0.2918780781328678,0.011354053160175681
immediate_advantage_dqn,801,37,94.84028005599976,120.13367977327042,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3069894574582577,0.30289748311042786,0.013639929005876184
immediate_advantage_dqn,801,38,113.16708582639694,119.84868285966922,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.30821715109050274,0.3046756945550442,0.011804857291281223
immediate_advantage_dqn,801,39,106.65635725259781,118.0537816827298,36.65923152863979,69.99712617099286,1.716497647576034,21658.214059829712,0.0,30.0,0.0,1.0,0.819047619047619,0.7241735626012087,0.7198146786540747,0.01452961511677131
immediate_advantage_dqn,801,40,132.6783825622873,118.92025485377954,42.90167931467295,89.77670290488766,1.8501104954630136,25272.77631378174,0.0,35.0,11.0,1.0,0.8145238095238095,0.4865766391158104,0.48286313004791737,0.012378371262457222
immediate_advantage_dqn,801,41,129.04764185845852,118.48559858587835,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.46963086258620024,0.46567357424646616,0.013190965168178082
immediate_advantage_dqn,801,42,116.97181380689145,118.95611315232966,35.13361336290836,81.83820090591908,1.6940675461664796,20636.449577331543,0.0,36.0,0.0,3.0,0.8054761904761905,0.34390357695519924,0.3404325358569622,0.011570118716917932
immediate_advantage_dqn,801,43,146.89426001819047,120.38322010370022,43.29666370153427,103.59759625705146,1.8478180319070816,25095.02155303955,0.0,37.0,19.0,0.0,0.800952380952381,0.35690394043922424,0.3529315572232008,0.013241272419691086
immediate_advantage_dqn,801,44,110.09427355229855,118.29641657710481,39.380865916609764,70.71340760588646,1.780150587670505,23374.780235290527,0.0,30.0,0.0,0.0,0.7964285714285715,0.347991437651217,0.34445322770625353,0.01179402822162956
immediate_advantage_dqn,801,45,123.2344672369957,118.86402342246879,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.41894740518182516,0.41417418979108334,0.01591071701841429
immediate_advantage_dqn,801,46,105.1304622605443,118.6329224349003,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.44899540953338146,0.444817740470171,0.01392555661732331
immediate_advantage_dqn,801,47,152.69641198546333,120.13832248102567,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.684586375951767,0.6811351645737886,0.011504010180942714
immediate_advantage_dqn,801,48,108.96078353524209,119.08861497189541,39.845130667090416,69.11565258502961,1.6926965918391943,23045.815097808838,0.0,30.0,0.0,1.0,0.7783333333333333,0.6043165475130081,0.5990478824824095,0.017562199907843024
immediate_advantage_dqn,801,49,127.80648292601109,120.26343765776298,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.4317552102729678,0.42737249843776226,0.014609043370001018
immediate_advantage_dqn,801,50,129.84097424125153,120.29686107476005,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.4649849021807313,0.46048075892031193,0.015013805066701025
immediate_advantage_dqn,801,51,104.08582708239555,118.14378579741906,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.504478083923459,0.49929467402398586,0.017278010782320052
immediate_advantage_dqn,801,52,103.91197963058949,116.98190391088356,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.41961701586842537,0.41533791460096836,0.01426369056571275
immediate_advantage_dqn,801,53,118.31379030048848,117.18383461123555,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.4750431329011917,0.4709960091859102,0.013490409008227289
immediate_advantage_dqn,801,54,101.48372622579336,116.60578412292746,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.6782054174691439,0.674195003695786,0.013368059822823852
immediate_advantage_dqn,801,55,109.46838373094798,117.10230211829989,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.6304533341899514,0.6279074475169182,0.008486268547130749
immediate_advantage_dqn,801,56,112.71786576509476,117.40006249269693,38.91310140490532,73.80476397275925,1.6614923598244786,21307.411281585693,0.0,32.0,0.0,1.0,0.7421428571428572,0.478448330424726,0.4724096730351448,0.02012885350268334
immediate_advantage_dqn,801,57,130.49326510727406,119.18271174526062,41.984531849622726,88.50873354077339,1.8162453006953,24283.84029006958,0.0,37.0,0.0,0.0,0.7376190476190476,0.4198364978656173,0.41495009046047926,0.01628803287167102
immediate_advantage_dqn,801,58,106.95336663722992,118.8720257858023,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.5005754036828876,0.4962835516780615,0.014306182856671512
immediate_advantage_dqn,801,59,115.0968623995781,119.29405104315131,42.40121503174305,72.69564717411996,1.7428234359249473,24068.123432159424,0.0,31.0,0.0,2.0,0.7285714285714286,0.5081808213144541,0.5042087770998478,0.013240141095593572
immediate_advantage_dqn,801,60,100.4972003415227,117.68499193211308,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.4294113256037235,0.42442584596574306,0.01661825686460361
immediate_advantage_dqn,801,61,104.8178830832243,116.47350399335137,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.44446974201127887,0.4405260607600212,0.01314560609171167
immediate_advantage_dqn,801,62,182.38417038390216,119.74412182220189,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.6748987846076488,0.6678050933405757,0.023645640176255256
immediate_advantage_dqn,801,63,156.23497798870002,120.21115772072737,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.6657673250883818,0.660061689093709,0.01901878387434408
immediate_advantage_dqn,801,64,121.23509463071824,120.76819877464837,40.93842422962189,80.2966701924801,1.7999582765623927,23872.029067993164,0.0,33.0,0.0,1.0,0.7059523809523809,0.6385618876665831,0.6342534366995096,0.014361508481670171
immediate_advantage_dqn,801,65,108.28485153615475,120.02071798960631,36.111181274056435,72.17367017269135,1.721565168350935,20916.7286567688,0.0,31.0,0.0,1.0,0.7014285714285715,0.5941283795982599,0.5877090413123369,0.021397805132437497
immediate_advantage_dqn,801,66,120.55370350182056,120.79188005167012,42.86588668823242,77.68781691789627,1.8529166989028454,24884.384662628174,0.0,31.0,0.0,0.0,0.6969047619047619,0.471524840220809,0.4664477501064539,0.016923638933803886
immediate_advantage_dqn,801,67,117.83602440337535,119.04886067256572,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.6211658334359527,0.6151462076231837,0.02006541920127347
immediate_advantage_dqn,801,68,95.07235355079175,118.3544391733432,34.85367585718632,60.218677991628645,1.630242862738669,20043.93966293335,0.0,27.0,0.0,1.0,0.687857142857143,0.5220643570646644,0.5183377042412758,0.012422172527294606
immediate_advantage_dqn,801,69,133.49411646649511,118.63882085036741,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.6691073337569833,0.6643632333725691,0.0158136811805889
immediate_advantage_dqn,801,70,107.52091269940138,117.5228177732749,38.30566664785147,69.2152461707592,1.688071091659367,21509.06328201294,0.0,30.0,0.0,1.0,0.6788095238095238,0.8614302230998874,0.8571859933435917,0.014147405396215618
immediate_advantage_dqn,801,71,116.72159127891064,118.15460598310067,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.780172117985785,0.7737834006547928,0.021295719721820205
immediate_advantage_dqn,801,72,105.38735781610012,118.22837489237618,34.89486426115036,70.49249424040318,1.6978834001347423,20633.915016174316,0.0,30.0,0.0,0.0,0.6697619047619048,0.6498298877850175,0.6447445396333933,0.016951149969827384
immediate_advantage_dqn,801,73,107.85257194936275,117.70531397481992,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.5287535591050982,0.5234341602772474,0.017731352476403117
immediate_advantage_dqn,801,74,104.19616397768259,117.84093586241438,35.87312363833189,68.32304016053676,1.6183414496481419,20173.39361190796,0.0,30.0,0.0,3.0,0.6607142857142857,0.5949880573898554,0.5889041433110833,0.020279726712033153
immediate_advantage_dqn,801,75,98.55331361293793,117.29518235651388,37.04295840114355,61.510355055332184,1.6385324550792575,20788.347774505615,0.0,28.0,0.0,0.0,0.6561904761904762,0.6483080107718706,0.6422361936420202,0.020239400677382946
immediate_advantage_dqn,801,76,107.53839480280877,117.03620880839958,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5513292727991939,0.5447089578956366,0.02206772775389254
immediate_advantage_dqn,801,77,93.79157193899155,115.20112414998543,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.6021362887695432,0.5959714567288756,0.020549447275698185
immediate_advantage_dqn,801,78,111.56494324207306,115.4317029802276,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,0.9222880024462938,0.9165161475539207,0.019239517452660948
immediate_advantage_dqn,801,79,110.68226273357868,115.21097299692765,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.8021032214164734,0.79702736902982,0.016919471381697804
immediate_advantage_dqn,801,80,122.42927714586259,116.30757683714462,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7318952297791839,0.7232159627601504,0.02893091063015163
immediate_advantage_dqn,801,81,136.79377580421342,117.9063714731941,40.68105756491423,96.1127187682904,1.8764689844101667,24536.515285491943,0.0,37.0,13.0,1.0,0.6290476190476191,0.5921092592179775,0.5872615994885564,0.016158862970769405
immediate_advantage_dqn,801,82,99.35931979119778,113.75512894355886,34.811149671673775,64.54817049205303,1.5787608893588185,19714.69073486328,0.0,30.0,0.0,0.0,0.6245238095238095,0.5988373896107078,0.593978151679039,0.01619745173957199
immediate_advantage_dqn,801,83,118.66686829050332,111.87672345864902,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.6292835520580411,0.6243079407140613,0.016585363366175443
immediate_advantage_dqn,801,84,96.54904329180718,110.64242089170345,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.7405093498528004,0.7352669276297092,0.017474720894824713
immediate_advantage_dqn,801,85,105.6378386542201,110.51007024760675,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.7749458281323314,0.769707283936441,0.01746180100599304
immediate_advantage_dqn,801,86,129.39881038804893,110.95232559191815,37.69077131152153,91.70803910632975,1.8441565409302711,22489.767807006836,0.0,36.0,15.0,1.0,0.6064285714285714,0.8918772172182798,0.887233467772603,0.015479155583307147
immediate_advantage_dqn,801,87,107.36474487185478,110.42876161534211,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.7005297709256411,0.6938564721494913,0.0222443041857332
immediate_advantage_dqn,801,88,105.70843055844307,110.96056546572467,38.29065999388695,67.41777104139328,1.6597627336159348,21545.674488067627,0.0,30.0,0.0,1.0,0.5973809523809523,0.7123554265126586,0.7068181810900569,0.0184575081220828
immediate_advantage_dqn,801,89,106.55767288208008,109.61374328650393,37.471444591879845,69.08622800707818,1.737732288427651,22049.626571655273,0.0,29.0,0.0,1.0,0.592857142857143,0.7294402122497559,0.723166698589921,0.020911685365717858
immediate_advantage_dqn,801,90,102.98017292916775,109.38670629799226,35.4259015917778,67.5542705476284,1.615378308109939,19878.967418670654,0.0,30.0,0.0,3.0,0.5883333333333334,0.6938334414735436,0.6884631318971515,0.01790106389671564
immediate_advantage_dqn,801,91,97.67505172640085,108.43437932036677,33.963545337319374,63.71150732040405,1.706592750735581,20363.44757080078,0.0,28.0,0.0,0.0,0.5838095238095238,0.6075184065848589,0.6028430918231606,0.015584372536977753
immediate_advantage_dqn,801,92,120.01333581656218,109.16567822038988,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.7272856775671244,0.7218110263347626,0.018248820560984313
immediate_advantage_dqn,801,93,118.55144222825766,109.70062173433462,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.8566595576703548,0.8516427557915449,0.016722636471968144
immediate_advantage_dqn,801,94,98.06625051796436,109.3941260613487,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.7764152679592371,0.7717329319566488,0.015607768786139786
immediate_advantage_dqn,801,95,102.28206674158574,109.58056371778109,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.7939325040206313,0.7886267798021436,0.017685721744783223
immediate_advantage_dqn,801,96,105.97259612381458,109.50227378383138,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.6955684144049883,0.6904013436287642,0.017223574628587812
immediate_advantage_dqn,801,97,117.75213479995728,110.70030192687969,39.2226497232914,78.52948495745659,1.7603626307100058,22863.16038131714,0.0,34.0,0.0,0.0,0.5566666666666666,0.889724787324667,0.8853284427896142,0.014654496684670448
immediate_advantage_dqn,801,98,123.96906116008759,111.3205078227804,41.43615147471428,82.5329099982977,1.7745206579566002,23490.068599700928,0.0,35.0,0.0,1.0,0.5521428571428572,0.8128325343132019,0.807130211032927,0.019007783324923366
immediate_advantage_dqn,801,99,121.03877058625221,111.83833321541408,36.516039699316025,84.52273124456406,1.7768314853310585,21953.636909484863,0.0,34.0,0.0,0.0,0.5476190476190477,0.6247230004519224,0.6192288575693965,0.018313808424863964
immediate_advantage_dqn,801,100,92.52978816628456,110.34335876643517,35.92599905282259,56.60378907620907,1.6179091520607471,20495.063888549805,0.0,28.0,0.0,0.0,0.5430952380952381,0.6529837679117918,0.6482138987630606,0.01589952636277303
immediate_advantage_dqn,801,101,95.31040209829807,108.26919008113941,34.045946419239044,61.264456185698506,1.609784702770412,19242.971969604492,0.0,27.0,0.0,2.0,0.5385714285714286,0.883527360856533,0.8774395864456892,0.020292603177949786
immediate_advantage_dqn,801,102,93.5969175040722,107.98106996678314,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,0.9787626098841429,0.9733405923470855,0.0180734118912369
immediate_advantage_dqn,801,103,109.58290322870016,107.52687171369298,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.753589604049921,0.7484059855341911,0.017278761486522853
immediate_advantage_dqn,801,104,98.3881670832634,107.61882790326577,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.7943281289190054,0.7887867959216237,0.018471124174539
immediate_advantage_dqn,801,105,116.50287091135979,108.16207951612277,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.7678428571671247,0.7630511149764061,0.015972466673702
immediate_advantage_dqn,801,106,105.2948078006506,106.95687938675285,34.65568462014198,70.63912364244462,1.6513224644586444,20155.620429992676,0.0,30.0,0.0,2.0,0.5159523809523809,0.8187261624261737,0.8149141455069184,0.012706746289040893
immediate_advantage_dqn,801,107,123.00885686445396,107.73908498638282,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.6002753935754299,0.5963740199804306,0.013004575099330395
immediate_advantage_dqn,801,108,129.01165687441826,108.90424630218158,41.811115339398384,87.20054153501988,1.8611004929989576,24293.624420166016,0.0,35.0,0.0,1.0,0.506904761904762,0.8945786952972412,0.8878218457102776,0.022522855084389448
immediate_advantage_dqn,801,109,109.62609387338162,109.05766735174666,37.76281796395779,71.86327583491803,1.68076550681144,21162.232913970947,0.0,30.0,0.0,2.0,0.5023809523809524,1.0012280158698559,0.9968465771526098,0.014604797470383346
immediate_advantage_dqn,801,110,130.91767132282257,110.45454227142939,38.68920856714249,92.22846227884293,1.747849714010954,21974.777965545654,0.0,37.0,0.0,0.0,0.4978571428571429,0.8646107101812959,0.8591315504163504,0.018263874808326364
immediate_advantage_dqn,801,111,108.24142569303513,110.9828609697611,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,0.8933151420205832,0.8874914534389973,0.019412279594689608
immediate_advantage_dqn,801,112,92.75417748987675,109.61990305342684,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.687512100674212,0.6819962626323104,0.01838611258426681
immediate_advantage_dqn,801,113,111.44306112229825,109.26448399812887,36.85111951082945,74.59194208085538,1.7448499947786331,21242.50873565674,0.0,34.0,0.0,1.0,0.4842857142857143,0.6706734206527472,0.6657509161159396,0.016408335301093757
immediate_advantage_dqn,801,114,100.84584833681583,109.40346388907145,33.92273172736168,66.92311662435532,1.6330192582681775,19536.778354644775,0.0,29.0,0.0,1.0,0.4797619047619047,0.8281645104289055,0.8205248527228832,0.025465513521339744
immediate_advantage_dqn,801,115,102.71087612211704,109.424904358098,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.814425085671246,0.8093411736190319,0.016946339688729495
immediate_advantage_dqn,801,116,104.17524615824223,109.33503685981938,37.2288286536932,66.94641754925252,1.652126045897603,20637.32461166382,0.0,28.0,0.0,1.0,0.47071428571428575,0.7038138788193464,0.6990866810083389,0.015757336746901274
immediate_advantage_dqn,801,117,106.41461192071438,108.76816071585725,35.00942584127188,71.40518569946289,1.73013511672616,20966.021606445312,0.0,29.0,0.0,0.0,0.46619047619047627,0.7517088558524847,0.7465431801974773,0.017218914115801454
immediate_advantage_dqn,801,118,111.36379815638065,108.13789756567189,36.39674708247185,74.96705141663551,1.6724654994904995,20480.281845092773,0.0,33.0,0.0,1.0,0.46166666666666667,0.8008160702884197,0.7961288373917341,0.01562412254861556
