variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,812,25,124.08721782267094,131.5630777227136,41.81458495557308,82.27263280749321,1.7847233563661575,24081.492614746094,0.0,34.0,0.0,0.0,0.8823809523809524,0.36333942599594593,0.3585965484380722,0.015809593605808914
centered_full_action_dqn,812,26,193.64729410537115,131.17563243271655,44.562868759036064,149.08442540593973,1.9453294081613421,26837.778228759766,0.0,35.0,32.0,1.0,0.8778571428571429,0.2478564465418458,0.24290783237665892,0.016495375253725797
centered_full_action_dqn,812,27,127.90372066121543,131.84662821247485,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.332121386192739,0.328049436211586,0.01357317011570558
centered_full_action_dqn,812,28,128.9153385830685,132.29067594176223,38.671658746898174,90.2436799553796,1.8086458230391145,23741.60097503662,0.0,31.0,16.0,1.0,0.8688095238095238,0.2231531972065568,0.2192680248990655,0.01295057451352477
centered_full_action_dqn,812,29,191.3945177937788,135.35403912239047,44.60454145073891,146.78997640264458,1.9311387864872813,26701.41714477539,0.0,39.0,37.0,0.0,0.8642857142857143,0.3054712573066354,0.3017005226574838,0.012569111480843276
centered_full_action_dqn,812,30,122.99430718380383,136.7082201546995,41.41818667948246,81.5761204894202,1.8072639219462872,24336.690231323242,0.0,33.0,3.0,0.0,0.8597619047619047,0.25234545301645994,0.24826777167618275,0.013592277653515339
centered_full_action_dqn,812,31,105.8486420378089,134.64983307595887,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.7655468648299575,0.7610699264332652,0.014923131675459445
centered_full_action_dqn,812,32,107.56751177608967,134.89359835965507,39.93640273809433,67.63110914230347,1.6781684318557382,23094.644386291504,0.0,29.0,0.0,2.0,0.8507142857142858,0.49894027039408684,0.4942764826118946,0.015545968897640705
centered_full_action_dqn,812,33,104.89493054151535,133.58767259439043,35.73025779426098,69.16467246413231,1.7144186468794942,21572.61142349243,0.0,30.0,0.0,1.0,0.8461904761904762,0.41994070168584585,0.414959030225873,0.016605569515377283
centered_full_action_dqn,812,34,98.7202283591032,132.7164875244867,35.91212737560272,62.80810107290745,1.6390447709709406,20865.194694519043,0.0,30.0,0.0,1.0,0.8416666666666667,0.36140283197164536,0.35641085263341665,0.016639916342683136
centered_full_action_dqn,812,35,100.36870704591274,131.85904665572158,34.93607461452484,65.43263238668442,1.634314788505435,20552.784675598145,0.0,29.0,0.0,1.0,0.8371428571428572,0.4000028558075428,0.39509601052850485,0.016356138337869197
centered_full_action_dqn,812,36,105.31838818639517,131.00156457682888,34.32959548383951,70.98879280686378,1.6345479460433125,20098.203420639038,0.0,31.0,0.0,0.0,0.8326190476190476,0.34374395199120045,0.3390301512554288,0.01571266946848482
centered_full_action_dqn,812,37,93.32199829816818,130.80405820971168,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.3147810846567154,0.30974838323891163,0.01677567564183846
centered_full_action_dqn,812,38,100.81321664899588,127.45891660262009,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.31404826836660504,0.30943466490134597,0.015378673386294395
centered_full_action_dqn,812,39,192.8018482140606,130.36172733336062,42.23682244122028,150.5650255940264,1.931291338056326,25865.1361618042,0.0,38.0,27.0,0.0,0.819047619047619,0.6991578619927168,0.6931253112852573,0.020108512369915843
centered_full_action_dqn,812,40,132.70469221926936,130.1340697438399,45.04905042052269,87.65564230538617,1.8769389437511563,26235.270179748535,0.0,36.0,11.0,1.0,0.8145238095238095,0.5514522474259138,0.5457959715276957,0.018854247988201678
centered_full_action_dqn,812,41,143.93350842947484,127.62161813727555,45.13151462376118,98.8019940292311,1.8547322088852525,25455.471145629883,0.0,39.0,17.0,2.0,0.81,0.4381615500897169,0.43237897567451,0.019275265047326684
centered_full_action_dqn,812,42,117.35797508060932,126.56238597127258,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.472540982067585,0.46639147866517305,0.020498345955275
centered_full_action_dqn,812,43,117.37212119996548,126.37918611023251,40.29562006890774,77.07650077342987,1.7871067058295012,23488.009937286377,0.0,34.0,0.0,1.0,0.800952380952381,0.42411054391413927,0.41829810105264187,0.01937480753986165
centered_full_action_dqn,812,44,108.88540890067816,125.94257865439779,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.4050186015665531,0.39891675114631653,0.020339486887678504
centered_full_action_dqn,812,45,130.2332470858166,126.24988011755507,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.3945086030289531,0.3885352537035942,0.019911161216441542
centered_full_action_dqn,812,46,88.951619425416,121.0150963835573,34.20019714534283,54.75142222046852,1.5148865543305874,18895.34299468994,0.0,25.0,0.0,1.0,0.7873809523809524,0.4344621393829584,0.4284313702955842,0.02010255411732942
centered_full_action_dqn,812,47,102.74074760079384,119.75694773053621,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.7404028065502644,0.7331925388425589,0.024034217931330204
centered_full_action_dqn,812,48,115.83618005514145,119.10298980413988,38.934716045856476,76.90146372616292,1.7602926082909107,22790.814617156982,0.0,35.0,0.0,2.0,0.7783333333333333,0.519157593138516,0.5111412322148681,0.02672121417708695
centered_full_action_dqn,812,49,105.73020968735219,114.81977439881855,36.39850044250488,69.33170922994614,1.6793190659955144,21151.641174316406,0.0,29.0,0.0,1.0,0.7738095238095238,0.43835641350597143,0.4314447399228811,0.023038909421302378
centered_full_action_dqn,812,50,117.66216730300607,114.55316740477865,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.5202418938279152,0.5132970958948135,0.02314934739843011
centered_full_action_dqn,812,51,103.06528925299645,114.41399976553805,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.46644367277622223,0.4596450561657548,0.02266207686625421
centered_full_action_dqn,812,52,108.70214764773846,114.47073155912047,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.43150709476321936,0.42471666913479567,0.022634754597675055
centered_full_action_dqn,812,53,106.20819664001465,114.53639486404543,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.4871719954535365,0.4806565158069134,0.021718252100981772
centered_full_action_dqn,812,54,110.54858706295491,115.12781279923801,38.10895849764347,72.43962853550912,1.7281007571145892,21810.063110351562,0.0,31.0,0.0,1.0,0.7511904761904762,0.651856504380703,0.644402327015996,0.02484726475086063
centered_full_action_dqn,812,55,119.01262603104115,116.06000874849444,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.5712385112419724,0.5627494044601917,0.0282970272237435
centered_full_action_dqn,812,56,120.67115479375056,116.82764707886221,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.5548173617571592,0.5458201831206679,0.029990606242790818
centered_full_action_dqn,812,57,118.04057233035564,118.0635757804716,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.48482847679406404,0.4766633827239275,0.02721698139794171
centered_full_action_dqn,812,58,97.20691633224487,117.88326076463404,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.4504443285986781,0.44312363862991333,0.024402320093940943
centered_full_action_dqn,812,59,106.29180129766465,113.55775841881425,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.650676341727376,0.6428290624171495,0.0261575955664739
centered_full_action_dqn,812,60,88.83476351499557,111.36426198360054,33.6874185949564,55.14734486043453,1.6057568164542317,20182.28688621521,0.0,24.0,0.0,2.0,0.724047619047619,0.4859872506931424,0.47856423631310463,0.02474336267914623
centered_full_action_dqn,812,61,119.85570135116578,110.1603716296851,40.01166474819183,79.84403678178788,1.7765013687312603,23035.17226409912,0.0,33.0,0.0,1.0,0.7195238095238095,0.5577013622969389,0.5499537792056799,0.025825293851085007
centered_full_action_dqn,812,62,121.2416020333767,110.35455297732344,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.6900419369339943,0.6825029458850622,0.025129981862846762
centered_full_action_dqn,812,63,98.14096207320691,109.39299502098554,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.7254974944517016,0.716398055665195,0.030331460991874337
centered_full_action_dqn,812,64,119.12812159359456,109.90513065563137,37.418433241546154,81.70968861281872,1.7522648628801107,21861.111293792725,0.0,35.0,0.0,1.0,0.7059523809523809,0.4809116590768099,0.4728271346539259,0.02694840624462813
centered_full_action_dqn,812,65,110.72603365778923,108.92976998422998,37.85112604498863,72.87490767240524,1.7781140506267548,22420.768146514893,0.0,29.0,0.0,1.0,0.7014285714285715,0.582590539008379,0.5734489932656288,0.030471802223473787
centered_full_action_dqn,812,66,120.08275522381068,110.48632677414972,44.5460701584816,75.53668487906457,1.8418406965211034,25638.491958618164,0.0,31.0,1.0,0.0,0.6969047619047619,0.7175775934010744,0.7095329333096743,0.026815551449544728
centered_full_action_dqn,812,67,118.2722644224763,111.26290261523386,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.5305666839703918,0.522385822609067,0.027269545244053006
centered_full_action_dqn,812,68,131.35346779574954,112.03876700226424,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.4646453130990267,0.4567520283162594,0.026310962392017245
centered_full_action_dqn,812,69,101.11173689365387,111.80784336257932,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.5163369467481971,0.5080905305221677,0.027488058898597956
centered_full_action_dqn,812,70,109.70795059204102,111.41013252703108,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,0.8224400822073221,0.8132965564727783,0.03047843207605183
centered_full_action_dqn,812,71,98.48654197454452,111.18119516310848,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.6967750918120146,0.6872851327061653,0.03163323819171637
centered_full_action_dqn,812,72,106.32762149721384,111.06246885558225,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.6549670891836286,0.6450199987739325,0.03315694513730705
centered_full_action_dqn,812,73,103.9953975379467,110.95182890047886,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.5139929465949535,0.5053025372326374,0.02896802290342748
centered_full_action_dqn,812,74,126.17659823596478,111.73322945912932,42.069347113370895,84.10725079476833,1.8316248059272766,23958.49284362793,0.0,35.0,0.0,0.0,0.6607142857142857,0.624151324853301,0.6147801820188761,0.031237126095220447
centered_full_action_dqn,812,75,96.28297634422779,110.59674697478867,33.77600088715553,62.50697548687458,1.6265304433181882,19673.85034942627,0.0,28.0,0.0,0.0,0.6561904761904762,0.5067677330225706,0.49793164897710085,0.0294536059955135
centered_full_action_dqn,812,76,103.31878538429737,109.72912850431601,34.84034602344036,68.47843971848488,1.606578590348363,19995.59321975708,0.0,29.0,0.0,0.0,0.6516666666666667,0.5482786353677511,0.5392670081928372,0.030038739670999348
centered_full_action_dqn,812,77,110.16627863794565,109.3354138196955,37.90858191996813,72.25769650936127,1.734154922887683,22189.73828125,0.0,31.0,0.0,0.0,0.6471428571428571,0.601897120475769,0.5933105144649744,0.02862201549578458
centered_full_action_dqn,812,78,142.28217268177096,111.58917663717185,39.01087233424187,103.2713007200581,1.8941117441281676,24434.07657623291,0.0,37.0,17.0,1.0,0.6426190476190476,0.7466705106198788,0.7372580207884312,0.03137494600377977
centered_full_action_dqn,812,79,108.81249269247056,111.71521120691212,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.6814376041293144,0.6713948538526893,0.03347582707647234
centered_full_action_dqn,812,80,126.61232973039151,113.60408951768193,41.304099410772324,85.30823087096215,1.7847586488351226,23671.298149108887,0.0,35.0,0.0,1.0,0.6335714285714286,0.64026939868927,0.6310632806271315,0.03068705426994711
centered_full_action_dqn,812,81,111.43604781627656,113.18310684093747,37.4435001462698,73.99254837036133,1.737258592620492,21734.16033935547,0.0,32.0,0.0,1.0,0.6290476190476191,0.6980070834979415,0.688719728961587,0.030957847484387457
centered_full_action_dqn,812,82,123.52769899474391,113.29741168900583,38.91856414079666,84.60913530098209,1.8082394357770681,23104.32788848877,0.0,32.0,19.0,1.0,0.6245238095238095,0.5434042597189546,0.5335952825844288,0.0326965912245214
centered_full_action_dqn,812,83,112.82468881458044,114.03159802607449,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.7102148057892919,0.701078724116087,0.03045359591487795
centered_full_action_dqn,812,84,129.634546331996,114.55691926299455,38.910355404019356,90.7241918667498,1.8192218774929643,22421.12717437744,0.0,37.0,5.0,1.0,0.6154761904761905,0.5717487819492817,0.5621408680453897,0.032026364584453404
centered_full_action_dqn,812,85,107.3002437144518,114.38562976582769,38.69397900253534,68.60626476407052,1.6763177383691072,21822.25804901123,0.0,29.0,0.0,1.0,0.6109523809523809,0.7182604055851698,0.7088093161582947,0.031503637321293354
centered_full_action_dqn,812,86,116.36491505801678,114.19973775753799,39.40317688882351,76.96173840761185,1.7631593942642212,22760.10324859619,0.0,33.0,0.0,0.0,0.6064285714285714,0.9330380838364363,0.9229011107236147,0.03378990921191871
centered_full_action_dqn,812,87,116.50705932080746,114.11147750245455,39.213600009679794,77.29345887899399,1.7323401644825935,21975.1033782959,0.0,32.0,0.0,2.0,0.6019047619047619,0.6468503251671791,0.6364625748246908,0.03462582407519221
centered_full_action_dqn,812,88,119.45631637758387,113.51661993154626,42.86740376800299,76.58891288525237,1.8472904935479164,24808.09627532959,0.0,32.0,2.0,2.0,0.5973809523809523,0.775310181081295,0.7658083979040384,0.031672629760578275
centered_full_action_dqn,812,89,112.893818500638,114.10572401189548,37.813335448503494,75.08048287332058,1.70132951810956,21575.63463973999,0.0,33.0,0.0,2.0,0.592857142857143,0.7190905977040529,0.7094033788889647,0.03229074401315302
centered_full_action_dqn,812,90,105.76780784503221,113.90871687454504,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.7152600884437561,0.7060212483629584,0.030796149163506925
centered_full_action_dqn,812,91,109.7097209572792,114.46987582368179,38.22814770042896,71.48157397210598,1.6771865375339985,21641.03302383423,0.0,31.0,0.0,2.0,0.5838095238095238,0.6585500650107861,0.6501724040135741,0.027925532427616417
centered_full_action_dqn,812,92,111.41354171335698,114.72417183448894,36.213419795036316,75.20012139678002,1.7089111087843776,21163.078414916992,0.0,32.0,0.0,2.0,0.5792857142857144,0.5610796753317118,0.5521953040733933,0.029614555067382753
centered_full_action_dqn,812,93,84.60723938941956,113.75476392706257,29.315704591572285,55.29153543114662,1.4871409954503179,17033.974349975586,0.0,26.0,0.0,1.0,0.5747619047619048,0.6352759087458253,0.6264210175722837,0.029516312875784934
centered_full_action_dqn,812,94,98.78119492530823,112.38499376152974,36.691970482468605,62.08922383189201,1.6593180242925882,20818.207069396973,0.0,27.0,0.0,1.0,0.5702380952380952,0.8556987065821886,0.8452183213084936,0.03493463608901948
centered_full_action_dqn,812,95,100.22672495990992,112.58218119231385,35.69488858431578,64.53183662891388,1.6405858220532537,19981.69412612915,0.0,30.0,0.0,0.0,0.5657142857142857,0.6461364654824138,0.6359798461198807,0.03385538060683757
centered_full_action_dqn,812,96,108.62630305588246,112.8475570758931,35.67020085453987,72.95610212683678,1.681127181276679,20351.65420150757,0.0,31.0,0.0,1.0,0.5611904761904762,0.7589015578851104,0.7477718265727162,0.0370991094969213
centered_full_action_dqn,812,97,100.12325077652932,112.3454056828223,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.8239208124577999,0.813427597284317,0.0349773628404364
centered_full_action_dqn,812,98,96.36746800988912,110.04967044922822,35.620348669588566,60.747119548916814,1.6705064410343766,20471.549041748047,0.0,26.0,0.0,2.0,0.5521428571428572,0.7926394436508417,0.7824287060648203,0.03403579874429852
centered_full_action_dqn,812,99,92.4104249805212,109.22956706363075,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.7098303604871035,0.7005711859092116,0.030863929307088256
centered_full_action_dqn,812,100,107.47398445010185,108.27264979961623,37.595821529626846,69.87816254794598,1.7040557730942965,21705.358139038086,0.0,31.0,0.0,0.0,0.5430952380952381,0.7529863137751818,0.7432432780042291,0.03247676638420671
centered_full_action_dqn,812,101,94.13898825794459,107.40779682169966,35.54534279555082,58.5936459839344,1.7060640528798103,21071.740043640137,0.0,27.0,0.0,1.0,0.5385714285714286,0.7925995420664549,0.7826563827693462,0.0331438803113997
centered_full_action_dqn,812,102,91.86137028038502,105.8244803859817,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.7775089349597692,0.7666502352803946,0.036195655702613294
centered_full_action_dqn,812,103,124.00981939733029,106.3837369151192,41.91885744035244,82.0909623593092,1.843769702129066,24408.429193496704,0.0,34.0,0.0,1.0,0.5295238095238095,0.6581717897206545,0.6480283448472619,0.03381151449866593
centered_full_action_dqn,812,104,110.86604478210211,105.44531183762452,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,0.8656856510788202,0.8555003311485052,0.03395107213873416
centered_full_action_dqn,812,105,131.24191486239434,106.64239539502164,42.78525637090206,88.45666001141072,1.7822123523801565,23784.777952194214,0.0,38.0,0.0,1.0,0.5204761904761905,0.832827533595264,0.8238183306530118,0.03003067127428949
centered_full_action_dqn,812,106,112.95560582131148,106.47192993318636,36.278379805386066,76.67722589671612,1.701958628371358,21352.69712638855,0.0,33.0,0.0,1.0,0.5159523809523809,0.8087999001145363,0.7980953268706799,0.035681918961927295
centered_full_action_dqn,812,107,100.42169877886772,105.66766190608936,35.72601281106472,64.69568644464016,1.667350915260613,20355.277919769287,0.0,29.0,0.0,0.0,0.5114285714285716,0.7725509703159332,0.7632456198334694,0.031017805798910558
centered_full_action_dqn,812,108,122.1385799845719,105.80177508643878,39.9788858294487,82.15969457235573,1.7937269676476717,22752.857818603516,0.0,33.0,11.0,1.0,0.506904761904762,0.6222369000315666,0.6128847878426313,0.03117371234111488
centered_full_action_dqn,812,109,105.54894482493401,105.43453140265358,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,0.8000954259186983,0.78945042937994,0.03548330150078982
centered_full_action_dqn,812,110,102.22362458109856,105.25732223945688,36.7854865565896,65.43813737630845,1.6864829622209072,21497.00496673584,0.0,28.0,0.0,1.0,0.4978571428571429,0.8949130941182375,0.8837280962616205,0.03728332452010363
centered_full_action_dqn,812,111,110.61831814944745,105.30275209906532,41.323654398322105,69.29466333389283,1.7357941986992955,23181.63014602661,0.0,29.0,0.0,1.0,0.4933333333333334,0.8053913125768304,0.7951866807416081,0.03401542082428932
centered_full_action_dqn,812,112,95.21913966536522,104.49303199666574,33.856754928827286,61.362385243177414,1.5823843758553267,19187.859769821167,0.0,26.0,0.0,0.0,0.4888095238095238,0.7925272798165679,0.7822372755035758,0.03430001193191856
centered_full_action_dqn,812,113,102.4382370904088,105.38458188171519,36.09432365745306,66.34391379058361,1.625498234294355,19967.29514694214,0.0,29.0,0.0,3.0,0.4842857142857143,0.873766116797924,0.8636513594537973,0.03371584229171276
centered_full_action_dqn,812,114,100.70385834872722,105.48071505288613,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,0.7821117034181952,0.7714708335697651,0.03546956868376583
centered_full_action_dqn,812,115,106.13353362083436,105.77605548593235,32.04306182265282,74.09047202169896,1.639987857080996,18491.398263931274,0.0,33.0,0.0,1.0,0.47523809523809524,0.7161739766597748,0.7062447033822536,0.0330975609831512
centered_full_action_dqn,812,116,103.21694374978543,105.5055875206275,37.259093165397644,65.95785048007966,1.6505687842145562,20762.720108032227,0.0,29.0,0.0,1.0,0.47071428571428575,0.8097091838717461,0.79985436424613,0.03284937562420964
centered_full_action_dqn,812,117,122.53188592493534,106.6260192780478,40.81590238213539,81.71598337888717,1.8821521373465657,23762.683364868164,0.0,34.0,0.0,2.0,0.46619047619047627,0.8977762032300234,0.8875746428966522,0.034005203167907894
centered_full_action_dqn,812,118,118.90217656791211,107.75275470594895,35.21343478560448,83.68874288499356,1.7072803219780326,20816.993980407715,0.0,35.0,0.0,1.0,0.46166666666666667,0.86566296312958,0.8553973091766238,0.034218824352137744
centered_full_action_dqn,812,119,95.26623462885618,107.89554518836569,34.485418282449245,60.780816704034805,1.6019360600039363,19479.986366271973,0.0,26.0,0.0,0.0,0.4571428571428572,0.8337533008307219,0.8239448945969343,0.032694720081053674
