variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,803,42,139.20915296598102,122.45935609216906,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.3728208588436246,0.3728208588436246,0.0
double_dqn,803,43,128.85951606929302,121.77729605811234,40.57379627227783,88.28571951389313,1.7867715461179614,23567.049278259277,0.0,36.0,0.0,1.0,0.800952380952381,0.35375005658715963,0.35375005658715963,0.0
double_dqn,803,44,102.2359397560358,120.73516886683699,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.3036630330607295,0.3036630330607295,0.0
double_dqn,803,45,96.62536270916462,119.20775274375292,31.566133856773376,65.0592287927866,1.6326830824837089,19298.171995162964,0.0,28.0,0.0,0.0,0.7919047619047619,0.38734790589660406,0.38734790589660406,0.0
double_dqn,803,46,123.51234509050846,119.29887501575396,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.4070641668513417,0.4070641668513417,0.0
double_dqn,803,47,106.74760074602108,118.8941487529858,31.821008056402206,74.92659255550845,1.7820493001490831,20397.13621520996,0.0,29.0,17.0,0.0,0.7828571428571429,0.5190016534179449,0.5190016534179449,0.0
double_dqn,803,48,119.4300977319479,115.0976457289559,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.4404977075755596,0.4404977075755596,0.0
double_dqn,803,49,87.17966778874397,114.82437235228247,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.3505604760721326,0.3505604760721326,0.0
double_dqn,803,50,118.8405277132988,114.38465742184766,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.3620970733463764,0.3620970733463764,0.0
double_dqn,803,51,109.46096747368574,113.73236948153922,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.38352031353861094,0.38352031353861094,0.0
double_dqn,803,52,121.11403236817343,114.3712121075203,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.36017683520913124,0.36017683520913124,0.0
double_dqn,803,53,95.56355093419552,113.43715434467394,35.71187350898981,59.85167708992958,1.622017115354538,20723.51368522644,0.0,26.0,0.0,0.0,0.7557142857142858,0.36825855541974306,0.36825855541974306,0.0
double_dqn,803,54,116.37367616593838,111.92766344003743,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.522486012428999,0.522486012428999,0.0
double_dqn,803,55,124.9280102044344,114.03410402931638,40.38360993564129,84.54439998567105,1.7570651890709996,23361.45409011841,0.0,36.0,0.0,2.0,0.7466666666666667,0.4696179889142513,0.4696179889142513,0.0
double_dqn,803,56,112.98119948208333,113.91645002864666,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.45303438138216734,0.45303438138216734,0.0
double_dqn,803,57,113.51516357958317,114.00678877987332,39.09422428905964,74.42093988656998,1.7675135526806116,22911.6954498291,0.0,32.0,0.0,2.0,0.7376190476190476,0.3644647696055472,0.3644647696055472,0.0
double_dqn,803,58,116.9468816101551,114.17388580568502,38.966074734926224,77.98080726265907,1.7281991941854358,22536.419689178467,0.0,31.0,0.0,4.0,0.7330952380952381,0.41808478673920035,0.41808478673920035,0.0
double_dqn,803,59,132.01618352532387,115.8437756335027,47.14429458975792,84.87188866734505,1.8602223815396428,26273.670574188232,0.0,35.0,0.0,2.0,0.7285714285714286,0.4372658161446452,0.4372658161446452,0.0
double_dqn,803,60,114.83405565619469,114.7647061113474,35.76301969587803,79.07103631794453,1.6613784600049257,20324.830463409424,0.0,35.0,0.0,2.0,0.724047619047619,0.3852273300290108,0.3852273300290108,0.0
double_dqn,803,61,110.44765529930592,114.54107934350341,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.41336039640009403,0.41336039640009403,0.0
double_dqn,803,62,101.97623346745968,112.67943336857734,32.069975808262825,69.90625755488873,1.6208439962938428,19203.223613739014,0.0,30.0,0.0,1.0,0.7150000000000001,0.5624025361612439,0.5624025361612439,0.0
double_dqn,803,63,113.19646063446999,111.8962805968362,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.47967698611319065,0.47967698611319065,0.0
double_dqn,803,64,145.12115666235005,114.0405414421519,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.6054063756018877,0.6054063756018877,0.0
double_dqn,803,65,214.86367647610115,119.95245713049874,39.992307901382446,174.8713685747187,1.9702496565878391,24760.733795166016,0.0,42.0,51.0,0.0,0.7014285714285715,0.5073719164356589,0.5073719164356589,0.0
double_dqn,803,66,119.02817891538143,119.72824882174238,39.98848521709442,79.03969383239746,1.7188800573349,22697.59943008423,0.0,34.0,0.0,2.0,0.6969047619047619,0.3942657457664609,0.3942657457664609,0.0
double_dqn,803,67,104.43708096444607,119.61272283266365,36.26051105558872,68.17657020688057,1.6601988431066275,20755.016757965088,0.0,30.0,0.0,1.0,0.6923809523809523,0.5054988395422697,0.5054988395422697,0.0
double_dqn,803,68,128.21974098682404,120.05220499540744,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.44815816823393106,0.44815816823393106,0.0
double_dqn,803,69,214.95325335118645,126.44088427352958,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.4157467819750309,0.4157467819750309,0.0
double_dqn,803,70,105.67458812147379,125.7825872939383,33.08746150881052,72.58712540566921,1.658515871502459,19821.750030517578,0.0,31.0,0.0,0.0,0.6788095238095238,0.7301471093669534,0.7301471093669534,0.0
double_dqn,803,71,106.12614241987467,125.61584604124775,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.5313801653683186,0.5313801653683186,0.0
double_dqn,803,72,121.22605633139611,125.6214472394089,38.56003060936928,82.66602673530579,1.7270555049180984,22321.82596206665,0.0,34.0,0.0,1.0,0.6697619047619048,0.6356322662904859,0.6356322662904859,0.0
double_dqn,803,73,155.9102199906724,128.63878069223273,42.732953295111656,113.17726684457237,1.9209137270227075,25180.879592895508,0.0,35.0,19.0,0.0,0.6652380952380952,0.5347452629357576,0.5347452629357576,0.0
double_dqn,803,74,119.03202840685844,128.77169830427874,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.49496992491185665,0.49496992491185665,0.0
double_dqn,803,75,102.14029313623905,127.63231245086897,37.55054660141468,64.58974742889404,1.7193778017535806,21831.083139419556,0.0,29.0,0.0,0.0,0.6561904761904762,0.4583653714507818,0.4583653714507818,0.0
double_dqn,803,76,104.96761822104455,127.23163338781706,35.88704836368561,69.08056964874268,1.6778887026011944,20922.618255615234,0.0,29.0,0.0,1.0,0.6516666666666667,0.4616052582859993,0.4616052582859993,0.0
double_dqn,803,77,135.35018973743024,128.3233846957094,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.41841994458809495,0.41841994458809495,0.0
double_dqn,803,78,112.09180131852627,128.08063068112796,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,0.5822324519976974,0.5822324519976974,0.0
double_dqn,803,79,114.65401179492474,127.21252209460802,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.5556976273655891,0.5556976273655891,0.0
double_dqn,803,80,114.86544762551785,127.21409169307417,37.98123297095299,76.8842145204544,1.8300020461902022,22327.16297531128,0.0,33.0,0.0,3.0,0.6335714285714286,0.562324982136488,0.562324982136488,0.0
double_dqn,803,81,107.8391741514206,127.0836676356799,37.59450978040695,70.24466407299042,1.7395385773852468,22305.917221069336,0.0,30.0,0.0,0.0,0.6290476190476191,0.47016630694270134,0.47016630694270134,0.0
double_dqn,803,82,112.03155413269997,127.5864336689419,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.5680659124627709,0.5680659124627709,0.0
double_dqn,803,83,121.49908342361451,128.0015648083991,41.67478275299072,79.82430101335049,1.768652711994946,23689.901878356934,0.0,33.0,0.0,2.0,0.62,0.5389698930084705,0.5389698930084705,0.0
double_dqn,803,84,180.65758741338414,129.77838634595082,39.39110592007637,141.26648149330782,1.870956945233047,23852.593269348145,0.0,39.0,38.0,0.0,0.6154761904761905,0.38751853443682194,0.38751853443682194,0.0
double_dqn,803,85,128.6038236899698,125.46539370664428,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.5621034502983093,0.5621034502983093,0.0
double_dqn,803,86,107.87256759405136,124.90761314057775,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.6050099153071642,0.6050099153071642,0.0
double_dqn,803,87,128.1976772428129,126.09564295449609,40.071949034929276,88.12572849100567,1.838684992864728,24080.309692382812,0.0,36.0,1.0,1.0,0.6019047619047619,0.4919057795777917,0.4919057795777917,0.0
double_dqn,803,88,95.12956404983997,124.44113410764689,34.49854150414467,60.63102229237556,1.6359480312094092,20104.868518829346,0.0,29.0,0.0,2.0,0.5973809523809523,0.5201170276850462,0.5201170276850462,0.0
double_dqn,803,89,119.2859184294939,119.65776736156226,40.1667415201664,79.11917674541473,1.817858787253499,23702.241863250732,0.0,33.0,0.0,0.0,0.592857142857143,0.4414945486932993,0.4414945486932993,0.0
double_dqn,803,90,111.52384732067586,119.95023032152237,35.479648515582085,76.04419902861119,1.684393722563982,20728.01528930664,0.0,34.0,0.0,2.0,0.5883333333333334,0.4839558368548751,0.4839558368548751,0.0
double_dqn,803,91,118.33578855693341,120.56071262837531,40.04741421341896,78.28837358355523,1.7827539648860693,23223.01570892334,0.0,32.0,0.0,1.0,0.5838095238095238,0.6614105645567179,0.6614105645567179,0.0
double_dqn,803,92,104.10856872051954,119.70483824783147,35.73597826808691,68.37259110808372,1.6780784418806434,20604.049438476562,0.0,30.0,0.0,1.0,0.5792857142857144,0.5189363993704319,0.5189363993704319,0.0
double_dqn,803,93,98.79740341156722,116.84919741887623,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,0.5785923004150391,0.5785923004150391,0.0
double_dqn,803,94,104.96814339756966,116.1460031684118,36.20966178178787,68.75848161578179,1.7043452765792608,20768.059717178345,0.0,30.0,0.0,1.0,0.5702380952380952,0.6540788933634758,0.6540788933634758,0.0
double_dqn,803,95,103.44839942455292,116.21140848282747,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,0.6424117954447865,0.6424117954447865,0.0
double_dqn,803,96,118.28594491779805,116.87732481766515,37.23087766766548,81.05506699681283,1.8152076862752438,22163.240547180176,0.0,34.0,0.0,1.0,0.5611904761904762,0.4596970099955797,0.4596970099955797,0.0
double_dqn,803,97,124.03005227446556,116.31131794451692,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.5640527037903666,0.5640527037903666,0.0
double_dqn,803,98,86.20310028791428,115.01688289298632,29.566609285771847,56.63649075627327,1.5800342475995421,17850.098808288574,0.0,25.0,0.0,1.0,0.5521428571428572,0.6215498354285955,0.6215498354285955,0.0
double_dqn,803,99,122.12674938070774,115.39051977227545,37.95051755011082,84.17623130905628,1.8076259680092335,22852.391479492188,0.0,35.0,1.0,1.0,0.5476190476190477,0.47384455520659685,0.47384455520659685,0.0
double_dqn,803,100,104.25158470869064,114.8598266264341,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.6644493546336889,0.6644493546336889,0.0
double_dqn,803,101,123.19098603129387,115.62741722042776,38.972340032458305,84.21864586472512,1.7889617206528783,22500.103942871094,0.0,35.0,0.0,1.0,0.5385714285714286,0.6606697221286595,0.6606697221286595,0.0
double_dqn,803,102,114.4270224571228,115.74719063664891,35.95142099261284,78.47560143470764,1.7015954246744514,20754.61047744751,0.0,32.0,0.0,1.0,0.5340476190476191,0.5360909355804324,0.5360909355804324,0.0
double_dqn,803,103,105.47612264752388,114.94604259784437,35.64861296117306,69.82750980556011,1.7076113186776638,20318.66849899292,0.0,30.0,0.0,1.0,0.5295238095238095,0.5779724419116974,0.5779724419116974,0.0
double_dqn,803,104,92.87586321681738,110.55695638801603,33.66398172825575,59.21188122034073,1.5674081649631262,18879.4670753479,0.0,27.0,0.0,0.0,0.525,0.5540702352300286,0.5540702352300286,0.0
double_dqn,803,105,110.38861674964429,109.64619604099975,39.2238579839468,71.16475870609284,1.7580272546038032,22354.87829208374,0.0,30.0,0.0,2.0,0.5204761904761905,0.5355337020009756,0.5355337020009756,0.0
double_dqn,803,106,113.76278579235077,109.94070695091473,42.531328201293945,71.23145727813244,1.787799065001309,24312.956199645996,0.0,30.0,0.0,0.0,0.5159523809523809,0.5063983257859945,0.5063983257859945,0.0
double_dqn,803,107,95.62201456725597,108.3119238171369,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.5063105802983046,0.5063105802983046,0.0
double_dqn,803,108,86.71671897917986,107.89128156360388,31.3345964923501,55.382122844457626,1.6143430899828672,18970.08673477173,0.0,26.0,0.0,1.0,0.506904761904762,0.5039881318807602,0.5039881318807602,0.0
double_dqn,803,109,123.96919137239456,108.12544521074892,41.2469137609005,82.72227771580219,1.8396319840103388,23850.137622833252,0.0,35.0,0.0,0.0,0.5023809523809524,0.531177181750536,0.531177181750536,0.0
double_dqn,803,110,106.39474303424359,107.8689899964273,36.1481157541275,70.24662717580796,1.7136908136308193,20882.883430480957,0.0,30.0,0.0,2.0,0.4978571428571429,0.6708745658397675,0.6708745658397675,0.0
double_dqn,803,111,118.60278534889221,107.88233983602524,38.68016664683819,79.92261901497841,1.778444902971387,22258.1473197937,0.0,35.0,0.0,1.0,0.4933333333333334,0.6119731813669205,0.6119731813669205,0.0
double_dqn,803,112,104.26164931058884,107.88999386552871,39.30338987708092,64.9582599401474,1.6543266726657748,22047.521202087402,0.0,27.0,0.0,1.0,0.4888095238095238,0.5283885765820742,0.5283885765820742,0.0
double_dqn,803,113,109.08061037361622,108.40415421363116,38.04268968105316,71.03792039453984,1.6918478133156896,21582.796535491943,0.0,30.0,0.0,1.0,0.4842857142857143,0.6710506398230791,0.6710506398230791,0.0
double_dqn,803,114,107.98747316747904,108.55512070212663,35.42496865987778,72.56250423192978,1.643932986073196,19802.569580078125,0.0,32.0,0.0,1.0,0.4797619047619047,0.49922882951796055,0.49922882951796055,0.0
double_dqn,803,115,102.72860036194325,108.51913074899615,30.20021541416645,72.5283854842186,1.56180174741894,17380.802806854248,0.0,32.0,0.0,1.0,0.47523809523809524,0.5190313551574945,0.5190313551574945,0.0
double_dqn,803,116,129.33621750772,109.07164437849224,41.12445731461048,88.2117603123188,1.8413837105035782,23447.387176513672,0.0,37.0,0.0,0.0,0.47071428571428575,0.6015997529029846,0.6015997529029846,0.0
double_dqn,803,117,98.79999968409538,107.81014174897373,32.75248907506466,66.04751062393188,1.651249423623085,19014.01390838623,0.0,28.0,0.0,0.0,0.46619047619047627,0.5996755212545395,0.5996755212545395,0.0
double_dqn,803,118,108.17550673484803,108.90876207132041,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.451492166146636,0.451492166146636,0.0
double_dqn,803,119,113.91840146481991,108.49834467552603,39.48532393574715,74.43307740986347,1.7294719461351633,22855.66947555542,0.0,33.0,0.0,0.0,0.4571428571428572,0.5822384934872389,0.5822384934872389,0.0
double_dqn,803,120,117.10875871777534,109.14120337598027,38.015895783901215,79.09286177158356,1.6604817947372794,20947.103073120117,0.0,34.0,0.0,0.0,0.4526190476190477,0.5166427148506045,0.5166427148506045,0.0
double_dqn,803,121,131.23001221716405,109.54315468527378,35.459670931100845,95.77034176290036,1.7770751090720296,20359.67432785034,0.0,39.0,0.0,1.0,0.4480952380952381,0.45579170901328325,0.45579170901328325,0.0
double_dqn,803,122,105.44376549124718,109.09399183698,35.3704287558794,70.07333612442017,1.6807167660444975,20492.978931427002,0.0,30.0,0.0,0.0,0.4435714285714286,0.5888780755922198,0.5888780755922198,0.0
double_dqn,803,123,112.76927109062672,109.45864925913513,39.74824860692024,73.02102228999138,1.7484516920521855,22360.522693634033,0.0,31.0,0.0,0.0,0.439047619047619,0.594679543748498,0.594679543748498,0.0
double_dqn,803,124,122.92179343104362,110.96094576984645,41.349753230810165,81.57204079627991,1.7986281514167786,23517.54119491577,0.0,33.0,0.0,1.0,0.43452380952380953,0.5286364434286952,0.5286364434286952,0.0
double_dqn,803,125,106.35173092782497,110.75910147875547,37.341879814863205,69.00985100865364,1.7059110458940268,21068.97473526001,0.0,29.0,0.0,0.0,0.43000000000000005,0.5481894947588444,0.5481894947588444,0.0
double_dqn,803,126,100.1129292845726,110.07660865336656,37.63736109435558,62.47556784749031,1.698535168543458,21413.603549957275,0.0,28.0,0.0,1.0,0.42547619047619056,0.6795774828642607,0.6795774828642607,0.0
double_dqn,803,127,108.88880888521672,110.73994836926461,37.22658574581146,71.6622232735157,1.6980630038306117,21108.27582168579,0.0,31.0,0.0,1.0,0.42095238095238097,0.6980199795216322,0.6980199795216322,0.0
double_dqn,803,128,93.98546812087298,111.10338582634927,32.77815978974104,61.207307988405226,1.612008411437273,18924.784618377686,0.0,28.0,0.0,1.0,0.41642857142857137,0.6638245955109596,0.6638245955109596,0.0
double_dqn,803,129,103.94227913916112,110.1020402146876,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,0.6554179638624191,0.6554179638624191,0.0
double_dqn,803,130,84.62632413953543,109.01361926995219,28.661235824227333,55.9650884270668,1.5250602075830102,16803.442279815674,0.0,27.0,0.0,0.0,0.4073809523809524,0.5114209577441216,0.5114209577441216,0.0
