variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,811,86,130.7315952062607,113.95965263923847,43.94215779006481,86.78943747580051,1.8113620020449162,24858.345516204834,0.0,38.0,0.0,3.0,0.6064285714285714,1.2320783399045467,1.228040762245655,0.013458570698276162
immediate_advantage_dqn,811,87,92.4174628585577,112.72357411325106,30.97400665283203,61.443456444144246,1.590394251048565,17704.79343032837,0.0,27.0,0.0,2.0,0.6019047619047619,0.7780219987034798,0.7685264889150858,0.0316517025930807
immediate_advantage_dqn,811,88,108.83161202967167,111.62531016877854,37.72060699760914,71.11100482344628,1.6954099917784333,21438.71644592285,0.0,30.0,0.0,1.0,0.5973809523809523,0.8195005739107728,0.8112654350697994,0.02745046664495021
immediate_advantage_dqn,811,89,106.61263539791108,110.66808208470358,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.8183164559304714,0.8099565133452415,0.02786644932348281
immediate_advantage_dqn,811,90,86.86934790909291,110.24888137263372,29.92052972316742,56.94881815612316,1.520355180837214,17170.41446495056,0.0,27.0,0.0,2.0,0.5883333333333334,0.8613795284181833,0.8538548033684492,0.025082418811507523
immediate_advantage_dqn,811,91,123.69014366865159,110.90104604718404,40.54518096148968,83.14496322870255,1.8071591658517718,23656.668048858643,0.0,34.0,0.0,1.0,0.5838095238095238,0.8101688623428345,0.8003670163452625,0.03267285763286054
immediate_advantage_dqn,811,92,107.57351733744144,110.00703041684942,35.801139786839485,71.77237725257874,1.6339961597695947,20122.87140083313,0.0,31.0,0.0,0.0,0.5792857142857144,0.8440710455179214,0.8347183912992477,0.031175486627034843
immediate_advantage_dqn,811,93,105.28043430447579,108.72761153811253,37.417003966867924,67.86343064308167,1.665873066522181,21163.499561309814,0.0,30.0,0.0,1.0,0.5747619047619048,1.024040723219514,1.0135027896612883,0.03512646851595491
immediate_advantage_dqn,811,94,104.81532882452011,107.3310409633223,36.98161165416241,67.83371678292751,1.662759912200272,21101.005102157593,0.0,28.0,0.0,3.0,0.5702380952380952,1.1581643372774124,1.1516760289669037,0.02162766084074974
immediate_advantage_dqn,811,95,98.14114967882634,107.16909565800464,35.10087405145168,63.04027592539787,1.6408793898299336,19887.901332855225,0.0,28.0,0.0,1.0,0.5657142857142857,1.0909006875008345,1.083318319171667,0.025274583604186773
immediate_advantage_dqn,811,96,98.69240041077137,107.45737425261771,34.19195984303951,64.50044122338295,1.6461803056299686,19905.13998413086,0.0,29.0,0.0,1.0,0.5611904761904762,0.99150775000453,0.9822344891726971,0.03091083827894181
immediate_advantage_dqn,811,97,89.1793145686388,106.52759508395229,31.46408325433731,57.715231478214264,1.589312101714313,18348.25635910034,0.0,24.0,0.0,0.0,0.5566666666666666,0.8805008009076118,0.8703546952456236,0.03382035798858851
immediate_advantage_dqn,811,98,104.00181926190854,107.32789370888506,37.46414057910442,66.53767889142037,1.6256261598318815,20859.258674621582,0.0,30.0,0.0,2.0,0.5521428571428572,0.7898770533502102,0.7782290447503328,0.03882667887955904
immediate_advantage_dqn,811,99,94.3278883844614,106.56065826067363,32.51267518103123,61.81521280109882,1.6024947073310614,18702.769109725952,0.0,29.0,0.0,0.0,0.5476190476190477,0.942396579310298,0.9362157378345728,0.02060278272256255
immediate_advantage_dqn,811,100,100.09886166453362,106.16869513937866,33.66175530850887,66.437107026577,1.6356905866414309,19517.785484313965,0.0,29.0,0.0,0.0,0.5430952380952381,0.7274507321417332,0.7174092438071966,0.03347164299339056
immediate_advantage_dqn,811,101,101.62469941526652,104.06019203133883,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,1.0599606335163116,1.0511081665754318,0.02950818359386176
immediate_advantage_dqn,811,102,119.44145974516869,104.51078678451479,36.170930951833725,83.27052937448025,1.737744982354343,21025.834434509277,0.0,35.0,0.0,0.0,0.5340476190476191,1.0988855138421059,1.091489978134632,0.02465174294775352
immediate_advantage_dqn,811,103,96.1090820685029,104.07007242560387,34.171169482171535,61.937912720441815,1.6093451688066125,19686.92359161377,0.0,27.0,0.0,2.0,0.5295238095238095,0.7591039407998323,0.7492145746946335,0.03296454960945994
immediate_advantage_dqn,811,104,97.25680930912495,103.44092252671719,34.548476830124855,62.708332255482674,1.6486065909266472,20138.072971343994,0.0,28.0,0.0,0.0,0.525,1.0915487669408321,1.08116115629673,0.03462538227904588
immediate_advantage_dqn,811,105,133.54412165284157,104.96198418483137,43.04961960017681,90.49450160562992,1.8829805767163634,24942.875102996826,0.0,39.0,0.0,1.0,0.5204761904761905,1.0158193558454514,1.006023358553648,0.03265329962596297
immediate_advantage_dqn,811,106,107.48396991491317,103.79960292026401,36.026534862816334,71.45743458271026,1.697583343833685,20571.499954223633,0.0,31.0,0.0,2.0,0.5159523809523809,0.7794968895614147,0.7711376585066319,0.027864102623425424
immediate_advantage_dqn,811,107,99.8835620880127,104.17290788173675,33.58666568994522,66.29689651727676,1.6243403451517224,19408.599983215332,0.0,29.0,0.0,0.0,0.5114285714285716,0.8066382957622409,0.7952074147760868,0.0381029334384948
immediate_advantage_dqn,811,108,109.66976782679558,104.21481567159294,35.49123975634575,74.17852854728699,1.7146017346531153,21079.133682250977,0.0,32.0,0.0,1.0,0.506904761904762,1.0054827630519867,0.9972181469202042,0.02754873502999544
immediate_advantage_dqn,811,109,98.3018468618393,103.79927624478937,32.46529995650053,65.83654695749283,1.6679182182997465,19247.124320983887,0.0,27.0,0.0,0.0,0.5023809523809524,1.20318304002285,1.1922232583165169,0.03653261507861316
immediate_advantage_dqn,811,110,132.20689463412762,106.0661535810411,41.66648417711258,90.54041078484059,1.86235592328012,23881.646404266357,0.0,38.0,1.0,0.0,0.4978571428571429,0.9425699487328529,0.9332638271152973,0.03102041396778077
immediate_advantage_dqn,811,111,102.17429790645838,104.99036129293145,33.80455981940031,68.3697385340929,1.6494416343048215,19666.581521987915,0.0,30.0,0.0,1.0,0.4933333333333334,0.9594051130115986,0.9520336166024208,0.024571647169068456
immediate_advantage_dqn,811,112,114.23732355237007,105.32355160367788,41.17586097121239,73.06146281957626,1.794486335478723,24028.101570129395,0.0,32.0,0.0,1.0,0.4888095238095238,0.9552017655223608,0.9407126009464264,0.04829716880340129
immediate_advantage_dqn,811,113,107.68631215691566,105.44384549629986,36.95897810161114,70.72733463644981,1.7222802927717566,21598.718029022217,0.0,31.0,0.0,2.0,0.4842857142857143,1.0575632527470589,1.0477573461830616,0.03268636716529727
immediate_advantage_dqn,811,114,123.00298644602299,106.35322837737499,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.8743028528988361,0.8628251291811466,0.038259087363258004
immediate_advantage_dqn,811,115,82.59671619981528,105.57600670342444,30.775412626564503,51.82130339443684,1.5053299386054277,17035.266960144043,0.0,23.0,0.0,3.0,0.47523809523809524,1.2147761955857277,1.2060031741857529,0.02924344129860401
immediate_advantage_dqn,811,116,104.61836847662926,105.87230510671733,34.30139374732971,70.31697481870651,1.6289360616356134,19250.37794494629,0.0,31.0,0.0,1.0,0.47071428571428575,0.6986116301268339,0.6871741451323032,0.03812495246529579
immediate_advantage_dqn,811,117,122.16631766557694,107.52165526156425,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.3510633669793606,1.3445557672530413,0.021692057605832815
immediate_advantage_dqn,811,118,120.86978475153447,108.36505353604556,39.773706912994385,81.09607795774937,1.8006907757371664,22675.19141769409,0.0,34.0,0.0,1.0,0.46166666666666667,0.8685912098735571,0.8587383702397346,0.03284278337378055
