variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,819,71,118.67831247973858,115.7554887431314,40.145469814538956,78.53284279931007,1.8088472597301006,23927.679279327393,0.0,32.0,2.0,2.0,0.6742857142857144,0.5284190271049738,0.5284190271049738,0.0
double_dqn,819,72,105.59174190461636,116.31735948639118,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.5171195156872272,0.5171195156872272,0.0
double_dqn,819,73,102.63369099795818,116.1438622521063,33.41066388785839,69.22302711009979,1.587344623170793,18876.12319946289,0.0,31.0,0.0,0.0,0.6652380952380952,0.5249261641874909,0.5249261641874909,0.0
double_dqn,819,74,100.70493341237307,115.75210052738093,38.6456900164485,62.05924326181412,1.7147031696513295,22296.840618133545,0.0,27.0,0.0,0.0,0.6607142857142857,0.4773402754217386,0.4773402754217386,0.0
double_dqn,819,75,108.8676270633936,114.98247604786324,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.4486693376675248,0.4486693376675248,0.0
double_dqn,819,76,113.87174963355065,113.64078529685271,36.93570923805237,76.93604127466679,1.7209859788417816,20935.433345794678,0.0,34.0,0.0,1.0,0.6516666666666667,0.5333169419318438,0.5333169419318438,0.0
double_dqn,819,77,112.71962280869484,113.82116703912149,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.5506160221993923,0.5506160221993923,0.0
double_dqn,819,78,103.0543148368597,113.78156720019413,38.3036989569664,64.75061592459679,1.7228708984330297,22181.580434799194,0.0,28.0,0.0,0.0,0.6426190476190476,0.6148347789421678,0.6148347789421678,0.0
double_dqn,819,79,131.1034592539072,113.76785648233722,42.131133392453194,88.97232604026794,1.8414064012467861,24548.9305267334,0.0,35.0,0.0,1.0,0.6380952380952382,0.4375606505200267,0.4375606505200267,0.0
double_dqn,819,80,139.38703030802543,114.56633832201278,41.13397978246212,98.25305048085986,1.8815171960741282,24115.433212280273,0.0,41.0,6.0,2.0,0.6335714285714286,0.48873936384916306,0.48873936384916306,0.0
double_dqn,819,81,107.42298522591591,114.32764548733746,33.00857229530811,74.41441288590431,1.6963781667873263,20294.438663482666,0.0,32.0,0.0,1.0,0.6290476190476191,0.5494442796334624,0.5494442796334624,0.0
double_dqn,819,82,106.64466058462858,113.54035150177694,35.88978707045317,70.75487358868122,1.6834717160090804,20647.177688598633,0.0,31.0,0.0,0.0,0.6245238095238095,0.513497730717063,0.513497730717063,0.0
double_dqn,819,83,146.4843091441306,115.33179915456944,39.42208640277386,107.0622227413568,1.8350164899602532,23372.65535736084,0.0,35.0,34.0,1.0,0.62,0.4639267176389694,0.4639267176389694,0.0
double_dqn,819,84,118.92622023820877,115.5672488951581,41.018506690859795,77.90771290659904,1.7616548417136073,23156.964042663574,0.0,33.0,0.0,2.0,0.6154761904761905,0.4703019801527262,0.4703019801527262,0.0
double_dqn,819,85,92.25582545995712,114.30577421947294,33.78969958424568,58.46612569689751,1.5888843461871147,19063.30303955078,0.0,26.0,0.0,0.0,0.6109523809523809,0.5789573937654495,0.5789573937654495,0.0
double_dqn,819,86,104.58506676703692,114.09001330337398,35.251882903277874,69.33318387866021,1.651252151466906,20379.867097854614,0.0,30.0,0.0,1.0,0.6064285714285714,0.6612969394773245,0.6612969394773245,0.0
double_dqn,819,87,100.5515155941248,113.64832666671745,33.260651007294655,67.29086473584175,1.6565274987369776,19901.234344482422,0.0,29.0,0.0,0.0,0.6019047619047619,0.6458516335114837,0.6458516335114837,0.0
double_dqn,819,88,99.09612864255905,112.70696515335612,34.082394778728485,65.01373389363289,1.6990502402186394,20539.884475708008,0.0,28.0,0.0,0.0,0.5973809523809523,0.5037251748144627,0.5037251748144627,0.0
double_dqn,819,89,120.99995252490044,113.35995404838495,41.893251582980156,79.10670106112957,1.7713513718917966,23535.212814331055,0.0,34.0,0.0,0.0,0.592857142857143,0.5605687778443098,0.5605687778443098,0.0
double_dqn,819,90,116.4737229347229,112.50264349076512,37.40980115532875,79.06392182409763,1.7740943701937795,22248.317947387695,0.0,33.0,0.0,0.0,0.5883333333333334,0.46524676121771336,0.46524676121771336,0.0
double_dqn,819,91,100.18393016755581,111.577924375156,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.5132519323378801,0.5132519323378801,0.0
double_dqn,819,92,105.99756131470204,111.5982153456603,36.06824603676796,69.9293148458004,1.679282108321786,20549.3071975708,0.0,30.0,0.0,3.0,0.5792857142857144,0.5237105153501034,0.5237105153501034,0.0
double_dqn,819,93,93.1237780302763,111.1227196972762,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,0.6324790911749005,0.6324790911749005,0.0
double_dqn,819,94,99.19027528166771,111.04698679074093,35.235115349292755,63.95515985786915,1.646188477985561,20222.51390838623,0.0,28.0,0.0,0.0,0.5702380952380952,0.7083071116358042,0.7083071116358042,0.0
double_dqn,819,95,110.98067078143359,111.15263897664292,38.74642128497362,72.23424963057042,1.7198015451431274,21979.67958831787,0.0,31.0,0.0,1.0,0.5657142857142857,0.6326090199872851,0.6326090199872851,0.0
double_dqn,819,96,104.67708310484886,110.69290565020783,36.084063962101936,68.59301966428757,1.6605075458064675,21141.32427215576,0.0,30.0,0.0,0.0,0.5611904761904762,0.5379246361553669,0.5379246361553669,0.0
double_dqn,819,97,126.62216211259366,111.38803261540276,42.16727086901665,84.45489026010037,1.843038215301931,24178.77893447876,0.0,35.0,0.0,1.0,0.5566666666666666,0.49941224604845047,0.49941224604845047,0.0
double_dqn,819,98,109.20049532651902,111.69534163988574,38.75938531756401,70.44110923409463,1.7694962518289685,22651.88739013672,0.0,30.0,0.0,1.0,0.5521428571428572,0.5873220106586814,0.5873220106586814,0.0
double_dqn,819,99,102.5969085931778,110.27001410684927,33.32218410074711,69.27472461163998,1.6243884824216366,19079.734436035156,0.0,30.0,0.0,3.0,0.5476190476190477,0.5806663911789656,0.5806663911789656,0.0
double_dqn,819,100,117.62005873402417,109.18166552814921,38.74179558455944,78.87826240440667,1.8343967022374272,23480.86375808716,0.0,33.0,3.0,0.0,0.5430952380952381,0.3855786435306072,0.3855786435306072,0.0
double_dqn,819,101,127.45503953099251,110.18326824340303,42.9830664396286,84.47197259962559,1.8704677112400532,25240.055694580078,0.0,35.0,0.0,0.0,0.5385714285714286,0.5696059353649616,0.5696059353649616,0.0
double_dqn,819,102,99.1573019772768,109.80890031303545,32.97912412136793,66.17817741632462,1.6476543582975864,19296.83611679077,0.0,28.0,0.0,1.0,0.5340476190476191,0.6556206569075584,0.6556206569075584,0.0
double_dqn,819,103,84.79295136779547,106.72433242421872,31.573412142693996,53.219539508223534,1.559715636074543,18309.430265426636,0.0,26.0,0.0,1.0,0.5295238095238095,0.5321032432839274,0.5321032432839274,0.0
double_dqn,819,104,121.66535914838315,106.86128936972742,38.82636946439743,82.83899063766003,1.7704187138006091,22415.71831893921,0.0,35.0,0.0,1.0,0.525,0.5151737798005342,0.5151737798005342,0.0
double_dqn,819,105,77.234022128582,106.11019920315866,30.28771610558033,46.94630594849586,1.5039340183138847,17011.492500305176,0.0,22.0,0.0,3.0,0.5204761904761905,0.564081035554409,0.564081035554409,0.0
double_dqn,819,106,136.2871127665043,107.69530150313201,47.68933714926243,88.59777444005013,1.8960170345380902,26871.53777694702,0.0,36.0,0.0,1.0,0.5159523809523809,0.5322367371991277,0.5322367371991277,0.0
double_dqn,819,107,110.36935057640076,108.18619325224581,39.98024135828018,70.38910927772523,1.7507249461486936,22746.71088218689,0.0,29.0,0.0,1.0,0.5114285714285716,0.5985894128680229,0.5985894128680229,0.0
double_dqn,819,108,112.86113460361958,108.87444355029884,38.084936052560806,74.77619871497154,1.7059068409726024,21237.42791748047,0.0,33.0,0.0,0.0,0.506904761904762,0.5863567749038339,0.5863567749038339,0.0
double_dqn,819,109,106.89803497493267,108.16934767280046,35.6777383685112,71.22029687464237,1.6961517632007599,20481.538021087646,0.0,32.0,0.0,0.0,0.5023809523809524,0.5901401583105326,0.5901401583105326,0.0
double_dqn,819,110,103.22532860934734,107.50692795653167,35.76023817062378,67.46509037911892,1.6491538938134909,20537.874969482422,0.0,29.0,0.0,2.0,0.4978571428571429,0.6919119041413069,0.6919119041413069,0.0
double_dqn,819,111,116.97042969167232,108.34625293273753,37.016348883509636,79.95408119559288,1.7355011627078056,20731.873920440674,0.0,33.0,0.0,3.0,0.4933333333333334,0.4848735770210624,0.4848735770210624,0.0
double_dqn,819,112,117.05605214238167,108.89917747412149,37.93068876862526,79.12536307573319,1.7245623460039496,21511.892288208008,0.0,34.0,0.0,1.0,0.4888095238095238,0.5529088489711285,0.5529088489711285,0.0
double_dqn,819,113,97.1691250950098,109.10144482735816,36.20510160923004,60.964023128151894,1.634212619625032,20126.534023284912,0.0,27.0,0.0,0.0,0.4842857142857143,0.5467265089973807,0.5467265089973807,0.0
double_dqn,819,114,96.43550112992526,108.96370611977105,35.77330569177866,60.66219490170479,1.6424293424934149,20285.30188179016,0.0,27.0,0.0,1.0,0.4797619047619047,0.4654699703678489,0.4654699703678489,0.0
double_dqn,819,115,106.86770151555538,108.75805765647712,35.74013049900532,71.12757155299187,1.670997274108231,20335.224403381348,0.0,31.0,0.0,0.0,0.47523809523809524,0.46527321822941303,0.46527321822941303,0.0
double_dqn,819,116,98.00207550823689,108.42430727664653,35.83465522527695,62.16741997003555,1.6770772133022547,20720.363075256348,0.0,27.0,0.0,0.0,0.47071428571428575,0.5129792187362909,0.5129792187362909,0.0
double_dqn,819,117,105.77349457144737,107.38187389958921,36.954218968749046,68.81927573680878,1.7131107170134783,21353.66298675537,0.0,30.0,0.0,0.0,0.46619047619047627,0.6155377589166164,0.6155377589166164,0.0
double_dqn,819,118,112.21052085757256,107.53237517614188,36.30181123316288,75.90871001183987,1.7228417955338955,20721.834308624268,0.0,32.0,0.0,2.0,0.46166666666666667,0.6737909782677889,0.6737909782677889,0.0
double_dqn,819,119,72.24383074343204,106.01472128365462,27.20266205817461,45.041168603301045,1.4357508923858404,15018.44448852539,0.0,22.0,0.0,3.0,0.4571428571428572,0.48177328892052174,0.48177328892052174,0.0
double_dqn,819,120,109.40931359827519,105.60418402686715,38.48110334575176,70.92820971608162,1.7173101278021932,22061.906744003296,0.0,31.0,0.0,2.0,0.4526190476190477,0.5692084887996316,0.5692084887996316,0.0
double_dqn,819,121,108.80133798718452,104.67149894967676,38.38104811310768,70.42029042541981,1.7049380522221327,22073.67168045044,0.0,30.0,0.0,0.0,0.4480952380952381,0.6105097476392984,0.6105097476392984,0.0
double_dqn,819,122,114.18171988129616,105.42271984487772,40.834471486508846,73.34724853634835,1.7462921431288123,22505.716442108154,0.0,30.0,0.0,3.0,0.4435714285714286,0.6253289477899671,0.6253289477899671,0.0
double_dqn,819,123,87.34716923832893,105.5504307384044,31.08454828709364,56.262620630860326,1.5434573842212558,17529.430549621582,0.0,26.0,0.0,3.0,0.439047619047619,0.5502000926062465,0.5502000926062465,0.0
double_dqn,819,124,108.63708330690861,104.89901694633068,36.345092087984085,72.29199108481407,1.6725982204079628,20481.73363494873,0.0,32.0,0.0,0.0,0.43452380952380953,0.5663759978488088,0.5663759978488088,0.0
double_dqn,819,125,108.60464109480381,106.46754789464175,35.27361698448658,73.33102375268936,1.717099410481751,20688.48662185669,0.0,31.0,0.0,0.0,0.43000000000000005,0.5802215170115232,0.5802215170115232,0.0
double_dqn,819,126,95.28053410351276,104.41721896149218,30.54343207925558,64.73710188269615,1.5701180435717106,17297.603141784668,0.0,28.0,0.0,3.0,0.42547619047619056,0.5502158384770155,0.5502158384770155,0.0
double_dqn,819,127,98.84583020955324,103.8410429431498,33.697246082127094,65.14858432114124,1.5973308812826872,18972.009925842285,0.0,29.0,0.0,0.0,0.42095238095238097,0.6838363148272038,0.6838363148272038,0.0
double_dqn,819,128,121.37745557874442,104.26685899190605,39.13181386142969,82.24564171731473,1.756041020154953,22452.96043395996,0.0,33.0,0.0,2.0,0.41642857142857137,0.5553010497242212,0.5553010497242212,0.0
double_dqn,819,129,96.291891656816,103.73655182600024,32.29213050752878,63.99976097047329,1.6202409351244569,18272.311767578125,0.0,29.0,0.0,1.0,0.4119047619047619,0.5026353439316154,0.5026353439316154,0.0
double_dqn,819,130,100.4341881275177,103.59699480190875,34.40752126276493,66.02666726708412,1.6401805449277163,19796.061515808105,0.0,28.0,0.0,1.0,0.4073809523809524,0.7243975810706615,0.7243975810706615,0.0
