variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,811,37,107.74323692917824,125.8937710253662,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.28772478457540274,0.28772478457540274,0.0
standard_dqn,811,38,189.02527304530426,128.612456775393,46.10185392200947,142.923419138196,1.983525974676013,28083.377853393555,0.0,34.0,26.0,1.0,0.8235714285714286,0.3124347869306803,0.3124347869306803,0.0
standard_dqn,811,39,124.2589103770256,128.2269489824661,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.6132545378059149,0.6132545378059149,0.0
standard_dqn,811,40,139.16703094827542,128.31929478483633,40.1468835324049,99.02014684962643,1.8229442555457354,23920.829586029053,0.0,38.0,16.0,0.0,0.8145238095238095,0.4538742806762457,0.4538742806762457,0.0
standard_dqn,811,41,196.0993358746037,132.78723429406352,47.29634062945843,148.80299534945343,2.0250627724453807,28380.094215393066,0.0,37.0,27.0,0.0,0.81,0.36387039814144373,0.36387039814144373,0.0
standard_dqn,811,42,116.38231933116913,131.8735892782594,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.38952667731791735,0.38952667731791735,0.0
standard_dqn,811,43,125.18227829516144,127.92447721039818,39.23527128994465,85.94700702011795,1.8363183289766312,23929.78747177124,0.0,36.0,1.0,1.0,0.800952380952381,0.35805109329521656,0.35805109329521656,0.0
standard_dqn,811,44,109.75696153342724,127.25379283999777,42.05022846162319,67.70673384666443,1.7399622583761811,24019.64624786377,0.0,29.0,0.0,1.0,0.7964285714285715,0.3729586685076356,0.3729586685076356,0.0
standard_dqn,811,45,142.282607350166,129.3594993501152,43.881492994725704,98.40111413937342,1.8861997351050377,26116.623403549194,0.0,37.0,12.0,1.0,0.7919047619047619,0.3926418051123619,0.3926418051123619,0.0
standard_dqn,811,46,116.50874876976013,129.63165115468158,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.4659613883122802,0.4659613883122802,0.0
standard_dqn,811,47,105.7795886784792,126.5714820669272,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.5077756755053997,0.5077756755053997,0.0
standard_dqn,811,48,95.26341450214386,124.82896874517739,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.39275474194437265,0.39275474194437265,0.0
standard_dqn,811,49,119.35371335393191,124.77172526715042,41.47147502750158,77.88223857975007,1.8491598507389426,24451.87815093994,0.0,33.0,1.0,0.0,0.7738095238095238,0.3721653912216425,0.3721653912216425,0.0
standard_dqn,811,50,117.90612139701844,124.77994300914648,38.94464264810085,78.96147918105126,1.7396506750956178,22489.830039978027,0.0,33.0,0.0,1.0,0.7692857142857144,0.41211356315761805,0.41211356315761805,0.0
standard_dqn,811,51,107.57616909146309,124.60465539527775,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.3841918995603919,0.3841918995603919,0.0
standard_dqn,811,52,114.28652956336737,124.7153275812203,37.84297291189432,76.44355744123459,1.7966979555785656,23151.14645767212,0.0,32.0,0.0,1.0,0.7602380952380953,0.40090424846857786,0.40090424846857786,0.0
standard_dqn,811,53,125.41658790315383,125.13170554385185,44.86142687499523,80.55516073013537,1.8669021120294929,26177.62558364868,0.0,33.0,3.0,2.0,0.7557142857142858,0.3486173185519874,0.3486173185519874,0.0
standard_dqn,811,54,158.25683797714973,127.0895720320628,41.38183428347111,116.8750036042717,1.925052922219038,25248.450675964355,0.0,37.0,26.0,0.0,0.7511904761904762,0.5269450340420008,0.5269450340420008,0.0
standard_dqn,811,55,109.96873296797276,126.70758354988553,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.5659743072465062,0.5659743072465062,0.0
standard_dqn,811,56,109.0654699653387,126.4639933927045,40.2457041144371,68.81976647675037,1.6437261030077934,22632.366123199463,0.0,30.0,0.0,1.0,0.7421428571428572,0.477545527741313,0.477545527741313,0.0
standard_dqn,811,57,115.70224139094353,126.86194361579278,36.54828962683678,79.15395212173462,1.7070364663377404,21078.498691558838,0.0,33.0,0.0,2.0,0.7376190476190476,0.48554471135139465,0.48554471135139465,0.0
standard_dqn,811,58,140.2434270343338,124.42285131524424,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.44541057758033276,0.44541057758033276,0.0
standard_dqn,811,59,119.45442795283103,124.18262719403451,36.43693295121193,83.01749452478192,1.776234689168632,22200.298797607422,0.0,36.0,7.0,1.0,0.7285714285714286,0.5241048596799374,0.5241048596799374,0.0
standard_dqn,811,60,108.71187209486962,122.65986925136421,37.99515126645565,70.71672111153603,1.7152224881574512,21892.360111236572,0.0,30.0,0.0,2.0,0.724047619047619,0.44568577222526073,0.44568577222526073,0.0
standard_dqn,811,61,123.05888879597187,119.00784689743264,40.39708660542965,82.66180275678634,1.7913661850616336,23508.781188964844,0.0,36.0,0.0,2.0,0.7195238095238095,0.4523012535646558,0.4523012535646558,0.0
standard_dqn,811,62,133.4218909740448,119.85982547957641,47.43567106127739,85.98621973395348,1.8862923989072442,26993.551998138428,0.0,35.0,0.0,1.0,0.7150000000000001,0.5904285851866007,0.5904285851866007,0.0
standard_dqn,811,63,107.86982175707817,118.99420265267227,36.849086463451385,71.02073480188847,1.662140280008316,21114.977695465088,0.0,31.0,0.0,0.0,0.7104761904761905,0.45059869810938835,0.45059869810938835,0.0
standard_dqn,811,64,126.15801851451397,119.81425550172658,42.825350761413574,83.33266687393188,1.76965821813792,24488.43673324585,0.0,35.0,0.0,0.0,0.7059523809523809,0.4377338197082281,0.4377338197082281,0.0
standard_dqn,811,65,83.85249285399914,116.89274977691825,30.51717944443226,53.3353134393692,1.5716243544593453,18053.799785614014,0.0,23.0,0.0,1.0,0.7014285714285715,0.4997921483591199,0.4997921483591199,0.0
standard_dqn,811,66,140.909263276631,118.1127755022618,41.83275133371353,99.07651212173143,1.9281421098858118,25197.9317817688,0.0,36.0,9.0,1.0,0.6969047619047619,0.4341107252985239,0.4341107252985239,0.0
standard_dqn,811,67,123.35432639456603,118.99151238806614,38.86510433256626,84.48922216630788,1.8305380158126354,23544.42276763916,0.0,34.0,8.0,0.0,0.6923809523809523,0.5686487108469009,0.5686487108469009,0.0
standard_dqn,811,68,138.18459088609788,121.13757120726385,40.73709750920534,97.4474932725844,1.8056634161621332,23340.772396087646,0.0,37.0,28.0,2.0,0.687857142857143,0.4371033664792776,0.4371033664792776,0.0
standard_dqn,811,69,144.45585108200356,122.3926780936674,43.67510078847408,100.78075051704684,1.913303142413497,26277.009048461914,0.0,35.0,17.0,2.0,0.6833333333333333,0.5087660243734717,0.5087660243734717,0.0
standard_dqn,811,70,95.25336215049029,121.260040131341,34.41288224607706,60.840480306744574,1.6149077853187919,20062.914363861084,0.0,26.0,0.0,1.0,0.6788095238095238,0.6137740183621645,0.6137740183621645,0.0
standard_dqn,811,71,110.41066763699055,121.40176505861739,40.46611362695694,69.94455474019051,1.78421482257545,23563.62753677368,0.0,30.0,0.0,1.0,0.6742857142857144,0.5347412452101707,0.5347412452101707,0.0
standard_dqn,811,72,125.95876917243004,121.98537703907053,43.403327107429504,82.55544216930866,1.8243255922570825,24874.44867324829,0.0,35.0,0.0,0.0,0.6697619047619048,0.4740650597959757,0.4740650597959757,0.0
standard_dqn,811,73,130.86881187921358,122.25798823787349,37.62406823039055,93.24474344020678,1.8435859298333526,23044.335521697998,0.0,31.0,14.0,3.0,0.6652380952380952,0.45852749701589346,0.45852749701589346,0.0
standard_dqn,811,74,132.7467403203249,120.98248335503224,41.81479759514332,90.93194175660611,1.843017934821546,23955.44637298584,0.0,38.0,0.0,2.0,0.6607142857142857,0.4855569479987025,0.4855569479987025,0.0
standard_dqn,811,75,101.72328621149063,120.57021101720815,35.54005862027407,66.18322777748108,1.718757662922144,21121.801864624023,0.0,28.0,0.0,0.0,0.6561904761904762,0.4291447577998042,0.4291447577998042,0.0
standard_dqn,811,76,92.92682851850986,119.76327894486671,34.10437074303627,58.82245844602585,1.6162096932530403,19437.341423034668,0.0,27.0,0.0,0.0,0.6516666666666667,0.4430990805849433,0.4430990805849433,0.0
standard_dqn,811,77,107.77489794194699,119.3669117724169,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.5784797370433807,0.5784797370433807,0.0
standard_dqn,811,78,88.6644796654582,116.78796440397312,33.70768789201975,54.956791922450066,1.5740555794909596,19545.2928276062,0.0,26.0,0.0,0.0,0.6426190476190476,0.588783772662282,0.588783772662282,0.0
standard_dqn,811,79,108.25222536921501,116.22785427479229,36.473083928227425,71.77914102375507,1.6559692146256566,21074.004375457764,0.0,31.0,0.0,1.0,0.6380952380952382,0.6149517502635717,0.6149517502635717,0.0
standard_dqn,811,80,107.93812409043312,116.18916687457049,38.85244472324848,69.08567917346954,1.6943481490015984,22164.1969871521,0.0,30.0,0.0,0.0,0.6335714285714286,0.4855942279100418,0.4855942279100418,0.0
standard_dqn,811,81,143.79476157606334,117.22596051357505,39.37942253053188,104.41533913493845,1.9209487503394485,24524.01351928711,0.0,36.0,13.0,1.0,0.6290476190476191,0.6124547533690929,0.6124547533690929,0.0
standard_dqn,811,82,109.18676766455174,116.01420434810038,39.270584121346474,69.91618303656578,1.7048093611374497,22239.39256286621,0.0,31.0,0.0,3.0,0.6245238095238095,0.4011453688144684,0.4011453688144684,0.0
standard_dqn,811,83,104.92336924672126,115.86688172258255,35.757511496543884,69.165857437253,1.7124055242165923,20759.662242889404,0.0,31.0,0.0,2.0,0.62,0.5330934012308717,0.5330934012308717,0.0
standard_dqn,811,84,109.22519671916962,115.02024063281536,36.47151608765125,72.75368097424507,1.7292817374691367,21309.5751953125,0.0,31.0,0.0,0.0,0.6154761904761905,0.5445218961685896,0.5445218961685896,0.0
standard_dqn,811,85,103.12288849055767,115.98376041464326,35.678265914320946,67.4446224719286,1.72359408903867,21083.84907913208,0.0,29.0,0.0,0.0,0.6109523809523809,0.49503791704773903,0.49503791704773903,0.0
standard_dqn,811,86,130.7315952062607,115.47487701112478,43.94215779006481,86.78943747580051,1.8113620020449162,24858.345516204834,0.0,38.0,0.0,3.0,0.6064285714285714,0.7093308474868536,0.7093308474868536,0.0
standard_dqn,811,87,92.4174628585577,113.92803383432435,30.97400665283203,61.443456444144246,1.590394251048565,17704.79343032837,0.0,27.0,0.0,2.0,0.6019047619047619,0.49401672184467316,0.49401672184467316,0.0
standard_dqn,811,88,107.69569986462594,112.40358928325074,37.49248810112476,70.2032118678093,1.6872825780883431,21328.955810546875,0.0,29.0,0.0,1.0,0.5973809523809523,0.5285076629370451,0.5285076629370451,0.0
standard_dqn,811,89,106.61263539791108,110.5114284990461,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.5348501531407237,0.5348501531407237,0.0
standard_dqn,811,90,86.86934790909291,110.09222778697624,29.92052972316742,56.94881815612316,1.520355180837214,17170.41446495056,0.0,27.0,0.0,2.0,0.5883333333333334,0.5591731276363134,0.5591731276363134,0.0
standard_dqn,811,91,123.69014366865159,110.75620158855932,40.54518096148968,83.14496322870255,1.8071591658517718,23656.668048858643,0.0,34.0,0.0,1.0,0.5838095238095238,0.5293654035776854,0.5293654035776854,0.0
standard_dqn,811,92,107.57351733744144,109.83693899680989,35.801139786839485,71.77237725257874,1.6339961597695947,20122.87140083313,0.0,31.0,0.0,0.0,0.5792857142857144,0.5469219274818897,0.5469219274818897,0.0
standard_dqn,811,93,105.831217700243,108.58505928786136,37.199084497988224,68.63213398456574,1.6709977788850665,21157.87987136841,0.0,30.0,0.0,1.0,0.5747619047619048,0.5685993442311883,0.5685993442311883,0.0
standard_dqn,811,94,104.81532882452011,107.18848871307111,36.98161165416241,67.83371678292751,1.662759912200272,21101.005102157593,0.0,28.0,0.0,3.0,0.5702380952380952,0.6600381024181843,0.6600381024181843,0.0
standard_dqn,811,95,97.56651064157487,106.98064993457531,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,0.7038709353655577,0.7038709353655577,0.0
standard_dqn,811,96,100.69813595712185,107.36921530650594,34.40012069046497,66.29801493883133,1.6584923826158047,20103.276611328125,0.0,30.0,0.0,1.0,0.5611904761904762,0.6339444369077682,0.6339444369077682,0.0
standard_dqn,811,97,89.23117253184319,106.44202903600072,31.530393108725548,57.70077961683273,1.5891515770927072,18372.176708221436,0.0,24.0,0.0,0.0,0.5566666666666666,0.553063316270709,0.553063316270709,0.0
standard_dqn,811,98,106.90826875269413,107.35421849036251,37.45862336456776,69.44964519441127,1.6439177505671978,21024.884101867676,0.0,31.0,0.0,3.0,0.5521428571428572,0.4946700241416693,0.4946700241416693,0.0
standard_dqn,811,99,93.27898360788822,106.60555640229617,32.36516371369362,60.91381998360157,1.5972594320774078,18634.977392196655,0.0,28.0,0.0,0.0,0.5476190476190477,0.6052371710538864,0.6052371710538864,0.0
standard_dqn,811,100,99.69406279921532,106.19335333773529,33.4918891787529,66.2021735906601,1.6339503936469555,19540.276077270508,0.0,29.0,0.0,0.0,0.5430952380952381,0.4633243465796113,0.4633243465796113,0.0
standard_dqn,811,101,101.62469941526652,104.08485022969543,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,0.5869485288858414,0.5869485288858414,0.0
standard_dqn,811,102,119.44145974516869,104.5975848337263,36.170930951833725,83.27052937448025,1.737744982354343,21025.834434509277,0.0,35.0,0.0,0.0,0.5340476190476191,0.6442488804459572,0.6442488804459572,0.0
standard_dqn,811,103,96.7120257422328,104.18701765850187,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.47425550874322653,0.47425550874322653,0.0
standard_dqn,811,104,96.28022694587708,103.53976916983724,34.411419451236725,61.868807688355446,1.6435185726732016,20060.777896881104,0.0,28.0,0.0,0.0,0.525,0.678572054952383,0.678572054952383,0.0
standard_dqn,811,105,135.68233546614647,105.16774151861668,43.35702645778656,92.32530903816223,1.8954261066392064,25157.75510787964,0.0,39.0,0.0,1.0,0.5204761904761905,0.6299714185297489,0.6299714185297489,0.0
standard_dqn,811,106,107.20282084047794,103.99130280032755,36.01952603459358,71.18329480588436,1.6957557387650013,20583.5059967041,0.0,31.0,0.0,2.0,0.5159523809523809,0.4818457905203104,0.4818457905203104,0.0
standard_dqn,811,107,102.79642049968243,104.51025068238377,33.91415838897228,68.88226211071014,1.6435930328443646,19674.30381011963,0.0,30.0,0.0,0.0,0.5114285714285716,0.5008342582732439,0.5008342582732439,0.0
standard_dqn,811,108,109.66976782679558,104.60895408049225,35.49123975634575,74.17852854728699,1.7146017346531153,21079.133682250977,0.0,32.0,0.0,1.0,0.506904761904762,0.6283915974199772,0.6283915974199772,0.0
standard_dqn,811,109,99.63433065414429,104.26003884330392,32.65790104866028,66.97643003761769,1.6771463863551617,19351.474670410156,0.0,28.0,0.0,1.0,0.5023809523809524,0.6339255897328258,0.6339255897328258,0.0
standard_dqn,811,110,132.20689463412762,106.52691617955566,41.66648417711258,90.54041078484059,1.86235592328012,23881.646404266357,0.0,38.0,1.0,0.0,0.4978571428571429,0.54227957688272,0.54227957688272,0.0
standard_dqn,811,111,102.85050673782825,105.48493433301451,33.94083099067211,68.9096760302782,1.6532971281558275,19767.776277542114,0.0,30.0,0.0,1.0,0.4933333333333334,0.5577121712267399,0.5577121712267399,0.0
standard_dqn,811,112,115.02112247049809,105.85731458966734,41.227259978652,73.79386228322983,1.7993690753355622,24149.647789001465,0.0,32.0,0.0,1.0,0.4888095238095238,0.5611888188868761,0.5611888188868761,0.0
standard_dqn,811,113,107.68631215691566,105.95006931250096,36.95897810161114,70.72733463644981,1.7222802927717566,21598.718029022217,0.0,31.0,0.0,2.0,0.4842857142857143,0.6322915367782116,0.6322915367782116,0.0
standard_dqn,811,114,123.00298644602299,106.85945219357609,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.5167565867304802,0.5167565867304802,0.0
standard_dqn,811,115,82.57974723428488,106.1101140232116,30.63194315880537,51.94780441820622,1.5062669850885868,17054.275260925293,0.0,23.0,0.0,3.0,0.47523809523809524,0.7266838643699884,0.7266838643699884,0.0
standard_dqn,811,116,106.54940730333328,106.40267759052217,34.32352817058563,72.22587913274765,1.641320325434208,19400.346618652344,0.0,32.0,0.0,1.0,0.47071428571428575,0.4101623371243477,0.4101623371243477,0.0
standard_dqn,811,117,122.16631766557694,108.04943484720886,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,0.6686688251793385,0.6686688251793385,0.0
standard_dqn,811,118,120.86978475153447,108.74751064715088,39.773706912994385,81.09607795774937,1.8006907757371664,22675.19141769409,0.0,34.0,0.0,1.0,0.46166666666666667,0.49281718861311674,0.49281718861311674,0.0
standard_dqn,811,119,89.17822202444077,108.5424725679785,32.940755158662796,56.23746653795242,1.5735510643571615,18693.34070968628,0.0,25.0,0.0,1.0,0.4571428571428572,0.7267196252942085,0.7267196252942085,0.0
standard_dqn,811,120,110.84501366317272,109.10002011117638,36.24725575745106,74.59775823354721,1.7118637636303902,20532.216316223145,0.0,33.0,0.0,0.0,0.4526190476190477,0.6019736398011446,0.6019736398011446,0.0
standard_dqn,811,121,127.61629108557737,110.39959969469191,38.41956861317158,89.19672233829533,1.7999704759567976,21842.843494415283,0.0,36.0,9.0,3.0,0.4480952380952381,0.600798717699945,0.600798717699945,0.0
standard_dqn,811,122,89.79643584042788,108.9173484994549,30.855106882750988,58.94132915139198,1.622545087710023,18804.666919708252,0.0,26.0,0.0,0.0,0.4435714285714286,0.6770135657861829,0.6770135657861829,0.0
standard_dqn,811,123,101.9945761859417,109.18147602164031,37.10962603986263,64.88495020568371,1.6664471291005611,20759.245853424072,0.0,28.0,0.0,0.0,0.439047619047619,0.5611589625477791,0.5611589625477791,0.0
standard_dqn,811,124,130.3555177897215,110.88524056383253,42.912967786192894,87.44255013763905,1.848770416341722,24469.996377944946,0.0,38.0,0.0,0.0,0.43452380952380953,0.5877998545765877,0.5877998545765877,0.0
standard_dqn,811,125,98.04744141697884,109.00349586137415,35.1007574275136,62.94668390750885,1.629122436977923,19991.08260345459,0.0,27.0,0.0,1.0,0.43000000000000005,0.5843953192234039,0.5843953192234039,0.0
standard_dqn,811,126,99.85357223451138,108.63603343107584,30.749173402786255,69.10439863801003,1.6244025584310293,17965.72448348999,0.0,31.0,0.0,1.0,0.42547619047619056,0.6138430554419756,0.6138430554419756,0.0
standard_dqn,811,127,92.3574747145176,108.1140861418176,32.111500546336174,60.24597382545471,1.5650503244251013,18391.39214324951,0.0,27.0,0.0,0.0,0.42095238095238097,0.8244508290663362,0.8244508290663362,0.0
standard_dqn,811,128,132.9721504151821,109.27920527123692,37.57015909254551,95.40199163556099,1.8250862583518028,22126.02057647705,0.0,39.0,0.0,0.0,0.41642857142857137,0.6293825749307871,0.6293825749307871,0.0
standard_dqn,811,129,101.57179546356201,109.3760785117078,34.27216465771198,67.2996312379837,1.6307075414806604,19217.387630462646,0.0,29.0,0.0,2.0,0.4119047619047619,0.6604259442538023,0.6604259442538023,0.0
