variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,818,10,130.33796367088812,134.01645317700596,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.4369962774217129,0.4369962774217129,0.0
double_dqn,818,11,111.72023043334484,132.1584346150342,40.853817120194435,70.86641292572021,1.7651709774509072,23381.677925109863,0.0,30.0,0.0,2.0,0.9457142857142857,0.2902464047074318,0.2902464047074318,0.0
double_dqn,818,12,101.86501961946487,129.82817192306732,40.59344484657049,61.27157436311245,1.7584547558799386,24030.472381591797,0.0,28.0,0.0,0.0,0.9411904761904761,0.26074995752424,0.26074995752424,0.0
double_dqn,818,13,117.9571244418621,128.9802399601241,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.23016466945409775,0.23016466945409775,0.0
double_dqn,818,14,124.65813537836075,128.6920996546732,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.22734258975833654,0.22734258975833654,0.0
double_dqn,818,15,113.09154237210751,127.71706482451287,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.4489182196557522,0.4489182196557522,0.0
double_dqn,818,16,118.18716253681423,127.1564823370012,40.772456377744675,77.41470609946492,1.8021696507930756,24614.414756774902,0.0,32.0,8.0,0.0,0.9230952380952381,0.5006443839520216,0.5006443839520216,0.0
double_dqn,818,17,136.11937022573503,127.65442055304197,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.3525403328239918,0.3525403328239918,0.0
double_dqn,818,18,113.74309836660083,126.92224570112403,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.2559193354099989,0.2559193354099989,0.0
double_dqn,818,19,153.523581418695,128.25231248700257,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.22725905384868383,0.22725905384868383,0.0
double_dqn,818,20,154.559142141701,130.65141410042287,42.1825862005353,112.37655592626453,1.8371448693796992,24955.147346496582,0.0,33.0,23.0,3.0,0.905,0.20331667456775904,0.20331667456775904,0.0
double_dqn,818,21,157.29361298331625,133.0746490860173,43.683610022068024,113.61000318476562,1.8635708997026086,25822.663940429688,0.0,36.0,21.0,0.0,0.9004761904761904,0.24886011611670256,0.24886011611670256,0.0
double_dqn,818,22,153.58285211216977,135.46285337891646,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.21863273018971086,0.21863273018971086,0.0
double_dqn,818,23,211.82207427082957,137.2182510276491,44.97345854341984,166.84861587642138,2.0295231863856316,27909.073692321777,0.0,37.0,29.0,0.0,0.8914285714285715,0.5027377735823393,0.5027377735823393,0.0
double_dqn,818,24,112.0451518535614,136.73966603450097,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.4410922173410654,0.4410922173410654,0.0
double_dqn,818,25,109.33950584147041,135.68480009122962,38.34798603504896,70.99152038011616,1.740304191596806,22930.925998687744,0.0,31.0,2.0,0.0,0.8823809523809524,0.3097342476248741,0.3097342476248741,0.0
double_dqn,818,26,112.40254178224214,134.28890740396182,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.28541264962404966,0.28541264962404966,0.0
double_dqn,818,27,132.8089825810714,131.08120537070423,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.2964445408433676,0.2964445408433676,0.0
double_dqn,818,28,154.00519733574112,132.974588783734,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.2470405506901443,0.2470405506901443,0.0
double_dqn,818,29,162.96516364404286,134.101372650501,47.058312356472015,115.90685116836157,1.934244191274047,27642.017919540405,0.0,34.0,16.0,2.0,0.8642857142857143,0.29629528196528554,0.29629528196528554,0.0
double_dqn,818,30,91.20674057304859,132.14481149560902,31.842525511980057,59.36421447992325,1.585478002205491,19085.64453125,0.0,27.0,0.0,2.0,0.8597619047619047,0.26623975671827793,0.26623975671827793,0.0
double_dqn,818,31,129.34645352148712,133.02612265001613,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.6035359688103199,0.6035359688103199,0.0
double_dqn,818,32,181.68441553996823,137.0170924460413,43.554682567715645,138.12973297225258,1.880715224891901,25417.91566467285,0.0,38.0,42.0,0.0,0.8507142857142858,0.48984367214143276,0.48984367214143276,0.0
double_dqn,818,33,125.71278341709561,137.40487539480293,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.3983547557145357,0.3983547557145357,0.0
double_dqn,818,34,128.42973308415836,137.5934552800928,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4049508459866047,0.4049508459866047,0.0
double_dqn,818,35,98.7462982237339,136.87619307267414,35.146740317344666,63.599557757377625,1.6447366420179605,20416.43157196045,0.0,26.0,0.0,1.0,0.8371428571428572,0.3584070857614279,0.3584070857614279,0.0
double_dqn,818,36,102.57055823504925,136.09536285758588,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.31898919213563204,0.31898919213563204,0.0
double_dqn,818,37,133.44375514036741,135.96158210331754,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.3026077300310135,0.3026077300310135,0.0
double_dqn,818,38,125.3538297510731,136.54211867254114,39.453357353806496,85.90047218865034,1.9314843835309148,24757.50234603882,0.0,31.0,7.0,1.0,0.8235714285714286,0.2825796674005687,0.2825796674005687,0.0
double_dqn,818,39,106.48252050578594,134.19006562689566,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.564182061702013,0.564182061702013,0.0
double_dqn,818,40,94.07322097718716,131.16576956867,37.912523195147514,56.16069837808609,1.6832769643515348,22219.46899986267,0.0,24.0,0.0,1.0,0.8145238095238095,0.4335028827190399,0.4335028827190399,0.0
double_dqn,818,41,116.14817097783089,129.10849746839574,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.3923051077872515,0.3923051077872515,0.0
double_dqn,818,42,123.8489918500185,127.62180445528816,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.44401357136666775,0.44401357136666775,0.0
double_dqn,818,43,99.91990596055984,122.02669603977468,37.850534185767174,62.06937175989151,1.7106668585911393,22289.799098968506,0.0,27.0,0.0,0.0,0.800952380952381,0.4535272140055895,0.4535272140055895,0.0
double_dqn,818,44,116.81100845336914,122.26498886976506,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.36010787449777126,0.36010787449777126,0.0
double_dqn,818,45,99.56032445281744,121.77602980033241,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.41445593163371086,0.41445593163371086,0.0
double_dqn,818,46,125.61837039887905,122.43682123116426,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.4616982080042362,0.4616982080042362,0.0
double_dqn,818,47,106.37089344859123,121.11491677454023,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.5714446865022182,0.5714446865022182,0.0
double_dqn,818,48,115.96512277424335,119.21291304646536,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.49672229401767254,0.49672229401767254,0.0
double_dqn,818,49,114.41289654374123,116.78529969145026,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.42191975098103285,0.42191975098103285,0.0
double_dqn,818,50,102.27773780524731,117.33884955306021,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.35114549472928047,0.35114549472928047,0.0
double_dqn,818,51,182.9949008760878,120.02127192079024,45.95957465469837,137.03532634059874,1.9721690136939287,27425.534492492676,0.0,35.0,29.0,2.0,0.7647619047619048,0.4241946768015623,0.4241946768015623,0.0
double_dqn,818,52,141.52132670729293,118.01311747915648,40.807024374604225,100.71430236249104,1.8548251753672957,23937.96127128601,0.0,37.0,28.0,2.0,0.7602380952380953,0.4352732077240944,0.4352732077240944,0.0
double_dqn,818,53,113.793988519907,117.41717773429707,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.43300483375787735,0.43300483375787735,0.0
double_dqn,818,54,107.25557829588652,116.35846999488345,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.5262143928557634,0.5262143928557634,0.0
double_dqn,818,55,108.15041727721692,116.8286759475576,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.4900885736569762,0.4900885736569762,0.0
double_dqn,818,56,116.71737675368786,117.53601687348953,41.10991096496582,75.60746531188488,1.7714160131290555,23395.66640472412,0.0,33.0,0.0,0.0,0.7421428571428572,0.4547922648489475,0.4547922648489475,0.0
double_dqn,818,57,111.76443092525005,116.45205066273368,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.48002805281430483,0.48002805281430483,0.0
double_dqn,818,58,107.4682538062334,115.55777186549167,36.61055138707161,70.85770297050476,1.769402902573347,22373.843856811523,0.0,30.0,0.0,1.0,0.7330952380952381,0.4368818383663893,0.4368818383663893,0.0
double_dqn,818,59,106.994673268497,115.58337950362723,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.45560114458203316,0.45560114458203316,0.0
double_dqn,818,60,131.2449331732117,117.44196511342848,39.99227066338062,91.25266230121485,1.8313204972073436,23644.87050819397,0.0,35.0,19.0,0.0,0.724047619047619,0.4252492282539606,0.4252492282539606,0.0
double_dqn,818,61,100.43146483302117,116.65612980618796,31.862851597368717,68.56861261725426,1.525915076956153,17874.57585144043,0.0,32.0,0.0,4.0,0.7195238095238095,0.4462203970178962,0.4462203970178962,0.0
double_dqn,818,62,138.26233314343287,117.37679687085867,46.267713114619255,91.99462046094726,1.8824257515370846,26630.74084854126,0.0,36.0,12.0,3.0,0.7150000000000001,0.5222910474985838,0.5222910474985838,0.0
double_dqn,818,63,106.39495995044709,117.70054957035306,37.46660839021206,68.92835190296174,1.6667571449652314,20727.241897583008,0.0,30.0,0.0,1.0,0.7104761904761905,0.5118454545736313,0.5118454545736313,0.0
double_dqn,818,64,117.68636656701565,117.74431747603539,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.5485083116218448,0.5485083116218448,0.0
double_dqn,818,65,119.43681538105011,118.73814202244702,40.33741167187691,79.09940353035927,1.7642825273796916,23772.979446411133,0.0,33.0,0.0,0.0,0.7014285714285715,0.5791383115574718,0.5791383115574718,0.0
double_dqn,818,66,107.18455147147179,117.81645107607667,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.5407494166865945,0.5407494166865945,0.0
double_dqn,818,67,100.08425414860248,117.50211911107723,33.80397166311741,66.28028200864792,1.65702024102211,20233.796993255615,0.0,28.0,0.0,2.0,0.6923809523809523,0.4800511449575424,0.4800511449575424,0.0
double_dqn,818,68,123.81936854124069,117.89483139942709,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.470000927336514,0.470000927336514,0.0
double_dqn,818,69,115.76108408868313,117.96224077667418,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.4386034831404686,0.4386034831404686,0.0
double_dqn,818,70,103.73319844901562,118.0350138088626,36.401951506733894,67.33124694228172,1.7007781164720654,21343.794357299805,0.0,29.0,0.0,0.0,0.6788095238095238,0.5679095555096865,0.5679095555096865,0.0
double_dqn,818,71,118.29139786958694,114.79983865853755,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.42397706862539053,0.42397706862539053,0.0
double_dqn,818,72,88.55296409875154,112.15142052811048,31.159682355821133,57.393281280994415,1.5411733388900757,18145.419235229492,0.0,26.0,0.0,0.0,0.6697619047619048,0.4837045958265662,0.4837045958265662,0.0
double_dqn,818,73,125.90244065225124,112.75684313472769,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.6248620208352804,0.6248620208352804,0.0
double_dqn,818,74,124.77220425754786,113.63267443281075,39.406505428254604,85.36569929122925,1.7710126508027315,23055.686401367188,0.0,35.0,0.0,1.0,0.6607142857142857,0.5817845724523067,0.5817845724523067,0.0
double_dqn,818,75,128.31865454731476,114.64108629631566,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.4414020851254463,0.4414020851254463,0.0
double_dqn,818,76,107.15451310575008,114.16294311391877,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.4700298560783267,0.4700298560783267,0.0
double_dqn,818,77,95.85435790717602,113.36743946301507,36.120304599404335,59.73405327796936,1.6530231107026339,20695.0408782959,0.0,26.0,0.0,2.0,0.6471428571428571,0.5408568670973182,0.5408568670973182,0.0
double_dqn,818,78,115.3233620017767,113.76019487279223,39.405633345246315,75.91772843301297,1.7044459953904152,22625.760105133057,0.0,32.0,0.0,1.0,0.6426190476190476,0.5730448849499226,0.5730448849499226,0.0
double_dqn,818,79,109.07063424736262,113.8639929217355,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.538414902985096,0.538414902985096,0.0
double_dqn,818,80,103.17352825552226,112.46042267585105,39.09525837749243,64.07826999723912,1.7066792007535696,22360.69751739502,0.0,29.0,0.0,1.0,0.6335714285714286,0.5784354861825705,0.5784354861825705,0.0
double_dqn,818,81,109.68471241146327,112.92308505477315,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.506943422369659,0.506943422369659,0.0
double_dqn,818,82,111.64679804444313,111.59230829982366,37.67396196722984,73.9728360325098,1.7191277807578444,21450.126640319824,0.0,31.0,0.0,0.0,0.6245238095238095,0.5766109935939312,0.5766109935939312,0.0
double_dqn,818,83,101.28105994462967,111.33661329953279,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.44703470077365637,0.44703470077365637,0.0
double_dqn,818,84,105.32525473833084,110.71855770809854,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.5387672558426857,0.5387672558426857,0.0
double_dqn,818,85,104.0240154415369,109.94791771112288,35.4685413390398,68.5554746389389,1.641483404673636,20528.484664916992,0.0,30.0,0.0,0.0,0.6109523809523809,0.5066096372902393,0.5066096372902393,0.0
double_dqn,818,86,90.32853577435017,109.1051169262668,32.35140945017338,57.97712624967098,1.5789933856576681,18782.84049987793,0.0,26.0,0.0,1.0,0.6064285714285714,0.5482554947957397,0.5482554947957397,0.0
double_dqn,818,87,92.93235163539649,108.7475218006065,34.20411624759436,58.72823558151722,1.5766592910513282,19849.358066558838,0.0,26.0,0.0,2.0,0.6019047619047619,0.5470916870981455,0.5470916870981455,0.0
double_dqn,818,88,90.8191769272089,107.09751221990491,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.5390133215114474,0.5390133215114474,0.0
double_dqn,818,89,109.84389036297799,106.80165253361966,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.5066554276272655,0.5066554276272655,0.0
double_dqn,818,90,89.08024221807719,106.06900472207273,32.49510880559683,56.585133203864096,1.5974263930693269,19158.560317993164,0.0,26.0,0.0,1.0,0.5883333333333334,0.45352316927164793,0.45352316927164793,0.0
double_dqn,818,91,112.41379366219044,105.77512451170291,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.47023202758282423,0.47023202758282423,0.0
double_dqn,818,92,91.90449997037649,105.94270130528416,33.03185199946165,58.872647404670715,1.6383921978995204,19621.331190109253,0.0,27.0,0.0,0.0,0.5792857142857144,0.5680627655237913,0.5680627655237913,0.0
double_dqn,818,93,106.85957078784705,104.99055781206395,34.89253557473421,71.96703510880471,1.6945831049233675,20328.055263519287,0.0,30.0,0.0,2.0,0.5747619047619048,0.5908235758543015,0.5908235758543015,0.0
double_dqn,818,94,112.81785328090191,104.39284026323166,41.54146085679531,71.27639240920544,1.7825500024482608,23890.05703353882,0.0,31.0,0.0,1.0,0.5702380952380952,0.5766428336501122,0.5766428336501122,0.0
double_dqn,818,95,100.50723128467799,103.00226910009981,34.41800109297037,66.08923053443432,1.6334041338413954,19850.48828125,0.0,28.0,0.0,3.0,0.5657142857142857,0.5014823405072093,0.5014823405072093,0.0
double_dqn,818,96,100.46211241185665,102.66764906540516,35.98838484287262,64.4737269282341,1.6328027276322246,21043.585823059082,0.0,29.0,0.0,0.0,0.5611904761904762,0.602804459631443,0.602804459631443,0.0
double_dqn,818,97,81.81237261891366,101.96554980099202,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.5795235969126225,0.5795235969126225,0.0
double_dqn,818,98,88.0686928331852,100.60281634256245,33.510457426309586,54.55823554098606,1.634255912154913,19673.713848114014,0.0,24.0,0.0,0.0,0.5521428571428572,0.5041771596297622,0.5041771596297622,0.0
double_dqn,818,99,103.69125880300999,100.33384757034482,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.5692741964012384,0.5692741964012384,0.0
double_dqn,818,100,97.45380011200905,100.04786116316916,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.6161340400576591,0.6161340400576591,0.0
double_dqn,818,101,91.98841931670904,99.16304650843145,33.48378222435713,58.504637748003006,1.5890994714573026,19440.27569961548,0.0,27.0,0.0,0.0,0.5385714285714286,0.6123320013284683,0.6123320013284683,0.0
double_dqn,818,102,104.32608702331781,98.79701095737518,36.82449220865965,67.50159488916397,1.6646578386425972,20583.786220550537,0.0,30.0,0.0,2.0,0.5340476190476191,0.6165521182119846,0.6165521182119846,0.0
double_dqn,818,103,118.49971807152033,99.65794386371971,39.81009431928396,78.68962424397469,1.750164714641869,22766.834274291992,0.0,33.0,0.0,1.0,0.5295238095238095,0.6195895932614803,0.6195895932614803,0.0
double_dqn,818,104,98.59566670656204,99.32146446213127,36.821339547634125,61.77432683110237,1.6564293019473553,21170.742736816406,0.0,27.0,0.0,1.0,0.525,0.5633186893537641,0.5633186893537641,0.0
double_dqn,818,105,88.22859113663435,98.53169324688614,30.47825586050749,57.75033509731293,1.5641099698841572,17885.14931869507,0.0,25.0,0.0,0.0,0.5204761904761905,0.4792770491912961,0.4792770491912961,0.0
double_dqn,818,106,102.23527448773385,99.12703018255533,35.214434787631035,67.02083986401558,1.6403113091364503,20352.959228515625,0.0,30.0,0.0,3.0,0.5159523809523809,0.514941013418138,0.514941013418138,0.0
double_dqn,818,107,119.23496774733067,100.44216098815204,39.61293341219425,79.6220346480608,1.7615182232111692,22799.231426239014,0.0,32.0,0.0,1.0,0.5114285714285716,0.5822424357756972,0.5822424357756972,0.0
double_dqn,818,108,105.4845609664917,101.17543019011619,34.69205402582884,70.79250726103783,1.668984293937683,20118.401891708374,0.0,31.0,0.0,0.0,0.506904761904762,0.546558496542275,0.546558496542275,0.0
double_dqn,818,109,131.86554197477489,102.27651277070603,39.922338873147964,91.9432033400455,1.8812904031947255,23608.805290222168,0.0,34.0,15.0,2.0,0.5023809523809524,0.5760389994829893,0.5760389994829893,0.0
double_dqn,818,110,103.81339679062367,103.01317049933334,35.216738522052765,68.59665770232678,1.59442700445652,19975.219680786133,0.0,30.0,0.0,1.0,0.4978571428571429,0.5605750717222691,0.5605750717222691,0.0
double_dqn,818,111,104.97055184841156,102.6410084086444,37.47023831307888,67.50031408667564,1.6557926014065742,21268.85041809082,0.0,31.0,0.0,0.0,0.4933333333333334,0.5405783224850893,0.5405783224850893,0.0
double_dqn,818,112,101.924989849329,103.14203290259202,38.15387497842312,63.77111452817917,1.6249381713569164,21628.744243621826,0.0,27.0,0.0,0.0,0.4888095238095238,0.6210991097614169,0.6210991097614169,0.0
double_dqn,818,113,108.17505699396133,103.20780721289775,35.04402296245098,73.1310344338417,1.669976633042097,20031.452938079834,0.0,31.0,0.0,0.0,0.4842857142857143,0.6556700924411416,0.6556700924411416,0.0
double_dqn,818,114,98.77744089961053,102.50578659383316,34.44181302189827,64.33562795221806,1.6437543705105782,19613.649311065674,0.0,29.0,0.0,3.0,0.4797619047619047,0.6199583290144801,0.6199583290144801,0.0
double_dqn,818,115,119.25820232927799,103.44333514606316,39.68212425708771,79.57607758045197,1.7795660588890314,22540.215465545654,0.0,34.0,0.0,1.0,0.47523809523809524,0.6934523023664951,0.6934523023664951,0.0
double_dqn,818,116,100.59405677169562,103.44993236405512,32.42040402442217,68.17365282177926,1.6549369264394045,18822.227363586426,0.0,31.0,0.0,1.0,0.47071428571428575,0.5394121296703815,0.5394121296703815,0.0
double_dqn,818,117,113.32307155430317,105.0254673108246,40.35080848634243,72.97226285934448,1.7757181487977505,22928.431797027588,0.0,32.0,0.0,0.0,0.46619047619047627,0.5782560035586357,0.5782560035586357,0.0
double_dqn,818,118,100.00365619659424,105.62221547899506,29.89933779835701,70.10431830883026,1.5472519835457206,17136.1990776062,0.0,31.0,0.0,3.0,0.46166666666666667,0.6101893186569214,0.6101893186569214,0.0
double_dqn,818,119,96.12300645560026,105.24380286162454,35.63599369674921,60.48701238632202,1.6293760780245066,20959.314071655273,0.0,26.0,0.0,0.0,0.4571428571428572,0.585342762991786,0.585342762991786,0.0
double_dqn,818,120,114.42733722627163,106.09247971733768,34.937519773840904,79.4898176908493,1.7273702770471573,20784.68390274048,0.0,33.0,0.0,5.0,0.4526190476190477,0.62034881580621,0.62034881580621,0.0
double_dqn,818,121,89.32512634396554,105.95931506870052,30.122025072574615,59.20310094356537,1.549422051757574,17680.165992736816,0.0,26.0,0.0,2.0,0.4480952380952381,0.5037563778460026,0.5037563778460026,0.0
double_dqn,818,122,100.51424263715744,105.7687228493925,37.30169624090195,63.21254656016826,1.719525578431785,21997.479537963867,0.0,26.0,0.0,2.0,0.4435714285714286,0.6948761772364378,0.6948761772364378,0.0
double_dqn,818,123,109.78737346827984,105.33310561923047,35.49608641862869,74.2912871837616,1.708840667270124,20946.28786468506,0.0,31.0,0.0,1.0,0.439047619047619,0.5595878991298378,0.5595878991298378,0.0
double_dqn,818,124,105.13378472030163,105.66001151991743,37.92112401127815,67.21266036629677,1.7313238456845284,22576.36438179016,0.0,30.0,0.0,2.0,0.43452380952380953,0.5728275747969747,0.5728275747969747,0.0
double_dqn,818,125,95.57008894085884,106.02708641012866,29.953888088464737,65.61620006263256,1.6125188674777746,17895.981533050537,0.0,30.0,0.0,2.0,0.43000000000000005,0.6385115627199411,0.6385115627199411,0.0
double_dqn,818,126,112.40295832753182,106.53547060211856,36.16736561059952,76.23559224009514,1.64962556399405,19853.79599761963,0.0,33.0,0.0,1.0,0.42547619047619056,0.5241434648633003,0.5241434648633003,0.0
double_dqn,818,127,84.59638017416,104.80354122346003,30.234453082084656,54.361926913261414,1.5619821939617395,17777.0530128479,0.0,24.0,0.0,0.0,0.42095238095238097,0.7437550397589803,0.7437550397589803,0.0
double_dqn,818,128,81.51497382670641,103.60506186647076,31.650291450321674,49.86468285322189,1.5410943739116192,17787.967332839966,0.0,24.0,0.0,0.0,0.41642857142857137,0.5921968277543783,0.5921968277543783,0.0
double_dqn,818,129,80.84859576821327,101.05421455614268,30.55440117418766,50.29419443011284,1.4980209488421679,17094.63702774048,0.0,24.0,0.0,0.0,0.4119047619047619,0.6917215678840876,0.6917215678840876,0.0
double_dqn,818,130,93.18770208656788,100.5229298209399,31.961227402091026,61.2264744758606,1.5657184105366468,18391.691638946533,0.0,27.0,0.0,4.0,0.4073809523809524,0.5836734594777226,0.5836734594777226,0.0
