variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,805,47,107.01816767454147,114.92329651155278,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.9062219988554716,0.9062219988554716,0.0
standard_dqn,805,48,108.77873815000058,114.76239718653963,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.617204699665308,0.617204699665308,0.0
standard_dqn,805,49,108.56868776679039,114.06368097179339,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.49978900142014027,0.49978900142014027,0.0
standard_dqn,805,50,106.3941693097353,113.77275856592462,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.4859882006421685,0.4859882006421685,0.0
standard_dqn,805,51,109.3115060403943,113.18917842266987,38.978654623031616,70.33285123109818,1.7342741815373302,22508.67646598816,0.0,30.0,0.0,0.0,0.7647619047619048,0.5691027920693159,0.5691027920693159,0.0
standard_dqn,805,52,103.25654243826867,112.48399626744818,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.5064326822757721,0.5064326822757721,0.0
standard_dqn,805,53,95.50694606602192,111.90018822131586,32.21686540544033,63.290081137418746,1.6622533686459064,19923.326000213623,0.0,27.0,0.0,1.0,0.7557142857142858,0.5041111819446087,0.5041111819446087,0.0
standard_dqn,805,54,112.23172977566719,111.09465515965124,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,0.8509058449417353,0.8509058449417353,0.0
standard_dqn,805,55,123.25126161587434,111.0203514318974,38.764931216835976,84.48633090567785,1.858445136807859,23605.874948501587,0.0,33.0,4.0,0.0,0.7466666666666667,0.6961444206535816,0.6961444206535816,0.0
standard_dqn,805,56,128.62633262376897,111.38422297535496,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.6005023159086704,0.6005023159086704,0.0
standard_dqn,805,57,113.16126419603825,111.46768726361945,37.80787234008312,75.3533920198679,1.6974837332963943,22083.191123962402,0.0,32.0,0.0,0.0,0.7376190476190476,0.6302544977515936,0.6302544977515936,0.0
standard_dqn,805,58,107.6225124746561,111.03744614629105,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.7290317378938198,0.7290317378938198,0.0
standard_dqn,805,59,110.51397431641817,110.23517882471936,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5781132699921727,0.5781132699921727,0.0
standard_dqn,805,60,96.24558933973313,109.4598392522897,34.28831825405359,61.95727143585682,1.6980161601677537,20483.741775512695,0.0,28.0,0.0,2.0,0.724047619047619,0.5514979595318437,0.5514979595318437,0.0
standard_dqn,805,61,116.9581010043621,110.62198138920621,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.6207681149244308,0.6207681149244308,0.0
standard_dqn,805,62,108.42623342567808,110.29477820483707,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.8295987835153937,0.8295987835153937,0.0
standard_dqn,805,63,110.16337352991104,110.29689249856138,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.8441560510545969,0.8441560510545969,0.0
standard_dqn,805,64,106.00409109890461,110.21180211228989,36.817170187830925,69.18692111968994,1.6930913170799613,21513.936405181885,0.0,31.0,0.0,1.0,0.7059523809523809,0.7185447439551353,0.7185447439551353,0.0
standard_dqn,805,65,94.15497394800187,109.15204860759638,35.12169612944126,59.033277758955954,1.586390994489193,19842.593505859375,0.0,27.0,0.0,2.0,0.7014285714285715,0.6559995887801051,0.6559995887801051,0.0
standard_dqn,805,66,108.39517280459404,108.72946837996804,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.813344718888402,0.813344718888402,0.0
standard_dqn,805,67,115.24152930974961,109.14063646172845,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.5713887792080641,0.5713887792080641,0.0
standard_dqn,805,68,96.0144224703312,108.50242067774498,33.073469176888466,62.940953308343886,1.6370659032836556,19234.904960632324,0.0,29.0,0.0,1.0,0.687857142857143,0.6559880152344704,0.6559880152344704,0.0
standard_dqn,805,69,112.61260898411274,108.7046167386111,41.08820015192032,71.52440893650055,1.761796805076301,23501.721408843994,0.0,30.0,0.0,1.0,0.6833333333333333,0.663734563626349,0.663734563626349,0.0
standard_dqn,805,70,109.10788931101561,108.8403027386751,38.08464169502258,71.02324833869935,1.7580739464610815,22334.628574371338,0.0,29.0,0.0,1.0,0.6788095238095238,1.0722426660358906,1.0722426660358906,0.0
standard_dqn,805,71,103.50912791490555,108.55018383240068,38.72507689893246,64.78405117988586,1.669751568697393,22161.543579101562,0.0,28.0,0.0,1.0,0.6742857142857144,0.8138784840703011,0.8138784840703011,0.0
standard_dqn,805,72,116.73231196403503,109.22397230868899,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.6997910514473915,0.6997910514473915,0.0
standard_dqn,805,73,108.86006417870522,109.89162821432315,37.123498529195786,71.73656523227692,1.7248971164226532,22042.12742614746,0.0,32.0,0.0,1.0,0.6652380952380952,0.675825385376811,0.675825385376811,0.0
standard_dqn,805,74,112.06807955354452,109.883445703217,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.76125025190413,0.76125025190413,0.0
standard_dqn,805,75,120.47685129344464,109.74472518709551,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.6826558401808143,0.6826558401808143,0.0
standard_dqn,805,76,98.5129688769579,108.23905699975498,35.83234150707722,62.680627623200415,1.6060917060822248,20150.34450531006,0.0,27.0,0.0,1.0,0.6516666666666667,0.6748314658179879,0.6748314658179879,0.0
standard_dqn,805,77,100.15225875377655,107.5886067276419,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.665091322734952,0.665091322734952,0.0
standard_dqn,805,78,100.34032186865807,107.224497197342,31.65076670050621,68.68955561518669,1.5790707617998123,18545.78846359253,0.0,31.0,0.0,0.0,0.6426190476190476,1.1423946265131235,1.1423946265131235,0.0
standard_dqn,805,79,96.43397201746703,106.52049708239443,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,1.0037395507097244,1.0037395507097244,0.0
standard_dqn,805,80,124.61605980247259,107.93902060553141,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.840538740158081,0.840538740158081,0.0
standard_dqn,805,81,106.40091262161732,107.41116118639415,39.27282486855984,67.12808745503426,1.7467117961496115,22432.223342895508,0.0,29.0,0.0,1.0,0.6290476190476191,0.7412979993969202,0.7412979993969202,0.0
standard_dqn,805,82,99.78437173366547,106.97906810179354,35.71540490537882,64.06896738708019,1.6356967091560364,20600.75144958496,0.0,28.0,0.0,0.0,0.6245238095238095,0.7814578153192997,0.7814578153192997,0.0
standard_dqn,805,83,121.68468740582466,107.55513379558923,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.6437414530664682,0.6437414530664682,0.0
standard_dqn,805,84,99.91514714956284,107.25068659812212,35.2158981859684,64.69924908280373,1.6502970606088638,19887.795539855957,0.0,28.0,0.0,1.0,0.6154761904761905,0.8468970246613026,0.8468970246613026,0.0
standard_dqn,805,85,119.04018706083298,108.49494725376368,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,0.8807154353708029,0.8807154353708029,0.0
standard_dqn,805,86,95.27263693511486,107.83882046028971,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.3328479770570993,1.3328479770570993,0.0
standard_dqn,805,87,118.65033554434777,108.00926077201964,38.38355132937431,80.26678445339203,1.7436841260641813,21576.60107421875,0.0,35.0,0.0,3.0,0.6019047619047619,1.2221032194793224,1.2221032194793224,0.0
standard_dqn,805,88,106.00013364851475,108.50854633092881,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.8166031185537577,0.8166031185537577,0.0
standard_dqn,805,89,101.0225895345211,107.92904535844923,35.17789750546217,65.84469199180603,1.747598523274064,21447.64231109619,0.0,28.0,0.0,0.0,0.592857142857143,0.9097519423812628,0.9097519423812628,0.0
standard_dqn,805,90,90.89395584315062,107.01834868505598,30.62627861648798,60.26767742037773,1.6195139652118087,18542.005102157593,0.0,28.0,0.0,1.0,0.5883333333333334,0.7900298144668341,0.7900298144668341,0.0
standard_dqn,805,91,120.28085942566395,107.8569352605939,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,0.7963603995740414,0.7963603995740414,0.0
standard_dqn,805,92,127.43145095705987,108.39189221024515,41.86746492981911,85.56398575901986,1.8833635160699487,24168.973333358765,0.0,36.0,0.0,1.0,0.5792857142857144,0.7459631357342005,0.7459631357342005,0.0
standard_dqn,805,93,108.26599290966988,108.36218864679338,38.275968104600906,69.99002508819103,1.6802608482539654,21605.32158279419,0.0,31.0,0.0,1.0,0.5747619047619048,1.1322698257863522,1.1322698257863522,0.0
standard_dqn,805,94,108.97625434398651,108.20759738631548,38.59754776954651,70.37870579957962,1.669050737284124,21535.95994949341,0.0,29.0,0.0,1.0,0.5702380952380952,1.1654893681406975,1.1654893681406975,0.0
standard_dqn,805,95,108.95617926865816,107.63156378507615,34.981788851320744,73.97439041733742,1.6877839732915163,20777.98007774353,0.0,32.0,0.0,1.0,0.5657142857142857,0.9453697260469198,0.9453697260469198,0.0
standard_dqn,805,96,104.05365923792124,107.90859830312431,38.961349971592426,65.0923093855381,1.7213863469660282,22087.944915771484,0.0,27.0,0.0,0.0,0.5611904761904762,0.884520772844553,0.884520772844553,0.0
standard_dqn,805,97,116.13054416477681,108.70751257367434,38.09170616418123,78.03883791863919,1.7541120508685708,22679.070642471313,0.0,34.0,0.0,1.0,0.5566666666666666,0.9610438197851181,0.9610438197851181,0.0
standard_dqn,805,98,102.04017449915409,108.79250520519913,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,1.1244530752301216,1.1244530752301216,0.0
standard_dqn,805,99,107.92537513375282,109.36707536101342,37.23982247710228,70.68555229902267,1.728494893759489,21475.24589920044,0.0,31.0,0.0,1.0,0.5476190476190477,1.0396596938371658,1.0396596938371658,0.0
standard_dqn,805,100,101.81595177948475,108.22706995986402,38.18789775669575,63.6280542165041,1.6786188138648868,21483.88579559326,0.0,28.0,0.0,1.0,0.5430952380952381,0.8828338077291846,0.8828338077291846,0.0
standard_dqn,805,101,113.00452466458083,108.5572505620122,42.635030560195446,70.36949471533299,1.7444279473274946,23936.097702026367,0.0,30.0,0.0,1.0,0.5385714285714286,1.1665388941764832,1.1665388941764832,0.0
standard_dqn,805,102,95.92006352692843,108.36403515167535,35.533501632511616,60.38656229674816,1.6188081940636039,20073.833068847656,0.0,25.0,0.0,2.0,0.5340476190476191,1.1135325096547604,1.1135325096547604,0.0
standard_dqn,805,103,112.91181457042694,107.92539150990547,41.37227178364992,71.53954258561134,1.7497982578352094,23311.069145202637,0.0,31.0,0.0,0.0,0.5295238095238095,0.9224397167563438,0.9224397167563438,0.0
standard_dqn,805,104,102.5506681650877,108.0571675606817,33.00517413020134,69.54549419879913,1.6369105307385325,19192.746284484863,0.0,29.0,0.0,0.0,0.525,0.9313612738624215,0.9313612738624215,0.0
standard_dqn,805,105,102.18775160610676,107.2145457879454,34.50479079782963,67.6829608976841,1.6426494037732482,19770.5475730896,0.0,29.0,0.0,0.0,0.5204761904761905,0.7603790163993835,0.7603790163993835,0.0
standard_dqn,805,106,98.72788489609957,107.38730818599463,37.13707239180803,61.590812265872955,1.6313042668625712,21134.953174591064,0.0,28.0,0.0,0.0,0.5159523809523809,0.9908932894468307,0.9908932894468307,0.0
standard_dqn,805,107,92.52370372712612,106.08097659513355,31.85047948360443,60.67322399020195,1.5702884858474135,18237.57276535034,0.0,27.0,0.0,3.0,0.5114285714285716,1.037771314382553,1.037771314382553,0.0
standard_dqn,805,108,92.18784409165383,105.3903621172905,32.390824407339096,59.79701925218105,1.5919406786561012,18468.052536010742,0.0,27.0,0.0,2.0,0.506904761904762,0.7987004723399878,0.7987004723399878,0.0
standard_dqn,805,109,99.21241876482964,105.29985357880591,34.35447280108929,64.85794587433338,1.5860605435445905,19809.272018432617,0.0,29.0,0.0,0.0,0.5023809523809524,1.2964835446327925,1.2964835446327925,0.0
standard_dqn,805,110,90.965341091156,105.3034228412062,32.933867409825325,58.031473115086555,1.5315105868503451,18571.04787826538,0.0,26.0,0.0,0.0,0.4978571428571429,1.3055061604827642,1.3055061604827642,0.0
standard_dqn,805,111,114.51969313621521,105.01536452673376,34.06389330327511,80.4557993710041,1.656398218125105,19343.15358352661,0.0,34.0,0.0,1.0,0.4933333333333334,1.2710337936878204,1.2710337936878204,0.0
standard_dqn,805,112,98.5362274736166,103.5706033525616,36.443924590945244,62.09230246543884,1.5862136110663414,19969.114459991455,0.0,29.0,0.0,1.0,0.4888095238095238,1.0259351767599583,1.0259351767599583,0.0
standard_dqn,805,113,113.71939051449299,103.84327323280277,35.73839718103409,77.98099336326122,1.665140482597053,20149.923545837402,0.0,34.0,0.0,3.0,0.4842857142857143,1.042731385678053,1.042731385678053,0.0
standard_dqn,805,114,100.01599861830474,103.39526044651866,35.41630209237337,64.59969668984414,1.6591283809393644,20197.697971343994,0.0,28.0,0.0,2.0,0.4797619047619047,0.921798299998045,0.921798299998045,0.0
standard_dqn,805,115,106.10032926499844,103.25246794633567,35.41676777601242,70.68356171250343,1.657121871598065,20388.752857208252,0.0,30.0,0.0,1.0,0.47523809523809524,0.9200899749994278,0.9200899749994278,0.0
standard_dqn,805,116,115.73608901500702,103.83658943518996,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.187121881172061,1.187121881172061,0.0
standard_dqn,805,117,100.62151564657688,103.06113800927997,35.20206260681152,65.4194533675909,1.6864420948550105,20203.339763641357,0.0,28.0,0.0,2.0,0.46619047619047627,1.3401554580777884,1.3401554580777884,0.0
standard_dqn,805,118,87.93333707004786,102.35579613782465,32.31215908378363,55.62117791175842,1.5622352007776499,18355.760946273804,0.0,26.0,0.0,1.0,0.46166666666666667,1.101116418838501,1.101116418838501,0.0
standard_dqn,805,119,101.27898114472627,102.02347643837334,35.38746067136526,65.89152087569236,1.6321987686678767,19918.91307449341,0.0,28.0,0.0,2.0,0.4571428571428572,1.1368792206048965,1.1368792206048965,0.0
standard_dqn,805,120,104.65783778578043,102.1655707386881,36.48568891733885,68.17214894294739,1.6922606648877263,21287.70605278015,0.0,27.0,0.0,1.0,0.4526190476190477,0.9388289675116539,0.9388289675116539,0.0
standard_dqn,805,121,98.18940303623677,101.4248146572709,33.37437470257282,64.81502821445466,1.6213132794946432,18876.263122558594,0.0,28.0,0.0,2.0,0.4480952380952381,1.1393750086426735,1.1393750086426735,0.0
standard_dqn,805,122,89.03777679800987,101.08070032082499,31.49560072273016,57.54217675328255,1.5623068818822503,17844.75556755066,0.0,28.0,0.0,0.0,0.4435714285714286,0.9443193562328815,0.9443193562328815,0.0
standard_dqn,805,123,104.62988747656345,100.66660396613182,37.74387867748737,66.88600893318653,1.6791099943220615,21047.380752563477,0.0,29.0,0.0,0.0,0.439047619047619,1.0441543105989695,1.0441543105989695,0.0
standard_dqn,805,124,94.04533956348897,100.24133753605187,33.266730055212975,60.77860980629921,1.6381226982921362,19054.673305511475,0.0,28.0,0.0,1.0,0.43452380952380953,1.0148496758192778,1.0148496758192778,0.0
standard_dqn,805,125,98.13759304881096,100.03882960818709,31.725513987243176,66.41207917332649,1.6273462539538741,18319.677753448486,0.0,29.0,0.0,2.0,0.43000000000000005,1.2875227257609367,1.2875227257609367,0.0
standard_dqn,805,126,92.40041238963605,99.72245598286392,32.22503645718098,60.17537669241428,1.5895272409543395,18193.838989257812,0.0,26.0,0.0,2.0,0.42547619047619056,1.185851912945509,1.185851912945509,0.0
standard_dqn,805,127,90.94013023376465,99.64327730819583,31.804541647434235,59.135588213801384,1.5282581057399511,17467.79835510254,0.0,28.0,0.0,0.0,0.42095238095238097,1.280683945864439,1.280683945864439,0.0
standard_dqn,805,128,109.58026228100061,100.51289821766318,35.797110207378864,73.7831522077322,1.7229212876409292,20773.32818222046,0.0,32.0,0.0,1.0,0.41642857142857137,1.1647202912718058,1.1647202912718058,0.0
standard_dqn,805,129,114.15601782500744,101.26007817067207,39.96616257727146,74.18985506892204,1.7397018754854798,22583.741134643555,0.0,31.0,0.0,1.0,0.4119047619047619,1.3889207243919373,1.3889207243919373,0.0
