variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,801,40,126.96991521535514,117.32997877133815,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5847761873155832,0.44884683564305305,0.4530978109687567
full_action_q_dqn,801,41,129.04764185845852,117.13554715946131,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.5766215259209275,0.4434873731806874,0.4437804827466607
full_action_q_dqn,801,42,115.56962341964245,117.56409528314882,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.42335919942706823,0.32455542497336864,0.32934589590877295
full_action_q_dqn,801,43,142.17805851573996,119.00861432203229,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.44094205275177956,0.3384257312864065,0.3417210578918457
full_action_q_dqn,801,44,106.75692200660706,116.75494321815226,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.4350156541913748,0.3347283685579896,0.3342909226194024
full_action_q_dqn,801,45,123.2344672369957,117.32255006351627,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.5286672757938504,0.40708682034164667,0.4052681624889374
full_action_q_dqn,801,46,105.1304622605443,117.09144907594778,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.5614438764750957,0.4313947381451726,0.43349713552743196
full_action_q_dqn,801,47,152.69641198546333,118.64421314838121,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.8616130482405424,0.6614069417119026,0.6673536356538534
full_action_q_dqn,801,48,110.19255022108555,117.65609397354312,40.08511232584715,70.10743763446808,1.6991033237427473,23164.798740386963,0.0,30.0,0.0,1.0,0.7783333333333333,0.7494909837841988,0.5759730003774166,0.5783932823687792
full_action_q_dqn,801,49,127.80648292601109,119.21436271208115,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.5336910709738731,0.41040664073079824,0.4109480734914541
full_action_q_dqn,801,50,129.84097424125153,119.24778612907824,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.5832639904692769,0.44799106009304523,0.45090976171195507
full_action_q_dqn,801,51,104.08582708239555,117.09471085173728,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.6318148113787174,0.48580952920019627,0.48668427392840385
full_action_q_dqn,801,52,103.91197963058949,115.93282896520175,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.5249418690800667,0.4032899960875511,0.4055062308907509
full_action_q_dqn,801,53,118.31379030048848,116.21197091774623,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.5918526751920581,0.45442473981529474,0.458093105815351
full_action_q_dqn,801,54,101.48372622579336,115.63392042943815,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.8624732531607151,0.6624352391809225,0.6667933650314808
full_action_q_dqn,801,55,109.46838373094798,116.1892705796806,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.8158182241022587,0.6256455313414335,0.6339089591056108
full_action_q_dqn,801,56,114.2413557767868,116.56320545466224,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.6005526250228286,0.4601471498608589,0.46801822911947966
full_action_q_dqn,801,57,122.8328496068716,117.96283393220583,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.5289435312151909,0.40481380838900805,0.41376573219895363
full_action_q_dqn,801,58,106.95336663722992,117.65214797274749,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.630566917359829,0.48565749637782574,0.483031390234828
full_action_q_dqn,801,59,114.68489816933871,118.26998435237984,42.36621244996786,72.31868600249291,1.7396819991990924,24006.25687789917,0.0,31.0,0.0,2.0,0.7285714285714286,0.6398422550410032,0.4908733135089278,0.49656312447041273
full_action_q_dqn,801,60,100.4972003415227,116.94634860868821,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.5405137967318296,0.41333163529634476,0.42394053004682064
full_action_q_dqn,801,61,104.34751852750779,115.71134244214068,37.584035471081734,66.76348268389702,1.6746932910755277,21350.995737075806,0.0,30.0,0.0,1.0,0.7195238095238095,0.5608303863555193,0.4308180632069707,0.433374363463372
full_action_q_dqn,801,62,182.38417038390216,119.05206979035366,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.8481062818318605,0.6510489694774151,0.6568577224388719
full_action_q_dqn,801,63,156.23497798870002,119.75491576400165,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.8284271582961082,0.6370370555669069,0.6379669960588217
full_action_q_dqn,801,64,119.63530827462674,120.39883507740265,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.8091106712818146,0.6224745567888021,0.6221203356981277
full_action_q_dqn,801,65,107.17498418688774,119.59586092489724,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.7430604379624128,0.5713887773454189,0.5722388327121735
full_action_q_dqn,801,66,120.31305937469006,120.35499078060452,42.760360568761826,77.55269783735275,1.8506646789610386,24932.367542266846,0.0,31.0,0.0,0.0,0.6969047619047619,0.5918975919485092,0.45466848462820053,0.45743034966289997
full_action_q_dqn,801,67,117.83602440337535,118.61197140150014,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.785765384323895,0.603673686273396,0.6069723414257169
full_action_q_dqn,801,68,93.92787120640278,117.79873745076597,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.6542899291962385,0.5025264648720622,0.5058781858533621
full_action_q_dqn,801,69,133.49411646649511,118.0831191277902,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.8416253700852394,0.6449747234582901,0.6555021181702614
full_action_q_dqn,801,70,105.1984639391303,116.85099361268412,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,1.0589819122105837,0.8132724678143859,0.8190314117819071
full_action_q_dqn,801,71,116.72159127891064,117.4827818225099,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.9692780114710331,0.7433894341811538,0.7529619168490171
full_action_q_dqn,801,72,105.38735781610012,117.5565507317854,34.89486426115036,70.49249424040318,1.6978834001347423,20633.915016174316,0.0,30.0,0.0,0.0,0.6697619047619048,0.8235015086829662,0.6311453403905034,0.6411871742457151
full_action_q_dqn,801,73,107.85257194936275,117.03348981422914,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.6612969394773245,0.5086380308493972,0.5088630085811019
full_action_q_dqn,801,74,103.74813851267099,117.14671042857303,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.7487461529672146,0.5754823721945286,0.5775459315627813
full_action_q_dqn,801,75,98.55331361293793,116.60095692267252,37.04295840114355,61.510355055332184,1.6385324550792575,20788.347774505615,0.0,28.0,0.0,0.0,0.6561904761904762,0.8159505818039179,0.6257479432970285,0.6340087875723839
full_action_q_dqn,801,76,105.21042301654816,116.1494102846606,35.821406811475754,69.3890157878399,1.6651114150881767,21064.26485824585,0.0,30.0,0.0,1.0,0.6516666666666667,0.6935697682201862,0.5318366540595889,0.5391103681176901
full_action_q_dqn,801,77,93.79157193899155,114.69734640126657,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.7499126670882106,0.5758750112727284,0.5801255078986287
full_action_q_dqn,801,78,109.59534186422825,114.82944516261651,35.78195533156395,73.81338674128055,1.7071719616651535,21286.05936050415,0.0,31.0,0.0,2.0,0.6426190476190476,1.176479620859027,0.9046235922724009,0.9061867073178291
full_action_q_dqn,801,79,109.34934118390083,114.56266731334463,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,1.0118420887738466,0.7766815982758999,0.7838682476431131
full_action_q_dqn,801,80,122.42927714586259,115.6592711535616,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.9182938160374761,0.7050617774948478,0.7107734270393848
full_action_q_dqn,801,81,128.94594790041447,116.88919262220695,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.7438249588012695,0.5706167304888368,0.5773607455193996
full_action_q_dqn,801,82,99.35931979119778,112.73795009257171,34.811149671673775,64.54817049205303,1.5787608893588185,19714.69073486328,0.0,30.0,0.0,0.0,0.6245238095238095,0.7518328260630369,0.5760888196527958,0.5858133127912879
full_action_q_dqn,801,83,118.66686829050332,110.85954460766189,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.7847996754571795,0.6028436133638024,0.6065201824530959
full_action_q_dqn,801,84,96.54904329180718,109.70523135852088,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.9353459216654301,0.7169437911361456,0.7280070316046476
full_action_q_dqn,801,85,105.6378386542201,109.62837408188753,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.9753022566437721,0.7469058623537421,0.76132124196738
full_action_q_dqn,801,86,129.39881038804893,110.08266163255546,37.69077131152153,91.70803910632975,1.8441565409302711,22489.767807006836,0.0,36.0,15.0,1.0,0.6064285714285714,1.1163919195532799,0.8565400335937738,0.866172906011343
full_action_q_dqn,801,87,107.36474487185478,109.55909765597944,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.8689926825463772,0.6658161599189043,0.6772550363093615
full_action_q_dqn,801,88,105.70404981076717,110.14790658619764,38.16754265129566,67.53650707006454,1.6606422262266278,21507.50054550171,0.0,30.0,0.0,1.0,0.5973809523809523,0.8914140425622463,0.6837265556678176,0.6922915987670422
full_action_q_dqn,801,89,106.55767288208008,108.80108440697691,37.471444591879845,69.08622800707818,1.737732288427651,22049.626571655273,0.0,29.0,0.0,1.0,0.592857142857143,0.9061378352344036,0.6961516430601478,0.6999539285898209
full_action_q_dqn,801,90,105.03879674971104,108.79310104750593,35.700618132948875,69.33817854225636,1.6271152226254344,20082.102466583252,0.0,31.0,0.0,3.0,0.5883333333333334,0.8740158267319202,0.6691703889518976,0.6828181380406022
full_action_q_dqn,801,91,97.67505172640085,107.84077406988044,33.963545337319374,63.71150732040405,1.706592750735581,20363.44757080078,0.0,28.0,0.0,0.0,0.5838095238095238,0.7619782108813524,0.5846441024914384,0.5911136912181973
full_action_q_dqn,801,92,120.01333581656218,108.57207296990354,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.9217865783721209,0.7051895298063755,0.7219901420176029
full_action_q_dqn,801,93,118.55144222825766,109.1070164838483,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,1.0839910972863436,0.8320137169212103,0.8399245366454124
full_action_q_dqn,801,94,98.06625051796436,108.82292208411295,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.9881508555263281,0.7575544901192188,0.7686545420438051
full_action_q_dqn,801,95,102.28206674158574,109.00935974054535,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.9982129093259573,0.7649087747558951,0.7776804463937879
full_action_q_dqn,801,96,105.97259612381458,109.04746839590867,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.8765043504536152,0.6717204116284847,0.682613106444478
full_action_q_dqn,801,97,117.99376863241196,110.2575782305797,39.43699683248997,78.55677101016045,1.7605647332966328,22928.031520843506,0.0,34.0,0.0,0.0,0.5566666666666666,1.1263582967221737,0.8625862244516611,0.8792402492836118
full_action_q_dqn,801,98,123.96906116008759,110.97626419537266,41.43615147471428,82.5329099982977,1.7745206579566002,23490.068599700928,0.0,35.0,0.0,1.0,0.5521428571428572,1.028602670878172,0.7867000130936503,0.80634212680161
full_action_q_dqn,801,99,120.89687991142273,111.55364113174876,36.28372088074684,84.61315959692001,1.7780372379347682,21875.35391998291,0.0,34.0,0.0,0.0,0.5476190476190477,0.7858241479843855,0.6012570038437843,0.6152238072827458
full_action_q_dqn,801,100,92.52978816628456,110.05866668276985,35.92599905282259,56.60378907620907,1.6179091520607471,20495.063888549805,0.0,28.0,0.0,0.0,0.5430952380952381,0.8191359825432301,0.6282801069319248,0.6361861890181899
full_action_q_dqn,801,101,94.63842548727989,108.34329056211314,33.8704903870821,60.76793559193611,1.6060205018147826,19146.758068084717,0.0,26.0,0.0,2.0,0.5385714285714286,1.113283360376954,0.8533763624727726,0.8663566438481212
full_action_q_dqn,801,102,93.19180763661862,108.03491495438418,32.49075083434582,60.70105669796467,1.5993350399658084,19091.05403137207,0.0,27.0,0.0,2.0,0.5340476190476191,1.243781809695065,0.9519314970821142,0.9728343123570085
full_action_q_dqn,801,103,109.58290322870016,107.58071670129402,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.9631851203739643,0.737987513653934,0.7506586322560906
full_action_q_dqn,801,104,98.3881670832634,107.6726728908668,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,1.008323392830789,0.7739707622677088,0.781175410374999
full_action_q_dqn,801,105,116.50684025287629,108.21612297079965,40.38492767512798,76.12191295027733,1.7583018923178315,22881.71886062622,0.0,32.0,0.0,1.0,0.5204761904761905,0.9745201952755451,0.7452895976603031,0.7641019523143768
full_action_q_dqn,801,106,104.90493295490742,106.99142909914255,34.53901670128107,70.36591645479203,1.6492986213415861,20077.102333068848,0.0,30.0,0.0,2.0,0.5159523809523809,1.0308415684849024,0.7912319349125028,0.7986987270414829
full_action_q_dqn,801,107,120.97176742851734,107.6717802269757,40.699164897203445,80.27260244190693,1.8234313540160656,23316.346950531006,0.0,34.0,0.0,2.0,0.5114285714285716,0.760850740596652,0.5838083745911717,0.590141175314784
full_action_q_dqn,801,108,132.98187632262707,109.03567155256867,42.39958219230175,90.58229435384274,1.8948605302721262,24744.935821533203,0.0,36.0,0.0,1.0,0.506904761904762,1.1269430462270975,0.8631742466241121,0.8792293388396502
full_action_q_dqn,801,109,108.8986202120781,109.15271891906859,37.5355870872736,71.36303336322308,1.6765968333929777,21064.71978378296,0.0,30.0,0.0,2.0,0.5023809523809524,1.2756616212427616,0.9770052209496498,0.9955213274806738
full_action_q_dqn,801,110,125.85344597697258,110.19345138043165,37.9570087492466,87.89643713831902,1.712165167555213,21467.003902435303,0.0,36.0,0.0,0.0,0.4978571428571429,1.084293119609356,0.8305959962308407,0.8456570189446211
full_action_q_dqn,801,111,108.24142569303513,110.72177007876337,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,1.1165063418447971,0.8548614401370287,0.8721496295183897
full_action_q_dqn,801,112,92.39952811002732,109.34107969343663,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,0.8530842382460833,0.6533625293523073,0.6657390091568232
full_action_q_dqn,801,113,111.44306112229825,108.98566063813867,36.85111951082945,74.59194208085538,1.7448499947786331,21242.50873565674,0.0,34.0,0.0,1.0,0.4842857142857143,0.8310320302844048,0.6354509023949504,0.6519370637834072
full_action_q_dqn,801,114,104.36470457911491,109.30058334119619,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,1.0402130670845509,0.7956992145627737,0.8150461763143539
full_action_q_dqn,801,115,101.31797513365746,109.25237876079977,33.86017996072769,67.45779500901699,1.639743261039257,19415.322174072266,0.0,31.0,0.0,2.0,0.47523809523809524,1.0098777720704675,0.7747644297778606,0.7837110888212919
full_action_q_dqn,801,116,99.90934267044068,108.94921608813108,36.31478451192379,63.59455860555172,1.6217604111880064,20127.03994369507,0.0,27.0,0.0,1.0,0.47071428571428575,0.870469955727458,0.6672239731997252,0.6774865509942174
full_action_q_dqn,801,117,108.66950301826,108.48300280742349,35.58031228929758,73.0891906619072,1.7460847571492195,21348.73087310791,0.0,30.0,0.0,0.0,0.46619047619047627,0.9636378679424524,0.7404431710019708,0.7439822917804122
full_action_q_dqn,801,118,111.36379815638065,107.85273965723813,36.39674708247185,74.96705141663551,1.6724654994904995,20480.281845092773,0.0,33.0,0.0,1.0,0.46166666666666667,1.026872381567955,0.7869645394384861,0.7996927760541439
full_action_q_dqn,801,119,95.75262028872967,106.59552667610349,36.25927672535181,59.49334386885166,1.6186658469960093,20008.948625564575,0.0,26.0,0.0,1.0,0.4571428571428572,1.09241496399045,0.838253484107554,0.8472048807889223
full_action_q_dqn,801,120,93.06156116127968,106.62211532585324,32.787917003035545,60.273644217848776,1.6036172127351165,19069.272129058838,0.0,27.0,0.0,1.0,0.4526190476190477,0.8878132477402687,0.6800281833857298,0.6926168305799365
