variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,811,0,100.28423030078412,100.28423030078412,35.6828478872776,64.60138227939606,1.599578844383359,20330.063667297363,0.0,29.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,811,1,107.69052097201347,103.9873756363988,36.62864065170288,71.06188049912453,1.6509161777794361,21553.707134246826,0.0,30.0,0.0,1.0,0.9909523809523809,1.1595779657363892,1.1444721221923828,0.05035288631916046
double_centered_full_action_dqn,811,2,182.76738113012263,130.24737746764006,44.50418418645859,138.2631968989606,1.9218707447871566,26906.59800338745,0.0,40.0,26.0,1.0,0.9864285714285714,1.1485191248357296,1.1332613117992878,0.05085939564742148
double_centered_full_action_dqn,811,3,130.57865691540763,130.33019732958195,46.52491860091686,84.053738612514,1.8392051057890058,26482.17116546631,0.0,34.0,1.0,1.0,0.981904761904762,1.3027706891298294,1.2860020250082016,0.05589556018821895
double_centered_full_action_dqn,811,4,113.90366238355637,127.04489034037684,36.787134632468224,77.11652857065201,1.677235090173781,21419.886781692505,0.0,33.0,0.0,1.0,0.9773809523809524,1.1543524973094463,1.135958794504404,0.06131234695203602
double_centered_full_action_dqn,811,5,135.13894839788253,128.39390001662778,40.945403054356575,94.19354592467126,1.8791697090491652,25172.961349487305,0.0,36.0,7.0,0.0,0.9728571428571429,0.894134484231472,0.8756417594850063,0.06164242792874575
double_centered_full_action_dqn,811,6,133.58666404146948,129.13572344874802,37.89953453838825,95.68712895173822,1.793330010958016,23271.645065307617,0.0,32.0,15.0,3.0,0.9683333333333334,0.7671490870416164,0.7538636811077595,0.044284683652222157
double_centered_full_action_dqn,811,7,96.24988590329886,125.02499375556688,33.1606712564826,63.08921409547329,1.5804421566426754,19297.598262786865,0.0,28.0,0.0,1.0,0.9638095238095238,0.7916152104735374,0.7843216136097908,0.0243120250524953
double_centered_full_action_dqn,811,8,138.20745651894205,126.48971184038633,41.71332021057606,96.49413681500549,1.811601385474205,25164.452117919922,0.0,30.0,20.0,1.0,0.9592857142857143,0.7945892922580242,0.7877846956253052,0.02268199168611318
double_centered_full_action_dqn,811,9,153.69317133291642,129.21005778963934,42.30723248422146,111.38593887849727,1.8608452044427395,25324.12952041626,0.0,34.0,27.0,2.0,0.9547619047619048,0.5795379355549812,0.5746005643159151,0.016457914432976395
double_centered_full_action_dqn,811,10,119.32122523061552,128.31107301154626,39.461540661752224,79.85968468062204,1.7552149938419461,23569.49533843994,0.0,33.0,12.0,0.0,0.9502380952380952,0.4821627717465162,0.4764327444136143,0.019100110861472785
double_centered_full_action_dqn,811,11,150.23639223781197,130.1381829470684,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.3560732640326023,0.3504772838205099,0.018653276842087507
double_centered_full_action_dqn,811,12,128.27637129028372,129.99496666577727,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.2979501336812973,0.2930047810077667,0.01648450444918126
double_centered_full_action_dqn,811,13,124.22163690626621,129.58258596866935,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.256953495554626,0.2520647728815675,0.016295740322675556
double_centered_full_action_dqn,811,14,216.2237592221199,135.35866418556606,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.22248420305550098,0.2177901016548276,0.01564699731534347
double_centered_full_action_dqn,811,15,169.64098954008378,137.5013095202234,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.6181384595111012,0.6131881754845381,0.01650095306104049
