variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,800,10,162.7363121597283,129.67024786813352,43.93055799603462,118.80575428290297,1.8404173562303185,25673.382080078125,0.0,36.0,25.0,1.0,0.9502380952380952,0.325694247148931,0.3228092063218355,0.009616811643354595
double_centered_full_action_dqn,800,11,109.50770538598299,127.99003599462095,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.26289714872837067,0.2598766777664423,0.010068227158626541
double_centered_full_action_dqn,800,12,103.66674553602934,126.11901365165237,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.2375500863417983,0.23494840785861015,0.008672255265992135
double_centered_full_action_dqn,800,13,120.79345029592514,125.73861626910043,40.95026537775993,79.84318548440933,1.7721782801672816,23978.48081970215,0.0,33.0,0.0,0.0,0.9366666666666666,0.18174572754651308,0.17930401116609573,0.008139052835758775
double_centered_full_action_dqn,800,14,102.73078003525734,124.20476052017756,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.162958150729537,0.16049415338784456,0.00821332581108436
double_centered_full_action_dqn,800,15,158.07638166482812,126.32173684171822,42.2532302737236,115.82315125699404,1.8694346826523542,25272.629264831543,0.0,35.0,27.0,1.0,0.9276190476190476,0.5366230383515358,0.5337405977770686,0.009608146967366338
double_centered_full_action_dqn,800,16,128.09681319031307,126.42615309751791,41.2764503210783,86.82036175164768,1.8106597382575274,24501.520835876465,0.0,36.0,3.0,1.0,0.9230952380952381,0.5677487850189209,0.5640549473464489,0.012312807200942189
double_centered_full_action_dqn,800,17,111.45326128005982,125.5943257743258,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.3271714895963669,0.3237607702612877,0.011369067418854684
double_centered_full_action_dqn,800,18,123.25441689019364,125.47117267516096,44.335659727454185,78.9187572223441,1.7856672499328852,25553.918659210205,0.0,31.0,12.0,0.0,0.914047619047619,0.2633455637842417,0.2598743159323931,0.011570825066883117
double_centered_full_action_dqn,800,19,151.59366990140913,126.77729753647336,44.447597056627274,107.14607306829927,1.9531056974083185,27114.680404663086,0.0,35.0,13.0,1.0,0.9095238095238095,0.2482216116040945,0.24462516698986292,0.011988151643890887
double_centered_full_action_dqn,800,20,103.03717296719552,127.22473064978014,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.21281929686665535,0.20961901126429439,0.010667617665603757
double_centered_full_action_dqn,800,21,138.60130182753014,127.73554297721455,38.17453646659851,100.42676534603045,1.7694525308907032,23194.918560028076,0.0,34.0,20.0,1.0,0.9004761904761904,0.23598703369498253,0.23262936435639858,0.01119223132263869
double_centered_full_action_dqn,800,22,112.31644365426152,126.55182469514986,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.18167725577950478,0.17833101795986295,0.011154122650623322
double_centered_full_action_dqn,800,23,128.243905479618,123.1078989410629,43.70140590518713,84.54249995441053,1.824130973778665,25215.277000427246,0.0,35.0,16.0,1.0,0.8914285714285715,0.6260074451565742,0.6222098073922098,0.012658802035730332
double_centered_full_action_dqn,800,24,136.3817841189031,123.60831844478477,42.80648033320904,93.57530390490338,1.8267118595540524,25082.05703353882,0.0,38.0,8.0,0.0,0.8869047619047619,0.5641222484409809,0.5592501014471054,0.016240480006672442
double_centered_full_action_dqn,800,25,98.25953693687916,122.28925309732188,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.3683383632451296,0.3634717268869281,0.0162221115315333
double_centered_full_action_dqn,800,26,121.98798043107975,122.49796391681382,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.3048295946791768,0.3001974206417799,0.015440577641129494
double_centered_full_action_dqn,800,27,137.4871627519001,124.05698829909447,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.29651258001104,0.2919854987412691,0.015090275788679719
double_centered_full_action_dqn,800,28,117.50606364011765,123.6045471588302,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.3059534914791584,0.30167066771537066,0.014276084839366376
double_centered_full_action_dqn,800,29,139.14242808127406,125.24366581142428,40.015834271907806,99.12659406268601,1.9068207386881113,24704.524391174316,0.0,36.0,9.0,1.0,0.8642857142857143,0.325695245526731,0.32100538816303015,0.015632844006177038
double_centered_full_action_dqn,800,30,129.13909508142538,123.56380495750913,40.53644943237305,88.60264578316279,1.8250240124762058,24065.733226776123,0.0,37.0,7.0,0.0,0.8597619047619047,0.39610929880291224,0.39177810214459896,0.014437318313866854
double_centered_full_action_dqn,800,31,110.79417692124844,123.6281285342724,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.7519493969157338,0.7468344010412693,0.017049972841050476
double_centered_full_action_dqn,800,32,111.50100015103817,124.01984126502285,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.5398543365299702,0.5340490657836199,0.019350909860804677
double_centered_full_action_dqn,800,33,118.59149570763111,123.90974353560816,40.65543416142464,77.9360618442297,1.7117135766893625,22908.97449874878,0.0,33.0,0.0,0.0,0.8461904761904762,0.44255003053694963,0.4367676619440317,0.019274558231700212
double_centered_full_action_dqn,800,34,102.2059676349163,123.88350291559111,37.35893242061138,64.84703466296196,1.715825229883194,21730.478715896606,0.0,29.0,0.0,0.0,0.8416666666666667,0.37895209714770317,0.37361999973654747,0.017773661646060646
double_centered_full_action_dqn,800,35,175.91761637830768,124.77556465126509,46.670510187745094,129.24710614585905,1.9492799583822489,27530.695472717285,0.0,36.0,28.0,0.0,0.8371428571428572,0.3841640092432499,0.3783683842048049,0.019318735518027097
double_centered_full_action_dqn,800,36,118.69292757809163,124.30537037065403,37.39910803735256,81.29381940662861,1.716716580092907,21953.89149093628,0.0,35.0,0.0,1.0,0.8326190476190476,0.2770450860261917,0.27203875221312046,0.01668778690509498
double_centered_full_action_dqn,800,37,95.91511577367783,123.5284630953349,34.53796064853668,61.37715420126915,1.598556399345398,19976.805980682373,0.0,27.0,0.0,1.0,0.8280952380952381,0.2885450879111886,0.2829417893663049,0.018677662475965917
double_centered_full_action_dqn,800,38,128.22311934883703,123.77689821826709,39.50122168660164,88.72189745361914,1.871704200282693,23856.25556564331,0.0,34.0,7.0,2.0,0.8235714285714286,0.3677290393970907,0.3622166598215699,0.018374591483734548
double_centered_full_action_dqn,800,39,117.10137993991376,122.0522837201923,41.77158659696579,75.32979417741299,1.7871640902012587,24424.33348083496,0.0,31.0,0.0,1.0,0.819047619047619,0.9177479464560747,0.9111396437510848,0.022027710685506463
double_centered_full_action_dqn,800,40,124.20615337193013,123.11073274042906,42.80126294493675,81.4048906505108,1.8078097002580762,24976.22665786743,0.0,33.0,0.0,1.0,0.8145238095238095,0.6370379868894815,0.6300736274570227,0.023214512853883207
double_centered_full_action_dqn,800,41,133.0816413674974,122.83474971742741,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.45553028862923384,0.44899563025683165,0.021782192052341998
double_centered_full_action_dqn,800,42,128.47895073302956,123.64287507136582,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.45403166953474283,0.44653692469000816,0.024982478003948927
double_centered_full_action_dqn,800,43,110.8262547002845,122.77199253239914,37.08905439823866,73.73719995931911,1.8514850623905659,23064.651901245117,0.0,29.0,6.0,2.0,0.800952380952381,0.5333820907399058,0.5266902688890696,0.02230607927776873
double_centered_full_action_dqn,800,44,98.569789506495,120.88139280177874,35.47279904037714,63.096989780664444,1.6437167366966605,20558.46667289734,0.0,27.0,0.0,1.0,0.7964285714285715,0.4902817290276289,0.48413802310824394,0.020479001570492983
double_centered_full_action_dqn,800,45,108.85312225669622,121.41107206776958,38.72541696578264,70.12770602107048,1.7492269426584244,22976.45764541626,0.0,30.0,0.0,2.0,0.7919047619047619,0.47368414234369993,0.4673401014879346,0.021146792452782393
double_centered_full_action_dqn,800,46,117.33390253782272,121.17836817310672,40.706395879387856,76.62750640511513,1.7746778773143888,23792.112663269043,0.0,33.0,0.0,0.0,0.7873809523809524,0.6255064541473985,0.618295706808567,0.024035809910856187
double_centered_full_action_dqn,800,47,101.41963547468185,119.37499180924583,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.8400242272764444,0.8323217965662479,0.025674774311482906
double_centered_full_action_dqn,800,48,116.44962212443352,119.32216973346162,41.44447296857834,75.00514897704124,1.7267953092232347,23081.71282196045,0.0,33.0,0.0,0.0,0.7783333333333333,0.5873947804793715,0.5792582388967276,0.027121834456920624
double_centered_full_action_dqn,800,49,142.57690036866975,119.49389334783139,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.46479407325387,0.45647039636969566,0.027745577041059732
double_centered_full_action_dqn,800,50,97.94011137783528,117.9339441626519,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.5001745875924826,0.49277625046670437,0.024661119794473052
double_centered_full_action_dqn,800,51,111.4959325492382,117.96903194405138,40.48026827722788,71.01566430926323,1.759116081520915,23472.112579345703,0.0,30.0,0.0,0.0,0.7647619047619048,0.5709500284865499,0.563832382671535,0.023725487990304828
double_centered_full_action_dqn,800,52,120.41422714293003,118.41469329364597,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5846134442836046,0.5772890578955412,0.024414619198068976
double_centered_full_action_dqn,800,53,122.77942532300949,118.6240897744149,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.4414596017450094,0.43328182585537434,0.027259242138825357
double_centered_full_action_dqn,800,54,103.11993288993835,118.669788037166,34.8836929500103,68.23624022305012,1.6885280730202794,20488.532382965088,0.0,32.0,0.0,0.0,0.7511904761904762,0.8257202031090856,0.8173260875046253,0.02798035927116871
double_centered_full_action_dqn,800,55,123.31682262718678,116.03974834960995,40.74405509233475,82.57276698350907,1.7480417592450976,22860.62706375122,0.0,35.0,0.0,1.0,0.7466666666666667,0.8172414395958185,0.8081121612340212,0.03043093264568597
double_centered_full_action_dqn,800,56,116.79457220435143,115.94483058092294,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.5862247925251722,0.5776938330382109,0.02843654586467892
double_centered_full_action_dqn,800,57,113.45694104731083,116.82192184460459,36.69143930077553,76.7655016720295,1.6774917198345065,20856.19309616089,0.0,32.0,0.0,2.0,0.7376190476190476,0.6946361269801855,0.6857789773494005,0.029523834120482206
double_centered_full_action_dqn,800,58,97.30669867992401,115.27610081115895,32.19585268199444,65.11084571480751,1.7230878109112382,19797.36878967285,0.0,29.0,0.0,1.0,0.7330952380952381,0.5627542287111282,0.5540055241435766,0.029162361402995884
double_centered_full_action_dqn,800,59,114.63224633932114,115.15264413112932,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.5950323296710849,0.5858776066452265,0.03051574481651187
double_centered_full_action_dqn,800,60,91.21757817268372,113.50321537116699,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.7009375002235174,0.6915157847106457,0.031405724585056305
double_centered_full_action_dqn,800,61,91.94076233506203,111.44617141954522,35.13612234592438,56.80464071929455,1.665778880007565,20490.26929283142,0.0,26.0,0.0,2.0,0.7195238095238095,0.5518400715664029,0.54280093498528,0.03013046458363533
double_centered_full_action_dqn,800,62,196.0570204114105,114.82507490346427,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.9540301356464624,0.9441589349880815,0.03290401166304946
double_centered_full_action_dqn,800,63,110.93538042902946,114.8305311899015,40.19198368489742,70.74339647591114,1.7157376632094383,22644.422647476196,0.0,30.0,0.0,1.0,0.7104761904761905,0.8399367593228817,0.8295077793300152,0.0347632720367983
double_centered_full_action_dqn,800,64,116.19602645337582,115.71184303724556,43.50294782221317,72.69307827353478,1.8336018491536379,24920.591625213623,0.0,32.0,0.0,1.0,0.7059523809523809,0.7945387698709965,0.7843926530331373,0.033820404671132565
double_centered_full_action_dqn,800,65,127.00952551662922,116.61966320024221,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.732948437333107,0.7225966127589345,0.03450606239493936
double_centered_full_action_dqn,800,66,119.52916192412377,116.72942616955727,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5662328973412514,0.5556298783048987,0.03534340031910688
double_centered_full_action_dqn,800,67,101.66781508922577,116.74183515028446,36.31276126205921,65.35505318641663,1.6800398891791701,21028.608097076416,0.0,29.0,0.0,1.0,0.6923809523809523,0.5960063096135855,0.5860822172835469,0.03308029554318637
double_centered_full_action_dqn,800,68,115.86206790804863,116.71245743946523,38.848979100584984,77.01308938860893,1.788892979733646,22688.977472305298,0.0,32.0,0.0,0.0,0.687857142857143,0.7814124021679163,0.7717997673898935,0.03204209089744836
double_centered_full_action_dqn,800,69,107.57892888784409,114.96255886542394,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.5830919239670038,0.5735222557559609,0.031898914952762425
double_centered_full_action_dqn,800,70,117.74518545120955,115.95281256909263,41.17980893701315,76.56537620127202,1.8222687989473343,23835.52188873291,0.0,32.0,0.0,1.0,0.6788095238095238,1.1286815125495195,1.1180039010941982,0.035592025495134294
double_centered_full_action_dqn,800,71,84.71133483350278,114.61358268330586,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.7634804025292397,0.7517292089760303,0.039170616772025824
double_centered_full_action_dqn,800,72,110.6016166165471,114.12295215698673,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.6686833770945668,0.6573617346584797,0.03773880936205387
double_centered_full_action_dqn,800,73,113.82613767683506,113.67528777467801,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.8155475202947855,0.8059657718986273,0.03193915507290512
double_centered_full_action_dqn,800,74,98.01754406094551,113.42016833322836,33.84936321526766,64.16818115115166,1.5970863113179803,19226.64451599121,0.0,28.0,0.0,0.0,0.6607142857142857,0.9110380597412586,0.8990212772041559,0.040055940859019756
double_centered_full_action_dqn,800,75,106.14553138613701,112.56160377117585,37.74408357590437,68.40144854784012,1.7044693166390061,21659.35757446289,0.0,30.0,0.0,1.0,0.6561904761904762,0.630386795848608,0.61979463044554,0.03530722204595804
double_centered_full_action_dqn,800,76,113.68917701393366,112.40633401165499,39.79444419592619,73.8947329223156,1.7208372261375189,22202.077684402466,0.0,33.0,0.0,0.0,0.6516666666666667,0.7650409219786525,0.7539847185835242,0.036854026722721756
double_centered_full_action_dqn,800,77,114.91788313686848,112.47938111613287,38.884876385331154,76.03300649821759,1.737862921319902,22091.642833709717,0.0,32.0,0.0,1.0,0.6471428571428571,0.7042676974087954,0.6942191002890468,0.03349531930871308
double_centered_full_action_dqn,800,78,124.6629497947267,113.84719367187299,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,1.1206073965877295,1.1092520039528608,0.03785132814664394
double_centered_full_action_dqn,800,79,115.75161389559507,113.9031620496867,37.616620525717735,78.13499369770288,1.6983900126069784,21390.826892852783,0.0,33.0,0.0,2.0,0.6380952380952382,0.9839927181601524,0.9717411175370216,0.04083866626024246
double_centered_full_action_dqn,800,80,111.80411364883184,114.9324888234941,35.61749444901943,76.18661910295486,1.7127792844548821,20940.364166259766,0.0,32.0,0.0,1.0,0.6335714285714286,0.7566346600651741,0.7442833408713341,0.04117104806937277
double_centered_full_action_dqn,800,81,108.81726112961769,115.77631376322188,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.8244050964713097,0.8134111445397139,0.036646509426645935
double_centered_full_action_dqn,800,82,104.86910932660103,111.21691820898143,37.078988544642925,67.79012116193772,1.688474290072918,21287.178150177002,0.0,29.0,0.0,1.0,0.6245238095238095,0.7769770491868258,0.7665621787309647,0.034716210211627185
double_centered_full_action_dqn,800,83,91.82572601735592,110.26143548839772,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,0.7993130031973124,0.7874149661511183,0.03966010396834463
double_centered_full_action_dqn,800,84,108.06054481863976,109.85466140666094,36.80822494626045,71.25231963396072,1.6575221726670861,20670.703533172607,0.0,31.0,0.0,0.0,0.6154761904761905,0.5350661603733897,0.5255095548927784,0.03185534419026226
double_centered_full_action_dqn,800,85,112.52836126089096,109.13060319387402,35.34475240111351,77.18360877037048,1.725447946228087,20992.899894714355,0.0,33.0,0.0,2.0,0.6109523809523809,0.9284923914819956,0.9167473595589399,0.03915008541662246
double_centered_full_action_dqn,800,86,123.66746738553047,109.33751846694436,41.81062929332256,81.85683768987656,1.815408866852522,23775.503383636475,0.0,34.0,0.0,0.0,0.6064285714285714,1.2797455694526434,1.2666192576289177,0.043754323152825236
double_centered_full_action_dqn,800,87,124.85268643498421,110.49676203423228,40.89676684141159,83.95591899752617,1.7759031662717462,22811.518032073975,0.0,36.0,0.0,0.0,0.6019047619047619,0.8883472178131342,0.8755110576748848,0.042787195881828666
double_centered_full_action_dqn,800,88,103.26817951351404,109.86706761450554,39.86847799271345,63.39970202744007,1.6613727798685431,22191.397789001465,0.0,28.0,0.0,0.0,0.5973809523809523,0.8749036453664303,0.8629674352705479,0.039787364075891674
double_centered_full_action_dqn,800,89,109.54084828794002,109.96516358451035,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,0.8964579375460744,0.8849484231323004,0.03836506302468479
double_centered_full_action_dqn,800,90,123.79549190402031,110.2676789071509,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.743635687045753,0.7318576332181692,0.03926019510254264
double_centered_full_action_dqn,800,91,107.79067675918341,111.42164600343492,38.220747821033,69.56992892324925,1.7864546794444323,22711.5567779541,0.0,30.0,0.0,1.0,0.5838095238095238,0.914078182540834,0.9004084225744009,0.04556589527055621
double_centered_full_action_dqn,800,92,93.31067910045385,110.55709912763025,33.23592006415129,60.074759393930435,1.5950958617031574,19191.63712310791,0.0,26.0,0.0,0.0,0.5792857142857144,0.7605518009513617,0.7477555945515633,0.04265405342448503
double_centered_full_action_dqn,800,93,101.35390913486481,109.93348770053174,34.37406274676323,66.97984619438648,1.6204898254945874,19687.793886184692,0.0,29.0,0.0,0.0,0.5747619047619048,1.0336673930287361,1.021594874560833,0.040241716895252466
double_centered_full_action_dqn,800,94,121.83521836400033,111.12437141568448,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,1.181433267891407,1.1673105843365192,0.04707559116650373
double_centered_full_action_dqn,800,95,97.45576710402966,110.68988320157912,35.1910784393549,62.26468879878521,1.6405669087544084,20541.22705078125,0.0,28.0,0.0,1.0,0.5657142857142857,1.1052842922508717,1.092482041567564,0.04267417220398784
double_centered_full_action_dqn,800,96,111.90936999478585,110.60089285062172,34.18260492384434,77.72676492192988,1.7351200934499502,20379.423179626465,0.0,32.0,4.0,1.0,0.5611904761904762,0.8939119065180421,0.8803178500384092,0.04531350662000477
double_centered_full_action_dqn,800,97,105.94346132278443,110.15217175991752,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.905573358759284,0.8941142978146672,0.038196879089809954
double_centered_full_action_dqn,800,98,104.79337388277054,109.15869296431973,35.464252561330795,69.32912144064903,1.6764599783346057,20698.561305999756,0.0,32.0,0.0,1.0,0.5521428571428572,0.9530103616416454,0.9397223498672247,0.04429337976034731
double_centered_full_action_dqn,800,99,101.53532576560974,108.44787855782047,37.795854687690735,63.73947165906429,1.6518716644495726,21272.133296966553,0.0,27.0,0.0,0.0,0.5476190476190477,1.08550819568336,1.0738891810178757,0.03873005625791848
double_centered_full_action_dqn,800,100,104.00453155487776,108.05789945312274,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,1.0027749612927437,0.9895851220935583,0.04396615910809487
double_centered_full_action_dqn,800,101,125.14586594700813,108.87432969399227,40.76869733631611,84.37716919183731,1.8101784270256758,23188.71614074707,0.0,37.0,0.0,1.0,0.5385714285714286,1.005522208288312,0.9900905471295118,0.05143885454162955
double_centered_full_action_dqn,800,102,106.92344626188279,108.97704654075635,35.312787890434265,71.61065782010556,1.6251467792317271,19812.019660949707,0.0,31.0,0.0,1.0,0.5340476190476191,0.9145874548703432,0.8996110372245312,0.04992139455862343
double_centered_full_action_dqn,800,103,126.07057678699493,110.6892890792383,39.46374753117561,86.60682889819145,1.8201389275491238,22713.56454849243,0.0,35.0,0.0,0.0,0.5295238095238095,0.9073663391172886,0.8929541260004044,0.04804069164674729
double_centered_full_action_dqn,800,104,95.79300846159458,110.07591226138604,32.85366562008858,62.939342334866524,1.5742547018453479,18447.649784088135,0.0,29.0,0.0,1.0,0.525,1.0460718050599098,1.0304859392344952,0.05195287452079356
double_centered_full_action_dqn,800,105,109.09438143074513,109.90421326987875,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.9746721982955933,0.9611389618366957,0.04511080146767199
double_centered_full_action_dqn,800,106,101.0839801222086,108.77503890671267,33.98127116262913,67.10270884037018,1.6465470157563686,19646.870906829834,0.0,30.0,0.0,1.0,0.5159523809523809,1.0516401547938585,1.0370863564312458,0.04851270280778408
double_centered_full_action_dqn,800,107,106.40906611084938,107.85285789050593,35.151099756360054,71.25796639919281,1.675404897890985,20441.646146774292,0.0,31.0,0.0,0.0,0.5114285714285716,0.9325274433940649,0.9190017990767956,0.04508550523314625
double_centered_full_action_dqn,800,108,99.96715666651725,107.68780674815608,35.49332343041897,64.47383304238319,1.6725472724065185,20634.5362701416,0.0,28.0,0.0,2.0,0.506904761904762,1.098952816799283,1.0849677100777626,0.04661701526492834
double_centered_full_action_dqn,800,109,92.03279157876969,106.81240391269755,33.783518210053444,58.249273204803465,1.6105449870228767,19295.977645874023,0.0,27.0,0.0,1.0,0.5023809523809524,1.38607582077384,1.3705640155822039,0.0517059585545212
double_centered_full_action_dqn,800,110,100.19344031214715,105.6323013331039,35.83073452115059,64.36270602941514,1.646755269728601,20259.20485305786,0.0,29.0,0.0,1.0,0.4978571428571429,1.1897864304482937,1.1757518574595451,0.046781934797763824
double_centered_full_action_dqn,800,111,123.91015667617322,106.43827532895338,41.42993427813053,82.48022272586823,1.8367366325110197,24374.613872528076,0.0,34.0,0.0,2.0,0.4933333333333334,0.8864881936460733,0.8732130732387304,0.04425037698820233
double_centered_full_action_dqn,800,112,132.26718518137932,108.38610063299966,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.9892774075269699,0.9750265516340733,0.047502900124527514
double_centered_full_action_dqn,800,113,98.37130784243345,108.23697056837811,32.47592531889677,65.89538243412971,1.6682930337265134,19556.892093658447,0.0,28.0,0.0,0.0,0.4842857142857143,0.9957083389163017,0.9798861648887396,0.05274056945927441
double_centered_full_action_dqn,800,114,112.46781134009362,107.76860021718275,37.87172381579876,74.59608779251576,1.6871061446145177,21129.968669891357,0.0,32.0,0.0,1.0,0.4797619047619047,1.1229751072824001,1.1094806864857674,0.04498140490613878
double_centered_full_action_dqn,800,115,106.507836997509,108.22120371185672,34.626704677939415,71.88113236427307,1.702621261589229,20072.19704437256,0.0,30.0,0.0,1.0,0.47523809523809524,1.0151876993477345,1.0014150701463223,0.0459087451454252
double_centered_full_action_dqn,800,116,103.21429570019245,107.78644999712705,34.953623712062836,68.2606713026762,1.5999021660536528,19621.488353729248,0.0,30.0,0.0,1.0,0.47071428571428575,1.0212289802730083,1.0070121604949236,0.047389422077685595
double_centered_full_action_dqn,800,117,111.04605849087238,108.04157985553147,36.98390580713749,74.06215313076973,1.6474719950929284,20389.280237197876,0.0,33.0,0.0,2.0,0.46619047619047627,1.4356297198683023,1.4203869588673115,0.05080916243605316
