variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,800,0,94.0885107010603,94.0885107010603,32.5539718195796,61.53453911244869,1.5966471321880817,19501.27227783203,0.0,27.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,800,1,128.3850552788421,111.2367829899512,38.924802139401436,89.46025351196967,1.817434954456985,23681.626007080078,0.0,33.0,7.0,0.0,0.9909523809523809,1.2769761085510254,1.2640900611877441,0.042953528463840485
double_centered_full_action_dqn,800,2,135.99080929555495,119.4881250918191,42.28894439339638,93.70186490215858,1.8254870530217886,25071.6439743042,0.0,34.0,11.0,1.0,0.9864285714285714,1.1614617481827736,1.1482433155179024,0.04406144958920777
double_centered_full_action_dqn,800,3,197.12242056135764,138.89669895920375,45.69337148964405,151.42904902701005,1.9816556554287672,27487.231861114502,0.0,38.0,26.0,3.0,0.981904761904762,1.2053987383842468,1.190784439444542,0.048714325996115804
double_centered_full_action_dqn,800,4,126.37339404446512,136.39203797625603,42.05064341425896,84.3227516881886,1.8334336811676621,24512.450286865234,0.0,36.0,4.0,2.0,0.9773809523809524,1.2142631895840168,1.199114266782999,0.05049637169577181
double_centered_full_action_dqn,800,5,124.640843886137,134.43350562790286,41.682585686445236,82.95825806558132,1.7404389306902885,23549.853023529053,0.0,34.0,0.0,2.0,0.9728571428571429,0.906734075397253,0.898588091135025,0.02715332031948492
double_centered_full_action_dqn,800,6,117.81376404124097,132.05925682980828,41.50248270481825,76.31128097879485,1.8106620917096734,24797.368133544922,0.0,29.0,14.0,1.0,0.9683333333333334,0.7472441382706165,0.7439126372337341,0.011105006386060268
double_centered_full_action_dqn,800,7,106.306675106287,128.84018411436813,35.27392089366913,71.03275460004807,1.7122670263051987,21751.319847106934,0.0,30.0,0.0,0.0,0.9638095238095238,0.728568859398365,0.7256665583699942,0.009674342058133334
double_centered_full_action_dqn,800,8,126.5548864454031,128.58626215114978,45.79896692931652,80.75591917335987,1.78752910066396,25585.06314086914,0.0,34.0,0.0,0.0,0.9592857142857143,0.7527374066412449,0.7498054057359695,0.009773334604687989
double_centered_full_action_dqn,800,9,106.36005502939224,126.36364143897404,36.60700502991676,69.75304937362671,1.6610061405226588,21195.733402252197,0.0,30.0,0.0,0.0,0.9547619047619048,0.48064667545259,0.4777165185660124,0.009767181967617944
double_centered_full_action_dqn,800,10,162.7363121597283,129.67024786813352,43.93055799603462,118.80575428290297,1.8404173562303185,25673.382080078125,0.0,36.0,25.0,1.0,0.9502380952380952,0.31629393994808197,0.3134436933323741,0.009500822081463411
double_centered_full_action_dqn,800,11,109.50770538598299,127.99003599462095,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.25674367509782314,0.2537625404074788,0.009937112918123603
double_centered_full_action_dqn,800,12,103.66674553602934,126.11901365165237,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.23075276520103216,0.228165733627975,0.008623436326161027
double_centered_full_action_dqn,800,13,120.79345029592514,125.73861626910043,40.95026537775993,79.84318548440933,1.7721782801672816,23978.48081970215,0.0,33.0,0.0,0.0,0.9366666666666666,0.1760447695851326,0.1736280946061015,0.008055581216467544
double_centered_full_action_dqn,800,14,102.73078003525734,124.20476052017756,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.15841179946437478,0.15597461350262165,0.008123951527522877
double_centered_full_action_dqn,800,15,158.07638166482812,126.32173684171822,42.2532302737236,115.82315125699404,1.8694346826523542,25272.629264831543,0.0,35.0,27.0,1.0,0.9276190476190476,0.49661692325025797,0.493789232801646,0.009425605472642928
