variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
centered_full_action_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.248071551322937,1.2354543209075928,0.042057543992996216
centered_full_action_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.0801797807216644,1.0691337883472443,0.03681996138766408
centered_full_action_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.0692540667951107,1.0613779611885548,0.026253644842654467
centered_full_action_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.0408916920423508,1.0354032628238201,0.018294731969945133
centered_full_action_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,0.835477489978075,0.829706110060215,0.01923794619506225
centered_full_action_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.7244657538831234,0.7210587337613106,0.011356725939549506
centered_full_action_dqn,818,7,197.08466158104963,135.92470552839436,45.432758778333664,151.65190280271597,1.9596000174060464,27342.602405548096,0.0,38.0,39.0,1.0,0.9638095238095238,0.7870570085942745,0.7836225181818008,0.011448283155914396
centered_full_action_dqn,818,8,116.13752907514572,133.7261303669223,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,0.8476165235042572,0.8431507349014282,0.014885957643855363
centered_full_action_dqn,818,9,130.48099230589145,133.4016165608192,39.94094331562519,90.54004893066158,1.8213086416944861,23872.604293823242,0.0,36.0,16.0,2.0,0.9547619047619048,0.598016144707799,0.5941187795251608,0.012991205789148808
centered_full_action_dqn,818,10,130.33796367088812,133.12310266173455,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.4223464261740446,0.41809806786477566,0.014161188679281622
centered_full_action_dqn,818,11,111.02897644340992,131.28192547687416,40.56158423423767,70.46739201545715,1.7472320655360818,23024.71915435791,0.0,30.0,0.0,2.0,0.9457142857142857,0.2795281242579222,0.2754707941785455,0.013524447684176266
centered_full_action_dqn,818,12,102.28411509096622,129.05132467795818,40.686880484223366,61.597234681248665,1.760625833645463,24012.548316955566,0.0,28.0,0.0,0.0,0.9411904761904761,0.2555408515036106,0.25132229551672935,0.014061856607440859
centered_full_action_dqn,818,13,117.77866204082966,128.24613448959184,41.70494471490383,76.07371670007706,1.7364934207871556,23601.760120391846,0.0,31.0,0.0,0.0,0.9366666666666666,0.22891448345035315,0.22440962214022875,0.015016201126854867
centered_full_action_dqn,818,14,124.65813537836075,128.0069345488431,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.22408789675682783,0.22059890069067478,0.011629990651272237
centered_full_action_dqn,818,15,113.09154237210751,127.07472253779714,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.45062169153243303,0.4467469174414873,0.01291591365588829
centered_full_action_dqn,818,16,115.0320816040039,126.36633189463282,40.817505449056625,74.2145756483078,1.76341806165874,23878.232803344727,0.0,32.0,0.0,0.0,0.9230952380952381,0.5035046208649874,0.4987740218639374,0.015768670476973057
centered_full_action_dqn,818,17,136.11937022573503,126.90816735747184,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.3535979986190796,0.34958586655557156,0.013373761845286936
centered_full_action_dqn,818,18,113.74309836660083,126.21526898953125,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.2552689453586936,0.2510887151584029,0.01393409474985674
centered_full_action_dqn,818,19,153.523581418695,127.58068461098944,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.2273982260376215,0.22333387285470963,0.013547849317546934
centered_full_action_dqn,818,20,147.3437439982334,129.61901631723637,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.20048508513718843,0.19687384460121393,0.012037467153277248
centered_full_action_dqn,818,21,150.66263476295725,131.71070239181287,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.2436695210635662,0.23972854670137167,0.013136573601514101
centered_full_action_dqn,818,22,153.58285211216977,134.09890668471203,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.2165790544822812,0.21297335857525468,0.012018989073112607
centered_full_action_dqn,818,23,208.12437751814397,135.6694194958104,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.49262461671605706,0.4885592027567327,0.013551396375987679
centered_full_action_dqn,818,24,112.0451518535614,135.19083450266228,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.42880824115127325,0.42381331231445074,0.016649769735522568
centered_full_action_dqn,818,25,107.75905866920948,134.05694620077787,37.86690830439329,69.89215058088303,1.6997743370011449,22200.543941497803,0.0,31.0,0.0,0.0,0.8823809523809524,0.3020987557247281,0.2978779776021838,0.014069260039832443
centered_full_action_dqn,818,26,112.40254178224214,132.66105351351004,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.2764651942998171,0.27231328189373016,0.013839702762197703
centered_full_action_dqn,818,27,117.2034877628088,128.66699482259804,43.61167758703232,73.59180943071843,1.808158098720014,25080.599891662598,0.0,32.0,0.0,1.0,0.8733333333333333,0.288880480453372,0.28506087604910135,0.012732019822578877
centered_full_action_dqn,818,28,154.00519733574112,130.5603782356278,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.24240226112306118,0.2379408609122038,0.014871330407913774
centered_full_action_dqn,818,29,150.86405411286296,131.57953132597638,46.30929225683212,104.554762243461,1.9075165931135416,27208.59108543396,0.0,34.0,15.0,2.0,0.8642857142857143,0.2878462541848421,0.2840511235408485,0.012650436197873205
centered_full_action_dqn,818,30,91.56835399568081,129.641050842216,31.827819779515266,59.740533888339996,1.588232109323144,19006.345962524414,0.0,27.0,0.0,2.0,0.8597619047619047,0.25978263560682535,0.2555429367348552,0.014132338459603488
centered_full_action_dqn,818,31,125.82179364382924,130.380691702237,41.42921209335327,84.39258162498176,1.8046345114707947,24207.93809890747,0.0,34.0,11.0,1.0,0.8552380952380952,0.5925611201673746,0.5879290830343962,0.015440118731930852
centered_full_action_dqn,818,32,148.7958854830506,132.70628022184118,43.381445810198784,105.41443967285184,1.8617510106414557,25167.12840270996,0.0,37.0,27.0,0.0,0.8507142857142858,0.4796213861554861,0.4747975580394268,0.016079426975920796
centered_full_action_dqn,818,33,125.71278341709561,133.10298629065448,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.3909565145149827,0.3856659606099129,0.01763518963707611
centered_full_action_dqn,818,34,128.42973308415836,133.29156617594433,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.3955224035307765,0.39039134979248047,0.01710352284135297
centered_full_action_dqn,818,35,99.5329314917326,132.6136356319256,35.02727924287319,64.50565201044083,1.6533661894500256,20424.471878051758,0.0,26.0,0.0,1.0,0.8371428571428572,0.346972887404263,0.3417733544483781,0.01733177632559091
centered_full_action_dqn,818,36,102.10612098872662,131.96733760116174,35.88688176125288,66.21923951804638,1.6000147480517626,20191.296478271484,0.0,30.0,0.0,0.0,0.8326190476190476,0.30749483685940504,0.30253201723098755,0.016542734985705465
centered_full_action_dqn,818,37,133.44375514036741,131.83355684689337,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.2940280046314001,0.28904024604707956,0.01662585709709674
centered_full_action_dqn,818,38,129.58038445699094,132.6254211514129,39.502542451024055,90.0778421847808,1.9357150280848145,24819.990474700928,0.0,31.0,15.0,1.0,0.8235714285714286,0.27401554910466075,0.26886720582842827,0.017161151161417365
centered_full_action_dqn,818,39,106.48252050578594,130.27336810576742,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.555960401892662,0.550801676698029,0.017195761378388852
centered_full_action_dqn,818,40,94.07322097718716,127.60984195471512,37.912523195147514,56.16069837808609,1.6832769643515348,22219.46899986267,0.0,24.0,0.0,1.0,0.8145238095238095,0.428395414724946,0.42289147060364485,0.018346484168432653
centered_full_action_dqn,818,41,116.14817097783089,125.88411876545881,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.38722823839634657,0.3813676927238703,0.01953513326589018
centered_full_action_dqn,818,42,123.8489918500185,124.39742575235123,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.43306191731244326,0.42784263007342815,0.017397629388142377
centered_full_action_dqn,818,43,99.81174352765083,118.98179405282659,37.87875610589981,61.93298679590225,1.7095302818343043,22236.110790252686,0.0,27.0,0.0,0.0,0.800952380952381,0.4439957896247506,0.43831116892397404,0.0189487332245335
centered_full_action_dqn,818,44,116.81100845336914,119.22008688281696,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.35493938717991114,0.34914827812463045,0.01930369605543092
centered_full_action_dqn,818,45,99.97138316184282,118.83070310744863,38.193416588008404,61.77796611189842,1.6541793132200837,21542.13360595703,0.0,28.0,0.0,0.0,0.7919047619047619,0.4075464494526386,0.4025658145546913,0.01660212769638747
centered_full_action_dqn,818,46,125.61837039887905,119.49149453828048,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.45259334798902273,0.4466945119202137,0.019662789651192725
centered_full_action_dqn,818,47,105.57404361665249,118.91002233097265,38.412919491529465,67.16112314164639,1.7420511720702052,22785.804342269897,0.0,30.0,0.0,0.0,0.7828571428571429,0.5583687350153923,0.552527230232954,0.01947167463367805
centered_full_action_dqn,818,48,115.96512277424335,117.00801860289778,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.48723013885319233,0.48086055368185043,0.021231965627521276
centered_full_action_dqn,818,49,116.03466621935368,115.26654920822232,42.52152107656002,73.51314496397973,1.7364231441169977,23591.701984405518,0.0,32.0,0.0,1.0,0.7738095238095238,0.4150673858821392,0.4089947994798422,0.02024194283876568
centered_full_action_dqn,818,50,102.27773780524731,115.80201839870065,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.34762035263702273,0.34212393080815673,0.01832142553757876
centered_full_action_dqn,818,51,179.25805772067662,118.47383160254302,44.937097027897835,134.32096051396485,1.9537554448470473,26951.28252029419,0.0,35.0,28.0,2.0,0.7647619047619048,0.4160869149491191,0.41078003589063883,0.017689595988485962
centered_full_action_dqn,818,52,129.17689255774022,117.4928819562775,40.252013340592384,88.92487905323506,1.82088593672961,23456.81497001648,0.0,36.0,0.0,2.0,0.7602380952380953,0.4268329804763198,0.4216293618083,0.017345380852930248
centered_full_action_dqn,818,53,113.793988519907,116.89694221141806,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.4280338203534484,0.42293659038841724,0.016990766627714038
centered_full_action_dqn,818,54,107.29303251355887,115.84010718288808,37.972889594733715,69.32014300823212,1.7473533665761352,22159.39913368225,0.0,29.0,0.0,3.0,0.7511904761904762,0.5137781826779246,0.5083946753293276,0.017945031926501542
centered_full_action_dqn,818,55,108.15041727721692,116.27098147216232,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.474189680069685,0.4681229470297694,0.02022244577528909
centered_full_action_dqn,818,56,116.5539008975029,116.99337046760111,40.730615720152855,75.82328487932682,1.77285488974303,23328.884880065918,0.0,33.0,0.0,0.0,0.7421428571428572,0.44439597986638546,0.43885989487171173,0.018453627300914377
centered_full_action_dqn,818,57,112.23277559876442,115.93282149052095,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.4697165861725807,0.4640364348888397,0.018933831772301346
centered_full_action_dqn,818,58,106.44926078617573,114.77626530698019,36.41961093246937,70.02964952588081,1.7625025119632483,22232.47006225586,0.0,30.0,0.0,1.0,0.7330952380952381,0.4268633481115103,0.42122725397348404,0.018786978733260185
centered_full_action_dqn,818,59,106.994673268497,114.80187294511575,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.4471782464534044,0.442017812281847,0.01720143255079165
centered_full_action_dqn,818,60,138.76343311241496,117.03638355187714,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.4151340862736106,0.40984872821718454,0.017617864825297147
centered_full_action_dqn,818,61,96.51927998363972,116.05493900216757,31.268218651413918,65.25106121301651,1.504539007321,17549.20728302002,0.0,31.0,0.0,4.0,0.7195238095238095,0.4360145553946495,0.430998588912189,0.016719886974897236
centered_full_action_dqn,818,62,138.71761662605405,116.79837024096935,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.5158968977630138,0.5105366874486208,0.01786737993825227
centered_full_action_dqn,818,63,106.47540592551232,117.13155336086243,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.5049946643412113,0.4995302287861705,0.018214782001450658
centered_full_action_dqn,818,64,117.68636656701565,117.17532126654478,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.5382775105535984,0.5325369955971837,0.0191350567038171
centered_full_action_dqn,818,65,116.51185762882233,118.00234498989373,39.48290179669857,77.02895610034466,1.7282826714217663,23241.056846618652,0.0,32.0,0.0,0.0,0.7014285714285715,0.5624450398609042,0.5573934447020292,0.016838651208672673
centered_full_action_dqn,818,66,107.18455147147179,117.08065404352337,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.5267288824543357,0.5210081189870834,0.019069199275691062
