variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.636656641960144,1.6227812767028809,0.04625117778778076
immediate_advantage_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4631240740418434,1.4500126242637634,0.04370477655902505
immediate_advantage_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4418002516031265,1.430885098874569,0.03638383629731834
immediate_advantage_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1631954982876778,1.154472954571247,0.029075120110064745
immediate_advantage_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,1.0053215138614178,0.996231023222208,0.030301615013740957
immediate_advantage_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8569198735058308,0.8496802896261215,0.024131934973411262
immediate_advantage_dqn,809,7,152.61334491148403,135.20842748410058,44.7790007814765,107.83434417471099,1.8855388714000583,26867.77032470703,0.0,33.0,20.0,1.0,0.9638095238095238,0.829168364405632,0.8241056390106678,0.016875761444680393
immediate_advantage_dqn,809,8,140.20106302818832,135.763164766777,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.8765428550541401,0.868627704679966,0.026383828895632178
immediate_advantage_dqn,809,9,139.20874559955266,136.10772285005459,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6420132368803024,0.6368842013180256,0.017096798517741263
immediate_advantage_dqn,809,10,114.60358526110649,134.1528012510593,39.99091820418835,74.61266617774963,1.7386367730796337,22813.803955078125,0.0,32.0,0.0,4.0,0.9502380952380952,0.46713713370263577,0.4625892974436283,0.015159446746110916
immediate_advantage_dqn,809,11,103.34729169431228,131.58567545466371,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3804158177226782,0.37383383326232433,0.02193996077403426
immediate_advantage_dqn,809,12,117.900908857584,130.5330011010422,40.195423781871796,77.70548541843891,1.7655823193490505,23162.626991271973,0.0,33.0,0.0,0.0,0.9411904761904761,0.27723592426627874,0.2715775594115257,0.01886121171992272
immediate_advantage_dqn,809,13,121.21003463992422,129.86707492524806,41.638048581779,79.57198549935167,1.8183872131630778,24681.100425720215,0.0,33.0,2.0,3.0,0.9366666666666666,0.24044892564415932,0.23572173062711954,0.015757322369609028
immediate_advantage_dqn,809,14,129.44903245568275,129.83920542727705,42.34778118133545,87.10125169157982,1.7962435586377978,24024.753997802734,0.0,36.0,0.0,1.0,0.9321428571428572,0.20784358400851488,0.20363378524780273,0.014032661856617779
immediate_advantage_dqn,809,15,126.69436094661427,129.64265264723562,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.45084242057055235,0.4473053654655814,0.011790193035267293
immediate_advantage_dqn,809,16,133.55335509307267,129.87269396757898,44.03868556022644,89.51466995007875,1.8944983202964067,26048.973167419434,0.0,36.0,7.0,0.0,0.9230952380952381,0.47676849365234375,0.4723442979156971,0.014747304026968777
immediate_advantage_dqn,809,17,109.64081391692162,128.74870063143135,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.28883005306124687,0.28543826658278704,0.01130595157155767
immediate_advantage_dqn,809,18,115.22646099328995,128.03700380837128,42.1705517321825,73.05590897798538,1.7358180051669478,24344.176071166992,0.0,31.0,0.0,0.0,0.914047619047619,0.247052863240242,0.2432291628792882,0.012745671323500574
immediate_advantage_dqn,809,19,120.57104708254337,127.66370597207988,38.7636813223362,81.80736574530602,1.7397450665012002,22991.49029159546,0.0,35.0,0.0,0.0,0.9095238095238095,0.20690167509019375,0.20340722799301147,0.011648150742985308
immediate_advantage_dqn,809,20,109.79258079081774,127.69602619471098,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.16699056746438146,0.16427616076543927,0.009048014995642006
immediate_advantage_dqn,809,21,121.62869475185872,125.83788612718047,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.16413971362635493,0.16152664879336953,0.00871022348292172
immediate_advantage_dqn,809,22,114.6623956946192,123.8147015284751,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.16226129047572613,0.15961511246860027,0.008820597577141598
