variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
full_action_q_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,2.191072702407837,1.6872220039367676,1.6795023679733276
full_action_q_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.9688400849699974,1.5151263251900673,1.5123791545629501
full_action_q_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.975563958287239,1.5186807662248611,1.5229439288377762
full_action_q_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.507684476673603,1.1565021574497223,1.1706077232956886
full_action_q_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,1.1578220576047897,0.8861749544739723,0.9054903127253056
full_action_q_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,1.0428032279014587,0.8029143549501896,0.7996294982731342
full_action_q_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,1.0055553279817104,0.7737566158175468,0.7726623527705669
full_action_q_dqn,817,8,143.04935539162375,134.23082665088472,42.9561732262373,100.09318225479342,1.875395867973566,25420.885665893555,0.0,34.0,19.0,1.0,0.9592857142857143,0.9406048096716404,0.7247258722782135,0.7195964604616165
full_action_q_dqn,817,9,107.6223696410656,131.5699809499028,39.949496790766716,67.67287329733372,1.7391404127702117,23433.142616271973,0.0,30.0,0.0,3.0,0.9547619047619048,0.6703207902610302,0.5154895596206188,0.5161040872335434
full_action_q_dqn,817,10,125.3370106918948,131.0033472900839,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.4423529338091612,0.33956290129572153,0.34263342525810003
full_action_q_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.33564210683107376,0.25895561650395393,0.255621625110507
full_action_q_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.30117296054959297,0.2310433853417635,0.233765235170722
full_action_q_dqn,817,13,151.492393151827,129.58535797844357,43.88623011112213,107.6061627724839,1.8822282338514924,25980.458213806152,0.0,36.0,15.0,1.0,0.9366666666666666,0.27850709203630686,0.21327005699276924,0.21745676174759865
full_action_q_dqn,817,14,122.41516888141632,129.10734537197507,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.2370680272579193,0.18157533928751945,0.1849756110459566
full_action_q_dqn,817,15,147.8188684443813,130.27681556400046,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.6401769276708364,0.492128636687994,0.4934942815452814
full_action_q_dqn,817,16,146.33677347105987,131.2215189702981,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.6730687096714973,0.5180779621005058,0.5166358016431332
full_action_q_dqn,817,17,123.32726910356976,130.78294953325764,39.85853438079357,83.4687350655029,1.8540384266525507,24191.4594039917,0.0,34.0,4.0,1.0,0.9185714285714286,0.4041052330285311,0.31064897775650024,0.31152083817869425
full_action_q_dqn,817,18,115.55737742185593,129.98160363265754,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.29250369779765606,0.22514861822128296,0.22451692540198565
full_action_q_dqn,817,19,153.18675006664836,131.1418609543571,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.3074361551553011,0.2368249874562025,0.2353705447167158
full_action_q_dqn,817,20,144.49603337361026,131.65209446916896,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.29774003475904465,0.22807365469634533,0.2322212615981698
full_action_q_dqn,817,21,151.8074872906697,132.03993945761005,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.2512384355068207,0.1933967499062419,0.19280561385676265
full_action_q_dqn,817,22,106.10774339735508,128.12183242638264,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.2525678835809231,0.1941861631348729,0.19460572768002748
full_action_q_dqn,817,23,114.38905830243088,128.47601905045207,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.774277682416141,0.5953919589519501,0.5962857203558087
