variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,804,10,106.1468874514103,125.52288335947743,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.48717440851032734,0.48374538123607635,0.011430112819653004
centered_full_action_dqn,804,11,166.55779540088628,128.9424593629282,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.3530129622668028,0.3497054874897003,0.011024924751836807
centered_full_action_dqn,804,12,144.5476035042007,130.14285506610298,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.27143510337918997,0.2689857976511121,0.00816435954766348
centered_full_action_dqn,804,13,115.3434673845768,129.08575594599398,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.21936824452131987,0.2169669233262539,0.008004399365745485
centered_full_action_dqn,804,14,142.5288864134866,129.9819646438268,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.19325499422848225,0.19085147976875305,0.008011715312022716
centered_full_action_dqn,804,15,110.78112704306841,128.78191229377944,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.4896832089871168,0.48713303823024035,0.00850057028583251
centered_full_action_dqn,804,16,152.3944065546357,130.17088254441805,46.287608966231346,106.10679755860201,1.886897531338036,26970.180625915527,0.0,34.0,28.0,1.0,0.9230952380952381,0.5769295506179333,0.5733627900481224,0.011889190529473126
centered_full_action_dqn,804,17,223.91831934111588,135.3790734775679,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.3854339960962534,0.3817949090152979,0.012130296701798216
centered_full_action_dqn,804,18,122.98600578147992,134.72680675672117,40.330545388162136,82.6554608850561,1.7839070884510875,24011.05763244629,0.0,36.0,5.0,2.0,0.914047619047619,0.2869412126019597,0.28369073988869786,0.010834908636752516
centered_full_action_dqn,804,19,131.64362513117285,134.57264767544376,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.23192521510645747,0.22872268175706267,0.01067511917790398
centered_full_action_dqn,804,20,113.3970097899437,135.11544697085426,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.23077931348234415,0.22708023432642221,0.012330267403740436
centered_full_action_dqn,804,21,144.0906429714458,135.53490659545008,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.22956478130072355,0.22639733459800482,0.010558162175584584
centered_full_action_dqn,804,22,188.27482221021265,137.70021046955347,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.21936557441949844,0.215884018689394,0.01160518784308806
centered_full_action_dqn,804,23,96.80277898311616,137.30186341520607,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.5642414912581444,0.559865228831768,0.014587537327315658
centered_full_action_dqn,804,24,185.50101708800614,140.62409450732665,45.2856871932745,140.215329835127,1.9237796599045396,27267.475227355957,0.0,37.0,27.0,1.0,0.8869047619047619,0.6046415958553553,0.5988211967051029,0.01940134452888742
centered_full_action_dqn,804,25,139.16693792150485,141.5336265128682,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.390658687800169,0.38455372117459774,0.02034989435924217
centered_full_action_dqn,804,26,141.73882518738063,139.82107118175344,42.33756843209267,99.40125687449726,1.8899484388530254,25591.249996185303,0.0,32.0,23.0,1.0,0.8778571428571429,0.3443086966872215,0.33878957852721214,0.01839705614838749
centered_full_action_dqn,804,27,110.15585173666477,138.6999335122728,39.365550212562084,70.7903019040823,1.7188631100580096,22507.194759368896,0.0,32.0,0.0,0.0,0.8733333333333333,0.32846517115831375,0.32312979735434055,0.01778457872569561
centered_full_action_dqn,804,28,112.11607329696417,139.14463927804167,39.30231533199549,72.81375786066056,1.7709504356607795,22809.868743896484,0.0,32.0,0.0,1.0,0.8688095238095238,0.2522924495860934,0.2473918991163373,0.016335164837073535
centered_full_action_dqn,804,29,120.69743358557741,138.4394758388425,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.28574782982468605,0.28063131030648947,0.017055053904186934
centered_full_action_dqn,804,30,121.57245574202958,139.21075425337347,41.09849897027016,80.47395684626522,1.8155059712007642,23950.398807525635,0.0,34.0,2.0,0.0,0.8597619047619047,0.29573338478803635,0.29097610618919134,0.01585758029250428
centered_full_action_dqn,804,31,110.8611142039299,136.42592019352566,38.690678641200066,72.17043493688107,1.7608822658658028,22902.214096069336,0.0,30.0,0.0,0.0,0.8552380952380952,0.7429111767560244,0.7362721851095557,0.022129932651296258
centered_full_action_dqn,804,32,134.9271401489968,135.94489702576544,44.39754241704941,90.5295979256625,1.8532837769016623,25261.091716766357,0.0,36.0,7.0,0.0,0.8507142857142858,0.49327406845986843,0.48641266487538815,0.02287135715596378
centered_full_action_dqn,804,33,102.02690194547176,135.27906875381018,38.547316789627075,63.47958482801914,1.6890567652881145,22371.791414260864,0.0,29.0,0.0,0.0,0.8461904761904762,0.40799691062420607,0.40077476389706135,0.02407382836099714
centered_full_action_dqn,804,34,121.79674111306667,134.2424614887892,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.4200630197301507,0.41360811050981283,0.021516363020054996
centered_full_action_dqn,804,35,116.47483430802822,134.5271468520372,39.56447558104992,76.91035971045494,1.7317938646301627,22500.200477600098,0.0,34.0,0.0,0.0,0.8371428571428572,0.34842599369585514,0.3417905271053314,0.022118223540019244
centered_full_action_dqn,804,36,103.55609260499477,132.08523115455515,34.827094450592995,68.72899805009365,1.6692005144432187,20677.301109313965,0.0,30.0,0.0,1.0,0.8326190476190476,0.34152394346892834,0.3350023226812482,0.021738726587500423
centered_full_action_dqn,804,37,105.80444012582302,126.1795371937905,39.81814455986023,65.98629488050938,1.6729546468704939,22650.331790924072,0.0,29.0,0.0,1.0,0.8280952380952381,0.37129372637718916,0.3654347723349929,0.019529834971763194
centered_full_action_dqn,804,38,94.22873406112194,124.7416736077726,34.744436390697956,59.48429751396179,1.6393221961334348,20121.23673248291,0.0,28.0,0.0,0.0,0.8235714285714286,0.3429262777790427,0.33706923853605986,0.019523455877788365
centered_full_action_dqn,804,39,118.28822349011898,124.0739035257199,41.38161722570658,76.90660519897938,1.7905783616006374,23939.69818878174,0.0,34.0,0.0,1.0,0.819047619047619,0.8201559334993362,0.8122626002877951,0.026311121881008148
centered_full_action_dqn,804,40,120.09640322625637,124.40887319753554,38.87558498978615,81.22081850469112,1.73386097420007,22378.047283172607,0.0,34.0,0.0,0.0,0.8145238095238095,0.49630463123321533,0.4882261659950018,0.026928218780085444
centered_full_action_dqn,804,41,116.9653440117836,123.05260824955242,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4600930595770478,0.4518258748576045,0.027557288762181997
centered_full_action_dqn,804,42,114.36230793595314,119.35698253583944,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.42927674762904644,0.4217985235154629,0.02492742019239813
centered_full_action_dqn,804,43,103.58655479550362,119.69617132645881,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.39516977593302727,0.38725730031728745,0.026374912180472165
centered_full_action_dqn,804,44,124.26264111995697,116.63425252805636,39.13245165348053,85.13018839359283,1.745564934797585,22561.54402923584,0.0,35.0,0.0,3.0,0.7964285714285715,0.47018508706241846,0.4627606216818094,0.024748230120167136
centered_full_action_dqn,804,45,122.24957408308983,115.78838433613562,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4064413169398904,0.39953780360519886,0.02301170618738979
centered_full_action_dqn,804,46,117.2143918722868,114.56216267038094,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5047574685886502,0.4972412008792162,0.025054200435988605
centered_full_action_dqn,804,47,115.95752356946468,114.85224626202091,43.68668622523546,72.2708370089531,1.7560154488310218,24703.559314727783,0.0,30.0,0.0,0.0,0.7828571428571429,0.6762011703103781,0.667656859382987,0.028481038752943277
centered_full_action_dqn,804,48,93.77955764532089,113.93542047943875,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.562690177001059,0.5541412699967623,0.028496359125711024
centered_full_action_dqn,804,49,141.49429798979196,114.97526369964946,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.44603835698217154,0.4370938492938876,0.029815029469318688
centered_full_action_dqn,804,50,120.43606925755739,114.91844437542586,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.5218294998630881,0.5129124047234654,0.029723643558099866
centered_full_action_dqn,804,51,122.61687564253808,115.50623244735627,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.47208994440734386,0.4631681591272354,0.029739275691099465
centered_full_action_dqn,804,52,114.90626727938653,114.50518880387577,35.20041120052338,79.70585634708405,1.708325264044106,20472.82819366455,0.0,35.0,0.0,2.0,0.7602380952380953,0.42165085580199957,0.41331923194229603,0.027772073983214796
centered_full_action_dqn,804,53,116.12935711443424,115.21031156232388,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.48373744171112776,0.4761072527617216,0.025433971895836294
centered_full_action_dqn,804,54,98.43880742043257,114.04241487769218,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.649064814671874,0.639915844425559,0.03049657866358757
centered_full_action_dqn,804,55,113.81821429729462,113.9095838771555,35.52017222344875,78.2980420589447,1.691126543097198,20839.41436767578,0.0,34.0,0.0,0.0,0.7466666666666667,0.7282815091311932,0.7178625538945198,0.034729873412288725
centered_full_action_dqn,804,56,96.10600198954344,113.53707934638294,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.6045211320742965,0.5940031763166189,0.035059869987890124
centered_full_action_dqn,804,57,104.72756111621857,113.48323539590271,34.917797803878784,69.80976366996765,1.6096020182594657,19605.296852111816,0.0,31.0,0.0,0.0,0.7376190476190476,0.4885896937921643,0.47897300962358713,0.03205560985952616
centered_full_action_dqn,804,58,160.96657897395315,116.82012764154429,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.521193134598434,0.5108797457069159,0.03437795792706311
centered_full_action_dqn,804,59,103.44445649534464,116.07793929180556,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5240958295762539,0.5148826315999031,0.030710664577782154
centered_full_action_dqn,804,60,125.24587136507034,116.33541269874627,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.5891569266095757,0.5793765503913164,0.03260123101063073
centered_full_action_dqn,804,61,111.17578841745853,116.04593491903002,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.5560205141082406,0.5466186422854662,0.031339582055807114
centered_full_action_dqn,804,62,111.57931888103485,115.90678546628408,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.7544813062995672,0.7446231516078115,0.032860511098988354
centered_full_action_dqn,804,63,114.67465323386686,116.46119038820225,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.697733161970973,0.6870208382606506,0.035707761300727725
centered_full_action_dqn,804,64,121.51007848978043,116.32356225669344,40.32696461677551,81.18311449885368,1.766795750707388,23040.419273376465,0.0,34.0,0.0,1.0,0.7059523809523809,0.6295479983091354,0.6186430919915438,0.0363496687496081
centered_full_action_dqn,804,65,110.0875722706318,115.71546216607052,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.5694918520748615,0.5592214372009039,0.034234754159115255
centered_full_action_dqn,804,66,106.43100829422474,115.1762929871674,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.4930164525285363,0.4823215752840042,0.035649587283842266
centered_full_action_dqn,804,67,116.23857315994192,115.1903454666913,38.470584750175476,77.76798866308619,1.8305700970813632,23535.81079864502,0.0,32.0,3.0,1.0,0.6923809523809523,0.6025748653337359,0.5920655261725187,0.035031127743422985
centered_full_action_dqn,804,68,86.8821574985981,114.84547545935516,29.03917819261551,57.84297946989536,1.561098363250494,17381.583576202393,0.0,26.0,0.0,1.0,0.687857142857143,0.6164024919271469,0.6064625065773726,0.0331332718487829
centered_full_action_dqn,804,69,118.76572705805302,113.70904691276819,42.75478705763817,76.01093930006027,1.810646465048194,24322.239990234375,0.0,32.0,0.0,0.0,0.6833333333333333,0.5698133334517479,0.5605530440807343,0.030867629684507847
centered_full_action_dqn,804,70,99.92374643683434,112.68343077173203,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,0.9282100833952427,0.9153572954237461,0.04284262307919562
centered_full_action_dqn,804,71,109.98087085783482,112.05163053249689,34.24108066409826,75.7397895604372,1.6801799181848764,20434.810762405396,0.0,33.0,0.0,0.0,0.6742857142857144,0.6345841959118843,0.6239126278087497,0.035571903572417796
centered_full_action_dqn,804,72,112.32397356033326,111.9225158465442,39.69695529341698,72.62701831161976,1.7658843155950308,23215.56238937378,0.0,31.0,0.0,3.0,0.6697619047619048,0.7296936698257923,0.718827411532402,0.03622085275128484
centered_full_action_dqn,804,73,117.4824731349945,111.99017164757223,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.7237327471375465,0.711744986474514,0.039959213929250836
centered_full_action_dqn,804,74,100.60294449329376,112.09837850121528,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.50866330973804,0.4981221342459321,0.03513724554795772
centered_full_action_dqn,804,75,105.87915796339512,111.70142568452033,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.6532926298677921,0.6424746382981539,0.036059950827620924
centered_full_action_dqn,804,76,88.09246218204498,111.30074869414538,31.134729832410812,56.95773196220398,1.5457159839570522,18003.83197593689,0.0,26.0,0.0,0.0,0.6516666666666667,0.5644946256652474,0.5540499482303858,0.03481558687053621
centered_full_action_dqn,804,77,116.70669120103122,111.89970519838603,41.470046781003475,75.23664568662645,1.8028913540765643,24058.137424468994,0.0,33.0,1.0,1.0,0.6471428571428571,0.6579760815948248,0.6473591858521104,0.0353896499145776
centered_full_action_dqn,804,78,102.30913990736008,108.96683324505636,32.37660555541515,69.9325341284275,1.6232617171481252,18650.14783668518,0.0,31.0,0.0,1.0,0.6426190476190476,0.8600271195173264,0.8486153986304998,0.0380390640348196
centered_full_action_dqn,804,79,115.958715736866,109.59254620713243,39.00495445728302,76.95376124978065,1.6842382261529565,21593.383590698242,0.0,32.0,0.0,1.0,0.6380952380952382,0.8604528866708279,0.8484546598047018,0.03999406227376312
centered_full_action_dqn,804,80,105.10615470409394,108.58556037408361,39.033298164606094,66.07285653948784,1.6974151274189353,22811.792274475098,0.0,29.0,0.0,1.0,0.6335714285714286,0.6959862541407347,0.6837678588926792,0.04072797135449946
centered_full_action_dqn,804,81,113.6229374140501,108.7079178239132,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.7030580183491111,0.6906716153025627,0.04128798749297857
centered_full_action_dqn,804,82,114.968586422503,108.8773812009866,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.6592286787927151,0.6481418889015913,0.03695597383193672
centered_full_action_dqn,804,83,103.87350535392761,108.33732380698964,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.6348275728523731,0.623850236646831,0.036591109237633646
centered_full_action_dqn,804,84,111.53356873989105,107.83849831949514,38.432655557990074,73.1009132862091,1.8456378681585193,23023.069244384766,0.0,30.0,0.0,0.0,0.6154761904761905,0.6588222663849592,0.6479401234537363,0.036273792618885636
centered_full_action_dqn,804,85,102.40169695019722,107.45420455347343,34.63087759166956,67.77081973850727,1.6559074837714434,20016.63660812378,0.0,30.0,0.0,0.0,0.6109523809523809,0.7089181123301387,0.697500548325479,0.03805855265818536
centered_full_action_dqn,804,86,107.11186957657337,107.48824761759087,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.7840613648295403,0.7719000857323408,0.040537591092288494
centered_full_action_dqn,804,87,132.2413133621216,108.28838462769986,41.77518931031227,90.4661231726408,1.9160165172070265,24957.436408996582,0.0,38.0,0.0,2.0,0.6019047619047619,0.809492589905858,0.7976712025702,0.03940461378078908
centered_full_action_dqn,804,88,114.69346216320992,109.67894986093044,38.521436646580696,76.17202597856522,1.687827025540173,21409.448886871338,0.0,33.0,0.0,0.0,0.5973809523809523,0.7783019132912159,0.7652887962758541,0.043377046938985586
centered_full_action_dqn,804,89,103.72474204301834,108.92690061017872,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.796532622538507,0.7846491048112512,0.03961174830328673
centered_full_action_dqn,804,90,107.49795664846897,109.30561112076046,35.972772777080536,71.5251836925745,1.6765490770339966,20386.74594116211,0.0,33.0,0.0,1.0,0.5883333333333334,0.5882913582026958,0.5757185993716121,0.041909185936674476
centered_full_action_dqn,804,91,101.79228099435568,108.89618162758647,36.643307112157345,65.14897406101227,1.6491487249732018,20646.894161224365,0.0,28.0,0.0,1.0,0.5838095238095238,0.6889789085835218,0.6781549481675029,0.03607986634597182
centered_full_action_dqn,804,92,102.61019632220268,108.41049276567996,37.7004851102829,64.90971171855927,1.6763769090175629,21502.808336257935,0.0,29.0,0.0,0.0,0.5792857142857144,0.6522195255383849,0.639581335708499,0.042127282824367285
centered_full_action_dqn,804,93,105.23754082024098,107.79824614994229,36.9110978320241,68.3264436364174,1.6450808830559254,20948.995712280273,0.0,29.0,0.0,1.0,0.5747619047619048,0.8145380485802889,0.8007632661610842,0.04591594228986651
centered_full_action_dqn,804,94,136.091752871871,109.57268656887115,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,0.7890339326113462,0.7759322617202997,0.043672261759638786
centered_full_action_dqn,804,95,99.88082297295333,109.27276981934907,34.515053637325764,65.36576933562756,1.736792185343802,21415.760940551758,0.0,28.0,0.0,3.0,0.5657142857142857,0.8065079469233751,0.7944194972515106,0.04029482020996511
centered_full_action_dqn,804,96,115.03191705942154,110.6197425632179,37.09671528637409,77.93520186245442,1.672121649608016,21018.882564544678,0.0,32.0,0.0,1.0,0.5611904761904762,0.6764652151614428,0.662764297798276,0.045669743907637894
centered_full_action_dqn,804,97,103.85448159277439,109.97713208280504,37.17054581642151,66.68393565714359,1.66989291831851,21163.125331878662,0.0,29.0,0.0,1.0,0.5566666666666666,0.6435377951711416,0.6315324930474162,0.04001767316367477
centered_full_action_dqn,804,98,117.08785313367844,110.71606774412098,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.6077809222042561,0.5957964062690735,0.03994839591905475
centered_full_action_dqn,804,99,115.61969065964222,110.69911649025978,37.36167185753584,78.25801882445812,1.7490286687389016,21682.930000305176,0.0,33.0,0.0,3.0,0.5476190476190477,0.7299898080527782,0.7167665716260672,0.04407745006028563
centered_full_action_dqn,804,100,111.29487583041191,111.00855254657567,37.310894295573235,73.98398077487946,1.6669191336259246,20824.48072052002,0.0,34.0,0.0,1.0,0.5430952380952381,0.681272828951478,0.6691665630787611,0.04035423696041107
centered_full_action_dqn,804,101,104.95234821140767,110.57502308644355,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.7565945656970143,0.7438249681144953,0.04256531747523695
centered_full_action_dqn,804,102,99.17878217995167,109.78553287431598,35.88436567783356,63.29441612958908,1.6125549590215087,20343.533752441406,0.0,28.0,0.0,0.0,0.5340476190476191,0.9648234657943249,0.9523162394762039,0.04169075738172978
centered_full_action_dqn,804,103,108.48953384459018,110.01633429884912,40.69621501863003,67.7933188855648,1.8084737295284867,23883.44877243042,0.0,30.0,0.0,2.0,0.5295238095238095,0.6971188522875309,0.6830145195126534,0.04701445542741567
centered_full_action_dqn,804,104,125.57123482227325,110.71821760296822,43.4009770527482,82.17025834321976,1.823656096123159,24678.68507003784,0.0,34.0,0.0,0.0,0.525,0.9410936255007982,0.9290849380195141,0.04002891853451729
centered_full_action_dqn,804,105,121.99815089404584,111.69804030016064,41.7592306882143,80.2389195650816,1.8273141281679273,24219.416786193848,0.0,33.0,0.0,1.0,0.5204761904761905,0.6420108061283827,0.630074430257082,0.03978792589623481
centered_full_action_dqn,804,106,96.81095859408379,111.18299475103615,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,0.9999293815344572,0.9862399287521839,0.045631514163687825
centered_full_action_dqn,804,107,105.26356547474862,109.83410735666753,34.307079046964645,70.95648644268513,1.6929626800119877,19551.626583099365,0.0,32.0,0.0,2.0,0.5114285714285716,0.8318014796823263,0.8193132765591145,0.041627339203841984
centered_full_action_dqn,804,108,109.14088613539934,109.556478555277,35.45162808150053,73.68925841152668,1.7028731852769852,20445.375770568848,0.0,32.0,0.0,0.0,0.506904761904762,0.7857471369206905,0.7727801715955138,0.04322323587257415
centered_full_action_dqn,804,109,94.64108476042747,109.10229569114745,33.44378015398979,61.197304382920265,1.572218270972371,18673.006580352783,0.0,26.0,0.0,0.0,0.5023809523809524,0.9222024716436863,0.908579882234335,0.045408620848320425
centered_full_action_dqn,804,110,106.02887179255485,109.02884144835176,33.57202610373497,72.45684577822685,1.625595685094595,19030.029056549072,0.0,31.0,0.0,2.0,0.4978571428571429,0.7953951545059681,0.7822011336684227,0.04398007597774267
centered_full_action_dqn,804,111,95.91513319611549,108.73498405843975,36.19717490673065,59.71795806586742,1.6234834445640445,20572.757720947266,0.0,27.0,0.0,2.0,0.4933333333333334,1.1534976046532393,1.1413039453327656,0.04064553033094853
centered_full_action_dqn,804,112,99.3557625412941,108.5722623693943,33.60525767505169,65.75050465762615,1.6023752186447382,18888.822746276855,0.0,28.0,0.0,0.0,0.4888095238095238,0.7628008620813489,0.7514164811000228,0.03794791898690164
centered_full_action_dqn,804,113,102.23757051825524,108.42226385429501,35.4951249063015,66.74244595468045,1.6391637260094285,20091.905277252197,0.0,30.0,0.0,2.0,0.4842857142857143,0.728658638894558,0.7176416125148535,0.036723408149555326
centered_full_action_dqn,804,114,87.76583135128021,106.0059677782655,33.24993881583214,54.51589275896549,1.604525194503367,19129.50539779663,0.0,25.0,0.0,0.0,0.4797619047619047,0.7120685931295156,0.7017200514674187,0.03449514997191727
centered_full_action_dqn,804,115,118.32334320247173,106.92809378974138,38.64318825304508,79.68015560507774,1.7581977220252156,21987.878147125244,0.0,33.0,0.0,1.0,0.47523809523809524,0.6827768050134182,0.670794865116477,0.039939794689416885
centered_full_action_dqn,804,116,110.76055623888969,106.71452574871482,37.67457662522793,73.08597977757454,1.663081355392933,21061.97714996338,0.0,30.0,0.0,2.0,0.47071428571428575,0.7638152819126844,0.7527610249817371,0.036847515613771975
centered_full_action_dqn,804,117,100.19958479702473,106.53178090892732,33.63451284170151,66.56507170200348,1.615591966547072,19409.945236206055,0.0,29.0,0.0,1.0,0.46619047619047627,0.9292353522032499,0.9178058579564095,0.03809828555677086
centered_full_action_dqn,804,118,123.62348621338606,106.85856256291272,39.45882294327021,84.16466224193573,1.8002965115010738,22677.964599609375,0.0,35.0,0.0,0.0,0.46166666666666667,0.7930181380361319,0.779549004510045,0.0448971064761281
centered_full_action_dqn,804,119,101.03130139410496,106.12914309963585,36.14237016439438,64.88893121480942,1.6705022798851132,20256.500717163086,0.0,28.0,0.0,2.0,0.4571428571428572,0.8467008173465729,0.8359971363097429,0.03567894280422479
