variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,807,74,115.45404810011387,116.96506765688432,38.448999002575874,77.00504891872406,1.752946619875729,22145.12586593628,0.0,33.0,0.0,2.0,0.6607142857142857,0.5551279988139868,0.5551279988139868,0.0
standard_dqn,807,75,116.37719941437244,117.17914419616235,37.151231452822685,79.22596790194511,1.7701807906851172,22196.967754364014,0.0,32.0,0.0,2.0,0.6561904761904762,0.7025035843253136,0.7025035843253136,0.0
standard_dqn,807,76,139.27014790075395,118.78295626764339,42.11189645528793,97.15825238423918,1.9144978374242783,25501.56861114502,0.0,36.0,12.0,1.0,0.6516666666666667,0.6183139011263847,0.6183139011263847,0.0
standard_dqn,807,77,110.55225865542889,118.50142976422944,37.11608204245567,73.43617695569992,1.6911773914471269,21409.22146987915,0.0,33.0,0.0,0.0,0.6471428571428571,0.5380434570834041,0.5380434570834041,0.0
standard_dqn,807,78,113.39958488941193,118.16517903511563,38.00100776553154,75.39857712388039,1.6726061953231692,21339.585536956787,0.0,32.0,0.0,0.0,0.6426190476190476,0.8395187426358461,0.8395187426358461,0.0
standard_dqn,807,79,111.57637475728988,116.82209533659439,36.289972722530365,75.28640169203281,1.6538185477256775,20616.203643798828,0.0,32.0,0.0,2.0,0.6380952380952382,0.6147825289517641,0.6147825289517641,0.0
standard_dqn,807,80,97.40327605605125,115.88915940312366,36.24965065717697,61.153625175356865,1.6342058693990111,20557.4326171875,0.0,28.0,0.0,0.0,0.6335714285714286,0.7382735870778561,0.7382735870778561,0.0
standard_dqn,807,81,106.57926208674908,116.03519133371928,40.308852687478065,66.27040960788727,1.7349555613473058,23113.99774169922,0.0,28.0,0.0,1.0,0.6290476190476191,0.5929370680823922,0.5929370680823922,0.0
standard_dqn,807,82,121.36137929558754,115.53123937251021,40.976083159446716,80.38529574871063,1.8074348513036966,23368.38529586792,0.0,33.0,0.0,0.0,0.6245238095238095,0.6974046416580677,0.6974046416580677,0.0
standard_dqn,807,83,94.88856689631939,114.32341199623394,34.73769438266754,60.15087263286114,1.6024399250745773,19729.095699310303,0.0,27.0,0.0,0.0,0.62,0.7609359640628099,0.7609359640628099,0.0
standard_dqn,807,84,112.28893657922745,114.21872510345626,36.142632856965065,76.1463031411171,1.6804125374183059,20971.791847229004,0.0,32.0,0.0,1.0,0.6154761904761905,0.718560554087162,0.718560554087162,0.0
standard_dqn,807,85,104.21193263828755,113.6702431719189,35.654116570949554,68.55781570971013,1.657659674063325,20596.14877319336,0.0,32.0,0.0,2.0,0.6109523809523809,0.814504461362958,0.814504461362958,0.0
standard_dqn,807,86,109.39530647695065,112.25356980228779,36.458567172288895,72.9367389023304,1.6719315806403756,21094.586421966553,0.0,32.0,0.0,1.0,0.6064285714285714,0.760760648176074,0.760760648176074,0.0
standard_dqn,807,87,124.42388318479061,113.04528991842623,39.37768246233463,85.04620122909546,1.7530419435352087,22715.451278686523,0.0,35.0,0.0,0.0,0.6019047619047619,0.7101897578686476,0.7101897578686476,0.0
standard_dqn,807,88,100.18944904208183,112.66597622858342,37.339076951146126,62.8503720164299,1.6691520661115646,21617.89035797119,0.0,28.0,0.0,0.0,0.5973809523809523,0.8889890089631081,0.8889890089631081,0.0
standard_dqn,807,89,98.4244202464819,111.03393187779523,35.555242747068405,62.869176962971686,1.619255043566227,20471.4214553833,0.0,28.0,0.0,1.0,0.592857142857143,0.7505449019372463,0.7505449019372463,0.0
standard_dqn,807,90,114.49601939320564,111.42362572837207,36.220147378742695,78.27587208151817,1.736956468783319,21269.0053024292,0.0,34.0,0.0,0.0,0.5883333333333334,0.6922359932214022,0.6922359932214022,0.0
standard_dqn,807,91,119.15555224716664,111.4961017020282,39.33865696191788,79.81689522564412,1.7811950845643878,22832.913513183594,0.0,34.0,0.0,1.0,0.5838095238095238,0.7546644788235426,0.7546644788235426,0.0
standard_dqn,807,92,110.95080494880676,112.00993313262731,38.16196422278881,72.78884068131447,1.6789295626804233,21412.927291870117,0.0,31.0,0.0,0.0,0.5792857142857144,0.7779858447611332,0.7779858447611332,0.0
standard_dqn,807,93,106.4293164908886,111.3413859649983,37.184470638632774,69.2448463588953,1.6897585587576032,21001.91730117798,0.0,30.0,0.0,0.0,0.5747619047619048,0.927043654024601,0.927043654024601,0.0
standard_dqn,807,94,112.82233625203371,111.2098003725943,39.14008776843548,73.68224875181913,1.7039747713133693,22084.208862304688,0.0,31.0,0.0,3.0,0.5702380952380952,0.7731488682329655,0.7731488682329655,0.0
standard_dqn,807,95,112.01476196944714,110.99167850034803,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,0.7243658751249313,0.7243658751249313,0.0
standard_dqn,807,96,104.89565915167331,109.272954062894,34.61194954812527,70.28370882868767,1.599951564334333,19642.20911026001,0.0,31.0,0.0,3.0,0.5611904761904762,0.6423837281763554,0.6423837281763554,0.0
standard_dqn,807,97,126.49736170470715,110.0702092153579,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,0.828494731336832,0.828494731336832,0.0
standard_dqn,807,98,92.82634963095188,109.04154745243491,33.14332274347544,59.68302720785141,1.584258976392448,18934.09512901306,0.0,27.0,0.0,2.0,0.5521428571428572,0.7634025923907757,0.7634025923907757,0.0
standard_dqn,807,99,90.29095266759396,107.9772763479501,33.62695460021496,56.66399824619293,1.534439992159605,18475.8025970459,0.0,26.0,0.0,0.0,0.5476190476190477,0.8079216405749321,0.8079216405749321,0.0
standard_dqn,807,100,124.23325989544392,109.31877553991974,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.6962681841105223,0.6962681841105223,0.0
standard_dqn,807,101,122.43896181881428,110.111760526523,38.58271761238575,83.85624420642853,1.8145743794739246,22746.15242767334,0.0,36.0,0.0,0.0,0.5385714285714286,0.8301765061914921,0.8301765061914921,0.0
standard_dqn,807,102,121.06436131894588,110.0969096276909,40.92396582663059,80.14039626717567,1.7753203473985195,23602.56492614746,0.0,33.0,0.0,0.0,0.5340476190476191,0.9157254658639431,0.9157254658639431,0.0
standard_dqn,807,103,125.37644934654236,111.62130375020206,40.02853198349476,85.34791764616966,1.7782273404300213,22500.72320175171,0.0,35.0,0.0,2.0,0.5295238095238095,0.8572322018444538,0.8572322018444538,0.0
standard_dqn,807,104,107.55249240547418,111.38448154151442,36.18865492939949,71.36383763998747,1.662044526077807,20618.29150390625,0.0,30.0,0.0,2.0,0.525,0.8798882476985455,0.8798882476985455,0.0
standard_dqn,807,105,94.32000178098679,110.88988499864936,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,0.782588642090559,0.782588642090559,0.0
standard_dqn,807,106,109.2573323726654,110.88298629343512,36.88635519146919,72.37097761332988,1.7519693290814757,21375.704721450806,0.0,32.0,0.0,2.0,0.5159523809523809,0.7342196945101023,0.7342196945101023,0.0
standard_dqn,807,107,111.90207725912333,110.25689599715174,37.85724589973688,74.04483198523522,1.7093213479965925,21421.633712768555,0.0,31.0,0.0,2.0,0.5114285714285716,0.8083375114947557,0.8083375114947557,0.0
standard_dqn,807,108,127.2923840880394,111.61204274944961,40.61526094377041,86.67712360620499,1.8071262259036303,23323.849645614624,0.0,37.0,0.0,0.0,0.506904761904762,0.7992663532495499,0.7992663532495499,0.0
standard_dqn,807,109,91.46074109822511,111.26385879203679,35.05920075625181,56.40154069960117,1.5890360176563263,19821.603284835815,0.0,26.0,0.0,2.0,0.5023809523809524,1.019486891105771,1.019486891105771,0.0
standard_dqn,807,110,102.33335422873498,110.65572553381325,32.62637412548065,69.70698052048684,1.6422064593061805,19190.133178710938,0.0,29.0,0.0,1.0,0.4978571428571429,1.0087150279432535,1.0087150279432535,0.0
standard_dqn,807,111,109.4084487348795,110.16837035819887,37.81396108865738,71.59448763132096,1.7488075578585267,21947.933143615723,0.0,32.0,0.0,1.0,0.4933333333333334,0.7743522990494967,0.7743522990494967,0.0
standard_dqn,807,112,114.37367568910122,110.3395138952136,37.215632393956184,77.15804415941238,1.7364857783541083,21539.54709625244,0.0,31.0,0.0,0.0,0.4888095238095238,0.8262571133673191,0.8262571133673191,0.0
standard_dqn,807,113,109.27661907672882,110.48187902450563,37.80016343295574,71.47645609080791,1.7622006703168154,21961.97890853882,0.0,30.0,0.0,1.0,0.4842857142857143,1.0062127783894539,1.0062127783894539,0.0
standard_dqn,807,114,127.88376858234406,111.23495064102114,40.84401033818722,87.03975843787194,1.8621619613841176,23792.254539489746,0.0,34.0,0.0,2.0,0.4797619047619047,0.8808359354734421,0.8808359354734421,0.0
standard_dqn,807,115,117.74613140523434,111.52151911281051,37.529730543494225,80.2164001762867,1.70282484870404,21254.807361602783,0.0,34.0,0.0,0.0,0.47523809523809524,0.7630388718098402,0.7630388718098402,0.0
standard_dqn,807,116,111.02739933133125,111.8281061217934,40.33975851535797,70.68764099478722,1.7571900514885783,22786.43246459961,0.0,29.0,0.0,2.0,0.47071428571428575,0.9329691454768181,0.9329691454768181,0.0
standard_dqn,807,117,107.11903447806836,110.85918976046146,34.26303878426552,72.85599552989007,1.6854353174567223,20189.337200164795,0.0,31.0,0.0,1.0,0.46619047619047627,0.9581791702657938,0.9581791702657938,0.0
standard_dqn,807,118,110.37875764071941,111.73681016094983,37.245100647211075,73.13365679979324,1.7205865448340774,21309.11101913452,0.0,31.0,0.0,1.0,0.46166666666666667,0.8476840667426586,0.8476840667426586,0.0
standard_dqn,807,119,106.34613299369812,112.53956917725505,33.98422212898731,72.3619114458561,1.6327510364353657,19153.023067474365,0.0,32.0,0.0,1.0,0.4571428571428572,0.7838357770815492,0.7838357770815492,0.0
standard_dqn,807,120,107.71394979953766,111.71360367245973,37.33982688188553,70.37412297725677,1.6820384319871664,21626.888999938965,0.0,29.0,0.0,0.0,0.4526190476190477,1.0346953719854355,1.0346953719854355,0.0
standard_dqn,807,121,121.3693365752697,111.6601224102825,39.20071342587471,82.16862282156944,1.8005015337839723,22726.15433883667,0.0,34.0,0.0,0.0,0.4480952380952381,0.6534014977514744,0.6534014977514744,0.0
standard_dqn,807,122,105.42520456314087,110.87816457249225,32.96719202399254,72.45801328420639,1.6245313147082925,19321.5664768219,0.0,29.0,0.0,2.0,0.4435714285714286,0.9201272036880255,0.9201272036880255,0.0
standard_dqn,807,123,102.60046414136886,109.73936531223357,36.55653166770935,66.04393214583396,1.6369337821379304,19609.681133270264,0.0,28.0,0.0,4.0,0.439047619047619,1.2648762576282024,1.2648762576282024,0.0
standard_dqn,807,124,108.03672731816769,109.76357705786825,34.54423946142197,73.49248669445515,1.6883465386927128,20345.368225097656,0.0,31.0,0.0,1.0,0.43452380952380953,0.9436737298965454,0.9436737298965454,0.0
standard_dqn,807,125,98.44215535521508,109.96968473657964,34.39079986512661,64.05135565400124,1.6761630633845925,20055.531986236572,0.0,28.0,0.0,2.0,0.43000000000000005,1.0521071292459965,1.0521071292459965,0.0
standard_dqn,807,126,98.28307866305113,109.42097205109894,35.29661824554205,62.9864604473114,1.6341883167624474,20220.93626022339,0.0,28.0,0.0,0.0,0.42547619047619056,1.1687515527009964,1.1687515527009964,0.0
standard_dqn,807,127,115.94259306490422,109.622997841388,37.59189595282078,78.35069657564163,1.7406058898195624,21390.374687194824,0.0,32.0,0.0,5.0,0.42095238095238097,0.8373241778463125,0.8373241778463125,0.0
standard_dqn,807,128,105.6271358370781,108.53973542883993,35.59934538602829,70.02779080867768,1.7121054027229548,20567.91334915161,0.0,31.0,0.0,2.0,0.41642857142857137,0.7768338620662689,0.7768338620662689,0.0
standard_dqn,807,129,93.99168841540813,108.66628279469907,34.17529068887234,59.81639823317528,1.6265148045495152,19301.17001724243,0.0,27.0,0.0,0.0,0.4119047619047619,0.8913061339408159,0.8913061339408159,0.0
