variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,801,27,122.58841106295586,127.85611437017171,42.82349771261215,79.76491343975067,1.7909811176359653,24893.66356277466,0.0,34.0,0.0,0.0,0.8733333333333333,0.23558238986879587,0.23313354142010212,0.00816282574669458
immediate_advantage_dqn,801,28,129.95493371784687,127.89799645373671,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.2697849730029702,0.2666441649198532,0.010469362314324826
immediate_advantage_dqn,801,29,106.34337606430054,126.21233636105717,32.9197852909565,73.42359075844288,1.5616316106170416,18689.799701690674,0.0,33.0,0.0,1.0,0.8642857142857143,0.21394575666636229,0.21112659061327577,0.009397223766427487
immediate_advantage_dqn,801,30,129.17250590130962,126.26269035905526,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.24403129424899817,0.24144770670682192,0.008611959434347227
immediate_advantage_dqn,801,31,147.1473326292153,125.05547425691255,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.5861007058992982,0.5829600058495998,0.01046901970403269
immediate_advantage_dqn,801,32,127.14961736129942,125.8869697797331,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.3842808175832033,0.3812985485419631,0.009940887161064893
immediate_advantage_dqn,801,33,115.52796836782778,124.76958920574762,39.82165287435055,75.7063153146633,1.8223636029288173,23770.99774169922,0.0,32.0,3.0,0.0,0.8461904761904762,0.3455651896074414,0.34255831595510244,0.010022919974289834
immediate_advantage_dqn,801,34,113.04473599195481,125.32468669147647,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.306727034971118,0.3034115117043257,0.011051744571886957
immediate_advantage_dqn,801,35,99.53802382349969,123.1762236018055,35.36090610921383,64.1771174311638,1.6374987214803696,20142.351737976074,0.0,28.0,0.0,1.0,0.8371428571428572,0.28708774968981743,0.2830627076327801,0.013416799658443779
immediate_advantage_dqn,801,36,106.76265827715397,121.5698468233436,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.26471771160140634,0.2616188572719693,0.010329511103918776
immediate_advantage_dqn,801,37,94.84028005599976,120.39339797209524,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.27541649620980024,0.2718820860609412,0.011781370791140944
immediate_advantage_dqn,801,38,113.16708582639694,120.07012105488272,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.2774335229769349,0.27425008453428745,0.010611450299620628
immediate_advantage_dqn,801,39,106.65635725259781,118.27521987794327,36.65923152863979,69.99712617099286,1.716497647576034,21658.214059829712,0.0,30.0,0.0,1.0,0.819047619047619,0.5592937059700489,0.5556388981640339,0.012182690086774528
immediate_advantage_dqn,801,40,132.6783825622873,119.10147052786674,42.90167931467295,89.77670290488766,1.8501104954630136,25272.77631378174,0.0,35.0,11.0,1.0,0.8145238095238095,0.41667479183524847,0.41319706849753857,0.011592427035793662
immediate_advantage_dqn,801,41,129.04764185845852,118.66681425996558,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.40966465044766665,0.40639891661703587,0.010885771946050227
immediate_advantage_dqn,801,42,116.97181380689145,119.12042009883062,35.13361336290836,81.83820090591908,1.6940675461664796,20636.449577331543,0.0,36.0,0.0,3.0,0.8054761904761905,0.3025547689758241,0.29955704929307103,0.009992391162086278
immediate_advantage_dqn,801,43,146.89426001819047,120.54752705020118,43.29666370153427,103.59759625705146,1.8478180319070816,25095.02155303955,0.0,37.0,19.0,0.0,0.800952380952381,0.31335215177387,0.30991701409220695,0.01145046454621479
immediate_advantage_dqn,801,44,110.09427355229855,118.46072352360575,39.380865916609764,70.71340760588646,1.780150587670505,23374.780235290527,0.0,30.0,0.0,0.0,0.7964285714285715,0.3085551531985402,0.3054986745119095,0.010188259882852435
immediate_advantage_dqn,801,45,125.82799001566181,119.15800650790304,41.36855086684227,84.45943913391838,1.8429898964241147,24562.534782409668,0.0,35.0,6.0,1.0,0.7919047619047619,0.3697662651538849,0.3656563628464937,0.013699669565539807
immediate_advantage_dqn,801,46,105.1304622605443,118.92690552033454,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.372351935133338,0.3687955206260085,0.011854708136525005
immediate_advantage_dqn,801,47,152.69641198546333,120.43230556645992,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.5226964466273785,0.5194938872009516,0.010675178782548755
immediate_advantage_dqn,801,48,108.96078353524209,119.38259805732966,39.845130667090416,69.11565258502961,1.6926965918391943,23045.815097808838,0.0,30.0,0.0,1.0,0.7783333333333333,0.5174738857895136,0.5127783454954624,0.01565179630415514
immediate_advantage_dqn,801,49,127.80648292601109,120.4557534004152,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.37452492490410805,0.37104392796754837,0.011603330553043634
immediate_advantage_dqn,801,50,132.25489528893635,120.60987286979655,41.614358618855476,90.64053701280757,1.8899505315348506,25211.406311035156,0.0,34.0,8.0,0.0,0.7692857142857144,0.40165094658732414,0.3978846687823534,0.012554262124467641
immediate_advantage_dqn,801,51,104.08582708239555,118.45679759245556,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.43259383272379637,0.42841350473463535,0.013934441609308124
immediate_advantage_dqn,801,52,103.51415897905827,117.2750246733435,36.16723984479904,67.34691879153252,1.6273519434034824,20330.78127670288,0.0,30.0,0.0,0.0,0.7602380952380953,0.36034084763377905,0.35690814163535833,0.011442362563684583
immediate_advantage_dqn,801,53,118.31379030048848,117.41431576997653,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.40821851417422295,0.4049183316528797,0.011000606464222074
immediate_advantage_dqn,801,54,101.48372622579336,116.83626528166845,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.5162184629589319,0.512916499748826,0.01100653421599418
immediate_advantage_dqn,801,55,110.59234741479159,117.38898146123306,35.90376244485378,74.6885845899582,1.736778092570603,22220.23826599121,0.0,31.0,0.0,1.0,0.7466666666666667,0.48721998278051615,0.48450826201587915,0.009039059368660673
immediate_advantage_dqn,801,56,114.2413557767868,117.7629163362147,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.39375100564211607,0.3882748819887638,0.018253748770803213
immediate_advantage_dqn,801,57,129.8370466392303,119.51275466537622,41.59338903427124,88.2436577390695,1.8131698351353407,24160.05415725708,0.0,36.0,2.0,0.0,0.7376190476190476,0.3477997211739421,0.344701262190938,0.010328188596758991
immediate_advantage_dqn,801,58,106.95336663722992,119.20206870591787,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.4207707932218909,0.41711148899048567,0.012197688280139118
immediate_advantage_dqn,801,59,118.2197419717908,119.78023794187752,42.3845533952117,75.83518894910813,1.7701005646958947,24322.804485321045,0.0,31.0,0.0,2.0,0.7285714285714286,0.42583293095231056,0.42288382444530725,0.009830364200752228
immediate_advantage_dqn,801,60,95.6396162301302,117.92829962526966,31.980987399816513,63.658628875017165,1.6555528873577714,19550.19659423828,0.0,28.0,0.0,1.0,0.724047619047619,0.3616562560200691,0.35769217647612095,0.013213603815529495
immediate_advantage_dqn,801,61,103.9271598994732,116.67227552732041,37.330882519483566,66.59627735018731,1.6734753949567676,21279.23768043518,0.0,29.0,0.0,1.0,0.7195238095238095,0.37271920777857304,0.3697227952070534,0.009988047066144645
immediate_advantage_dqn,801,62,182.38417038390216,119.94289335617093,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.5042413892224431,0.49931939831003547,0.016406626731622964
immediate_advantage_dqn,801,63,156.23497798870002,120.40992925469641,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.48924973979592323,0.48509584181010723,0.013846326502971351
immediate_advantage_dqn,801,64,121.23509463071824,120.96697030861739,40.93842422962189,80.2966701924801,1.7999582765623927,23872.029067993164,0.0,33.0,0.0,1.0,0.7059523809523809,0.5257897246629,0.5226036757230759,0.010620170272886753
immediate_advantage_dqn,801,65,108.74997034668922,120.11306932516875,35.94058310985565,72.80938690900803,1.7263228967785835,20877.4580078125,0.0,32.0,0.0,1.0,0.7014285714285715,0.48198793455958366,0.4773749243468046,0.015376714436570182
immediate_advantage_dqn,801,66,120.55370350182056,120.88423138723257,42.86588668823242,77.68781691789627,1.8529166989028454,24884.384662628174,0.0,31.0,0.0,0.0,0.6969047619047619,0.38370162062346935,0.3800859423354268,0.01205227494938299
immediate_advantage_dqn,801,67,117.83602440337535,119.14121200812818,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.504128753207624,0.49987304396927357,0.014185702661052346
immediate_advantage_dqn,801,68,98.86274596452714,118.63631012959243,35.01496796309948,63.8477775990963,1.6557537028566003,20415.73009109497,0.0,28.0,0.0,1.0,0.687857142857143,0.4269520044326782,0.4242999376729131,0.008840210444759578
immediate_advantage_dqn,801,69,141.25883855325253,119.30892791095451,38.1338444724679,103.1249944384125,1.837283467873931,23144.92596435547,0.0,36.0,28.0,3.0,0.6833333333333333,0.547252387739718,0.5439656609669328,0.010955741803627461
immediate_advantage_dqn,801,70,113.27968030422926,118.36016716171915,38.73260284215212,74.54707777500153,1.7249179864302278,21904.415729522705,0.0,34.0,0.0,1.0,0.6788095238095238,0.6124330293387175,0.6096280422061682,0.009349968924652785
immediate_advantage_dqn,801,71,116.72159127891064,118.99195537154492,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.5922547588124871,0.587570852600038,0.015613021998433396
immediate_advantage_dqn,801,72,107.26109907031059,119.17930237610751,34.68127129971981,72.57982730865479,1.7156397001817822,20686.796012878418,0.0,30.0,0.0,0.0,0.6697619047619048,0.5041407523676753,0.5007047411054373,0.011453383252955973
immediate_advantage_dqn,801,73,107.9534221291542,118.6612839675408,39.05059200525284,68.90283018350601,1.7369432589039207,22829.64931869507,0.0,30.0,0.0,0.0,0.6652380952380952,0.4183543035760522,0.41485846042633057,0.011652827088255435
immediate_advantage_dqn,801,74,104.19616397768259,118.79690585513526,35.87312363833189,68.32304016053676,1.6183414496481419,20173.39361190796,0.0,30.0,0.0,3.0,0.6607142857142857,0.46801113057881594,0.4639015197753906,0.013698707742150873
immediate_advantage_dqn,801,75,98.01019106805325,118.16779803779836,36.80860793590546,61.20158272981644,1.6366610759869218,20654.26795578003,0.0,28.0,0.0,0.0,0.6561904761904762,0.5099934032186866,0.5058665666729212,0.013756089261732996
immediate_advantage_dqn,801,76,103.22765311002732,117.6171129044604,35.37751951813698,67.85013257861138,1.6552053540945053,20873.564037322998,0.0,30.0,0.0,1.0,0.6516666666666667,0.43378851749002934,0.4292238987982273,0.015215397579595447
immediate_advantage_dqn,801,77,95.48530774116516,115.89952595955712,31.5789687782526,63.90633876919746,1.6220265934243798,18593.485263824463,0.0,29.0,0.0,2.0,0.6471428571428571,0.47788470704108477,0.47376449685543776,0.013734040374401957
immediate_advantage_dqn,801,78,113.27189827263355,116.21545254132732,35.97233499586582,77.29956259131431,1.7365998327732086,21556.696689605713,0.0,32.0,0.0,2.0,0.6426190476190476,0.6596710495650768,0.6557237580418587,0.013157658453565091
immediate_advantage_dqn,801,79,108.59127719700336,115.73402930258794,39.4126498401165,69.1786273419857,1.7308641243726015,22754.83664703369,0.0,29.0,0.0,0.0,0.6380952380952382,0.6224618209525943,0.6188495280221105,0.012040976027492434
immediate_advantage_dqn,801,80,122.42927714586259,117.07351234837456,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.5706931054592133,0.5650358255952597,0.01885761512676254
immediate_advantage_dqn,801,81,140.13205617635623,118.88375716221871,40.60591997951269,99.52613621919527,1.8768112622201443,24520.24596786499,0.0,37.0,13.0,1.0,0.6290476190476191,0.46520856488496065,0.46194746904075146,0.010870316153159365
immediate_advantage_dqn,801,82,100.03059619665146,114.76607845285616,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.46654030587524176,0.46341283433139324,0.01042489885003306
immediate_advantage_dqn,801,83,118.66686829050332,112.88767296794633,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.490467194467783,0.48726382479071617,0.010677916987333447
immediate_advantage_dqn,801,84,95.71820875406266,111.61182867411355,36.92486947774887,58.793339946866034,1.6241050502285361,20791.23879814148,0.0,26.0,0.0,1.0,0.6154761904761905,0.579443970695138,0.5758926589041948,0.011837700643809512
immediate_advantage_dqn,801,85,102.46559136360884,111.29760972495953,37.81369856745005,64.65189218521118,1.647923270240426,21584.84812927246,0.0,28.0,0.0,0.0,0.6109523809523809,0.5894489334896207,0.5859896121546626,0.011531079391716048
immediate_advantage_dqn,801,86,144.40211700236526,112.49003039998676,37.70383547246456,106.69828157460414,1.8595940470695496,22626.533584594727,0.0,36.0,31.0,1.0,0.6064285714285714,0.6206880062818527,0.6177508346736431,0.009790561976842582
immediate_advantage_dqn,801,87,107.36474487185478,111.96646642341075,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.5463588405400515,0.5415058340877295,0.016176674922462553
immediate_advantage_dqn,801,88,108.04549645632505,112.42560394800064,38.50595674663782,69.53953981399536,1.6763885198161006,21795.764907836914,0.0,30.0,0.0,1.0,0.5973809523809523,0.5512146577239037,0.5481590889394283,0.010185218357946724
immediate_advantage_dqn,801,89,106.48766456842422,110.68704524875923,37.24807770550251,69.23958723545074,1.7369381627067924,21908.369873046875,0.0,29.0,0.0,2.0,0.592857142857143,0.5542381415143609,0.5500328280031681,0.014017704175785184
immediate_advantage_dqn,801,90,103.44787598848343,110.19545503297192,35.20732554793358,68.24054972529412,1.619953510351479,19857.285495758057,0.0,30.0,0.0,3.0,0.5883333333333334,0.5318531841039658,0.5283149937167764,0.01179396899533458
immediate_advantage_dqn,801,91,95.65285279601812,109.1420181088273,33.65882947295904,61.994022846221924,1.69313071295619,20180.500705718994,0.0,27.0,0.0,0.0,0.5838095238095238,0.4661353714764118,0.463333479128778,0.009339638141682371
immediate_advantage_dqn,801,92,115.99502342194319,109.57871432640893,40.714442916214466,75.28058059513569,1.816593118943274,24049.880393981934,0.0,32.0,0.0,0.0,0.5792857142857144,0.5554565750062466,0.5517239291220903,0.01244216290069744
immediate_advantage_dqn,801,93,118.55144222825766,110.1086153313641,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.6154245529323816,0.6123114433139563,0.010377034195698798
immediate_advantage_dqn,801,94,101.69180803000927,109.98339753398045,32.1237518787384,69.56805628538132,1.598336210474372,18851.986457824707,0.0,30.0,0.0,1.0,0.5702380952380952,0.5478829881176353,0.5455827517434955,0.007667418569326401
immediate_advantage_dqn,801,95,102.28206674158574,110.19699131765708,37.46997821331024,64.81208896040917,1.694854493252933,21551.275428771973,0.0,28.0,0.0,1.0,0.5657142857142857,0.5803044764325023,0.5767588932067156,0.011818605533335358
immediate_advantage_dqn,801,96,106.5477565228939,110.36299648830038,37.46241308748722,69.08534300327301,1.7074437141418457,21464.469734191895,0.0,29.0,0.0,0.0,0.5611904761904762,0.516116950660944,0.5132577084004879,0.009530796145554632
immediate_advantage_dqn,801,97,112.43795698285103,111.21062895038469,38.16566127538681,74.27229570746422,1.7266541756689548,22281.446933746338,0.0,32.0,0.0,1.0,0.5566666666666666,0.6584665379486978,0.6556276194751263,0.009463085851166397
immediate_advantage_dqn,801,98,116.91437284946441,111.39275267922623,40.41680224239826,76.4975711286068,1.7321472764015198,22846.96025466919,0.0,33.0,0.0,2.0,0.5521428571428572,0.6006143800914288,0.5969133106991649,0.012336896994384006
immediate_advantage_dqn,801,99,118.28956988453865,111.877667313603,35.495633751153946,82.79393690824509,1.7567400569096208,21442.03488922119,0.0,33.0,0.0,0.0,0.5476190476190477,0.45916000567376614,0.4558375058695674,0.011075004760641605
immediate_advantage_dqn,801,100,90.81687234342098,110.29704707348091,35.80202630907297,55.01484635472298,1.6085959877818823,20332.563186645508,0.0,27.0,0.0,0.0,0.5430952380952381,0.4815354924649,0.47853563632816076,0.009999508591135964
immediate_advantage_dqn,801,101,93.43086308538913,107.96198741893254,33.17018003761768,60.26068304777145,1.6020517582073808,19057.057048797607,0.0,26.0,0.0,2.0,0.5385714285714286,0.6043767351657152,0.6007334254682064,0.012144339561928064
immediate_advantage_dqn,801,102,92.69017135500908,107.59496617685045,32.222186490893364,60.46798435747623,1.597587556578219,19031.603958129883,0.0,26.0,0.0,2.0,0.5340476190476191,0.7054237825796008,0.701677817851305,0.01248652336653322
immediate_advantage_dqn,801,103,109.58290322870016,107.14076792376027,38.939056880772114,70.64384597539902,1.6921883160248399,21860.565315246582,0.0,31.0,0.0,0.0,0.5295238095238095,0.548122045584023,0.5453550918027759,0.009223167027812451
immediate_advantage_dqn,801,104,98.3710291236639,107.27340894224035,31.67554695904255,66.69548219442368,1.5835461923852563,18383.11456680298,0.0,29.0,0.0,0.0,0.525,0.5823084320873022,0.5787716591730714,0.011789242562372237
immediate_advantage_dqn,801,105,130.0744099445265,108.65384987128623,39.97407948970795,90.10033029090575,1.7785189561545849,23065.980381011963,0.0,33.0,19.0,1.0,0.5204761904761905,0.5620772074908018,0.5590045675635338,0.010242140502668917
immediate_advantage_dqn,801,106,104.14387240409852,106.64093764137287,34.47384129464626,69.67003160119057,1.6441440051421523,20095.486602783203,0.0,30.0,0.0,2.0,0.5159523809523809,0.5933368904516101,0.5910884328186512,0.007494865887565538
immediate_advantage_dqn,801,107,172.96137897037187,109.92076934629874,40.78589868545532,132.175480419027,1.9048932455480099,24159.299404144287,0.0,34.0,22.0,2.0,0.5114285714285716,0.4360692808404565,0.43379707681015134,0.007574038114398718
immediate_advantage_dqn,801,108,129.01165687441826,110.96907736720341,41.811115339398384,87.20054153501988,1.8611004929989576,24293.624420166016,0.0,35.0,0.0,1.0,0.506904761904762,0.654345840215683,0.6503658620640635,0.013266611669678241
immediate_advantage_dqn,801,109,106.79892813563347,110.98464054556386,36.3418580442667,70.45706986784936,1.662390824407339,20772.376918792725,0.0,30.0,0.0,2.0,0.5023809523809524,0.6585033666342497,0.6559386365115643,0.00854907397297211
immediate_advantage_dqn,801,110,120.20614115893841,111.82255380408662,37.303464740514755,82.90267649292946,1.6780013777315617,21009.397457122803,0.0,35.0,0.0,0.0,0.4978571428571429,0.6258336314931512,0.6219839761033654,0.012832181120757014
immediate_advantage_dqn,801,111,104.43122419714928,112.26147237414318,35.72160132229328,68.70962297916412,1.6220909375697374,19926.88103866577,0.0,30.0,0.0,0.0,0.4933333333333334,0.6486756289377809,0.6452619703486562,0.011378849914763123
immediate_advantage_dqn,801,112,92.75417748987675,111.09943007753986,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.49761056154966354,0.49422898702323437,0.011271896859398112
immediate_advantage_dqn,801,113,109.17152985334397,110.63043445879416,35.902922570705414,73.26860746145249,1.7154842931777239,20805.569526672363,0.0,33.0,0.0,1.0,0.4842857142857143,0.48900418635457754,0.4860141668468714,0.009966702928068116
immediate_advantage_dqn,801,114,100.74482826292515,110.58308547043995,33.507792606949806,67.23703556656838,1.640524066053331,19560.3928565979,0.0,29.0,0.0,2.0,0.4797619047619047,0.5926785673946142,0.5879582725465298,0.015734334505395964
immediate_advantage_dqn,801,115,101.31797513365746,110.53488089004357,33.86017996072769,67.45779500901699,1.639743261039257,19415.322174072266,0.0,31.0,0.0,2.0,0.47523809523809524,0.593518003821373,0.590553873218596,0.009880425088340417
immediate_advantage_dqn,801,116,102.56491420567036,110.33573877418237,36.55775524675846,66.00716001689435,1.6440524123609066,20417.5006980896,0.0,28.0,0.0,1.0,0.47071428571428575,0.5029038060456514,0.4999808520078659,0.009743176982738078
immediate_advantage_dqn,801,117,105.50287012755871,109.98898443141775,34.8437330648303,70.65913653373718,1.723029701039195,20856.85726928711,0.0,29.0,0.0,0.0,0.46619047619047627,0.4846451496705413,0.48129103146493435,0.011180380213772878
