variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,804,41,116.9653440117836,124.39135783846791,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4581117769703269,0.4581117769703269,0.0
standard_dqn,804,42,114.36230793595314,120.69573212475493,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.42888676188886166,0.42888676188886166,0.0
standard_dqn,804,43,103.58655479550362,121.03492091537433,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.39226354844868183,0.39226354844868183,0.0
standard_dqn,804,44,125.42518215179443,118.03112916856374,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.46739848516881466,0.46739848516881466,0.0
standard_dqn,804,45,122.24957408308983,117.18526097664298,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4028937527909875,0.4028937527909875,0.0
standard_dqn,804,46,117.2143918722868,115.03933404242926,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5014503169804811,0.5014503169804811,0.0
standard_dqn,804,47,117.31093935668468,115.37068533009224,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.6795153170824051,0.6795153170824051,0.0
standard_dqn,804,48,93.77955764532089,114.2369163311862,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.5607018023729324,0.5607018023729324,0.0
standard_dqn,804,49,141.49429798979196,115.27675955139694,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.44121001195162535,0.44121001195162535,0.0
standard_dqn,804,50,120.43606925755739,115.14620291191368,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.5163163635879755,0.5163163635879755,0.0
standard_dqn,804,51,122.61687564253808,115.85134971532254,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.46506623551249504,0.46506623551249504,0.0
standard_dqn,804,52,114.90626727938653,114.85030607184203,35.20041120052338,79.70585634708405,1.708325264044106,20472.82819366455,0.0,35.0,0.0,2.0,0.7602380952380953,0.418781197629869,0.418781197629869,0.0
standard_dqn,804,53,116.12935711443424,115.55542883029015,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.47979997005313635,0.47979997005313635,0.0
standard_dqn,804,54,98.43880742043257,114.38753214565845,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.6443867422640324,0.6443867422640324,0.0
standard_dqn,804,55,117.0597348511219,114.41677717281314,36.10807928442955,80.9516559690237,1.709575186483562,21180.350372314453,0.0,35.0,0.0,0.0,0.7466666666666667,0.7235007602721453,0.7235007602721453,0.0
standard_dqn,804,56,96.10600198954344,114.04427264204057,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.601304785348475,0.601304785348475,0.0
standard_dqn,804,57,107.96062719076872,114.15208199528786,35.35799054056406,72.60263633728027,1.6287669586017728,19903.753700256348,0.0,31.0,0.0,0.0,0.7376190476190476,0.486788428388536,0.486788428388536,0.0
standard_dqn,804,58,154.18532099477045,117.1267209754935,41.7355070412159,112.449813804543,1.846019501797855,24158.704109191895,0.0,37.0,33.0,2.0,0.7330952380952381,0.517787991091609,0.517787991091609,0.0
standard_dqn,804,59,103.44445649534464,116.38453262575479,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5196019103750587,0.5196019103750587,0.0
standard_dqn,804,60,125.24587136507034,116.44587697215886,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.5853625712916255,0.5853625712916255,0.0
standard_dqn,804,61,111.17578841745853,116.1563991924426,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.5513316802680492,0.5513316802680492,0.0
standard_dqn,804,62,111.57931888103485,116.0172497396967,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.7543813064694405,0.7543813064694405,0.0
standard_dqn,804,63,108.76645129919052,116.27624456488104,35.989880874753,72.77657064795494,1.7728852732107043,22109.025024414062,0.0,30.0,0.0,1.0,0.7104761904761905,0.7019736897200346,0.7019736897200346,0.0
standard_dqn,804,64,122.57948310673237,116.13395961262795,40.43759360909462,82.14188912510872,1.774355350062251,23161.928916931152,0.0,35.0,0.0,1.0,0.7059523809523809,0.6306248567998409,0.6306248567998409,0.0
standard_dqn,804,65,110.0875722706318,115.52585952200505,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.5670248093083501,0.5670248093083501,0.0
standard_dqn,804,66,106.43100829422474,114.98669034310194,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.4905690448358655,0.4905690448358655,0.0
standard_dqn,804,67,119.00466958797861,115.07137685466664,38.902724489569664,80.10194545603682,1.8460234208032489,23833.674201965332,0.0,32.0,3.0,1.0,0.6923809523809523,0.6002923250198364,0.6002923250198364,0.0
standard_dqn,804,68,87.82621306180954,114.77370962549108,29.392966762185097,58.43324588239193,1.5661481656134129,17573.68306350708,0.0,27.0,0.0,0.0,0.687857142857143,0.6129144076257944,0.6129144076257944,0.0
standard_dqn,804,69,118.76572705805302,113.63728107890411,42.75478705763817,76.01093930006027,1.810646465048194,24322.239990234375,0.0,32.0,0.0,0.0,0.6833333333333333,0.566038841381669,0.566038841381669,0.0
standard_dqn,804,70,99.92374643683434,112.61166493786796,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,0.9179879799485207,0.9179879799485207,0.0
standard_dqn,804,71,116.3005705177784,112.29584968162996,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.6298374570906162,0.6298374570906162,0.0
standard_dqn,804,72,109.84141100347043,112.04260686783417,39.51431868970394,70.32709258198739,1.7473271042108536,23004.37501144409,0.0,30.0,0.0,3.0,0.6697619047619048,0.729491576552391,0.729491576552391,0.0
standard_dqn,804,73,117.4824731349945,112.11026266886218,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.7271582093089819,0.7271582093089819,0.0
standard_dqn,804,74,100.60294449329376,112.21846952250526,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.5102749168872833,0.5102749168872833,0.0
standard_dqn,804,75,105.87915796339512,111.65944067811893,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.6530891228467226,0.6530891228467226,0.0
standard_dqn,804,76,88.09246218204498,111.25876368774398,31.134729832410812,56.95773196220398,1.5457159839570522,18003.83197593689,0.0,26.0,0.0,0.0,0.6516666666666667,0.5641390783712268,0.5641390783712268,0.0
standard_dqn,804,77,116.70669120103122,111.6960668882571,41.470046781003475,75.23664568662645,1.8028913540765643,24058.137424468994,0.0,33.0,1.0,1.0,0.6471428571428571,0.6531979227438569,0.6531979227438569,0.0
standard_dqn,804,78,102.30913990736008,109.10225783388657,32.37660555541515,69.9325341284275,1.6232617171481252,18650.14783668518,0.0,31.0,0.0,1.0,0.6426190476190476,0.8696421142667532,0.8696421142667532,0.0
standard_dqn,804,79,115.958715736866,109.72797079596266,39.00495445728302,76.95376124978065,1.6842382261529565,21593.383590698242,0.0,32.0,0.0,1.0,0.6380952380952382,0.8705310113728046,0.8705310113728046,0.0
standard_dqn,804,80,103.93003282845021,108.66217886913167,38.88693588972092,65.04309661090375,1.6877211881801486,22643.408897399902,0.0,28.0,0.0,1.0,0.6335714285714286,0.6948314122855663,0.6948314122855663,0.0
standard_dqn,804,81,113.6229374140501,108.78453631896123,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.6998859625309706,0.6998859625309706,0.0
standard_dqn,804,82,114.968586422503,108.95399969603463,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.6611738633364439,0.6611738633364439,0.0
standard_dqn,804,83,105.46990564465523,108.78917241330787,36.307886987924576,69.16201755404472,1.6457870742306113,20479.06921005249,0.0,30.0,0.0,0.0,0.62,0.6391970720142126,0.6391970720142126,0.0
standard_dqn,804,84,110.81598733365536,108.20099762465402,38.375713273882866,72.4402745962143,1.8382974350824952,22909.120666503906,0.0,30.0,0.0,0.0,0.6154761904761905,0.6623877957463264,0.6623877957463264,0.0
standard_dqn,804,85,102.30567894876003,107.81190295856042,34.94915773719549,67.35652120411396,1.6533965207636356,20116.85054397583,0.0,30.0,0.0,0.0,0.6109523809523809,0.7118465797975659,0.7118465797975659,0.0
standard_dqn,804,86,107.11186957657337,107.84594602267786,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.7940159384161234,0.7940159384161234,0.0
standard_dqn,804,87,132.2413133621216,108.50777821138502,41.77518931031227,90.4661231726408,1.9160165172070265,24957.436408996582,0.0,38.0,0.0,2.0,0.6019047619047619,0.8126345369964838,0.8126345369964838,0.0
standard_dqn,804,88,124.66730260848999,110.34983268871903,39.71139766275883,84.95590463280678,1.7501626117154956,22247.33002090454,0.0,36.0,0.0,0.0,0.5973809523809523,0.7789480052888393,0.7789480052888393,0.0
standard_dqn,804,89,103.72474204301834,109.59778343796731,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.8026568703353405,0.8026568703353405,0.0
standard_dqn,804,90,107.49795664846897,109.97649394854905,35.972772777080536,71.5251836925745,1.6765490770339966,20386.74594116211,0.0,33.0,0.0,1.0,0.5883333333333334,0.5906433463096619,0.5906433463096619,0.0
standard_dqn,804,91,102.86357462406158,109.30464415386318,36.756443083286285,66.10713131725788,1.6569121908396482,20782.702571868896,0.0,29.0,0.0,1.0,0.5838095238095238,0.6970191905274987,0.6970191905274987,0.0
standard_dqn,804,92,105.38386246562004,109.08176672697068,38.41907733678818,66.96478554606438,1.6921350602060556,21752.932680130005,0.0,30.0,0.0,0.0,0.5792857142857144,0.656024619936943,0.656024619936943,0.0
standard_dqn,804,93,105.23754082024098,108.46952011123301,36.9110978320241,68.3264436364174,1.6450808830559254,20948.995712280273,0.0,29.0,0.0,1.0,0.5747619047619048,0.8104977291077375,0.8104977291077375,0.0
standard_dqn,804,94,136.091752871871,110.24396053016187,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,0.7804510463029146,0.7804510463029146,0.0
standard_dqn,804,95,103.0509999409318,110.1025526290387,34.96347067505121,68.08752963840962,1.7577423239126801,21748.401290893555,0.0,29.0,0.0,3.0,0.5657142857142857,0.803511893376708,0.803511893376708,0.0
standard_dqn,804,96,115.03191705942154,111.44952537290753,37.09671528637409,77.93520186245442,1.672121649608016,21018.882564544678,0.0,32.0,0.0,1.0,0.5611904761904762,0.680277680978179,0.680277680978179,0.0
standard_dqn,804,97,114.18640992045403,111.32351130887866,38.4381977468729,75.74821202456951,1.733262825757265,22042.153469085693,0.0,33.0,0.0,1.0,0.5566666666666666,0.6439161039888859,0.6439161039888859,0.0
standard_dqn,804,98,117.08785313367844,112.0624469701946,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.6057085990905762,0.6057085990905762,0.0
standard_dqn,804,99,115.61969065964222,112.0454957163334,37.36167185753584,78.25801882445812,1.7490286687389016,21682.930000305176,0.0,33.0,0.0,3.0,0.5476190476190477,0.7296152804046869,0.7296152804046869,0.0
standard_dqn,804,100,119.85203891992569,112.84159602090718,38.10678966343403,81.74524961411953,1.713467544876039,21441.908576965332,0.0,37.0,0.0,1.0,0.5430952380952381,0.6856554765254259,0.6856554765254259,0.0
standard_dqn,804,101,104.95234821140767,112.40806656077504,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.7668004054576159,0.7668004054576159,0.0
standard_dqn,804,102,100.24312970787287,111.67179372504354,36.07577257603407,64.16735722124577,1.618962344713509,20445.384037017822,0.0,29.0,0.0,0.0,0.5340476190476191,0.9869344439357519,0.9869344439357519,0.0
standard_dqn,804,103,108.48953384459018,111.8227751350403,40.69621501863003,67.7933188855648,1.8084737295284867,23883.44877243042,0.0,30.0,0.0,2.0,0.5295238095238095,0.7003399450331926,0.7003399450331926,0.0
standard_dqn,804,104,125.57123482227325,112.56053750947119,43.4009770527482,82.17025834321976,1.823656096123159,24678.68507003784,0.0,34.0,0.0,0.0,0.525,0.9459211155772209,0.9459211155772209,0.0
standard_dqn,804,105,124.54926870763302,113.67271699741482,42.143110021948814,82.406159222126,1.8495658868923783,24547.49765777588,0.0,33.0,0.0,0.0,0.5204761904761905,0.6494210939854383,0.6494210939854383,0.0
standard_dqn,804,106,96.81095859408379,113.15767144829033,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,0.9956598803400993,0.9956598803400993,0.0
standard_dqn,804,107,106.67212412655354,111.87921198651195,34.42486909031868,72.24725500643254,1.7007855251431465,19655.89199447632,0.0,32.0,0.0,2.0,0.5114285714285716,0.8355330191552639,0.8355330191552639,0.0
standard_dqn,804,108,109.14088613539934,111.10289116285742,35.45162808150053,73.68925841152668,1.7028731852769852,20445.375770568848,0.0,32.0,0.0,0.0,0.506904761904762,0.7852038610726595,0.7852038610726595,0.0
standard_dqn,804,109,97.54090419411659,110.79369927041232,34.11240890622139,63.428495064377785,1.591180988587439,18983.58067703247,0.0,28.0,0.0,0.0,0.5023809523809524,0.9167957920581102,0.9167957920581102,0.0
standard_dqn,804,110,106.02887179255485,110.72024502761664,33.57202610373497,72.45684577822685,1.625595685094595,19030.029056549072,0.0,31.0,0.0,2.0,0.4978571428571429,0.7924993708729744,0.7924993708729744,0.0
standard_dqn,804,111,95.91513319611549,110.37282295621932,36.19717490673065,59.71795806586742,1.6234834445640445,20572.757720947266,0.0,27.0,0.0,2.0,0.4933333333333334,1.1585225760936737,1.1585225760936737,0.0
standard_dqn,804,112,100.03414165973663,110.10533691592516,33.882564440369606,66.15157717466354,1.6057175304740667,18974.093811035156,0.0,28.0,0.0,0.0,0.4888095238095238,0.7657137364149094,0.7657137364149094,0.0
standard_dqn,804,113,104.92062478661538,110.08949111424386,35.84588173031807,69.07474359273911,1.6561833368614316,20323.393306732178,0.0,30.0,0.0,2.0,0.4842857142857143,0.7325693611055613,0.7325693611055613,0.0
standard_dqn,804,114,87.56948952376842,107.66337794683872,33.117397367954254,54.452091947197914,1.6039934298023582,19073.58964920044,0.0,25.0,0.0,0.0,0.4797619047619047,0.7131313420832157,0.7131313420832157,0.0
standard_dqn,804,115,123.6991820782423,108.69578705370427,39.35792680084705,84.34125529229641,1.8058155504986644,22599.363567352295,0.0,35.0,0.0,1.0,0.47523809523809524,0.684086749330163,0.684086749330163,0.0
standard_dqn,804,116,110.76055623888969,108.48221901267769,37.67457662522793,73.08597977757454,1.663081355392933,21061.97714996338,0.0,30.0,0.0,2.0,0.47071428571428575,0.7677577137947083,0.7677577137947083,0.0
standard_dqn,804,117,102.12247328460217,107.87902218088507,34.03040549904108,68.09206745028496,1.6267864843830466,19602.116622924805,0.0,30.0,0.0,1.0,0.46619047619047627,0.9325295872986317,0.9325295872986317,0.0
standard_dqn,804,118,123.62348621338606,108.20580383487045,39.45882294327021,84.16466224193573,1.8002965115010738,22677.964599609375,0.0,35.0,0.0,0.0,0.46166666666666667,0.7977378070354462,0.7977378070354462,0.0
standard_dqn,804,119,101.03130139410496,107.47638437159358,36.14237016439438,64.88893121480942,1.6705022798851132,20256.500717163086,0.0,28.0,0.0,2.0,0.4571428571428572,0.8503505736589432,0.8503505736589432,0.0
standard_dqn,804,120,104.23606019616128,106.69558543540538,37.16507586836815,67.07098358273507,1.6591489631682634,20891.36657333374,0.0,30.0,0.0,2.0,0.4526190476190477,0.7539996616542339,0.7539996616542339,0.0
standard_dqn,804,121,93.0975137129426,106.10284371048212,33.81039147078991,59.28712247312069,1.6146803833544254,19463.785076141357,0.0,27.0,0.0,0.0,0.4480952380952381,0.6198649015277624,0.6198649015277624,0.0
standard_dqn,804,122,116.72011730968953,106.92669309057297,39.53107723593712,77.18904004395009,1.7757787639275193,22741.91605758667,0.0,32.0,0.0,1.0,0.4435714285714286,0.7408012142404914,0.7408012142404914,0.0
standard_dqn,804,123,116.41496610343457,107.32296470351518,38.97159431874752,77.44337193369866,1.684004608541727,21236.018032073975,0.0,32.0,0.0,4.0,0.439047619047619,0.8483377229422331,0.8483377229422331,0.0
standard_dqn,804,124,109.65989927947521,106.52739792637526,36.994405791163445,72.66549356281757,1.6898291185498238,21091.911056518555,0.0,32.0,0.0,2.0,0.43452380952380953,0.795033723115921,0.795033723115921,0.0
standard_dqn,804,125,115.6943439245224,106.08465168721975,34.956904001533985,80.73743963241577,1.6623662868514657,20050.706657409668,0.0,34.0,0.0,0.0,0.43000000000000005,1.1419883612543344,1.1419883612543344,0.0
standard_dqn,804,126,101.93730992078781,106.34096925355493,35.876997590065,66.060312718153,1.6413938906043768,19874.430458068848,0.0,30.0,0.0,0.0,0.42547619047619056,0.7806840017437935,0.7806840017437935,0.0
standard_dqn,804,127,95.8627555757761,105.80050082601608,35.24031808972359,60.62243744134903,1.6608585780486465,19960.341388702393,0.0,26.0,0.0,1.0,0.42095238095238097,0.9613444563001394,0.9613444563001394,0.0
standard_dqn,804,128,112.91452713012696,105.98918287575245,40.1830248683691,72.7315026640892,1.7680658819153905,23062.559467315674,0.0,31.0,0.0,3.0,0.41642857142857137,0.8848716914653778,0.8848716914653778,0.0
standard_dqn,804,129,130.11407394111157,107.6178413631022,41.1077289134264,89.00634477436543,1.8551244316622615,23696.486988067627,0.0,37.0,0.0,1.0,0.4119047619047619,0.9120208062231541,0.9120208062231541,0.0
