variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7689869403839111,1.7588841915130615,0.03367600589990616
double_centered_full_action_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.747436672449112,1.7374266758561134,0.03336662193760276
double_centered_full_action_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8510070145130157,1.8419094309210777,0.03032526047900319
double_centered_full_action_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4566162899136543,1.446659304201603,0.03319002233911306
double_centered_full_action_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.123771294951439,1.1156048439443111,0.027221503434702754
double_centered_full_action_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0326140895485878,1.0278847590088844,0.015764414856676012
double_centered_full_action_dqn,813,7,117.27071483052082,142.24243013884464,38.88640978932381,78.38430466866798,1.7609486104920506,23729.413566589355,0.0,32.0,1.0,1.0,0.9638095238095238,0.9742067903280258,0.9687239676713943,0.01827606197912246
double_centered_full_action_dqn,813,8,130.40464853739994,140.92712107201746,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,0.9853968508541584,0.9775641188025475,0.026109087863005698
double_centered_full_action_dqn,813,9,115.3404596298933,138.36845492780503,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.7001630328595638,0.6953252665698528,0.016125879483297467
double_centered_full_action_dqn,813,10,154.3405086426493,139.8204598109727,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.47376356460154057,0.46955337189137936,0.014033962157554924
double_centered_full_action_dqn,813,11,119.7808818176943,138.15049497819948,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.38110565207898617,0.37704072520136833,0.01354976324364543
double_centered_full_action_dqn,813,12,125.9969606966277,137.2156077257709,42.05583073198795,83.94113018815715,1.8520330050960183,24631.422569274902,0.0,33.0,7.0,4.0,0.9411904761904761,0.32762105017900467,0.32346345484256744,0.013858641730621457
double_centered_full_action_dqn,813,13,122.70575677212751,136.17918980051064,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.2917232345789671,0.28793018590658903,0.012643486610613763
double_centered_full_action_dqn,813,14,145.76277949321508,136.81809578002427,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.27716356981545687,0.273724053055048,0.011465053365100175
