variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,805,11,114.41083893924952,128.66360141425278,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.27012485451996326,0.2638868782669306,0.020793248782865703
centered_full_action_dqn,805,12,154.95812124416602,130.68625678578456,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.2368187140673399,0.23217382282018661,0.015482971211895347
centered_full_action_dqn,805,13,106.00353567302227,128.92320527773012,37.392754167318344,68.61078205704689,1.703715866431594,22133.400806427002,0.0,31.0,0.0,1.0,0.9366666666666666,0.21992096956819296,0.21527354326099157,0.015491421334445477
centered_full_action_dqn,805,14,167.12837255847984,131.4702164297801,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.20689436420798302,0.2024753810837865,0.014729945571161807
centered_full_action_dqn,805,15,150.37834483379294,132.65197445503088,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.518431544303894,0.5143489073961973,0.013608793844468892
centered_full_action_dqn,805,16,107.6484257131815,131.1811774702162,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.5625239573419094,0.5564999226480722,0.020080110582057387
centered_full_action_dqn,805,17,162.6256310689442,132.92809155903444,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.35176064539700747,0.34734218567609787,0.014728200156241655
centered_full_action_dqn,805,18,159.37398345846796,134.31998060637304,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.27199468575417995,0.2674898374825716,0.01501616247696802
centered_full_action_dqn,805,19,136.66760956051465,134.43736205408013,38.41079469025135,98.25681478085635,1.858760192990303,23699.050010681152,0.0,32.0,15.0,3.0,0.9095238095238095,0.24794098921120167,0.24416383914649487,0.012590499769430608
centered_full_action_dqn,805,20,135.06317478128005,135.26773240441506,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.24166520778089762,0.23772720340639353,0.01312667818274349
centered_full_action_dqn,805,21,116.73125666566291,134.72679547783588,37.98098395764828,78.75027267821231,1.743288374505937,22957.564125061035,0.0,31.0,12.0,0.0,0.9004761904761904,0.24242732021957636,0.23873784393072128,0.01229825965128839
centered_full_action_dqn,805,22,116.9077058672905,133.07717600945938,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.23010342754423618,0.22643291112035513,0.012235055502969772
centered_full_action_dqn,805,23,122.85266398941994,132.3898731907121,44.411943063139915,78.44072097098348,1.8282462004572153,25669.33388900757,0.0,31.0,5.0,1.0,0.8914285714285715,0.5744886985048652,0.5698112230747938,0.015591598843457177
centered_full_action_dqn,805,24,131.7451424279292,132.9362113527294,43.503494173288345,88.2416484632571,1.8303081095218658,25610.05096054077,0.0,35.0,7.0,0.0,0.8869047619047619,0.4551978837698698,0.4506446924060583,0.015177291235886514
centered_full_action_dqn,805,25,117.96117276483281,133.59004275744195,38.52360427379608,79.43756875925763,1.790999692864716,23334.076133728027,0.0,33.0,3.0,1.0,0.8823809523809524,0.37780558969825506,0.3727734889835119,0.016773680166807026
centered_full_action_dqn,805,26,106.26466969400644,132.11115351480828,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.3435515873134136,0.33913086168468,0.014735748816747218
centered_full_action_dqn,805,27,112.54208844304085,131.29244891460533,37.78488625586033,74.75720229148865,1.7478839680552483,22352.624536514282,0.0,32.0,0.0,2.0,0.8733333333333333,0.2762243812903762,0.27173859952017665,0.01495260396040976
centered_full_action_dqn,805,28,111.63914968073368,129.87927214018185,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.25003425404429436,0.24585069622844458,0.013945198443252593
centered_full_action_dqn,805,29,122.9354092270136,128.73111958954857,40.88480818271637,82.05060131251813,1.7727008499205112,23696.830604553223,0.0,35.0,0.0,1.0,0.8642857142857143,0.24798715207725763,0.24403070379048586,0.01318815239937976
centered_full_action_dqn,805,30,110.74404072761536,128.22906686593223,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.24238318717107177,0.23833273723721504,0.013501502457074821
centered_full_action_dqn,805,31,111.08166429400444,128.06260813366995,35.278820268809795,75.80284368991852,1.6920386394485831,21355.921089172363,0.0,32.0,0.0,1.0,0.8552380952380952,0.698629030957818,0.693048719316721,0.018601054092869163
centered_full_action_dqn,805,32,110.56986593604088,125.8431953682637,41.0657075047493,69.50415849089623,1.687993654049933,22762.72632598877,0.0,30.0,0.0,3.0,0.8507142857142858,0.529270963743329,0.5244152778759599,0.01618559192866087
centered_full_action_dqn,805,33,107.18310698866844,125.902173934046,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3438995014876127,0.33889912627637386,0.016667921445332468
centered_full_action_dqn,805,34,128.34239100895948,123.96287485657001,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.3670651949942112,0.36248849518597126,0.015255661390256137
centered_full_action_dqn,805,35,128.45139171720047,122.86652720074036,38.2658484429121,90.18554290175933,1.7783726882189512,22713.123405456543,0.0,35.0,14.0,0.0,0.8371428571428572,0.38339546881616116,0.3791089989244938,0.014288228703662753
centered_full_action_dqn,805,36,121.34890175461769,123.55155100281218,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.33473839052021503,0.33004908729344606,0.015631016751285642
centered_full_action_dqn,805,37,111.49197843074799,120.99486837090235,38.21712242811918,73.27485654652119,1.776815920136869,22916.07550048828,0.0,30.0,0.0,1.0,0.8280952380952381,0.331091670319438,0.32696486078202724,0.013756038737483323
centered_full_action_dqn,805,38,116.22733482122422,118.83753593904018,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.3004667470231652,0.29628693871200085,0.013932697591371834
centered_full_action_dqn,805,39,125.26972928643227,118.26764192533605,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.6860180031508207,0.6803705226629972,0.018824959406629205
centered_full_action_dqn,805,40,111.75238078832626,117.10210222568837,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5053425151854753,0.499612046405673,0.01910156389931217
centered_full_action_dqn,805,41,97.2802311360836,116.12955094920942,35.31668283045292,61.96354829072952,1.6497858995571733,20885.10932159424,0.0,27.0,0.0,3.0,0.81,0.37770817056298256,0.3727390915155411,0.01656358054606244
centered_full_action_dqn,805,42,113.2082039564848,115.94457585366914,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.40688358154147863,0.40138715133070946,0.01832143939100206
centered_full_action_dqn,805,43,108.9549585133791,115.24969057986709,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.38827607966959476,0.3830924816429615,0.017278658226132393
centered_full_action_dqn,805,44,105.72375428974628,113.94862117295793,39.59347076714039,66.1302834033966,1.7134298151358962,22828.273124694824,0.0,28.0,0.0,2.0,0.7964285714285715,0.33007347118109465,0.3251624209806323,0.016370162717066705
centered_full_action_dqn,805,45,115.35004404187202,113.8180647368099,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.3403445603325963,0.33535930048674345,0.016617520013824105
centered_full_action_dqn,805,46,115.96773233264685,114.30321786874192,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.4733476974070072,0.46855271235108376,0.015983284451067448
centered_full_action_dqn,805,47,107.01816767454147,114.02702183031693,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.7232009749859571,0.7167053297162056,0.021652153925970197
centered_full_action_dqn,805,48,108.77873815000058,113.8840012537803,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5165303573012352,0.5104470662772655,0.020277659757994115
centered_full_action_dqn,805,49,108.56868776679039,113.16566518076914,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.4467000486329198,0.4407700365409255,0.019766706856898963
centered_full_action_dqn,805,50,107.0828525736928,112.982605773073,35.07238706946373,72.01046515405179,1.7246620608493686,21406.081966400146,0.0,31.0,0.0,1.0,0.7692857142857144,0.43440765980631113,0.4288868512958288,0.018402697809506208
centered_full_action_dqn,805,51,111.71972049027681,113.01450858288663,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.5086835632100701,0.5026762634515762,0.020024340541567653
centered_full_action_dqn,805,52,103.25654243826867,112.64884240799802,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.4532146751880646,0.4469430986791849,0.020905253884848207
centered_full_action_dqn,805,53,96.19930453002453,112.09965228506583,31.936048939824104,64.26325608193875,1.6707912515848875,19931.700786590576,0.0,28.0,0.0,1.0,0.7557142857142858,0.44744968600571156,0.4422874376177788,0.017207489698193967
centered_full_action_dqn,805,54,118.97611926925802,111.63133869808075,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.6881476044654846,0.6819449309259653,0.020675584790296853
centered_full_action_dqn,805,55,123.99367787850099,111.40845300614576,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.5685886088758707,0.5619639288634062,0.022082261741161346
centered_full_action_dqn,805,56,128.62633262376897,111.77232454960335,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5266633750870824,0.519710585474968,0.02317594352643937
centered_full_action_dqn,805,57,110.58325853943825,111.72688855503785,37.09325468540192,73.49000400304794,1.6819037292152643,21758.857635498047,0.0,31.0,0.0,0.0,0.7376190476190476,0.5514521626755595,0.5447931084781885,0.02219683222938329
centered_full_action_dqn,805,58,107.6225124746561,111.29664743770942,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.6365511100739241,0.6307667382061481,0.019281245535239577
centered_full_action_dqn,805,59,109.36952839046717,110.50163739291119,36.44860253483057,72.92092561721802,1.6780845113098621,20973.26145172119,0.0,32.0,0.0,0.0,0.7285714285714286,0.5072388174012303,0.5005784835666418,0.022201113984920084
centered_full_action_dqn,805,60,93.4541923493147,109.58672797096062,33.005229853093624,60.448962369561194,1.6779353488236666,19850.282501220703,0.0,27.0,0.0,2.0,0.724047619047619,0.48615310806781054,0.4793884940445423,0.022548711916897446
centered_full_action_dqn,805,61,116.28640630841255,110.53703672957707,39.90746958553791,76.37893649935722,1.7827807357534766,23475.340827941895,0.0,34.0,0.0,0.0,0.7195238095238095,0.54456143733114,0.5385570786893368,0.020014531328342855
centered_full_action_dqn,805,62,113.32976498187396,110.54311478084654,35.167086355388165,78.16267873079391,1.8301475401967764,22529.607067108154,0.0,29.0,7.0,0.0,0.7150000000000001,0.6490014586597681,0.6421979488804936,0.022678365756291896
centered_full_action_dqn,805,63,110.16337352991104,110.60353553167313,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.6661914866417646,0.6590407751500607,0.023835702624637634
centered_full_action_dqn,805,64,109.3805259168148,110.78637411302653,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.6012446023523808,0.5944856572896242,0.022529815672896802
centered_full_action_dqn,805,65,95.0897446155548,109.77335914171067,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.5500834388658404,0.543554812669754,0.021762096555903554
centered_full_action_dqn,805,66,110.1474294885993,109.48234399950832,33.51054999232292,76.6368798315525,1.6936761373654008,20058.76248550415,0.0,33.0,0.0,0.0,0.6969047619047619,0.6888463515788317,0.6823347136378288,0.02170544007094577
centered_full_action_dqn,805,67,115.24152930974961,109.89351208126871,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.48124190233647823,0.4754602983593941,0.01927202381193638
centered_full_action_dqn,805,68,93.95625505000353,109.15238792626886,32.677505888044834,61.27874886393547,1.6263639302924275,19071.399406433105,0.0,28.0,0.0,1.0,0.687857142857143,0.5583231542259455,0.5518947895616293,0.02142787107732147
centered_full_action_dqn,805,69,112.33639192581177,109.34077313421992,41.098491966724396,71.23789890110493,1.759409193880856,23453.53497695923,0.0,30.0,0.0,1.0,0.6833333333333333,0.5619708234444261,0.5553517825901508,0.022063466429244727
centered_full_action_dqn,805,70,108.4232124477625,109.40779112792343,37.42094396054745,71.00226875543595,1.757794194854796,22153.19306564331,0.0,29.0,0.0,1.0,0.6788095238095238,0.8125867303460836,0.8060070555657148,0.02193224453367293
centered_full_action_dqn,805,71,103.40285164117813,108.99194768546847,38.62988017499447,64.77297180891037,1.6696591963991523,22183.410568237305,0.0,28.0,0.0,1.0,0.6742857142857144,0.6383657641708851,0.6305774115025997,0.025961186445783824
centered_full_action_dqn,805,72,116.73231196403503,109.66573616175678,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.5806573014706373,0.5741393929347396,0.021726373815909028
centered_full_action_dqn,805,73,107.95886817574501,110.25371434404283,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.574752944521606,0.5677559664472938,0.02332327456679195
centered_full_action_dqn,805,74,112.06807955354452,109.90831235825715,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.6398950228467584,0.6331477696076035,0.022490831557661295
centered_full_action_dqn,805,75,120.47685129344464,109.73247102900432,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.5745506640523672,0.5681664329022169,0.021280762739479542
centered_full_action_dqn,805,76,95.12040212154389,108.05717450389307,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.560456994920969,0.5535739809274673,0.02294337749481201
centered_full_action_dqn,805,77,97.50238862633705,107.403131008238,37.96618311107159,59.53620585799217,1.6929274797439575,21965.86516571045,0.0,26.0,0.0,0.0,0.6471428571428571,0.5582803199067712,0.5516265891492367,0.022179112362209707
centered_full_action_dqn,805,78,95.33490587770939,106.78875067839067,31.23642584681511,64.09847965836525,1.5545859038829803,18170.859783172607,0.0,29.0,0.0,0.0,0.6426190476190476,0.8447605511173606,0.8379956455901265,0.022549691086169332
centered_full_action_dqn,805,79,95.96792929023505,106.11867072337907,34.49248860031366,61.47544130086899,1.5743063809350133,19336.763778686523,0.0,28.0,0.0,1.0,0.6380952380952382,0.8257584627717733,0.8181153014302254,0.025477191200479865
centered_full_action_dqn,805,80,124.61605980247259,107.67676409603696,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.6946881823241711,0.6879559140652418,0.022440912493038923
centered_full_action_dqn,805,81,104.31161862015725,107.0780247116242,38.747411757707596,65.56420650482178,1.7340134754776955,22149.476821899414,0.0,28.0,0.0,1.0,0.6290476190476191,0.6021098541095853,0.5960947731509805,0.020050270890351385
centered_full_action_dqn,805,82,98.32183027267456,106.32762797616424,34.65313456207514,63.668695852160454,1.6109409555792809,20048.402297973633,0.0,28.0,0.0,0.0,0.6245238095238095,0.6414559101685882,0.6354826977476478,0.01991071185329929
centered_full_action_dqn,805,83,121.68468740582466,106.90369366995992,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.5297685693949461,0.5232632588595152,0.021684366569388658
centered_full_action_dqn,805,84,99.27241458892823,106.39828810356558,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.6899014208465815,0.6839533783495426,0.019826817675493658
centered_full_action_dqn,805,85,118.16899171471596,107.55225045852364,36.50450785458088,81.66448438167572,1.662349035963416,20829.11912918091,0.0,33.0,0.0,1.0,0.6109523809523809,0.7002162486314774,0.6940525183454156,0.02054575301008299
centered_full_action_dqn,805,86,94.9394560828805,106.79185178823768,35.491761304438114,59.447693914175034,1.6073249895125628,20062.90690612793,0.0,26.0,0.0,1.0,0.6064285714285714,0.9706840571016073,0.9634804204106331,0.02401211456162855
centered_full_action_dqn,805,87,119.75815715789795,107.01768318064512,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,0.966800207272172,0.959589415229857,0.024035971728153527
centered_full_action_dqn,805,88,106.00013364851475,107.61987711057068,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.6431699441745877,0.6362776244059205,0.02297438425011933
centered_full_action_dqn,805,89,100.55814098715783,107.03096456363798,34.11401852965355,66.44412247240544,1.7491363873705268,21140.428283691406,0.0,28.0,0.0,1.0,0.592857142857143,0.7244214043021202,0.7176009062677622,0.02273501321906224
centered_full_action_dqn,805,90,89.22207138091326,106.07090751029553,30.184049479663372,59.038021424412726,1.6120337126776576,18346.437978744507,0.0,27.0,0.0,1.0,0.5883333333333334,0.6309419786557555,0.6243883091956377,0.02184557099826634
centered_full_action_dqn,805,91,119.44548480212688,106.87303916834296,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.639091469347477,0.6330997999757528,0.019972238689661026
centered_full_action_dqn,805,92,119.12289535403252,106.99256833784284,40.96565301716328,78.15724239647389,1.8298029908910394,23466.82936668396,0.0,34.0,0.0,1.0,0.5792857142857144,0.5931273605674505,0.5873427810147405,0.01928192377090454
centered_full_action_dqn,805,93,107.17713779211044,106.95348181866112,37.616114273667336,69.56102357804775,1.6622179336845875,21361.74881362915,0.0,31.0,0.0,1.0,0.5747619047619048,0.8240992231294513,0.8168675452470779,0.02410559612326324
centered_full_action_dqn,805,94,108.03094455599785,106.75162506878378,38.14976117014885,69.88118356466293,1.660759055055678,21332.31232070923,0.0,29.0,0.0,1.0,0.5702380952380952,0.849604619666934,0.8434905707836151,0.02038016455480829
centered_full_action_dqn,805,95,105.45250720530748,106.00040786437691,34.157537542283535,71.29497000575066,1.6705854404717684,20458.856801986694,0.0,31.0,0.0,1.0,0.5657142857142857,0.7313732532784343,0.7238469999283552,0.025087514834012836
centered_full_action_dqn,805,96,103.0925974920392,106.39901763290167,38.37421552091837,64.7183823287487,1.709108054637909,21891.259155273438,0.0,27.0,0.0,0.0,0.5611904761904762,0.6901176515966654,0.6834259731695056,0.022305571474134922
centered_full_action_dqn,805,97,114.13828586935998,107.23081249505283,37.80794510990381,76.33034042418004,1.7433422710746527,22454.281953811646,0.0,33.0,0.0,1.0,0.5566666666666666,0.7650781664997339,0.7573055922985077,0.025908573414199054
centered_full_action_dqn,805,98,97.97973656654358,107.36305402949452,35.8585272282362,62.12120920419693,1.654428101144731,20320.425800323486,0.0,28.0,0.0,0.0,0.5521428571428572,0.8772227019071579,0.8701189458370209,0.023679221514612436
centered_full_action_dqn,805,99,106.20725856721401,107.87502049334348,36.669352009892464,69.53790682554245,1.7129077892750502,21179.28879928589,0.0,31.0,0.0,1.0,0.5476190476190477,0.8172556068748236,0.8098271936178207,0.024761365726590157
centered_full_action_dqn,805,100,97.25033059120179,106.50673403277995,37.50025895237923,59.75007183253765,1.6481708651408553,21047.244941711426,0.0,27.0,0.0,2.0,0.5430952380952381,0.6891097696498036,0.6830026097595692,0.020357214205432683
centered_full_action_dqn,805,101,110.99860038012267,106.84108312077822,42.356771253049374,68.64182942509652,1.7304204860702157,23797.54656982422,0.0,29.0,0.0,1.0,0.5385714285714286,0.8135670758783817,0.8070935215801001,0.021578536834567785
centered_full_action_dqn,805,102,94.37213976830245,106.64359859555961,34.54471115022898,59.82742900550365,1.6051342003047466,19783.950496673584,0.0,25.0,0.0,2.0,0.5340476190476191,0.829635875299573,0.8223706874996424,0.024217294179834425
centered_full_action_dqn,805,103,111.50699250400066,106.13471385046842,40.65370964258909,70.85328271985054,1.7412139028310776,23041.032585144043,0.0,31.0,0.0,0.0,0.5295238095238095,0.7040507169440389,0.6977004464715719,0.021167568513192236
centered_full_action_dqn,805,104,100.89817836880684,106.21600203946234,31.809035420417786,69.0891427397728,1.6069634882733226,18544.83197784424,0.0,29.0,0.0,1.0,0.525,0.7091752532869577,0.7026842581108212,0.02163665520492941
centered_full_action_dqn,805,105,94.37192012369633,105.02614845991135,32.08352852612734,62.28839164972305,1.598443022929132,18964.124935150146,0.0,27.0,0.0,0.0,0.5204761904761905,0.5890305005013943,0.5828859321773052,0.020481882616877556
centered_full_action_dqn,805,106,97.95383790880442,105.17686755120754,36.79295679181814,61.16088092327118,1.6284380024299026,20940.108585357666,0.0,28.0,0.0,0.0,0.5159523809523809,0.7644081525504589,0.7580610550940037,0.021156979259103537
centered_full_action_dqn,805,107,85.60879740417003,103.46939956352116,29.443915247917175,56.1648822158575,1.5203694496303797,17310.451206207275,0.0,24.0,0.0,3.0,0.5114285714285716,0.807747227139771,0.8010338637977839,0.02237788902129978
centered_full_action_dqn,805,108,89.5359756961465,102.64619166590273,31.317432917654514,58.21854270398617,1.5608460418879986,17938.645057678223,0.0,26.0,0.0,2.0,0.506904761904762,0.6152281789109111,0.6087073218077421,0.02173621387919411
centered_full_action_dqn,805,109,98.54035049080849,102.54530214108527,33.970702692866325,64.56964793205262,1.5820772303268313,19640.56411743164,0.0,28.0,0.0,1.0,0.5023809523809524,0.8718117233365774,0.8647503647953272,0.02353787125321105
centered_full_action_dqn,805,110,89.65383242070675,102.56689019307495,32.39286685734987,57.26096588373184,1.5262550478801131,18359.605236053467,0.0,25.0,0.0,0.0,0.4978571428571429,0.8922369945794344,0.8844723366200924,0.025882220768835396
centered_full_action_dqn,805,111,107.29644753932953,101.9594383299351,32.72476392239332,74.57168307304383,1.6057333536446095,18559.907665252686,0.0,32.0,0.0,2.0,0.4933333333333334,0.9566024355590343,0.9500391650944948,0.02187756751663983
centered_full_action_dqn,805,112,98.88058359324933,100.94732274189593,36.012983068823814,62.86760043501854,1.5790244620293379,19829.193088531494,0.0,29.0,0.0,1.0,0.4888095238095238,0.787014382891357,0.7794173611328006,0.02532343124039471
centered_full_action_dqn,805,113,111.81907502114773,101.17941960334778,35.280850782990456,76.53822344839573,1.6554956426844,19916.424980163574,0.0,33.0,0.0,3.0,0.4842857142857143,0.7944716792553663,0.7877772264182568,0.02231484610820189
centered_full_action_dqn,805,114,97.55012992173434,100.65537887163461,34.773980371654034,62.77614959478378,1.6391904819756746,19922.503631591797,0.0,27.0,0.0,2.0,0.4797619047619047,0.7002393342554569,0.6934925802052021,0.022489181021228433
centered_full_action_dqn,805,115,103.82779957354069,100.57414349004628,35.06381770968437,68.76398172974586,1.639691250398755,20183.771827697754,0.0,29.0,0.0,1.0,0.47523809523809524,0.7078200615942478,0.701067584566772,0.022508231864776462
centered_full_action_dqn,805,116,115.73608901500702,101.20631806619465,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,0.8964918944984674,0.8898380296304822,0.022179564461112022
centered_full_action_dqn,805,117,99.50200194865465,100.4745038701594,34.38665438443422,65.11534754931927,1.6683915024623275,19922.80392074585,0.0,28.0,0.0,2.0,0.46619047619047627,0.8961134199053049,0.8895181007683277,0.021984445047564805
centered_full_action_dqn,805,118,83.94621609300376,99.77282784648241,31.38332784920931,52.56288809478283,1.5419416530057788,17873.98669242859,0.0,24.0,0.0,2.0,0.46166666666666667,0.8074742695316672,0.8009059075266123,0.02189457678468898
centered_full_action_dqn,805,119,100.54784909188747,99.48985737271609,34.5805252417922,65.9673239171505,1.62340896576643,19567.216037750244,0.0,28.0,0.0,2.0,0.4571428571428572,0.8571835961192846,0.8506487291306257,0.021782892872579396
