variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,803,44,102.2359397560358,120.87549360620376,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.3443516604602337,0.3443516604602337,0.0
standard_dqn,803,45,95.71064814925194,119.30234175512405,31.568168342113495,64.1424800902605,1.6241235295310616,19123.051191329956,0.0,27.0,0.0,0.0,0.7919047619047619,0.43777660839259624,0.43777660839259624,0.0
standard_dqn,803,46,123.51234509050846,119.3934640271251,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.49060293287038803,0.49060293287038803,0.0
standard_dqn,803,47,120.28753357468767,119.66573440579027,32.25790911912918,88.02962451516315,1.7922693891450763,20632.67331314087,0.0,29.0,19.0,0.0,0.7828571428571429,0.6700922939926386,0.6700922939926386,0.0
standard_dqn,803,48,119.4300977319479,115.86923138176037,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.5243522925302386,0.5243522925302386,0.0
standard_dqn,803,49,87.17966778874397,115.59595800508694,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.40967542864382267,0.40967542864382267,0.0
standard_dqn,803,50,118.8405277132988,115.15624307465214,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.42197446059435606,0.42197446059435606,0.0
standard_dqn,803,51,109.13155978173018,114.48014380593256,39.555757738649845,69.57580208778381,1.7141913967207074,23056.757480621338,0.0,30.0,0.0,1.0,0.7647619047619048,0.44376698322594166,0.44376698322594166,0.0
standard_dqn,803,52,121.11403236817343,115.11898643191364,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.4187431186437607,0.4187431186437607,0.0
standard_dqn,803,53,96.54145935177803,114.23382408994644,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.42764236498624086,0.42764236498624086,0.0
standard_dqn,803,54,116.37367616593838,112.72433318530993,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.6754598952829838,0.6754598952829838,0.0
standard_dqn,803,55,121.62894002497197,114.66582026561575,40.06982837617397,81.55911108255387,1.7346005802974105,23012.998767852783,0.0,35.0,0.0,2.0,0.7466666666666667,0.5992064494639635,0.5992064494639635,0.0
standard_dqn,803,56,112.98119948208333,114.54816626494603,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.545370670966804,0.545370670966804,0.0
standard_dqn,803,57,111.59663082063199,114.55700824847297,39.33235488831997,72.26427585780621,1.7497684191912413,22800.844299316406,0.0,32.0,0.0,2.0,0.7376190476190476,0.4343621013686061,0.4343621013686061,0.0
standard_dqn,803,58,114.45845828354359,114.57848181938604,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.49503137916326523,0.49503137916326523,0.0
standard_dqn,803,59,133.28636747598648,116.31188084473686,47.49729813635349,85.78906953334808,1.8678654907271266,26440.555156707764,0.0,35.0,0.0,2.0,0.7285714285714286,0.5219730120152235,0.5219730120152235,0.0
standard_dqn,803,60,115.30608331561089,115.25641270555238,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.4577176682651043,0.4577176682651043,0.0
standard_dqn,803,61,110.44765529930592,115.03278593770843,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.4917162088677287,0.4917162088677287,0.0
standard_dqn,803,62,100.0611330717802,113.07538494299835,31.815919175744057,68.24521291255951,1.6092198807746172,18997.5753364563,0.0,29.0,0.0,1.0,0.7150000000000001,0.7511367229744792,0.7511367229744792,0.0
standard_dqn,803,63,113.77721235156059,112.19505837987849,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.6499162074178457,0.6499162074178457,0.0
standard_dqn,803,64,145.12115666235005,114.3393192251942,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.7414080984890461,0.7414080984890461,0.0
standard_dqn,803,65,181.77315977817415,118.64244480664028,39.6934681981802,142.07969166940092,1.94744816981256,24427.296600341797,0.0,41.0,39.0,0.0,0.7014285714285715,0.621970197185874,0.621970197185874,0.0
standard_dqn,803,66,111.49981501698494,118.04181830296412,39.434920996427536,72.06489366292953,1.6667563430964947,22059.26947402954,0.0,31.0,0.0,2.0,0.6969047619047619,0.4778766417875886,0.4778766417875886,0.0
standard_dqn,803,67,103.59640049934387,117.20726164919692,36.13645063340664,67.45995062589645,1.6547903502359986,20636.82293701172,0.0,29.0,0.0,1.0,0.6923809523809523,0.6121375728398561,0.6121375728398561,0.0
standard_dqn,803,68,128.21974098682404,117.64674381194072,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5414157323539257,0.5414157323539257,0.0
standard_dqn,803,69,214.95325335118645,124.03542309006286,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5024492396041751,0.5024492396041751,0.0
standard_dqn,803,70,102.80652434378862,123.23372292158736,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.0020220335572958,1.0020220335572958,0.0
standard_dqn,803,71,106.12614241987467,123.08345205349458,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.6930869277566671,0.6930869277566671,0.0
standard_dqn,803,72,120.75822105407715,123.06566148778977,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.7961320374161005,0.7961320374161005,0.0
standard_dqn,803,73,149.21998770135812,125.69958790526877,42.724379286170006,106.4956082363742,1.9178598383441567,25155.44174194336,0.0,35.0,19.0,0.0,0.6652380952380952,0.6559907300397754,0.6559907300397754,0.0
standard_dqn,803,74,119.03202840685844,125.83250551731479,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.6109428722411394,0.6109428722411394,0.0
standard_dqn,803,75,96.81098265945911,124.59160764903913,36.999449126422405,59.81153394281864,1.6870727594941854,21347.6144695282,0.0,28.0,0.0,0.0,0.6561904761904762,0.5701247313991189,0.5701247313991189,0.0
standard_dqn,803,76,102.91093900203705,124.08809462503682,35.879099041223526,67.03184008002282,1.6572832074016333,20685.38999938965,0.0,28.0,0.0,1.0,0.6516666666666667,0.5743781421333551,0.5743781421333551,0.0
standard_dqn,803,77,135.35018973743024,125.27577257087674,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5164628634229302,0.5164628634229302,0.0
standard_dqn,803,78,112.09180131852627,125.1574397226259,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,0.8396279066801071,0.8396279066801071,0.0
standard_dqn,803,79,114.65401179492474,124.22582193857279,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.7283319057896733,0.7283319057896733,0.0
standard_dqn,803,80,114.00365929305553,124.16070073744501,37.94787277281284,76.05578623712063,1.8238655561581254,22237.29748916626,0.0,33.0,0.0,3.0,0.6335714285714286,0.7251947317272425,0.7251947317272425,0.0
standard_dqn,803,81,107.8391741514206,124.03027668005075,37.59450978040695,70.24466407299042,1.7395385773852468,22305.917221069336,0.0,30.0,0.0,0.0,0.6290476190476191,0.5971110900864005,0.5971110900864005,0.0
standard_dqn,803,82,112.03155413269997,124.62879773309673,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.7150554899126291,0.7150554899126291,0.0
standard_dqn,803,83,118.71216362118722,124.87554529657807,41.367959305644035,77.34420447945595,1.749751990661025,23401.921241760254,0.0,33.0,0.0,2.0,0.62,0.677608722820878,0.677608722820878,0.0
standard_dqn,803,84,158.79178019032923,125.55907647297701,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.4866659874096513,0.4866659874096513,0.0
standard_dqn,803,85,128.6038236899698,122.90060966856682,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.7257613521069288,0.7257613521069288,0.0
standard_dqn,803,86,107.87256759405136,122.71924729742011,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.8952537141740322,0.8952537141740322,0.0
standard_dqn,803,87,128.11280903220177,123.94506772406302,40.357085421681404,87.75572395324707,1.835638938471675,24145.00765991211,0.0,36.0,0.0,1.0,0.6019047619047619,0.6480358550325036,0.6480358550325036,0.0
standard_dqn,803,88,95.12956404983997,122.29055887721384,34.49854150414467,60.63102229237556,1.6359480312094092,20104.868518829346,0.0,29.0,0.0,2.0,0.5973809523809523,0.6755934581160545,0.6755934581160545,0.0
standard_dqn,803,89,120.7001394033432,117.57790317982167,40.32434868812561,80.37579031288624,1.8270670473575592,23746.33109664917,0.0,34.0,0.0,0.0,0.592857142857143,0.5724616898223758,0.5724616898223758,0.0
standard_dqn,803,90,110.51571474969387,117.9633627001169,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.6224485458806157,0.6224485458806157,0.0
standard_dqn,803,91,118.1284768819809,118.56347942322225,39.91141876578331,78.21705805659295,1.782074747607112,23175.762992858887,0.0,32.0,0.0,1.0,0.5838095238095238,0.8596858326345682,0.8596858326345682,0.0
standard_dqn,803,92,104.68049604445696,117.7595931727412,35.88361718505621,68.79687920212746,1.6810307605192065,20620.508865356445,0.0,30.0,0.0,1.0,0.5792857142857144,0.671859079040587,0.671859079040587,0.0
standard_dqn,803,93,102.77468684464694,115.43732812990565,35.25786925107241,67.51681744456292,1.6813293220475316,20524.5841217041,0.0,29.0,0.0,1.0,0.5747619047619048,0.8195116464048624,0.8195116464048624,0.0
standard_dqn,803,94,99.73405415713788,114.47242941741965,35.15814892202616,64.57590528726578,1.673119893297553,20147.322343826294,0.0,29.0,0.0,1.0,0.5702380952380952,0.8939255531877279,0.8939255531877279,0.0
standard_dqn,803,95,103.44839942455292,114.80430025567432,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,0.8819450028240681,0.8819450028240681,0.0
standard_dqn,803,96,118.28594491779805,115.57305055146237,37.23087766766548,81.05506699681283,1.8152076862752438,22163.240547180176,0.0,34.0,0.0,1.0,0.5611904761904762,0.6064012348651886,0.6064012348651886,0.0
standard_dqn,803,97,122.85631775856018,114.94835695251888,37.711405262351036,85.14491213858128,1.7641358692198992,22080.15998840332,0.0,36.0,0.0,1.0,0.5566666666666666,0.7422465523704886,0.7422465523704886,0.0
standard_dqn,803,98,79.81986454278231,113.33476011373168,28.843351781368256,50.97651287317276,1.5460773631930351,17348.307638168335,0.0,24.0,0.0,1.0,0.5521428571428572,0.8149481266736984,0.8149481266736984,0.0
standard_dqn,803,99,117.25155157595873,113.46463710278337,37.384691424667835,79.86686027050018,1.7731003947556019,22324.4239654541,0.0,32.0,0.0,1.0,0.5476190476190477,0.618973677046597,0.618973677046597,0.0
standard_dqn,803,100,104.25158470869064,112.97703337356513,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.8791771978139877,0.8791771978139877,0.0
standard_dqn,803,101,118.60156386494637,113.5151528592414,38.365037977695465,80.23652612566949,1.756167589686811,22047.883270263672,0.0,34.0,0.0,1.0,0.5385714285714286,0.9385797772556543,0.9385797772556543,0.0
standard_dqn,803,102,114.32201972603798,113.62967613890831,35.965695053339005,78.3563241660595,1.700459378771484,20719.614276885986,0.0,32.0,0.0,1.0,0.5340476190476191,0.7500862563028932,0.7500862563028932,0.0
standard_dqn,803,103,104.7585357427597,112.93199474498695,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,0.7814360968768597,0.7814360968768597,0.0
standard_dqn,803,104,97.03853207081556,109.84433233901127,34.11410615593195,62.92442572116852,1.5927297975867987,19086.039936065674,0.0,28.0,0.0,0.0,0.525,0.7504523508250713,0.7504523508250713,0.0
standard_dqn,803,105,109.85731648802758,108.90700697891414,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.720232155174017,0.720232155174017,0.0
standard_dqn,803,106,113.73472112417221,109.20011465542018,42.4378325343132,71.2968889027834,1.7883443282917142,24269.210662841797,0.0,30.0,0.0,0.0,0.5159523809523809,0.6807594625279307,0.6807594625279307,0.0
standard_dqn,803,107,95.62201456725597,107.57557493217291,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.6790637979283929,0.6790637979283929,0.0
standard_dqn,803,108,86.71671897917986,107.1549326786399,31.3345964923501,55.382122844457626,1.6143430899828672,18970.08673477173,0.0,26.0,0.0,1.0,0.506904761904762,0.6749932859092951,0.6749932859092951,0.0
standard_dqn,803,109,123.96919137239456,107.31838527709246,41.2469137609005,82.72227771580219,1.8396319840103388,23850.137622833252,0.0,35.0,0.0,0.0,0.5023809523809524,0.8177017020061612,0.8177017020061612,0.0
standard_dqn,803,110,106.39474303424359,107.11233669131995,36.1481157541275,70.24662717580796,1.7136908136308193,20882.883430480957,0.0,30.0,0.0,2.0,0.4978571428571429,0.9323539808392525,0.9323539808392525,0.0
standard_dqn,803,111,112.11914567649364,106.8118701310456,38.10321319103241,74.0159327685833,1.7401771508157253,21747.73182296753,0.0,32.0,0.0,1.0,0.4933333333333334,0.8421022891998291,0.8421022891998291,0.0
standard_dqn,803,112,104.26164931058884,106.79092779435219,39.30338987708092,64.9582599401474,1.6543266726657748,22047.521202087402,0.0,27.0,0.0,1.0,0.4888095238095238,0.7178410962224007,0.7178410962224007,0.0
standard_dqn,803,113,109.33431873619557,107.11890938892961,37.99591314792633,71.33840529024602,1.694208319298923,21575.767444610596,0.0,30.0,0.0,1.0,0.4842857142857143,0.9235113933682442,0.9235113933682442,0.0
standard_dqn,803,114,107.67447956651449,107.51593065939844,35.32926481962204,72.34521502256393,1.6426160586997867,19750.017944335938,0.0,32.0,0.0,1.0,0.4797619047619047,0.6859741508960724,0.6859741508960724,0.0
standard_dqn,803,115,101.55239818394185,107.42113059736789,30.00335755944252,71.54903992414475,1.5558663215488195,17254.772426605225,0.0,32.0,0.0,1.0,0.47523809523809524,0.7131565660238266,0.7131565660238266,0.0
standard_dqn,803,116,126.2152169495821,107.8175941989571,40.55468665063381,85.66053053736687,1.8216041326522827,23127.457122802734,0.0,36.0,0.0,0.0,0.47071428571428575,0.835817608051002,0.835817608051002,0.0
standard_dqn,803,117,90.67447403073311,106.20850201256573,31.361868798732758,59.31260445713997,1.5909003242850304,18088.91584777832,0.0,26.0,0.0,0.0,0.46619047619047627,0.9101554974913597,0.9101554974913597,0.0
standard_dqn,803,118,108.17550673484803,107.62628412216903,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.6534610185772181,0.6534610185772181,0.0
standard_dqn,803,119,114.14147055149078,107.47078007094562,39.4535746127367,74.68789638578892,1.73117071762681,22828.82928085327,0.0,33.0,0.0,0.0,0.4571428571428572,0.8079282306134701,0.8079282306134701,0.0
standard_dqn,803,120,116.27606739103794,108.072004205063,37.85496896505356,78.42109760642052,1.655650700442493,20842.73910522461,0.0,33.0,0.0,0.0,0.4526190476190477,0.7180802263319492,0.7180802263319492,0.0
standard_dqn,803,121,131.23001221716405,108.70342662267387,35.459670931100845,95.77034176290036,1.7770751090720296,20359.67432785034,0.0,39.0,0.0,1.0,0.4480952380952381,0.6345791555941105,0.6345791555941105,0.0
standard_dqn,803,122,100.6218386888504,108.01841757081449,34.696921572089195,65.92491781711578,1.6461442559957504,20003.28452682495,0.0,28.0,0.0,0.0,0.4435714285714286,0.8187759295105934,0.8187759295105934,0.0
standard_dqn,803,123,119.22034741938114,108.74150815464557,40.35986249148846,78.86048462986946,1.7971590962260962,22844.442630767822,0.0,33.0,0.0,0.0,0.439047619047619,0.8316672425717115,0.8316672425717115,0.0
standard_dqn,803,124,122.92179343104362,110.03567122265697,41.349753230810165,81.57204079627991,1.7986281514167786,23517.54119491577,0.0,33.0,0.0,1.0,0.43452380952380953,0.7354240249842405,0.7354240249842405,0.0
standard_dqn,803,125,106.35173092782497,109.86039194464684,37.341879814863205,69.00985100865364,1.7059110458940268,21068.97473526001,0.0,29.0,0.0,0.0,0.43000000000000005,0.8592002727091312,0.8592002727091312,0.0
standard_dqn,803,126,100.32287749648094,109.18979976326227,37.6943436935544,62.628533989191055,1.6996682565659285,21403.328311920166,0.0,28.0,0.0,1.0,0.42547619047619056,0.9689131043851376,0.9689131043851376,0.0
standard_dqn,803,127,107.20975462496281,109.76918676614761,37.31755931675434,69.89219474196435,1.68728472199291,21043.37121963501,0.0,31.0,0.0,1.0,0.42095238095238097,0.9940296970307827,0.9940296970307827,0.0
standard_dqn,803,128,96.29197263121605,110.24794944874944,33.198896154761314,63.0930765658617,1.6244623539969325,19128.461742401123,0.0,29.0,0.0,1.0,0.41642857142857137,0.9399563819169998,0.9399563819169998,0.0
standard_dqn,803,129,103.94227913916112,109.24660383708776,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,0.9358549676835537,0.9358549676835537,0.0
