variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,231,91.94150791317225,82.33143057562411,29.52717486768961,62.41433271765709,1.488809572532773,16550.159782409668,0.0,28.0,0.0,0.0,0.050000000000000044,1.2565428595989943,1.2425403725355864,0.04667494213208556,1.15
centered_full_action_dqn,812,232,87.69885874539614,81.54522615298629,29.891942359507084,57.80691581964493,1.517813278362155,16893.31976699829,0.0,27.0,0.0,1.0,0.050000000000000044,1.543753657490015,1.5288262274116278,0.04975807014852762,1.15
centered_full_action_dqn,812,233,88.26152376234532,81.53007321327925,29.988621048629284,58.272903034090994,1.5167992739006877,16969.682022094727,0.0,26.0,0.0,1.0,0.050000000000000044,1.346794405952096,1.3343804702162743,0.041379812522791326,1.15
centered_full_action_dqn,812,234,92.81280452013016,81.75928580492736,30.146308034658432,62.66649602353573,1.5474982727319002,17076.03684616089,0.0,27.0,0.0,1.0,0.050000000000000044,1.4419672433286905,1.428302839398384,0.045547950780019164,1.15
centered_full_action_dqn,812,235,79.70245489478111,82.69747664026917,28.547029078006744,51.15542557835579,1.499037911184132,16645.620670318604,0.0,23.0,0.0,1.0,0.050000000000000044,1.6067211516201496,1.590806968510151,0.05304731521755457,1.15
centered_full_action_dqn,812,236,66.54499588310719,81.57551182352009,25.261719316244125,41.283276388049124,1.400243834592402,13805.80313873291,0.0,21.0,0.0,1.0,0.050000000000000044,1.3639947045594454,1.3504436612129211,0.045170190278440714,1.15
centered_full_action_dqn,812,237,66.32599010318518,81.246894762218,26.602966479957104,39.723023772239685,1.4167928509414196,14989.346412658691,0.0,19.0,0.0,0.0,0.050000000000000044,0.9708572793751955,0.9562722593545914,0.04861672793049365,1.15
centered_full_action_dqn,812,238,70.48381097018719,81.17651171267035,27.90851278603077,42.57529775202274,1.4537127064540982,15060.49528503418,0.0,22.0,0.0,1.0,0.050000000000000044,1.3720028977841139,1.3575198464095592,0.048276812536641955,1.15
centered_full_action_dqn,812,239,73.7600394576788,81.59242782697083,27.98268549144268,45.77735377252102,1.4524277141317725,15775.7702293396,0.0,21.0,0.0,1.0,0.050000000000000044,1.1553498227149248,1.1412319783121347,0.04705949791241437,1.15
centered_full_action_dqn,812,240,89.34773221164942,81.60608250759543,29.82965501397848,59.51807730197906,1.5224779369309545,16969.974082946777,0.0,27.0,0.0,3.0,0.050000000000000044,1.3694706968963146,1.3549305032938719,0.04846730176359415,1.15
centered_full_action_dqn,812,241,93.37713623940945,82.6880584140122,32.17996042966843,61.197175884246825,1.5736703556030989,17881.60269355774,0.0,27.0,0.0,1.0,0.050000000000000044,1.3040190674364567,1.2906681299209595,0.04450307600200176,1.15
centered_full_action_dqn,812,242,74.2020834773779,81.72657675124707,29.3123662173748,44.88971715569496,1.4764085579663515,16385.67847442627,0.0,22.0,0.0,1.0,0.050000000000000044,1.2803129442036152,1.266537617892027,0.04591770120896399,1.15
centered_full_action_dqn,812,243,86.99141536206007,81.79949533365668,30.659648329019547,56.33176687657833,1.5417990060523152,17442.48793411255,0.0,26.0,0.0,2.0,0.050000000000000044,1.552203293889761,1.5393275134265423,0.042919289553537965,1.15
centered_full_action_dqn,812,244,85.45981612205506,81.88080384455623,29.595046892762184,55.86476921439171,1.5259018959477544,16738.161792755127,0.0,25.0,0.0,1.0,0.050000000000000044,1.4929430801421404,1.4770686440169811,0.05291476845741272,1.15
centered_full_action_dqn,812,245,80.8694186836481,82.3638267762959,29.37953110039234,51.489887970685956,1.514564503915608,17043.94965362549,0.0,22.0,0.0,2.0,0.050000000000000044,1.6197552494704723,1.605470484122634,0.04761584266088903,1.15
centered_full_action_dqn,812,246,62.50597354769707,81.91200215965509,25.24179919064045,37.26417402923107,1.3833994762971997,14225.612869262695,0.0,21.0,0.0,0.0,0.050000000000000044,1.1482678446918726,1.1343103721737862,0.04652483528479934,1.15
centered_full_action_dqn,812,247,78.69182436466217,82.17710446164013,27.84383014589548,50.84799389839172,1.4760224726051092,15582.076793670654,0.0,23.0,0.0,2.0,0.050000000000000044,1.4381015878170729,1.4226878471672535,0.051379141747020185,1.15
centered_full_action_dqn,812,248,68.05899163484574,81.18884537011385,26.990943640470505,41.068048352003096,1.4396269526332617,15237.97225189209,0.0,21.0,0.0,2.0,0.050000000000000044,1.1594416797161102,1.1450892016291618,0.04784158058464527,1.15
centered_full_action_dqn,812,249,86.01606925725937,80.38506872639061,29.656222134828568,56.359846794605254,1.5156915998086333,16505.372665405273,0.0,26.0,0.0,1.0,0.050000000000000044,1.3533673733472824,1.339818548411131,0.04516276705544442,1.15
centered_full_action_dqn,812,250,86.36089191138744,80.47066695310177,30.237744241952896,56.1231476098299,1.543771089054644,17511.09407043457,0.0,26.0,0.0,3.0,0.050000000000000044,1.6147429905831814,1.5975735690444708,0.05723138293251395,1.15
centered_full_action_dqn,812,251,78.83772235363722,79.81547767512501,28.580725148320198,50.25699684023857,1.4531242325901985,16032.44884109497,0.0,23.0,0.0,1.0,0.050000000000000044,1.403175052255392,1.3897166475653648,0.044861339032649994,1.15
centered_full_action_dqn,812,252,84.6492989897728,79.66299968734384,29.129784770309925,55.519514271616934,1.4925727266818285,16381.636478424072,0.0,26.0,0.0,1.0,0.050000000000000044,1.4527913965284824,1.4388866163790226,0.046349267940968275,1.15
centered_full_action_dqn,812,253,77.31768729686738,79.11580786406995,28.154851116240025,49.162836545705794,1.485445904545486,16004.415210723877,0.0,24.0,0.0,1.0,0.050000000000000044,1.682245209813118,1.6687059700489044,0.04513073177076876,1.15
centered_full_action_dqn,812,254,98.77663375735283,79.41399932593109,30.393366120755672,68.38326748013496,1.556001415476203,17147.783248901367,0.0,30.0,0.0,2.0,0.050000000000000044,1.1998853329569101,1.1845079958438873,0.05125780194066465,1.15
centered_full_action_dqn,812,255,75.42056467682123,79.19990481503308,27.432545483112335,47.98801897764206,1.458871585316956,15435.910968780518,0.0,22.0,0.0,2.0,0.050000000000000044,1.4663991760462523,1.4523423239588737,0.046856147004291415,1.15
centered_full_action_dqn,812,256,66.8787831529975,79.2165941785276,27.223176449537277,39.65560687482357,1.436882559210062,15090.78182220459,0.0,20.0,0.0,2.0,0.050000000000000044,1.3371769823133945,1.3247408010065556,0.04145391471683979,1.15
centered_full_action_dqn,812,257,88.13888052850962,80.30723869979381,31.650293342769146,56.48858681321144,1.5477243848145008,17482.723358154297,0.0,26.0,0.0,1.0,0.050000000000000044,1.2197888623923063,1.2069791331887245,0.04269912117160857,1.15
centered_full_action_dqn,812,258,79.26411747932434,80.74625402525068,30.65608698874712,48.60803014039993,1.5335991838946939,17581.597938537598,0.0,24.0,0.0,2.0,0.050000000000000044,1.468826036900282,1.453009445220232,0.05272199818864465,1.15
centered_full_action_dqn,812,259,61.07825376838446,80.11216474078597,25.17631446570158,35.90193948149681,1.3950667707249522,14334.706317901611,0.0,20.0,0.0,0.0,0.050000000000000044,1.2510158643126488,1.2364241294562817,0.048639175947755575,1.15
centered_full_action_dqn,812,260,69.63666274696588,79.12661126755178,27.411574698984623,42.22508806288242,1.4398653553798795,14998.337715148926,0.0,22.0,0.0,2.0,0.050000000000000044,1.0149589348584414,1.0014991126954556,0.044866100419312716,1.15
centered_full_action_dqn,812,261,86.41076675206423,78.77829279318452,31.166155509650707,55.2446114808321,1.5432303734123707,17595.335067749023,0.0,25.0,0.0,2.0,0.050000000000000044,1.5720855928957462,1.5572267305105925,0.04952955769840628,1.15
centered_full_action_dqn,812,262,79.2626119196415,79.03131921529771,28.70680382847786,50.555808106064795,1.463995784521103,15828.36234664917,0.0,23.0,0.0,1.0,0.050000000000000044,1.0210515148937702,1.0076513700187206,0.04466714384034276,1.15
centered_full_action_dqn,812,263,62.35748881846666,77.79962288811804,24.9399806112051,37.417508244514465,1.3760197283700109,13959.836513519287,0.0,19.0,0.0,0.0,0.050000000000000044,1.4024975094944239,1.3876375295221806,0.04953326773829758,1.15
centered_full_action_dqn,812,264,77.03264884650707,77.37826452434065,27.166209056973457,49.86643971502781,1.4526663068681955,15718.403118133545,0.0,23.0,0.0,1.0,0.050000000000000044,1.2303006760776043,1.2157959174364805,0.0483491993509233,1.15
centered_full_action_dqn,812,265,90.61319378018379,77.86545327916743,32.29890537261963,58.314288184046745,1.572446160018444,18268.733444213867,0.0,27.0,0.0,1.0,0.050000000000000044,1.4406147878617048,1.4256803803145885,0.04978134692646563,1.15
centered_full_action_dqn,812,266,86.39511771947146,79.05991048775614,29.300966195762157,57.09415138959885,1.4745651734992862,16255.890522003174,0.0,25.0,0.0,3.0,0.050000000000000044,1.3289675656706095,1.315540760755539,0.04475597618147731,1.15
centered_full_action_dqn,812,267,73.89447928220034,78.82004323363304,27.10992481559515,46.78455467522144,1.4300495078787208,14977.55489730835,0.0,24.0,0.0,0.0,0.050000000000000044,1.432443743571639,1.4195239804685116,0.043065867852419615,1.15
centered_full_action_dqn,812,268,78.08491587042809,79.32133944541218,28.67725270241499,49.407663533091544,1.4667094256728888,16206.659036636353,0.0,24.0,0.0,2.0,0.050000000000000044,1.2584560830146074,1.2447608932852745,0.0456506353802979,1.15
centered_full_action_dqn,812,269,81.22599667310715,79.08183581620455,29.892954863607883,51.33304186165333,1.524747991003096,16966.160774230957,0.0,26.0,0.0,1.0,0.050000000000000044,1.6206975020468235,1.6068643555045128,0.04611050267703831,1.15
centered_full_action_dqn,812,270,73.63055072128773,78.44531875669958,27.53522080183029,46.095329546928404,1.4531949032098055,15662.28800201416,0.0,23.0,0.0,1.0,0.050000000000000044,1.2663209792226553,1.251333560794592,0.04995806701481342,1.15
centered_full_action_dqn,812,271,86.55543901026249,78.83120458953083,29.269955024123192,57.285483330488205,1.5080836918205023,16537.773097991943,0.0,26.0,0.0,1.0,0.050000000000000044,1.3048376869410276,1.2910046204924583,0.046110265189781785,1.15
centered_full_action_dqn,812,272,81.97085580229759,78.69728243015706,30.41522102802992,51.55563473701477,1.5046855537220836,16890.996604919434,0.0,23.0,0.0,0.0,0.050000000000000044,1.291995519772172,1.2781329210847616,0.04620863380841911,1.15
centered_full_action_dqn,812,273,77.32698864042759,78.69774749733507,28.76408313214779,48.56290570199489,1.478764203377068,15976.08878326416,0.0,24.0,0.0,3.0,0.050000000000000044,1.5176855027675629,1.503270173445344,0.04805115726776421,1.15
centered_full_action_dqn,812,274,74.76711878478527,77.49727174870671,27.26910461485386,47.49801406562328,1.4340187385678291,14950.713790893555,0.0,23.0,0.0,2.0,0.050000000000000044,1.4070956874638796,1.3946294169873,0.04155424819327891,1.15
centered_full_action_dqn,812,275,77.12472397834063,77.58247971378266,27.21831037849188,49.90641349554062,1.4437801744788885,15078.091243743896,0.0,23.0,0.0,0.0,0.050000000000000044,1.3741718977689743,1.3592360634356737,0.049786128802224994,1.15
centered_full_action_dqn,812,276,68.81436170041562,77.67925864115357,25.777661733329296,43.03670000433922,1.4070958448573947,14240.53176498413,0.0,20.0,0.0,1.0,0.050000000000000044,1.6403559166938066,1.626420997083187,0.04644967883359641,1.15
centered_full_action_dqn,812,277,84.58392290174962,77.50151075981559,27.95806086808443,56.62586213052273,1.4908820381388068,15902.118576049805,0.0,27.0,0.0,3.0,0.050000000000000044,1.301937622949481,1.288657046854496,0.04426857829093933,1.15
centered_full_action_dqn,812,278,64.23614882081748,76.75011232689025,24.953417882323265,39.2827309012413,1.39121503662318,14242.657838821411,0.0,20.0,0.0,2.0,0.050000000000000044,1.5074569527059793,1.4943766817450523,0.04360088985413313,1.15
centered_full_action_dqn,812,279,89.25265917479992,78.15883259721102,31.888094522058964,57.36456425786018,1.5437094708904624,17587.657299041748,0.0,25.0,0.0,2.0,0.050000000000000044,1.3621387463063002,1.3499866891652346,0.040506835794076324,1.15
centered_full_action_dqn,812,280,70.28056405484676,78.19102766260507,27.560596004128456,42.71996822953224,1.4329482782632113,14937.436222076416,0.0,20.0,0.0,0.0,0.050000000000000044,1.2114151734858751,1.1989168506115675,0.04166110197547823,1.15
centered_full_action_dqn,812,281,76.40469098240138,77.69072387412191,29.28913025557995,47.11556071937084,1.481932258233428,16130.622470855713,0.0,23.0,0.0,1.0,0.050000000000000044,1.2103426959365606,1.1974461786448956,0.042988395784050226,1.15
centered_full_action_dqn,812,282,87.30353949964046,78.09277025312186,30.37284703552723,56.9306922852993,1.5334812561050057,17602.881408691406,0.0,26.0,0.0,0.0,0.050000000000000044,1.3807718995958567,1.3656116463243961,0.050534113543108106,1.15
centered_full_action_dqn,812,283,78.81196466088295,78.91549404524267,27.876510426402092,50.935454457998276,1.4504603678360581,15642.702655792236,0.0,25.0,0.0,1.0,0.050000000000000044,1.4069110993295908,1.3938006181269884,0.04370161541737616,1.15
centered_full_action_dqn,812,284,67.17533726245165,78.4226284660399,26.08255460858345,41.092782497406006,1.4180996268987656,15093.768909454346,0.0,22.0,0.0,1.0,0.050000000000000044,1.3829847872257233,1.3686399683356285,0.04781612835358828,1.15
centered_full_action_dqn,812,285,90.69651368260384,78.4267944611609,29.706214100122452,60.99029982089996,1.5285672070458531,17150.30333328247,0.0,26.0,0.0,1.0,0.050000000000000044,1.247487597167492,1.2354275174438953,0.04020022670738399,1.15
centered_full_action_dqn,812,286,94.38642998933793,78.82636007465422,31.51652269810438,62.869906643033026,1.5453219655901194,17463.959663391113,0.0,28.0,0.0,1.0,0.050000000000000044,1.360394300892949,1.3472679574042559,0.0437544850865379,1.15
centered_full_action_dqn,812,287,67.71143141388893,78.51720768123866,26.970871299505234,40.74056001007557,1.4402447119355202,15226.341871261597,0.0,20.0,0.0,0.0,0.050000000000000044,1.5234056450426579,1.5090855211019516,0.04773379268590361,1.15
centered_full_action_dqn,812,288,76.53578337281942,78.43975105635823,29.040620401501656,47.49516296386719,1.4675019346177578,15939.1255569458,0.0,23.0,0.0,1.0,0.050000000000000044,1.5008102133870125,1.4873933847993612,0.04472276964224875,1.15
centered_full_action_dqn,812,289,73.00675382018089,78.0287889137119,26.426875799894333,46.57987776696682,1.4142325120046735,14845.457195281982,0.0,22.0,0.0,2.0,0.050000000000000044,1.2984463926404715,1.2840420342981815,0.048014522762969136,1.15
centered_full_action_dqn,812,290,92.82288876473903,78.98840581588448,32.74211040139198,60.08077834844589,1.5846155621111393,18849.8443069458,0.0,27.0,0.0,2.0,0.050000000000000044,1.4799661859869957,1.465719385072589,0.047489281510934234,1.15
centered_full_action_dqn,812,291,90.05530821681023,79.16339927621186,31.116796240210533,58.9385118573904,1.5508629782125354,17419.424379348755,0.0,29.0,0.0,2.0,0.050000000000000044,1.600694827735424,1.5873204581439495,0.044581190682947636,1.15
centered_full_action_dqn,812,292,69.02831212431192,78.51627209231258,27.90467482060194,41.1236372590065,1.462596076540649,15627.367401123047,0.0,21.0,0.0,0.0,0.050000000000000044,1.3427314944565296,1.329551711678505,0.04393257072661072,1.15
centered_full_action_dqn,812,293,82.49712961316109,78.77477914094926,28.068215012550354,54.4289144217968,1.4997464707121253,15712.518886566162,0.0,27.0,0.0,1.0,0.050000000000000044,1.3629007581621408,1.3486356567591429,0.04755032807588577,1.15
centered_full_action_dqn,812,294,70.36814928799868,78.55483066610994,28.435121446847916,41.93302854895592,1.4694828977808356,16320.641857147217,0.0,20.0,0.0,1.0,0.050000000000000044,1.4130779411643744,1.3991361632943153,0.04647259705234319,1.15
centered_full_action_dqn,812,295,71.23623342365026,78.26040613837542,27.216697238385677,44.01953675150871,1.4222856871783733,14920.739723205566,0.0,21.0,0.0,2.0,0.050000000000000044,1.58791708573699,1.5758356526494026,0.040271477424539626,1.15
centered_full_action_dqn,812,296,82.63951247930527,78.95166367731989,31.632096111774445,51.00741656124592,1.52010702714324,17774.860542297363,0.0,26.0,0.0,0.0,0.050000000000000044,1.3817634712904692,1.368502976372838,0.04420165088959038,1.15
centered_full_action_dqn,812,297,80.51354843378067,78.74814495392144,29.50157743692398,51.01197090744972,1.5125955315306783,16708.203636169434,0.0,24.0,0.0,0.0,0.050000000000000044,1.2235675435513258,1.2103034276515245,0.044213697547093034,1.15
centered_full_action_dqn,812,298,74.25608019828796,79.24914152279496,27.29348251223564,46.96259743273258,1.4430197793990374,15461.390995025635,0.0,22.0,0.0,3.0,0.050000000000000044,1.0089036114513874,0.9948297515511513,0.046912853606045246,1.15
centered_full_action_dqn,812,299,75.21454499065877,78.5472358135879,27.94740179926157,47.26714342236519,1.4578249659389257,15464.553897857666,0.0,23.0,0.0,1.0,0.050000000000000044,1.478962805122137,1.4659570027142763,0.043352605774998665,1.15
centered_full_action_dqn,812,300,78.27185030430556,78.94680012606085,29.876435160636902,48.39541476368904,1.515829631127417,16820.53448486328,0.0,22.0,0.0,1.0,0.050000000000000044,1.483118750154972,1.467281386256218,0.0527911726385355,1.15
centered_full_action_dqn,812,301,80.79266012459993,79.16619858317077,32.615830950438976,48.17682966589928,1.5561015205457807,18135.37989425659,0.0,22.0,0.0,0.0,0.050000000000000044,1.4565575625747442,1.4399109426885843,0.05548876477405429,1.15
centered_full_action_dqn,812,302,91.23403745889664,79.3627234811336,33.87292245030403,57.36111472547054,1.5852021556347609,19072.82192993164,0.0,26.0,0.0,1.0,0.050000000000000044,1.7390401680022478,1.7245883867144585,0.048172632814385,1.15
centered_full_action_dqn,812,303,82.76713770627975,79.56048213340344,30.187016144394875,52.58012141287327,1.529606039635837,17270.14727783203,0.0,25.0,0.0,2.0,0.050000000000000044,1.3713471330702305,1.3574883975088596,0.046195810311473906,1.15
centered_full_action_dqn,812,304,84.27591051161289,80.41551079586148,30.501423880457878,53.774487033486366,1.5245760595425963,17272.541751861572,0.0,26.0,0.0,0.0,0.050000000000000044,1.4561257399618626,1.4430800005793571,0.04348578362260014,1.15
centered_full_action_dqn,812,305,99.51257162690163,80.85631369307637,32.9786576628685,66.53391426205636,1.6043814765289426,18612.113933563232,0.0,30.0,0.0,1.0,0.050000000000000044,1.4272674676030874,1.412577573210001,0.04896635562181473,1.15
centered_full_action_dqn,812,306,79.12397348880768,80.09319086804987,30.345127753913403,48.778845980763435,1.5089601846411824,17089.830612182617,0.0,21.0,0.0,2.0,0.050000000000000044,1.6436082627624273,1.6320702098309994,0.0384601263795048,1.15
centered_full_action_dqn,812,307,89.36610527783633,81.17592456124724,32.18567419797182,57.18043140769005,1.5758855268359184,17805.4881439209,0.0,27.0,0.0,3.0,0.050000000000000044,1.3496857173740864,1.335055198520422,0.04876849823631346,1.15
centered_full_action_dqn,812,308,73.80469434261322,81.03937010973694,28.53195447474718,45.272740218043324,1.4691744605079293,16236.871047973633,0.0,21.0,0.0,2.0,0.050000000000000044,1.3496680203825235,1.3359782788902521,0.04563251417130232,1.15
centered_full_action_dqn,812,309,76.59358336031437,81.2187115867436,29.486742332577705,47.10684087872505,1.4942659717053175,16751.77589416504,0.0,22.0,0.0,0.0,0.050000000000000044,1.4501925874501467,1.4358709212392569,0.04773896839469671,1.15
centered_full_action_dqn,812,310,76.23206123709679,80.38917021036147,27.913249909877777,48.318811386823654,1.4873746177181602,16135.860176086426,0.0,23.0,0.0,0.0,0.050000000000000044,1.4800133854150772,1.466133363544941,0.04626671632286161,1.15
centered_full_action_dqn,812,311,66.8972265958786,79.2312661293149,27.686268031597137,39.21095866858959,1.4575842265039682,15523.644119262695,0.0,19.0,0.0,2.0,0.050000000000000044,1.4911427479237318,1.4761363789439201,0.050021231174468994,1.15
centered_full_action_dqn,812,312,72.48687600642442,79.40419432342053,28.89722504466772,43.58965075314045,1.4510594457387924,15844.027256011963,0.0,23.0,0.0,2.0,0.050000000000000044,1.5937303435057402,1.5806474592536688,0.04360966931562871,1.15
centered_full_action_dqn,812,313,62.87243282198906,78.42295948386194,26.42283359915018,36.44959912598133,1.4106369875371456,14376.587997436523,0.0,19.0,0.0,1.0,0.050000000000000044,1.461977168917656,1.4495135359466076,0.04154542076867074,1.15
centered_full_action_dqn,812,314,90.91104666441679,79.45010435268283,33.418220192193985,57.49282634556293,1.5717882355675101,18461.16051673889,0.0,25.0,0.0,2.0,0.050000000000000044,1.262591267004609,1.2504625022411346,0.04042922530788928,1.15
centered_full_action_dqn,812,315,73.6194923684001,79.56926729992031,28.139689408242702,45.47980278134346,1.4572645761072636,15418.651247024536,0.0,22.0,0.0,1.0,0.050000000000000044,1.6531139463186264,1.640762198716402,0.04117248789407313,1.15
centered_full_action_dqn,812,316,74.91019417345524,79.18280138462782,31.01075542718172,43.89943876862526,1.5389486132189631,17739.39305496216,0.0,22.0,0.0,0.0,0.050000000000000044,1.5692846737802029,1.5549580566585064,0.04775538854300976,1.15
centered_full_action_dqn,812,317,72.6375525534153,78.78900159060956,27.884077861905098,44.753474408388136,1.462388537824154,15323.32693862915,0.0,22.0,0.0,3.0,0.050000000000000044,1.6604646667838097,1.646875649690628,0.04529678402468562,1.15
centered_full_action_dqn,812,318,64.72517617046833,78.31245638921857,25.445628866553307,39.279547452926636,1.3878432409837842,14571.915103912354,0.0,21.0,0.0,2.0,0.050000000000000044,1.5656163450330496,1.5530315898358822,0.041949208825826645,1.15
centered_full_action_dqn,812,319,78.91843777894974,78.49765102863311,28.80168367922306,50.1167543977499,1.4720345325767994,16143.158542633057,0.0,24.0,0.0,0.0,0.050000000000000044,1.6040280517190695,1.5902841333299875,0.045813057804480195,1.15
centered_full_action_dqn,812,320,76.09700877964497,78.3889089524001,27.577574275434017,48.51943412423134,1.4490601671859622,15932.644229888916,0.0,23.0,0.0,1.0,0.050000000000000044,1.6204048991203308,1.6069285813719034,0.044921099906787276,1.15
centered_full_action_dqn,812,321,73.40661916285754,78.01960690431298,28.95110846310854,44.455510386824606,1.4707371108233929,16029.328119277954,0.0,21.0,0.0,3.0,0.050000000000000044,1.4107005912810564,1.3964100703597069,0.04763504513539374,1.15
centered_full_action_dqn,812,322,78.64296365529299,77.39005321413279,29.52623399347067,49.11672931909561,1.4994424739852548,16622.388904571533,0.0,23.0,0.0,0.0,0.050000000000000044,1.6682676449418068,1.6537010855972767,0.04855515016242862,1.15
centered_full_action_dqn,812,323,93.00301355868578,77.90184700675309,30.26056295633316,62.74245065450668,1.5212329234927893,16779.79135131836,0.0,27.0,0.0,2.0,0.050000000000000044,1.756568817421794,1.7422490902245045,0.04773244331590831,1.15
centered_full_action_dqn,812,324,59.93477012366056,76.68478998735547,25.48031099140644,34.454459169507025,1.3879981562495232,14269.978603363037,0.0,19.0,0.0,1.0,0.050000000000000044,1.543071547523141,1.5300458781421185,0.043418824090622365,1.15
centered_full_action_dqn,812,325,68.57904609441758,75.13811371073129,26.896560445427895,41.68248582780361,1.4065654249861836,14704.909080505371,0.0,19.0,0.0,2.0,0.050000000000000044,1.486076071858406,1.4727289155125618,0.04449051502160728,1.15
centered_full_action_dqn,812,326,69.8243501663208,74.67313254460693,28.142723888158798,41.68162615895271,1.4396686553955078,15416.481830596924,0.0,21.0,0.0,2.0,0.050000000000000044,1.492621537297964,1.4778939504176378,0.049092034227214754,1.15
centered_full_action_dqn,812,327,86.82587371021509,74.54612096622587,31.330756448209286,55.495117753744125,1.5403954358771443,17537.799564361572,0.0,27.0,0.0,1.0,0.050000000000000044,1.4884081203490496,1.476376548409462,0.04010523087345064,1.15
centered_full_action_dqn,812,328,84.9040609896183,75.10108929857611,29.98349341750145,54.92056767642498,1.5088738929480314,17105.2654876709,0.0,27.0,0.0,0.0,0.050000000000000044,1.7106041386723518,1.695639718323946,0.049881358398124576,1.15
centered_full_action_dqn,812,329,83.36870811283589,75.4398455362022,29.511554688215256,53.8571533203125,1.5050641307607293,16696.364023208618,0.0,24.0,0.0,1.0,0.050000000000000044,1.499778801575303,1.4874489232897758,0.04109960747882724,1.15
centered_full_action_dqn,812,330,89.0143762394786,76.0789612863213,30.765873976051807,58.24850266575813,1.5261203134432435,17340.935718536377,0.0,27.0,0.0,2.0,0.050000000000000044,1.4974213801324368,1.482213594019413,0.05069256480783224,1.15
centered_full_action_dqn,812,331,50.06326618939638,75.2372632659972,24.02179428935051,26.04147163927555,1.3384042093530297,13603.463115692139,0.0,17.0,0.0,1.0,0.050000000000000044,1.1017220113426447,1.0885813273489475,0.043802281841635704,1.15
centered_full_action_dqn,812,332,66.5448931902647,74.9401641251892,26.93740324676037,39.60749013721943,1.4382670698687434,15370.28950881958,0.0,22.0,0.0,1.0,0.050000000000000044,1.8403639607131481,1.8261057864874601,0.04752718983218074,1.15
centered_full_action_dqn,812,333,73.50624050199986,75.47185450918974,29.384288370609283,44.12195220589638,1.5004308326169848,16834.5163230896,0.0,20.0,0.0,0.0,0.050000000000000044,1.9621935226023197,1.949884109199047,0.04103137436322868,1.15
centered_full_action_dqn,812,334,78.68230506777763,74.86041742935778,29.81095239520073,48.87135295569897,1.4919308358803391,16762.51935195923,0.0,24.0,0.0,2.0,0.050000000000000044,1.4099755249917507,1.3972027078270912,0.042576058534905314,1.15
centered_full_action_dqn,812,335,76.54648958146572,75.00676729001104,27.446328319609165,49.10016170144081,1.4630039678886533,15687.321281433105,0.0,24.0,0.0,0.0,0.050000000000000044,1.9660483673214912,1.9521844070404768,0.04621321824379265,1.15
centered_full_action_dqn,812,336,61.80413472056389,74.35146431736648,24.77561742067337,37.02851798534393,1.3765927208587527,14060.968444824219,0.0,20.0,0.0,1.0,0.050000000000000044,1.3139776904135942,1.3019535038620234,0.0400806104298681,1.15
centered_full_action_dqn,812,337,74.66613141149283,74.45289326027037,27.502369694411755,47.16376164257527,1.4440557220950723,15901.904245376587,0.0,22.0,0.0,3.0,0.050000000000000044,1.7038948331028223,1.6912065334618092,0.04229434812441468,1.15
centered_full_action_dqn,812,338,101.74657525867224,76.30396321468056,34.77744206786156,66.96913334727287,1.6298915911465883,19704.23282623291,0.0,29.0,0.0,0.0,0.050000000000000044,1.4992472361773252,1.4863977897912264,0.042831498314626515,1.15
centered_full_action_dqn,812,339,78.27099482119084,76.27159106679262,28.793188206851482,49.47780669629574,1.4839207045733929,16482.52135848999,0.0,25.0,0.0,1.0,0.050000000000000044,1.575378691777587,1.5623466335237026,0.043440269539132714,1.15
centered_full_action_dqn,812,340,66.68469039350748,75.80097514748573,27.01212939620018,39.67256133258343,1.423923765309155,14906.129949569702,0.0,19.0,0.0,0.0,0.050000000000000044,1.6242118775844574,1.6113420724868774,0.04289937193971127,1.15
centered_full_action_dqn,812,341,79.92551032602788,76.12691970564427,27.288142077624798,52.63736876249313,1.4617076124995947,15383.95576095581,0.0,26.0,0.0,2.0,0.050000000000000044,1.9671284053474665,1.9533428847789764,0.045951684238389134,1.15
centered_full_action_dqn,812,342,84.87078516483307,76.43831078112126,30.411615520715714,54.4591699719429,1.512741444632411,17058.284700393677,0.0,24.0,0.0,4.0,0.050000000000000044,1.4260261412709951,1.4136965461075306,0.041098622139543295,1.15
centered_full_action_dqn,812,343,82.36239676326514,75.90627994135023,30.016233399510384,52.34616350531578,1.5232993252575397,17349.63547515869,0.0,24.0,0.0,2.0,0.050000000000000044,1.8064756765961647,1.7934645358473063,0.04337047506123781,1.15
centered_full_action_dqn,812,344,95.43443439304829,77.68126315481962,33.171799406409264,62.26263555288315,1.603205332532525,18782.07911682129,0.0,29.0,0.0,1.0,0.050000000000000044,1.8634456675499678,1.849772609770298,0.0455768711399287,1.15
centered_full_action_dqn,812,345,66.24488767236471,77.56455523371697,26.331887312233448,39.913000240921974,1.42692282050848,15043.286178588867,0.0,20.0,0.0,0.0,0.050000000000000044,1.742658669129014,1.7297483123838902,0.043034518137574196,1.15
centered_full_action_dqn,812,346,85.7294131398201,78.35980838239195,28.631990522146225,57.09742224514484,1.5255090221762657,16444.871292114258,0.0,26.0,0.0,4.0,0.050000000000000044,1.6073210462927818,1.5945657473057508,0.042517627123743296,1.15
