variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,115,105.76121962070465,102.75430981902632,36.54595032334328,69.21526925265789,1.6288245152682066,20736.50145339966,0.0,30.0,0.0,0.0,0.47523809523809524,0.7457795813679695,0.732430774718523,0.04449601611122489,1.15
centered_full_action_dqn,814,116,101.14440716207028,102.70243607102188,34.887866854667664,66.25653996467591,1.6479625031352043,20241.731185913086,0.0,29.0,0.0,1.0,0.47071428571428575,1.1628436297178268,1.147270355373621,0.051910921931266785,1.15
centered_full_action_dqn,814,117,118.5472341477871,103.8047175344661,40.98794385790825,77.55928984284401,1.774742471985519,23115.091583251953,0.0,33.0,0.0,0.0,0.46619047619047627,1.1705967169255018,1.1549362521618605,0.05220153904519975,1.15
centered_full_action_dqn,814,118,105.86728778034448,104.71739258563373,36.91595375537872,68.95133366733789,1.657556670717895,20809.79242706299,0.0,30.0,0.0,2.0,0.46166666666666667,0.9375642407685518,0.9236011728644371,0.046543563483282924,1.15
centered_full_action_dqn,814,119,76.77450347840787,103.37311863094422,26.693848706781864,50.08065486848354,1.479165074415505,15425.152660369873,0.0,25.0,0.0,1.0,0.4571428571428572,1.0147736687213182,0.9981501456350088,0.05541177303530276,1.15
centered_full_action_dqn,814,120,110.8246002972126,103.47312144473048,37.893194392323494,72.93140548765659,1.7138974629342556,21872.650882720947,0.0,31.0,0.0,3.0,0.4526190476190477,0.8127880860120058,0.797379344701767,0.05136246886104345,1.15
centered_full_action_dqn,814,121,107.45029889792204,103.85645630679878,38.55092027038336,68.89937862753868,1.7311577079817653,21905.03562927246,0.0,30.0,0.0,1.0,0.4480952380952381,0.9299110919237137,0.9155266620218754,0.04794806940481067,1.15
centered_full_action_dqn,814,122,97.499023103714,104.59805043294878,33.24346545338631,64.25555781424046,1.5808951519429684,18930.858989715576,0.0,30.0,0.0,1.0,0.4435714285714286,1.0286386087536812,1.013540405780077,0.05032732174731791,1.15
centered_full_action_dqn,814,123,99.79203023016453,104.61332478880736,36.373648911714554,63.41838124394417,1.642481486313045,20737.391304016113,0.0,28.0,0.0,0.0,0.439047619047619,0.8958526998758316,0.8808737155050039,0.049929925124160945,1.15
centered_full_action_dqn,814,124,100.15021187067032,104.18563028067203,33.45635522902012,66.69385603070259,1.5834913654252887,18972.06241607666,0.0,28.0,0.0,1.0,0.43452380952380953,0.8648331742733717,0.8512618225067854,0.04523782467003912,1.15
centered_full_action_dqn,814,125,106.4414181560278,104.00588025078177,33.6903226301074,72.75109577178955,1.6776906587183475,19956.191928863525,0.0,30.0,0.0,0.0,0.43000000000000005,1.3409424722194672,1.323864210397005,0.0569275536108762,1.15
centered_full_action_dqn,814,126,106.2827258259058,103.76010345473885,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,1.0448685716837645,1.0307533647865057,0.04705068003386259,1.15
centered_full_action_dqn,814,127,95.10387513041496,102.63937083512545,33.62450270354748,61.47937262058258,1.5950586553663015,19119.569423675537,0.0,27.0,0.0,1.0,0.42095238095238097,1.217922642827034,1.2028308548033237,0.050305954180657864,1.15
centered_full_action_dqn,814,128,109.41988952457905,103.95054556265472,37.22261564433575,72.19727382063866,1.683763351291418,21205.767204284668,0.0,31.0,0.0,1.0,0.41642857142857137,0.9415102247148752,0.928633775562048,0.04292146768420935,1.15
centered_full_action_dqn,814,129,118.83416123986244,104.25979283601046,41.612352289259434,77.22180924117565,1.7714149774983525,23439.70154953003,0.0,33.0,0.0,3.0,0.4119047619047619,0.9793275967240334,0.9662447404116392,0.04360952787101269,1.15
centered_full_action_dqn,814,130,105.13878630250693,103.8495546066016,36.24741020053625,68.89137571454049,1.6695728600025177,20511.692798614502,0.0,30.0,0.0,2.0,0.4073809523809524,0.8511849269270897,0.8370145298540592,0.04723466280847788,1.15
centered_full_action_dqn,814,131,98.08807042241096,104.1162844323367,36.155756399035454,61.93231409788132,1.5730184623971581,20384.157302856445,0.0,26.0,0.0,0.0,0.4028571428571429,0.9970580600202084,0.9814113862812519,0.05215556547045708,1.15
centered_full_action_dqn,814,132,81.27079748511315,102.80814742274583,31.111698284745216,50.159099319577216,1.4770492613315582,17303.940002441406,0.0,23.0,0.0,1.0,0.39833333333333343,1.2108988240361214,1.196272138506174,0.0487556227017194,1.15
centered_full_action_dqn,814,133,92.34024098813533,102.07375778503716,34.38317306339741,57.957067507505414,1.6097840247675776,19906.503093719482,0.0,24.0,0.0,2.0,0.39380952380952383,1.2001032941043377,1.1841625235974789,0.05313589237630367,1.15
centered_full_action_dqn,814,134,103.11097753793001,101.99208796009421,33.834817968308926,69.27615961432457,1.6183220678940415,19445.91011428833,0.0,29.0,0.0,0.0,0.38928571428571423,1.0538172591477633,1.0384252071380615,0.05130685039330274,1.15
centered_full_action_dqn,814,135,94.49337060749531,101.42869550943375,31.9924955368042,62.50087487697601,1.6033735126256943,18130.647716522217,0.0,28.0,0.0,0.0,0.38476190476190475,0.897415011189878,0.8832234926521778,0.04730505624320358,1.15
centered_full_action_dqn,814,136,92.38367054015399,100.99065867833794,31.47737145423889,60.906298571825026,1.543699586763978,17844.83718109131,0.0,26.0,0.0,1.0,0.38023809523809526,0.9982160590589046,0.9839119762182236,0.047680230345577,1.15
centered_full_action_dqn,814,137,116.48758835792542,100.88767638884487,40.509036272764206,75.97855215966702,1.7747379895299673,23240.91519165039,0.0,33.0,0.0,3.0,0.3757142857142858,1.1035252511501312,1.090010680258274,0.04504857771098614,1.15
centered_full_action_dqn,814,138,82.43605805933475,99.71611490279437,29.028291203081608,53.40776723623276,1.4747104002162814,16304.309257507324,0.0,24.0,0.0,0.0,0.3711904761904763,0.9905184973031282,0.9753309283405542,0.05062525859102607,1.15
centered_full_action_dqn,814,139,86.11751569062471,100.18326551340522,32.67169178277254,53.44582402706146,1.50182718411088,17976.574226379395,0.0,24.0,0.0,0.0,0.3666666666666667,0.930881891399622,0.9165178686380386,0.04788003023713827,1.15
centered_full_action_dqn,814,140,75.15240200161934,98.39965559862554,28.337193801999092,46.81520848274231,1.503251594491303,16528.092178344727,0.0,22.0,0.0,2.0,0.3621428571428572,0.9403889514505863,0.9253792650997639,0.05003232811577618,1.15
centered_full_action_dqn,814,141,92.46318545937538,97.65029992669821,31.494184732437134,60.96900050342083,1.5573530597612262,17956.11594772339,0.0,28.0,0.0,0.0,0.3576190476190476,1.0875233616679907,1.0732558779418468,0.0475582618964836,1.15
centered_full_action_dqn,814,142,78.35294517874718,96.69299603044986,28.8685182929039,49.48442651331425,1.5004725037142634,16529.21351623535,0.0,23.0,0.0,0.0,0.35309523809523813,1.0156494118273258,1.0002109333872795,0.05146161071024835,1.15
centered_full_action_dqn,814,143,91.06413775086403,96.25660140648485,32.498557686805725,58.56558030247688,1.5779226273298264,18343.675704956055,0.0,26.0,0.0,1.0,0.34857142857142864,0.894172765314579,0.8801835179328918,0.04663083504419774,1.15
centered_full_action_dqn,814,144,121.40687130391598,97.31943437814712,42.19604113698006,79.21083098649979,1.8059443226084113,23747.49500656128,0.0,33.0,0.0,0.0,0.34404761904761905,0.8678850289434195,0.8528058044612408,0.05026405164971948,1.15
centered_full_action_dqn,814,145,109.3239326030016,97.46356010049581,37.94733290374279,71.37659984827042,1.7757486114278436,22417.828300476074,0.0,30.0,0.0,0.0,0.33952380952380956,0.9700434189289808,0.9549161195755005,0.05042433808557689,1.15
centered_full_action_dqn,814,146,93.7310279533267,96.83597520686686,32.72742839157581,61.00359910726547,1.5908168880268931,18484.198810577393,0.0,27.0,0.0,0.0,0.3350000000000001,1.1426963433623314,1.1291645281016827,0.04510602925438434,1.15
centered_full_action_dqn,814,147,91.42537045478821,96.65204997308551,33.819879338145256,57.605491518974304,1.571134771220386,18697.36211013794,0.0,25.0,0.0,1.0,0.3304761904761905,0.9812561310827732,0.9662323296070099,0.05007931916043162,1.15
centered_full_action_dqn,814,148,89.7042415380478,95.66626757375896,31.510991595685482,58.19325020313263,1.5638362569734454,18040.387565612793,0.0,25.0,0.0,3.0,0.325952380952381,1.2726134676486254,1.2570370770990849,0.05192125937901437,1.15
centered_full_action_dqn,814,149,93.17658714354039,94.38338886894287,35.52769988775253,57.648886972665785,1.6344290124252439,20100.7303276062,0.0,26.0,0.0,1.0,0.3214285714285714,1.1500889137387276,1.1356999538838863,0.04796316067222506,1.15
centered_full_action_dqn,814,150,103.28808562457561,94.2908538350463,35.62741766870022,67.66066811978817,1.6536547429859638,20247.034141540527,0.0,30.0,0.0,0.0,0.3169047619047619,0.9107165466994047,0.8969501089304686,0.04588810564018786,1.15
centered_full_action_dqn,814,151,98.39071454107761,94.30598604097963,35.335029646754265,63.05568441748619,1.6570310117676854,20436.635417938232,0.0,27.0,0.0,0.0,0.3123809523809524,0.8565606102347374,0.8410363420844078,0.051747561316005886,1.15
centered_full_action_dqn,814,152,94.80770090371371,94.98283121190966,29.09288176894188,65.71481839716435,1.5389676336199045,16878.40623474121,0.0,30.0,0.0,3.0,0.30785714285714294,0.9336781557649374,0.9187133852392435,0.04988259403035045,1.15
centered_full_action_dqn,814,153,93.26322365105152,95.02898034505546,33.29074025154114,59.97248305678367,1.6481795608997345,19462.721794128418,0.0,28.0,0.0,4.0,0.30333333333333345,1.035848030820489,1.0214682891964912,0.047932457411661744,1.15
centered_full_action_dqn,814,154,104.69217948913574,95.10804044261575,33.511104330420494,71.18107481598854,1.615584327839315,18674.59348297119,0.0,32.0,0.0,2.0,0.29880952380952375,1.2974599078297615,1.2814348246902227,0.053416920360177755,1.15
centered_full_action_dqn,814,155,100.15897256433963,95.39132054045795,32.88959763199091,67.26937543153763,1.6136199003085494,18742.685596466064,0.0,31.0,0.0,2.0,0.29428571428571426,1.0637142229825258,1.0489775110036135,0.049122393829748034,1.15
centered_full_action_dqn,814,156,105.48960375785828,96.04661720134317,36.534602627158165,68.95500114560127,1.6519251028075814,20387.742485046387,0.0,30.0,0.0,1.0,0.2897619047619048,1.4438305869698524,1.4302991665899754,0.045104736695066094,1.15
centered_full_action_dqn,814,157,97.69403319209815,95.10693944305181,30.794156827032566,66.89987635016442,1.5886486060917377,18231.101936340332,0.0,28.0,0.0,2.0,0.2852380952380953,1.1871339194476604,1.1719930097460747,0.050469617592170835,1.15
centered_full_action_dqn,814,158,94.37039961069823,95.70365652062,32.66378606110811,61.70661302804947,1.609221687540412,18733.958477020264,0.0,27.0,0.0,2.0,0.2807142857142858,0.9613273646682501,0.9474227670580149,0.046348665840923786,1.15
centered_full_action_dqn,814,159,93.92274586856365,96.09391802951696,33.44765576720238,60.47508978843689,1.5544331828132272,19010.442962646484,0.0,27.0,0.0,1.0,0.2761904761904763,1.1985331736505032,1.1820532735437155,0.054933019913733006,1.15
centered_full_action_dqn,814,160,88.66071017384529,96.76933343812824,31.240912526845932,57.419797706604,1.5246744537726045,18015.39416885376,0.0,24.0,0.0,2.0,0.2716666666666666,1.0258603915572166,1.0110764354467392,0.04927982238586992,1.15
centered_full_action_dqn,814,161,103.16987803131342,97.30466806672514,36.45476009696722,66.71511814296245,1.662086215801537,20357.186679840088,0.0,29.0,0.0,3.0,0.2671428571428571,0.961437763646245,0.9484941679984331,0.043145291274413466,1.15
centered_full_action_dqn,814,162,102.20778221786023,98.4974099186808,35.36564543843269,66.84213718175889,1.6636319030076265,20115.11562728882,0.0,29.0,0.0,1.0,0.26261904761904764,0.81383416056633,0.7998216953128576,0.0467082227114588,1.15
centered_full_action_dqn,814,163,92.41415922343731,98.56491099230945,31.43088113516569,60.983278408646584,1.5328915510326624,17969.62484741211,0.0,26.0,0.0,1.0,0.25809523809523816,0.9634632188826799,0.949443630874157,0.046731989830732346,1.15
centered_full_action_dqn,814,164,105.71860222518444,97.78049753837288,33.985843792557716,71.73275768756866,1.7322687739506364,20196.32151031494,0.0,29.0,0.0,2.0,0.25357142857142867,1.0501921568065882,1.0342438202351332,0.05316111072897911,1.15
centered_full_action_dqn,814,165,83.6500051125884,96.49680116385221,31.861397810280323,51.78860742151737,1.5355242285877466,18005.08983230591,0.0,24.0,0.0,2.0,0.24904761904761907,0.9910442940890789,0.9775326997041702,0.045038649113848805,1.15
centered_full_action_dqn,814,166,70.18118032366037,95.31930878236889,26.389447204768658,43.79173358082771,1.4391328115016222,15025.488540649414,0.0,21.0,0.0,2.0,0.2445238095238096,1.0215915590524673,1.007459606975317,0.04710650723427534,1.15
centered_full_action_dqn,814,167,106.08282276391984,96.05218139782548,33.85133996605873,72.23148369193078,1.647335059940815,19577.41902923584,0.0,29.0,0.0,3.0,0.24,1.1739541850984097,1.1588790323585272,0.05025049042887986,1.15
centered_full_action_dqn,814,168,84.76512182056904,95.80522541195154,29.690534435212612,55.07458770573139,1.5184713611379266,16845.62501144409,0.0,26.0,0.0,4.0,0.2354761904761905,1.3421467188745737,1.3278622422367334,0.04761494719423354,1.15
centered_full_action_dqn,814,169,92.26145212501288,95.75946866102518,31.953506715595722,60.30794560313225,1.5916874157264829,18286.30062866211,0.0,28.0,0.0,1.0,0.23095238095238102,1.3812449052929878,1.3677901364862919,0.044849205180071294,1.15
centered_full_action_dqn,814,170,95.59136085510254,95.37463242255151,34.76768855750561,60.82367278933525,1.6122626969590783,19761.855812072754,0.0,26.0,0.0,3.0,0.22642857142857142,0.9405888896435499,0.926314227283001,0.0475822314620018,1.15
centered_full_action_dqn,814,171,112.07599602043629,96.05889649651945,37.39219915866852,74.68379687666894,1.6634249482303858,21054.12677001953,0.0,32.0,0.0,2.0,0.22190476190476194,1.2606302294880152,1.2458851970732212,0.04915007669478655,1.15
centered_full_action_dqn,814,172,70.42779113352299,94.83990100800992,27.548469550907612,42.87932187318802,1.458965870551765,15755.81718826294,0.0,22.0,0.0,0.0,0.21738095238095245,1.2180407028645277,1.201946983113885,0.053645754465833306,1.15
centered_full_action_dqn,814,173,94.7429120093584,94.91388542592526,32.92357383668423,61.819337613880634,1.594607261940837,18457.36296081543,0.0,27.0,0.0,2.0,0.21285714285714286,1.3526969365775585,1.3371065333485603,0.05196800036355853,1.15
centered_full_action_dqn,814,174,86.48023680746556,94.00328829184176,28.55353707075119,57.92670012414455,1.5047973450273275,16478.780548095703,0.0,26.0,0.0,1.0,0.20833333333333337,1.1750901602208614,1.1590826474130154,0.05335836298763752,1.15
centered_full_action_dqn,814,175,76.69445243477821,92.83006228536367,27.41222757101059,49.28222471475601,1.465411139652133,15784.664695739746,0.0,23.0,0.0,0.0,0.20380952380952377,1.4848959296941757,1.4697544164955616,0.05047177360393107,1.15
centered_full_action_dqn,814,176,106.02521901130676,92.8568430480361,34.74708795547485,71.27813147306442,1.6589765287935734,19848.665355682373,0.0,31.0,0.0,2.0,0.1992857142857143,1.116078469902277,1.1014895364642143,0.048629829310812056,1.15
centered_full_action_dqn,814,177,93.08903062343597,92.626592919603,30.526310071349144,62.56272053718567,1.5773145910352468,17650.429683685303,0.0,27.0,0.0,0.0,0.1947619047619048,1.3523848056793213,1.3365581724792719,0.05275544407777488,1.15
centered_full_action_dqn,814,178,95.93600255697966,92.70487306691706,32.62673441320658,63.30926796495915,1.577759032137692,18523.037826538086,0.0,27.0,0.0,6.0,0.19023809523809532,1.1364767793565989,1.1223610658198595,0.047052348498255014,1.15
centered_full_action_dqn,814,179,90.0023647248745,92.50885400973262,30.884587071835995,59.11777727305889,1.5515273483470082,17574.040683746338,0.0,27.0,0.0,0.0,0.18571428571428583,1.2813796065747738,1.2659089472144842,0.051568879978731275,1.15
centered_full_action_dqn,814,180,94.0737392693758,92.77950546450913,31.684611454606056,62.389127948880194,1.558334730565548,17916.67880821228,0.0,29.0,0.0,1.0,0.18119047619047624,1.2342031560838223,1.2186858002096415,0.051724513061344624,1.15
centered_full_action_dqn,814,181,87.74124046862126,92.00807358637454,29.09527947753668,58.64596159458161,1.536414884030819,16967.728981018066,0.0,27.0,0.0,3.0,0.17666666666666664,1.0024101380258799,0.987748745828867,0.04887127876281738,1.15
centered_full_action_dqn,814,182,78.81965609639883,90.83866728030145,28.7463356629014,50.073320269584656,1.480065869167447,16467.78765487671,0.0,23.0,0.0,1.0,0.17214285714285715,1.0614842996001244,1.0463232230395079,0.05053690425120294,1.15
centered_full_action_dqn,814,183,103.48921247720719,91.39241994298996,34.604990884661674,68.88422162234784,1.6388522861525416,19609.486015319824,0.0,31.0,0.0,2.0,0.16761904761904767,1.2318372819572687,1.2177848694846034,0.04684135620482266,1.15
centered_full_action_dqn,814,184,94.7658954948187,90.84478460647168,32.31325040012598,62.45264513194561,1.617992757819593,18647.41837310791,0.0,27.0,0.0,1.0,0.16309523809523818,1.1855159625411034,1.1712551172822714,0.04753610957413912,1.15
centered_full_action_dqn,814,185,64.47424948513508,89.885996825099,24.297226168215275,40.17702359259128,1.36167611181736,13707.552997589111,0.0,21.0,0.0,2.0,0.1585714285714287,1.1031074859201908,1.0889291409403086,0.04726116475649178,1.15
centered_full_action_dqn,814,186,69.91787521094084,89.87283156946303,29.301749639213085,40.61612554192543,1.4646798707544804,16521.140464782715,0.0,21.0,0.0,2.0,0.1540476190476191,1.1068770699203014,1.0922333728522062,0.048812310211360455,1.15
centered_full_action_dqn,814,187,106.11551640480756,89.87446625150741,35.02388586848974,71.09163032770157,1.6513274032622576,20025.614933013916,0.0,30.0,0.0,2.0,0.1495238095238095,1.386995965614915,1.3706209771335125,0.054583272081799805,1.15
centered_full_action_dqn,814,188,105.33869928270579,90.90314512461424,35.695180125534534,69.64351911246777,1.66000275593251,20104.041721343994,0.0,30.0,0.0,2.0,0.14500000000000002,1.2305186334997416,1.214114336296916,0.05468099284917116,1.15
centered_full_action_dqn,814,189,77.990283498168,90.18958669327199,27.183891266584396,50.806391993165015,1.447716824710369,15445.526233673096,0.0,24.0,0.0,2.0,0.14047619047619053,1.3434988856315613,1.326525941491127,0.05657647573389113,1.15
centered_full_action_dqn,814,190,86.17174872159958,89.71860608659686,32.25560477375984,53.916143798828124,1.572062136605382,18154.106369018555,0.0,24.0,0.0,3.0,0.13595238095238105,1.2287072353065014,1.2134258784353733,0.050937851425260305,1.15
centered_full_action_dqn,814,191,98.22181952297687,89.02589726172388,35.28816343843937,62.93365638256073,1.6773140793666244,20196.274871826172,0.0,28.0,0.0,3.0,0.13142857142857145,1.056739429011941,1.0415769796818495,0.05054149334318936,1.15
centered_full_action_dqn,814,192,83.03625056147575,89.65632023312153,30.120233327150345,52.91601750254631,1.5581274647265673,17430.918300628662,0.0,24.0,0.0,0.0,0.12690476190476196,1.2928262948989868,1.277600958943367,0.05075108422897756,1.15
centered_full_action_dqn,814,193,85.4169949516654,89.19002438023686,30.74978006631136,54.667215183377266,1.51779761351645,16998.05760192871,0.0,24.0,0.0,1.0,0.12238095238095237,1.125593587756157,1.1099855601787567,0.05202676507178694,1.15
centered_full_action_dqn,814,194,96.43400571644307,89.68771282568574,31.32620270550251,65.10780251920224,1.5573966996744275,17824.101669311523,0.0,30.0,0.0,1.0,0.11785714285714288,1.0439827907830477,1.028154605999589,0.05276059219613671,1.15
centered_full_action_dqn,814,195,65.38246957361699,89.12211368262768,26.488482147455215,38.893987172842024,1.4492470119148493,15255.327564239502,0.0,20.0,0.0,2.0,0.1133333333333334,1.4819431584328413,1.465709526091814,0.05411213147453964,1.15
centered_full_action_dqn,814,196,94.9770147651434,88.56970347031952,33.33451582491398,61.64249885082245,1.6036824258044362,18449.81661605835,0.0,28.0,0.0,0.0,0.1088095238095238,1.1336650922894478,1.1173392720520496,0.05441938585136086,1.15
centered_full_action_dqn,814,197,70.80862697213888,87.45568328775467,26.661311835050583,44.1473149061203,1.4330658754333854,15172.771589279175,0.0,22.0,0.0,0.0,0.10428571428571431,1.2922735959291458,1.2764777392148972,0.05265287263318896,1.15
centered_full_action_dqn,814,198,80.24869825839997,86.67131807282568,30.91150364279747,49.337194153666495,1.5380972418934107,17400.85304260254,0.0,23.0,0.0,2.0,0.09976190476190483,1.0316389482468367,1.0183195993304253,0.04439780558459461,1.15
centered_full_action_dqn,814,199,89.73140002042055,86.65776983760297,30.858932837843895,58.8724674731493,1.5696098301559687,18100.860082626343,0.0,28.0,0.0,1.0,0.09523809523809534,1.334333710372448,1.3190764002501965,0.05085767968557775,1.15
centered_full_action_dqn,814,200,81.23820635676384,86.01599319197238,28.92373839020729,52.314467787742615,1.5138669237494469,16717.63784790039,0.0,24.0,0.0,0.0,0.09071428571428575,1.3143163472414017,1.3007092587649822,0.045356959104537964,1.15
centered_full_action_dqn,814,201,87.82046516239643,86.01995442666114,29.460919842123985,58.35954546928406,1.5272128600627184,16664.66721725464,0.0,26.0,0.0,0.0,0.08619047619047626,0.9880457073450089,0.9739261101931334,0.0470653329975903,1.15
centered_full_action_dqn,814,202,78.32334173768758,85.99513870872558,27.587513379752636,50.73582834303379,1.497545256279409,15813.00962638855,0.0,23.0,0.0,2.0,0.08166666666666667,1.6798791028559208,1.6648139394819736,0.05021720356307924,1.15
centered_full_action_dqn,814,203,82.62984100282192,84.9521701350063,30.74250952899456,51.88733144402504,1.5302033759653568,17288.65766143799,0.0,24.0,0.0,2.0,0.07714285714285718,1.481482120230794,1.4658438917249441,0.052127375500276685,1.15
centered_full_action_dqn,814,204,80.73152209818363,84.25045146517455,29.36157764494419,51.36994408071041,1.488546752370894,16452.686305999756,0.0,25.0,0.0,0.0,0.0726190476190477,1.1913587469607592,1.1776846423745155,0.04558034450747073,1.15
centered_full_action_dqn,814,205,84.88723731935025,85.27110085688533,30.164758630096912,54.72247868180275,1.542150286026299,17269.678356170654,0.0,26.0,0.0,2.0,0.06809523809523821,1.2745885252952576,1.2588264048099518,0.052540437784045935,1.15
centered_full_action_dqn,814,206,77.60360430926085,85.65538731180132,28.830376893281937,48.773227244615555,1.5004812013357878,16453.38659095764,0.0,23.0,0.0,2.0,0.06357142857142861,1.3028353657573462,1.2866131961345673,0.05407394748181105,1.15
centered_full_action_dqn,814,207,86.31482674479484,84.66535282880069,30.854944065213203,55.4598824262619,1.562886438332498,17538.958854675293,0.0,25.0,0.0,2.0,0.059047619047619015,1.106570603325963,1.0927854906767607,0.04595036164391786,1.15
centered_full_action_dqn,814,208,88.42268477380276,83.81955210335553,30.597299948334694,57.825384959578514,1.5617355220019817,17633.352256774902,0.0,27.0,0.0,0.0,0.05452380952380953,1.3009898606687784,1.2865903824567795,0.0479982562828809,1.15
centered_full_action_dqn,814,209,78.44835238158703,83.84245554752648,29.28728846460581,49.1610631942749,1.5214089769870043,16809.172019958496,0.0,24.0,0.0,0.0,0.050000000000000044,1.4969083815813065,1.4836855251342058,0.044076218735426664,1.15
centered_full_action_dqn,814,210,94.67713318169118,84.26772477053106,35.48157276213169,59.19556059837341,1.6308896848931909,19787.084217071533,0.0,27.0,0.0,2.0,0.050000000000000044,1.1398804727941751,1.126066904515028,0.04604518227279186,1.15
centered_full_action_dqn,814,211,87.65021319836379,83.73914445430042,31.013165451586246,56.637048029899596,1.5735526494681835,17821.51056289673,0.0,26.0,0.0,2.0,0.050000000000000044,1.2471629232168198,1.2326630726456642,0.048332819482311606,1.15
centered_full_action_dqn,814,212,79.21683773696422,83.54817381307484,27.27660098671913,51.94023694396019,1.491784930229187,15799.689437866211,0.0,24.0,0.0,3.0,0.050000000000000044,1.1435422748327255,1.1271411590278149,0.05467036226764321,1.15
centered_full_action_dqn,814,213,68.19834600538016,82.68724136576057,26.281270407140255,41.91707546412945,1.4449305571615696,14961.349502563477,0.0,20.0,0.0,1.0,0.050000000000000044,1.0097913015633821,0.9951307307928801,0.04886854509823024,1.15
centered_full_action_dqn,814,214,81.56947706639767,81.9440149332583,29.128137171268463,52.44133958220482,1.4987086076289415,16156.847026824951,0.0,25.0,0.0,1.0,0.050000000000000044,1.2269449327141047,1.2121575810015202,0.04929116368293762,1.15
centered_full_action_dqn,814,215,91.82360226213932,83.2660715676844,30.3886913433671,61.43491120934486,1.5569113940000534,17366.69426727295,0.0,28.0,0.0,2.0,0.050000000000000044,1.1858052890747786,1.1718266811221838,0.04659538995474577,1.15
centered_full_action_dqn,814,216,81.75656513422727,82.60504908613862,28.555606611073017,53.20095856785774,1.4788939589634538,16089.686847686768,0.0,24.0,0.0,2.0,0.050000000000000044,1.0706701651215553,1.0558224692940712,0.04949231445789337,1.15
centered_full_action_dqn,814,217,57.835652589797974,81.95640036702156,25.00719914585352,32.828453466296196,1.3961975267156959,14012.194890975952,0.0,18.0,0.0,0.0,0.050000000000000044,1.1142802219837904,1.0995537284761667,0.04908832930959761,1.15
centered_full_action_dqn,814,218,65.38646676391363,81.21328879229723,24.245637834072113,41.1408289372921,1.3737933365628123,13920.435066223145,0.0,22.0,0.0,1.0,0.050000000000000044,1.1718624997884035,1.1570249274373055,0.04945855028927326,1.15
centered_full_action_dqn,814,219,84.68108414113522,80.96077299833297,29.307131454348564,55.373952984809875,1.5181988654658198,16653.3597946167,0.0,26.0,0.0,0.0,0.050000000000000044,1.2844574265182018,1.27031191252172,0.04715171433053911,1.15
centered_full_action_dqn,814,220,81.35187144875526,80.96645625293255,28.68845224380493,52.66341895163059,1.472555348649621,16096.010122299194,0.0,25.0,0.0,4.0,0.050000000000000044,1.3080062214285135,1.2934063281863928,0.04866629024036229,1.15
centered_full_action_dqn,814,221,82.78458055257798,80.71466202244163,29.003811568021774,53.780768597126006,1.532489168457687,16678.050617218018,0.0,24.0,0.0,3.0,0.050000000000000044,1.2827723436057568,1.268067840486765,0.049015017691999674,1.15
centered_full_action_dqn,814,222,78.67943561822176,80.73246671646834,26.573057912290096,52.10637749731541,1.440991641022265,14872.381656646729,0.0,24.0,0.0,0.0,0.050000000000000044,1.1527627296745777,1.1380492392927408,0.04904497298412025,1.15
centered_full_action_dqn,814,223,81.66795516014099,80.6843724243343,29.033288031816483,52.63466688990593,1.523630396462977,16627.172580718994,0.0,25.0,0.0,2.0,0.050000000000000044,1.141920616850257,1.1269557997584343,0.04988270322792232,1.15
centered_full_action_dqn,814,224,82.97805587947369,80.79669911339879,28.866991013288498,54.11106473207474,1.5081663746386766,16517.143503189087,0.0,25.0,0.0,1.0,0.050000000000000044,1.6882531102746725,1.6716430485248566,0.0553668572101742,1.15
centered_full_action_dqn,814,225,87.15596215426922,80.91013535514475,31.1148714274168,56.0410907715559,1.554546664468944,17570.47110557556,0.0,26.0,0.0,1.0,0.050000000000000044,1.421626728028059,1.4076254852116108,0.04667081928346306,1.15
centered_full_action_dqn,814,226,91.64724920094014,81.6123175997287,31.87130831927061,59.775940829515456,1.5919593712314963,18585.501474380493,0.0,28.0,0.0,1.0,0.050000000000000044,1.3920934423804283,1.3779540043324232,0.047131435479968786,1.15
centered_full_action_dqn,814,227,66.98881987631322,80.64601725630465,26.90933285653591,40.079486736655234,1.4335654331371188,15036.655090332031,0.0,20.0,0.0,1.0,0.050000000000000044,1.5852968953549862,1.567762253805995,0.05844886880367994,1.15
centered_full_action_dqn,814,228,79.40810191035271,80.19528811313214,27.94231742620468,51.465784633159636,1.4692171858623624,16148.633415222168,0.0,24.0,0.0,1.0,0.050000000000000044,1.6255447939038277,1.60885451734066,0.05563427275046706,1.15
centered_full_action_dqn,814,229,96.07838018238544,81.07678950317207,32.15772259235382,63.92065778374672,1.6065196143463254,18378.802284240723,0.0,29.0,0.0,2.0,0.050000000000000044,1.3652845937758684,1.352834364399314,0.04150071751791984,1.15
centered_full_action_dqn,814,230,76.6436647117138,80.17511607967319,28.374248258769512,48.26941647529602,1.458210146985948,15761.229749679565,0.0,24.0,0.0,1.0,0.050000000000000044,1.7312241848558187,1.7169908620417118,0.04744446952827275,1.15
