variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,115,114.98992082476616,106.21990556940436,42.323467403650284,72.66645389795303,1.7320164628326893,23309.13060760498,0.0,31.0,0.0,0.0,0.47523809523809524,0.8159720804542303,0.8011721838265657,0.04933297471143305,1.15
centered_full_action_dqn,808,116,104.61752751767635,106.18225468412042,34.45862804353237,70.15889914631843,1.640287603251636,19616.148420333862,0.0,30.0,0.0,3.0,0.47071428571428575,0.867480356246233,0.8524379692971706,0.050141295650973916,1.15
centered_full_action_dqn,808,117,119.10995347052813,106.47480276159942,39.42302116006613,79.686931848526,1.7152690971270204,22539.82199859619,0.0,33.0,0.0,0.0,0.46619047619047627,1.1581062767654657,1.1413950268179178,0.055704188998788595,1.15
centered_full_action_dqn,808,118,104.10125889927149,106.37069964200256,35.44963648170233,68.65162237286567,1.6519671361893415,20280.863174438477,0.0,30.0,0.0,3.0,0.46166666666666667,1.0513214021921158,1.0327983908355236,0.061743337428197265,1.15
centered_full_action_dqn,808,119,96.92052526026964,105.60345840610562,36.14882969111204,60.77169615030289,1.5639371182769537,19970.277095794678,0.0,29.0,0.0,0.0,0.4571428571428572,0.7962597450241446,0.7801733389496803,0.053621327970176935,1.15
centered_full_action_dqn,808,120,102.42154289782047,105.06269249923525,34.23812701553106,68.18341581523418,1.6737377289682627,19925.75046157837,0.0,31.0,0.0,0.0,0.4526190476190477,0.9736482128500938,0.9584196303039789,0.05076192133128643,1.15
centered_full_action_dqn,808,121,99.97610489428044,104.44494716130195,36.32577336579561,63.65033055245876,1.656331486068666,20546.34190750122,0.0,28.0,0.0,1.0,0.4480952380952381,0.9270628448575735,0.9104578644037247,0.05534990946762264,1.15
centered_full_action_dqn,808,122,95.98217922002077,103.09099514886739,32.546952091157436,63.43522687554359,1.61915098503232,18814.72989463806,0.0,29.0,0.0,2.0,0.4435714285714286,0.92433225736022,0.9089588113129139,0.05124479625374079,1.15
centered_full_action_dqn,808,123,96.29103108644486,102.111894864887,34.13757090270519,62.153460228443144,1.6768765253946185,20213.335178375244,0.0,26.0,0.0,2.0,0.439047619047619,0.9823815450072289,0.9667147099971771,0.05222277459688485,1.15
centered_full_action_dqn,808,124,102.40019250810147,102.20107997983696,35.75309652835131,66.64709622561932,1.6493469960987568,20212.157592773438,0.0,30.0,0.0,1.0,0.43452380952380953,1.0250361114740372,1.0093854628503323,0.05216887663118541,1.15
centered_full_action_dqn,808,125,104.78274053633213,101.90453013598919,34.97070703655481,69.8120336562395,1.6856934633105993,20301.752170562744,0.0,32.0,0.0,2.0,0.43000000000000005,1.1474199499934912,1.131462238729,0.05319234449416399,1.15
centered_full_action_dqn,808,126,84.07718041688204,100.85497779153289,31.700703270733356,52.376477205753325,1.5807820493355393,18040.570362091064,0.0,24.0,0.0,2.0,0.42547619047619056,0.8769007846713066,0.859947556629777,0.05651075567584485,1.15
centered_full_action_dqn,808,127,97.54158503711224,101.03401148267092,32.52035337686539,65.02123185396195,1.621198058128357,19150.85525894165,0.0,29.0,0.0,1.0,0.42095238095238097,0.9041921887546778,0.8870813008397818,0.05703629716299474,1.15
centered_full_action_dqn,808,128,109.9757508724928,101.40134109325709,39.117573998868465,70.85817716419697,1.6903834491968155,21700.467840194702,0.0,30.0,0.0,2.0,0.41642857142857137,1.1135564595460892,1.0960386022925377,0.058392877923324704,1.15
centered_full_action_dqn,808,129,92.14516625702382,100.44669142954054,32.2567463517189,59.88841992020607,1.5462494380772114,18044.928462982178,0.0,28.0,0.0,1.0,0.4119047619047619,0.8874297123402357,0.871301356703043,0.05376118281856179,1.15
centered_full_action_dqn,808,130,117.51258545517922,101.6916496049613,37.13202182948589,80.38056373000146,1.783277696929872,21942.289710998535,0.0,34.0,0.0,1.0,0.4073809523809524,0.9320774115622044,0.9162871930748224,0.05263406038284302,1.15
centered_full_action_dqn,808,131,100.94682317227125,101.5051443257928,36.972255416214466,63.97456806898117,1.6531648822128773,20752.804054260254,0.0,28.0,0.0,0.0,0.4028571428571429,0.9447038099169731,0.9298525173217058,0.04950431571342051,1.15
centered_full_action_dqn,808,132,114.6612276956439,102.55139329858125,40.38331551104784,74.27791194617748,1.755642032250762,23039.659202575684,0.0,32.0,0.0,0.0,0.39833333333333343,0.9627771899104118,0.946194339543581,0.05527617642655969,1.15
centered_full_action_dqn,808,133,123.65326845049859,103.77916698329152,41.6828288808465,81.97044030725957,1.7464173380285501,23188.343170166016,0.0,34.0,0.0,2.0,0.39380952380952383,1.0109621919691563,0.9943371117115021,0.055416948860511184,1.15
centered_full_action_dqn,808,134,102.58456052839756,104.23455625005067,38.12386725097895,64.46069319546223,1.684626555070281,21809.87896347046,0.0,27.0,0.0,1.0,0.38928571428571423,0.9468516111373901,0.9300705380737782,0.05593690846581012,1.15
centered_full_action_dqn,808,135,100.65049502253532,103.51758495993913,34.29144919663668,66.35904586315155,1.6755136391147971,20016.927198410034,0.0,27.0,0.0,0.0,0.38476190476190475,1.205805903300643,1.1895890459418297,0.054056185530498624,1.15
centered_full_action_dqn,808,136,109.42336739599705,103.75787695385516,36.91005089879036,72.51331688463688,1.6986212972551584,20659.348735809326,0.0,31.0,0.0,0.0,0.38023809523809526,0.795249167829752,0.780833913013339,0.048050883575342596,1.15
centered_full_action_dqn,808,137,79.2570855140686,101.76523355603219,29.47215000540018,49.78493532240391,1.5011454680934548,16899.276947021484,0.0,25.0,0.0,4.0,0.3757142857142858,1.1135608907788992,1.097615398466587,0.05315163591876626,1.15
centered_full_action_dqn,808,138,94.11126266419888,101.26573374427855,32.759678691625595,61.35158362984657,1.572905377484858,18237.263355255127,0.0,28.0,0.0,1.0,0.3711904761904763,1.0125565491616726,0.9958583004772663,0.0556608127662912,1.15
centered_full_action_dqn,808,139,90.6808127552271,100.95374811902644,34.10690450668335,56.57390750348568,1.597243782132864,19238.843353271484,0.0,25.0,0.0,2.0,0.3666666666666667,1.0646685156971216,1.0475282482802868,0.05713422317057848,1.15
centered_full_action_dqn,808,140,98.30064423382282,100.74770318582655,34.27225185930729,64.02839234471321,1.6887403540313244,20758.345722198486,0.0,28.0,0.0,1.0,0.3621428571428572,1.2186576388776302,1.202139850705862,0.05505925603210926,1.15
centered_full_action_dqn,808,141,92.79660840332508,100.38872836127878,32.68704491853714,60.109563663601875,1.6070020915940404,18578.726863861084,0.0,27.0,0.0,0.0,0.3576190476190476,1.063730176538229,1.0452597886323929,0.06156794703565538,1.15
centered_full_action_dqn,808,142,93.14361063539982,100.24679993204774,31.14822520315647,61.99538526833057,1.5616469299420714,17647.996879577637,0.0,27.0,0.0,1.0,0.35309523809523813,1.0625938475131989,1.0458838026970625,0.055700098630040884,1.15
centered_full_action_dqn,808,143,96.4928834438324,100.25689254991711,34.319544076919556,62.17333909869194,1.6165503803640604,19604.3394241333,0.0,27.0,0.0,1.0,0.34857142857142864,1.1454205457121134,1.1301128584891558,0.0510255703702569,1.15
centered_full_action_dqn,808,144,84.11785384267569,99.34277561664582,31.68052826076746,52.43732511997223,1.5426163170486689,17980.947074890137,0.0,25.0,0.0,0.0,0.34404761904761905,1.2198769301176071,1.203737773001194,0.05379721359349787,1.15
centered_full_action_dqn,808,145,104.78783050179482,99.34303011491895,34.284874975681305,70.50295580923557,1.6527130408212543,19637.802974700928,0.0,33.0,0.0,0.0,0.33952380952380956,1.0635641179978848,1.046822091564536,0.055806739488616586,1.15
centered_full_action_dqn,808,146,85.49005265533924,99.41367372684181,30.149793684482574,55.34025926887989,1.54265879932791,17626.492500305176,0.0,25.0,0.0,0.0,0.3350000000000001,1.2503536231815815,1.2327258624136448,0.05875925219152123,1.15
centered_full_action_dqn,808,147,111.25402368605137,100.09929565928876,37.641976460814476,73.61204713582993,1.7003869023174047,21656.443389892578,0.0,31.0,0.0,1.0,0.3304761904761905,0.9937838055193424,0.9776195315644145,0.05388090875931084,1.15
centered_full_action_dqn,808,148,111.45744541287422,100.17338038630783,35.89883526414633,75.5586102604866,1.7189850816503167,20532.038604736328,0.0,34.0,0.0,0.0,0.325952380952381,1.530843187123537,1.5135600753128529,0.0576103653293103,1.15
centered_full_action_dqn,808,149,104.4291744247079,100.78758079469205,39.22618433088064,65.20298940837384,1.6925367750227451,21404.51828956604,0.0,29.0,0.0,1.0,0.3214285714285714,1.1667573098093271,1.1522934101521969,0.04821298108436167,1.15
centered_full_action_dqn,808,150,113.16269007623195,100.57008602574469,36.39938881993294,76.76330125629902,1.6777274468913674,20647.867568969727,0.0,33.0,0.0,4.0,0.3169047619047619,0.9348399005830288,0.9191226307302713,0.05239088484086096,1.15
centered_full_action_dqn,808,151,88.2885855972767,99.93717414699495,32.26939129829407,56.0191945374012,1.5444087600335479,18454.83975982666,0.0,26.0,0.0,3.0,0.3123809523809524,1.1565196085721254,1.141324520111084,0.050650289515033364,1.15
centered_full_action_dqn,808,152,78.98399166911841,98.15331234566868,28.888351820409298,50.09563919305801,1.5151600362733006,17060.162921905518,0.0,23.0,0.0,2.0,0.30785714285714294,1.057716816663742,1.0424217507243156,0.050983564113266766,1.15
centered_full_action_dqn,808,153,89.82292930781841,96.46179538853467,31.2343111038208,58.58861827850342,1.5490338737145066,17580.658613204956,0.0,27.0,0.0,1.0,0.30333333333333345,0.7858498021960258,0.7689183596521616,0.056438131257891655,1.15
centered_full_action_dqn,808,154,84.24243033081294,95.54468887865545,29.21010770648718,55.03232208788395,1.477491713128984,16723.959854125977,0.0,25.0,0.0,2.0,0.29880952380952375,1.1458338275551796,1.1305295545607805,0.0510142317507416,1.15
centered_full_action_dqn,808,155,97.50118503719568,95.38722337938846,33.70214118808508,63.79904317855835,1.6238742554560304,19333.01083755493,0.0,27.0,0.0,1.0,0.29428571428571426,1.2527586072683334,1.2372352629899979,0.05174453184008598,1.15
centered_full_action_dqn,808,156,76.44183619469405,93.7381468193233,30.219794042408466,46.22204255461693,1.5137544246390462,17041.39590072632,0.0,21.0,0.0,1.0,0.2897619047619048,1.4251361768692732,1.4101252369582653,0.05003644432872534,1.15
centered_full_action_dqn,808,157,88.37873321920634,94.1942292045802,32.376716159284115,56.00201723873615,1.5315369740128517,17971.92596435547,0.0,25.0,0.0,1.0,0.2852380952380953,1.1485340781509876,1.1342379078269005,0.047653886838816106,1.15
centered_full_action_dqn,808,158,98.22123569250107,94.39972785599531,33.206483379006386,65.01475255191326,1.5827147690579295,18783.26986694336,0.0,29.0,0.0,0.0,0.2807142857142858,1.0804821625351906,1.0649727247655392,0.051698154071345925,1.15
centered_full_action_dqn,808,159,104.10983742326498,95.07117908939719,35.18430086225271,68.92553611397743,1.6290293522179127,20045.735523223877,0.0,31.0,0.0,2.0,0.2761904761904763,1.022834362462163,1.008437005802989,0.04799120803363621,1.15
centered_full_action_dqn,808,160,94.89707251191139,94.90100050330162,34.10645857453346,60.79061401188373,1.6301268730312586,19159.717445373535,0.0,27.0,0.0,2.0,0.2716666666666666,1.0788757633417845,1.0637849830091,0.050302650313824415,1.15
centered_full_action_dqn,808,161,82.49892079085112,94.38611612267792,30.57703537493944,51.92188522219658,1.5261680902913213,17502.825771331787,0.0,24.0,0.0,0.0,0.2671428571428571,1.2817784417420626,1.2667652554810047,0.05004393693525344,1.15
centered_full_action_dqn,808,162,93.49992443025113,94.4039318124205,32.73841600865126,60.76150851845741,1.584682702086866,18802.345306396484,0.0,27.0,0.0,2.0,0.26261904761904764,1.107879651710391,1.0915638729929924,0.05438594543375075,1.15
centered_full_action_dqn,808,163,89.7950179219246,94.06903853632511,31.545480221509933,58.2495377600193,1.5885426178574562,18175.54323577881,0.0,26.0,0.0,3.0,0.25809523809523816,1.1684849932789803,1.1541653629392385,0.04773209523409605,1.15
centered_full_action_dqn,808,164,95.59763864427805,94.64302777640522,33.974231384694576,61.6234070956707,1.6160766035318375,19128.251405715942,0.0,27.0,0.0,1.0,0.25357142857142867,1.1361241899430752,1.12221035733819,0.04637944884598255,1.15
centered_full_action_dqn,808,165,109.75201334059238,94.89123691834511,35.81040420383215,73.94160884618759,1.6980612520128489,20973.584413528442,0.0,31.0,0.0,1.0,0.24904761904761907,1.0848293155431747,1.0689413510262966,0.052959860069677234,1.15
centered_full_action_dqn,808,166,93.23800727128983,95.27863464914263,31.38746750354767,61.85053933560848,1.5805129697546363,18179.505043029785,0.0,29.0,0.0,2.0,0.2445238095238096,1.2473034393042326,1.2331751491874456,0.04709433426614851,1.15
centered_full_action_dqn,808,167,102.45280478298665,94.8385737039894,32.206795901060104,70.24600940346718,1.6476468862965703,18606.654418945312,0.0,31.0,0.0,1.0,0.24,1.4151897244155407,1.4004449136555195,0.04914930462837219,1.15
centered_full_action_dqn,808,168,94.05461582541466,93.96843222461641,34.68605098128319,59.36856520175934,1.628173097036779,19509.685775756836,0.0,27.0,0.0,0.0,0.2354761904761905,1.2479851692914963,1.2319634314626455,0.05340584530495107,1.15
centered_full_action_dqn,808,169,104.59341754764318,93.97664438076319,34.68543233722448,69.90798589587212,1.6462493287399411,19482.42398071289,0.0,31.0,0.0,0.0,0.23095238095238102,0.9636109080165625,0.9474482536315918,0.05387553828768432,1.15
centered_full_action_dqn,808,170,90.08141564130783,92.82258065901698,30.28503940999508,59.79637576937675,1.5203783651813865,17261.62544822693,0.0,27.0,0.0,2.0,0.22642857142857142,1.1545834261924028,1.1399872116744518,0.048654058715328574,1.15
centered_full_action_dqn,808,171,85.9725059568882,92.70677667699755,30.81154553592205,55.16096006333828,1.5015429807826877,17423.29123687744,0.0,25.0,0.0,0.0,0.22190476190476194,1.4050574656575918,1.3894747737795115,0.05194234463851899,1.15
centered_full_action_dqn,808,172,82.95712619423867,92.90543340325357,30.69208773225546,52.265038618445395,1.5281975651159883,17338.00644302368,0.0,26.0,0.0,1.0,0.21738095238095245,1.3171697966754436,1.2979321256279945,0.0641256005037576,1.15
centered_full_action_dqn,808,173,118.56313402354718,94.34244363904,38.866638883948326,79.6964946627617,1.7357835611328483,22019.005729675293,0.0,34.0,0.0,1.0,0.21285714285714286,1.198152031749487,1.181127354502678,0.0567489352542907,1.15
centered_full_action_dqn,808,174,86.0760622560978,94.43412523530426,30.863494753837585,55.21256717443466,1.5220560198649764,17167.255352020264,0.0,24.0,0.0,2.0,0.20833333333333337,1.2770283110439777,1.2601095456629992,0.05639583012089133,1.15
centered_full_action_dqn,808,175,85.52427517026663,93.8352797419578,28.479874961078167,57.04439983665943,1.4920025430619717,16434.897439956665,0.0,27.0,0.0,1.0,0.20380952380952377,1.5550658218562603,1.5379198975861073,0.057153069181367755,1.15
centered_full_action_dqn,808,176,91.19827626794577,94.57310174562039,32.949983321130276,58.24829258918762,1.5769708408042789,18399.622455596924,0.0,24.0,0.0,1.0,0.1992857142857143,0.9971306528896093,0.9820837695151567,0.05015627038665116,1.15
centered_full_action_dqn,808,177,72.61336962133646,93.7848335657269,28.387880973517895,44.22548824548721,1.4813149217516184,16162.016061782837,0.0,21.0,0.0,0.0,0.1947619047619048,1.2873990274965763,1.2711526583880186,0.05415457743220031,1.15
centered_full_action_dqn,808,178,84.49136745929718,93.09834015406669,29.38596737384796,55.105399772524834,1.5023227417841554,16390.727474212646,0.0,25.0,0.0,1.0,0.19023809523809532,0.9019178804010153,0.8864132724702358,0.051682007033377886,1.15
centered_full_action_dqn,808,179,92.77199473977089,92.531448019892,33.954141035676,58.817853569984436,1.616566683165729,19269.70040512085,0.0,26.0,0.0,0.0,0.18571428571428583,1.1439643502235413,1.1283660158514977,0.051994431763887405,1.15
centered_full_action_dqn,808,180,97.18710798919201,92.64594979375602,30.76005583256483,66.4270516872406,1.5427966509014368,17465.13521385193,0.0,29.0,0.0,2.0,0.18119047619047624,1.3506345339119434,1.3334153164178133,0.057397408527322114,1.15
centered_full_action_dqn,808,181,70.08444417268038,92.02522596284749,26.423850066959858,43.6605940759182,1.4243858754634857,14494.893054962158,0.0,21.0,0.0,1.0,0.17666666666666664,0.9875420145690441,0.9719850160181522,0.05185666435863823,1.15
centered_full_action_dqn,808,182,89.0961436778307,91.80503692522646,29.055558264255524,60.0405852496624,1.497443021275103,16692.13238143921,0.0,28.0,0.0,0.0,0.17214285714285715,1.5141510711982846,1.4973766207695007,0.05591488489881158,1.15
centered_full_action_dqn,808,183,75.50107719153166,91.09033988870682,27.181359097361565,48.31971769928932,1.4489991357550025,15134.311935424805,0.0,24.0,0.0,1.0,0.16761904761904767,1.2685130704194307,1.2528574774041772,0.0521852585952729,1.15
centered_full_action_dqn,808,184,96.36248155683279,91.12858203433454,30.389981515705585,65.97249990701675,1.5950182136148214,18249.119659423828,0.0,28.0,0.0,0.0,0.16309523809523818,1.3974743159487844,1.3816787097603083,0.052651981357485056,1.15
centered_full_action_dqn,808,185,93.95549062639475,90.33875589862467,33.56098081916571,60.39450904726982,1.5953223798424006,19168.549728393555,0.0,27.0,0.0,0.0,0.1585714285714287,1.0134540908038616,0.999735115095973,0.04572991747409105,1.15
centered_full_action_dqn,808,186,99.46365168690681,90.65003811940551,32.42831975221634,67.03533197939396,1.565433593466878,18119.479961395264,0.0,30.0,0.0,0.0,0.1540476190476191,1.4578897822648287,1.4433312863111496,0.04852824914269149,1.15
centered_full_action_dqn,808,187,87.03805125653744,89.87930044308305,30.77068093419075,56.26736996471882,1.5412334706634283,17295.745573043823,0.0,26.0,0.0,2.0,0.1495238095238095,1.6155257374048233,1.6009738557040691,0.048506228951737285,1.15
centered_full_action_dqn,808,188,91.80025012791157,89.7665821582079,30.535638332366943,61.26461225748062,1.5435383934527636,17112.91347885132,0.0,28.0,0.0,1.0,0.14500000000000002,1.103646019473672,1.086280221119523,0.05788598908111453,1.15
centered_full_action_dqn,808,189,94.4514249354601,89.25948252759875,31.90223267674446,62.54919206500053,1.5882010422647,18329.43177986145,0.0,27.0,0.0,2.0,0.14047619047619053,1.3736126478761435,1.357868442311883,0.05248064990155399,1.15
centered_full_action_dqn,808,190,97.93876529037952,89.65235001005234,31.53968857973814,66.39907688200474,1.5522836735472083,17405.431760787964,0.0,29.0,0.0,2.0,0.13595238095238105,1.1193572245538235,1.1037479359656572,0.052030981751158834,1.15
centered_full_action_dqn,808,191,88.92722976505756,89.8000862004608,28.914390981197357,60.01283899247646,1.536060381680727,16883.503021240234,0.0,28.0,0.0,4.0,0.13142857142857145,1.1248383224010468,1.1099396403878927,0.049662284553050995,1.15
centered_full_action_dqn,808,192,94.83302586674691,90.39388118408621,32.319044552743435,62.51398157477379,1.559108198620379,18065.312591552734,0.0,29.0,0.0,1.0,0.12690476190476196,1.2292190194129944,1.2157197427004576,0.04499758267775178,1.15
centered_full_action_dqn,808,193,90.40796578675508,88.9861227722466,33.37830510735512,57.02966018021107,1.5648185042664409,18405.480667114258,0.0,27.0,0.0,0.0,0.12238095238095237,1.3720158338546753,1.3552462179213762,0.055898742051795125,1.15
centered_full_action_dqn,808,194,103.08765507042408,89.83670241296292,36.9064706414938,66.18118408620357,1.682108254171908,20450.981887817383,0.0,30.0,0.0,3.0,0.11785714285714288,1.208682157099247,1.1922115590423346,0.054901991970837116,1.15
centered_full_action_dqn,808,195,87.18020753860473,89.91949903137981,28.697114773094654,58.483093070983884,1.5127644324675202,16412.532249450684,0.0,26.0,0.0,3.0,0.1133333333333334,1.3981947116553783,1.3817105665802956,0.054947101743891835,1.15
centered_full_action_dqn,808,196,78.42560318112373,89.28086537703871,30.483514338731766,47.94208925962448,1.560931927524507,17811.821655273438,0.0,23.0,0.0,0.0,0.1088095238095238,1.25834671407938,1.2436227183789015,0.04907997162081301,1.15
centered_full_action_dqn,808,197,93.97777882516384,90.34908583723008,30.618364199995995,63.359414520859715,1.5293927751481533,17198.433879852295,0.0,28.0,0.0,2.0,0.10428571428571431,1.2921470142900944,1.2769955396652222,0.05050492659211159,1.15
centered_full_action_dqn,808,198,91.65810436904431,90.70742268271745,31.668690413236618,59.989413821697234,1.5905141094699502,17869.470951080322,0.0,29.0,0.0,1.0,0.09976190476190483,1.2121837995946407,1.1979869864881039,0.04732275544665754,1.15
centered_full_action_dqn,808,199,75.22351880520583,89.82999888598918,27.33491464704275,47.88860464990139,1.4860843056812882,15842.519664764404,0.0,23.0,0.0,1.0,0.09523809523809534,1.3722582422196865,1.3580260872840881,0.04744049021974206,1.15
centered_full_action_dqn,808,200,68.13338857144117,88.37731291510167,26.397998221218586,41.73539024591446,1.437579826451838,14977.444770812988,0.0,19.0,0.0,0.0,0.09071428571428575,1.1069273762404919,1.0917556695640087,0.050572367617860436,1.15
centered_full_action_dqn,808,201,81.20878385007381,88.93352989897133,29.70987030863762,51.498913422226906,1.482162700034678,16265.621883392334,0.0,24.0,0.0,0.0,0.08619047619047626,1.3954074811190367,1.3813686445355415,0.04679614631459117,1.15
centered_full_action_dqn,808,202,90.63740333318711,89.01059288173914,31.98463785648346,58.652765625715254,1.5326439440250397,17520.59292602539,0.0,26.0,0.0,2.0,0.08166666666666667,1.3030481152236462,1.289151594042778,0.04632174607831985,1.15
centered_full_action_dqn,808,203,82.6488737910986,89.36798271171749,28.518918611109257,54.12995505332947,1.4889160711318254,16083.734722137451,0.0,27.0,0.0,1.0,0.07714285714285718,1.7841071374714375,1.7681983038783073,0.05302950832992792,1.15
centered_full_action_dqn,808,204,92.61686271429062,89.18070176959039,32.162156857550144,60.454706609249115,1.5802910458296537,18034.95055770874,0.0,26.0,0.0,0.0,0.0726190476190477,1.1741862408816814,1.1560368966311216,0.060497823636978865,1.15
centered_full_action_dqn,808,205,78.93237575888634,88.42954602621496,29.797652557492256,49.13472360372543,1.4826425481587648,16937.843898773193,0.0,22.0,0.0,1.0,0.06809523809523821,1.4144241139292717,1.401254640892148,0.04389827139675617,1.15
centered_full_action_dqn,808,206,79.5047150850296,87.43159919612108,28.22220718115568,51.28250776231289,1.4554302506148815,15458.247135162354,0.0,25.0,0.0,1.0,0.06357142857142861,1.2726659774780273,1.2567663565278053,0.0529987181071192,1.15
centered_full_action_dqn,808,207,79.72381313890219,87.06588729023933,28.78140889853239,50.94240394234657,1.473709755577147,15616.514343261719,0.0,24.0,0.0,1.0,0.059047619047619015,1.4900963306427002,1.4762431122362614,0.0461774286814034,1.15
centered_full_action_dqn,808,208,86.33822138607502,86.7927858531475,31.299953058362007,55.03826868534088,1.5466683451086283,17294.251987457275,0.0,24.0,0.0,2.0,0.05452380952380953,1.172804793342948,1.1552828662097454,0.058406439144164324,1.15
centered_full_action_dqn,808,209,98.28431195020676,86.98443020388484,31.251750141382217,67.03256139159203,1.5917129702866077,18103.267639160156,0.0,30.0,0.0,1.0,0.050000000000000044,1.2474034931510687,1.2322113737463951,0.050640388391911983,1.15
centered_full_action_dqn,808,210,65.73399268090725,85.37419157341122,25.248744785785675,40.4852481931448,1.4497548947110772,15019.612464904785,0.0,21.0,0.0,0.0,0.050000000000000044,1.4695124123245478,1.4547976478934288,0.04904920095577836,1.15
centered_full_action_dqn,808,211,63.81235858052969,84.11844801418484,26.73393777757883,37.0784205943346,1.41245146561414,14580.951990127563,0.0,19.0,0.0,0.0,0.050000000000000044,1.3849019464105368,1.3683060333132744,0.055319740204140544,1.15
centered_full_action_dqn,808,212,82.2931132927537,83.49145238548518,28.781211458146572,53.51190167069435,1.4714360171929002,16165.234342575073,0.0,24.0,0.0,1.0,0.050000000000000044,1.4556864798069,1.438176479190588,0.05836666631512344,1.15
centered_full_action_dqn,808,213,65.2532454058528,82.23371636644006,26.75508226454258,38.49816316366196,1.447553708218038,15370.874279022217,0.0,20.0,0.0,0.0,0.050000000000000044,1.0220351349562407,1.0057898368686438,0.054151004063896835,1.15
centered_full_action_dqn,808,214,85.11878554522991,81.33527289018035,29.556886546313763,55.56189934909344,1.5301884384825826,16819.50167655945,0.0,26.0,0.0,1.0,0.050000000000000044,1.4291962701827288,1.4129668734967709,0.054097971180453897,1.15
centered_full_action_dqn,808,215,95.3519523382187,81.74386013016105,31.397946685552597,63.95400551855564,1.5749302273616195,17680.702739715576,0.0,28.0,0.0,1.0,0.050000000000000044,1.4398862347006798,1.4265061095356941,0.04460037627723068,1.15
centered_full_action_dqn,808,216,92.62430229783058,82.4537950859964,31.94566723704338,60.67863589525223,1.6012506866827607,18565.219188690186,0.0,26.0,0.0,0.0,0.050000000000000044,1.4222829043865204,1.4063083976507187,0.05324831884354353,1.15
centered_full_action_dqn,808,217,79.79575890600681,81.74469409003854,27.151992104947567,52.643766689300534,1.4750971607863903,15738.37780380249,0.0,26.0,0.0,3.0,0.050000000000000044,1.3275162857025862,1.312432685866952,0.05027868924662471,1.15
centered_full_action_dqn,808,218,103.92615313231946,82.3580965282023,34.2804301828146,69.64572302401066,1.695654551498592,19540.169231414795,0.0,30.0,0.0,4.0,0.050000000000000044,1.287670098245144,1.2737368755042553,0.04644408053718507,1.15
centered_full_action_dqn,808,219,81.46382117271423,82.67011164657771,28.68887849152088,52.77494238317013,1.4739692090079188,15810.830907821655,0.0,25.0,0.0,0.0,0.050000000000000044,1.5289245657622814,1.5135006196796894,0.0514131139498204,1.15
centered_full_action_dqn,808,220,104.1967552766204,84.47327998183667,35.37398207932711,68.82277313768864,1.660246848128736,19927.744037628174,0.0,30.0,0.0,3.0,0.050000000000000044,1.4737010896205902,1.4591855704784393,0.04838503431528807,1.15
centered_full_action_dqn,808,221,85.13094636797905,84.66938810773195,28.00239449739456,57.128552094101906,1.5077052675187588,15888.025722503662,0.0,27.0,0.0,1.0,0.050000000000000044,1.2216889094561338,1.2071021497249603,0.048622503178194165,1.15
centered_full_action_dqn,808,222,94.91300424188375,84.88316815316678,30.36578729748726,64.54721719026566,1.5180274778977036,17062.941814422607,0.0,30.0,0.0,1.0,0.050000000000000044,1.249126935377717,1.233615918084979,0.051703433971852064,1.15
centered_full_action_dqn,808,223,77.56944871097804,84.62919689916075,27.03851644694805,50.53093239068985,1.4619319885969162,15321.684551239014,0.0,24.0,0.0,3.0,0.050000000000000044,1.3335355799645185,1.3167898543179035,0.05581912212073803,1.15
centered_full_action_dqn,808,224,69.84935461729765,83.4908214943111,27.304634772241116,42.54472006857395,1.460079312324524,15348.693733215332,0.0,20.0,0.0,0.0,0.050000000000000044,1.4383238200098276,1.4253324624150991,0.04330449947156012,1.15
centered_full_action_dqn,808,225,78.06780871748924,83.44759314224125,28.208637237548828,49.85917177796364,1.5002104677259922,16279.967281341553,0.0,24.0,0.0,0.0,0.050000000000000044,1.5126534476876259,1.4984305799007416,0.04740952292922884,1.15
centered_full_action_dqn,808,226,76.89656522125006,83.31718564905228,29.13421556353569,47.762349367141724,1.4732283540070057,16069.02519416809,0.0,23.0,0.0,0.0,0.050000000000000044,1.4878435395658016,1.47213626652956,0.0523576270788908,1.15
centered_full_action_dqn,808,227,81.12358020544052,83.38717400237918,27.3669251203537,53.75665472745895,1.4666216997429729,15457.711437225342,0.0,24.0,0.0,3.0,0.050000000000000044,1.4023653827607632,1.3886045701801777,0.04586936649866402,1.15
centered_full_action_dqn,808,228,81.13250790983439,83.12688832856715,30.540086060762405,50.59242182672024,1.5115454066544771,16939.603130340576,0.0,22.0,0.0,3.0,0.050000000000000044,1.648868640884757,1.6358769331127405,0.04330571845639497,1.15
centered_full_action_dqn,808,229,73.38669417798519,81.88200743995608,28.270282320678234,45.11641243100166,1.4653216311708093,15846.919445037842,0.0,22.0,0.0,0.0,0.050000000000000044,1.236389059573412,1.2208180241286755,0.05190344084985554,1.15
centered_full_action_dqn,808,230,88.91898682117463,83.04125714696944,32.48491656035185,56.43407007455826,1.568498863838613,18449.184036254883,0.0,24.0,0.0,1.0,0.050000000000000044,1.1517262514680624,1.1359218023717403,0.0526815471239388,1.15
