variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,115,106.26891967654228,108.1544145358354,36.071859166026115,70.19706086814404,1.6976993968710303,21012.239725112915,0.0,31.0,0.0,0.0,0.47523809523809524,0.9815693143755198,0.9695971086621284,0.03990734531544149,0.85
centered_full_action_dqn,815,116,109.46483989059925,108.03088204458356,36.43854244053364,73.02629628777504,1.7217405010014772,21092.059535980225,0.0,33.0,0.0,0.0,0.47071428571428575,0.9453804809600115,0.9336189366877079,0.03920517081860453,0.85
centered_full_action_dqn,815,117,102.55040567517281,107.0261098779738,34.982422545552254,67.5679831892252,1.5734221786260605,19037.99480819702,0.0,28.0,0.0,1.0,0.46619047619047627,1.2720241826027632,1.2595474440604448,0.0415891685988754,0.85
centered_full_action_dqn,815,118,93.60716336369515,106.49256824627518,35.088748678565025,58.51841449141502,1.6332718469202518,20385.393363952637,0.0,26.0,0.0,1.0,0.46166666666666667,0.9671710208058357,0.9552417434751987,0.03976425842847675,0.85
centered_full_action_dqn,815,119,82.9769619718194,105.26904108420015,27.50573093444109,55.47123079895973,1.4976707994937897,15807.98560142517,0.0,26.0,0.0,2.0,0.4571428571428572,0.9579979944974184,0.9462024588137865,0.039318449213169515,0.85
centered_full_action_dqn,815,120,88.45521119236946,103.51302596434952,31.060726448893547,57.39448446035385,1.5834009135141969,18436.589986801147,0.0,24.0,0.0,0.0,0.4526190476190477,1.0962126832455397,1.0837395563721657,0.04157706012483686,0.85
centered_full_action_dqn,815,121,102.63950452208519,102.79608960434796,36.285196125507355,66.35430803894997,1.705234399996698,20600.53026199341,0.0,31.0,0.0,0.0,0.4480952380952381,0.9257859494537115,0.9146948233246803,0.03697040001861751,0.85
centered_full_action_dqn,815,122,104.18290044367313,102.88889785766602,35.49956636875868,68.68333327770233,1.677906358614564,20541.76763153076,0.0,32.0,0.0,0.0,0.4435714285714286,0.7574897613376379,0.7447065580636263,0.042610683594830334,0.85
centered_full_action_dqn,815,123,99.00120149552822,102.5643668039143,33.65202461183071,65.34917743504047,1.6416149213910103,18867.83277130127,0.0,30.0,0.0,0.0,0.439047619047619,0.867733558639884,0.8561745416373014,0.03853006986901164,0.85
centered_full_action_dqn,815,124,92.72019173502922,102.305719922781,32.73941048979759,59.980780738592145,1.5752612091600895,18691.555953979492,0.0,27.0,0.0,2.0,0.43452380952380953,0.8812717460095882,0.8697606083005667,0.038370483671315014,0.85
centered_full_action_dqn,815,125,97.52110854685307,102.01015582606198,33.84526193141937,63.675847300887106,1.5966529995203018,19176.169952392578,0.0,28.0,0.0,1.0,0.43000000000000005,1.1556332502514124,1.144783340394497,0.03616638167295605,0.85
centered_full_action_dqn,815,126,115.93016711771489,102.15371999442578,38.174121722579,77.75604599118233,1.7347864331677556,21922.71168899536,0.0,32.0,0.0,2.0,0.42547619047619056,1.1297227460891008,1.1166160497814417,0.04368897248059511,0.85
centered_full_action_dqn,815,127,127.12363577783108,102.71870487481355,38.76630361378193,88.35733213424683,1.8511539716273546,22679.558681488037,0.0,38.0,0.0,3.0,0.42095238095238097,0.957845026627183,0.9440747536718845,0.04590089316479862,0.85
centered_full_action_dqn,815,128,109.25421124696732,103.16545366749169,35.13112322986126,74.12308767437935,1.6439980743452907,20039.25757598877,0.0,30.0,0.0,0.0,0.41642857142857137,0.9173102620989084,0.9047784265130758,0.04177277605049312,0.85
centered_full_action_dqn,815,129,108.74302871525288,103.1077618288994,35.91430784761906,72.82872036099434,1.705251732841134,20461.44023513794,0.0,32.0,0.0,0.0,0.4119047619047619,0.9964356888085604,0.9837662577629089,0.042231458122842014,0.85
centered_full_action_dqn,815,130,94.99665090441704,103.91048795610668,34.19407752901316,60.80257377028465,1.6537087624892592,19953.587951660156,0.0,27.0,0.0,0.0,0.4073809523809524,1.225178811699152,1.213460210710764,0.0390620029065758,0.85
centered_full_action_dqn,815,131,107.69314163923264,103.63250564023852,36.90660731494427,70.7865346968174,1.6564485328271985,20309.229583740234,0.0,29.0,0.0,0.0,0.4028571428571429,0.9706062618643045,0.9584976751357317,0.040361946914345026,0.85
centered_full_action_dqn,815,132,98.20811535418034,102.65949267581104,34.66871637105942,63.539398953318596,1.6269222553819418,19517.023042678833,0.0,29.0,0.0,1.0,0.39833333333333343,0.9793781787157059,0.9667069464921951,0.0422374012414366,0.85
centered_full_action_dqn,815,133,105.31761685013771,102.291539696455,34.54212190955877,70.77549514174461,1.6203101938590407,19528.140350341797,0.0,31.0,0.0,0.0,0.39380952380952383,1.105736866593361,1.090452441945672,0.050948079326190054,0.85
centered_full_action_dqn,815,134,95.80561456084251,102.12302953399718,33.41253021359444,62.393083691596985,1.6014400478452444,18895.921939849854,0.0,29.0,0.0,1.0,0.38928571428571423,1.0580912679433823,1.0457940679043531,0.040990631678141654,0.85
centered_full_action_dqn,815,135,101.24796088933945,101.87198159463705,35.98738072812557,65.26058001220227,1.6696841642260551,20254.845348358154,0.0,29.0,0.0,2.0,0.38476190476190475,1.0835930574685335,1.0701763266697526,0.044722426449880004,0.85
centered_full_action_dqn,815,136,98.35438080877066,101.31645864054562,34.99260114878416,63.36177974939346,1.6143488930538297,20028.33542060852,0.0,28.0,0.0,0.0,0.38023809523809526,1.0165047850459814,1.004513381049037,0.039971361751668155,0.85
centered_full_action_dqn,815,137,122.36012870967389,102.30694479227068,40.7271548807621,81.63297359049321,1.8330166973173618,23497.6646194458,0.0,33.0,0.0,2.0,0.3757142857142858,1.133923303335905,1.1216318793594837,0.04097145178820938,0.85
centered_full_action_dqn,815,138,95.23143605291844,102.38815842673185,35.18926814198494,60.042168074846266,1.6095335269346833,19775.474369049072,0.0,27.0,0.0,1.0,0.3711904761904763,1.1265171132981777,1.1148710176348686,0.03882027033250779,0.85
centered_full_action_dqn,815,139,84.40607994794846,102.4596143255383,30.18328569084406,54.22279380261898,1.533108756877482,17172.330226898193,0.0,25.0,0.0,0.0,0.3666666666666667,1.028622929006815,1.0175722036510706,0.03683576511684805,0.85
centered_full_action_dqn,815,140,88.54863737672568,102.46428563475611,30.640810050070286,57.90782757997513,1.5309482011944056,16782.99867248535,0.0,26.0,0.0,2.0,0.3621428571428572,1.0223201885819435,1.0084633938968182,0.046189339947886765,0.85
centered_full_action_dqn,815,141,91.34527629762889,101.89957422353329,33.986566849052906,57.358709120750426,1.5532083762809634,19158.797550201416,0.0,26.0,0.0,1.0,0.3576190476190476,1.2402872145175934,1.225818818435073,0.04822795849759132,0.85
centered_full_action_dqn,815,142,91.10647390037775,101.24575289636851,33.081331856548786,58.02514225244522,1.5965431621298194,18818.731006622314,0.0,25.0,0.0,0.0,0.35309523809523813,1.2498893719166517,1.2362657152116299,0.045412179781123996,0.85
centered_full_action_dqn,815,143,94.7188753336668,101.03163658827545,33.8050287887454,60.91384634375572,1.5936828078702092,19240.77220916748,0.0,27.0,0.0,2.0,0.34857142857142864,1.0813578981906176,1.0690700970590115,0.04095931304618716,0.85
centered_full_action_dqn,815,144,99.28179183006287,101.35971659302713,35.02089859545231,64.26089280247689,1.6729801567271352,20024.381412506104,0.0,28.0,0.0,1.0,0.34404761904761905,1.3122322522103786,1.2998184487223625,0.041379312169738114,0.85
centered_full_action_dqn,815,145,96.23500452935696,101.29541139215232,35.699681624770164,60.53532290458679,1.579125877469778,19577.683895111084,0.0,28.0,0.0,0.0,0.33952380952380956,1.2618165258318186,1.249637583270669,0.040596501785330474,0.85
centered_full_action_dqn,815,146,95.60459188520909,100.27913263052703,34.62911616265774,60.975476229190825,1.6106751039624214,19456.803958892822,0.0,27.0,0.0,1.0,0.3350000000000001,1.096772676333785,1.0839104149490595,0.0428742301883176,0.85
centered_full_action_dqn,815,147,121.74271945655346,100.01008681446315,39.82850743830204,81.91421224176884,1.7398994928225875,21967.430950164795,0.0,34.0,0.0,0.0,0.3304761904761905,1.0206937119364738,1.0071993935853243,0.04498104227241129,0.85
centered_full_action_dqn,815,148,96.53125828802585,99.37393916651607,34.5511908531189,61.980067777633664,1.6207190426066518,19426.2220993042,0.0,26.0,0.0,2.0,0.325952380952381,1.1233980897814035,1.1087687462568283,0.048764470499008894,0.85
centered_full_action_dqn,815,149,104.46788457036018,99.16018195927144,37.918361350893974,66.54952332377434,1.6687437556684017,21154.785133361816,0.0,28.0,0.0,0.0,0.3214285714285714,1.1400901917368174,1.1277012079954147,0.04129663167987019,0.85
centered_full_action_dqn,815,150,108.53356330096722,99.83702757909893,36.22513257712126,72.30843088030815,1.6648417096585035,20228.042667388916,0.0,31.0,0.0,0.0,0.3169047619047619,1.0040864627808332,0.9923934303224087,0.03897678409703076,0.85
centered_full_action_dqn,815,151,108.1567463427782,99.86020781427622,41.06936691701412,67.08737975358963,1.7460574069991708,22695.86288833618,0.0,29.0,0.0,1.0,0.3123809523809524,0.9970503989607096,0.9846655670553446,0.04128277860581875,0.85
centered_full_action_dqn,815,152,111.87248586118221,100.54342633962632,37.445065036416054,74.42742095887661,1.7052371837198734,21034.20810699463,0.0,32.0,0.0,0.0,0.30785714285714294,1.017003184184432,1.0039950460195541,0.04336045554373413,0.85
centered_full_action_dqn,815,153,83.45054111629725,99.4500725529343,33.31680188328028,50.133738696575165,1.564086721278727,18553.106552124023,0.0,24.0,0.0,0.0,0.30333333333333345,1.1453936863690615,1.133463241159916,0.0397681447211653,0.85
centered_full_action_dqn,815,154,105.61169588565826,99.94037661917507,35.011889174580574,70.59980636835098,1.6140817375853658,19419.578296661377,0.0,30.0,0.0,0.0,0.29880952380952375,1.1004670672118664,1.0891977716237307,0.037564350524917245,0.85
centered_full_action_dqn,815,155,107.25542749464512,100.24074994944036,36.37223833799362,70.88318872451782,1.7177063282579184,20827.000061035156,0.0,31.0,0.0,0.0,0.29428571428571426,1.2080146465450525,1.1958879884332418,0.04042220034170896,0.85
centered_full_action_dqn,815,156,80.75507023185492,99.36078442059457,30.30623034387827,50.44884058088064,1.5302752498537302,17080.935760498047,0.0,24.0,0.0,1.0,0.2897619047619048,1.399023037403822,1.3858997970819473,0.04374416172504425,0.85
centered_full_action_dqn,815,157,97.35118734240532,98.11033735223116,32.84865874052048,64.50252869129181,1.581178244203329,18273.22975921631,0.0,29.0,0.0,3.0,0.2852380952380953,1.0384810324758291,1.024760477244854,0.045735198771581054,0.85
centered_full_action_dqn,815,158,91.83121019601822,97.94032605938614,33.88513581454754,57.94607421755791,1.5908484412357211,18995.664710998535,0.0,27.0,0.0,0.0,0.2807142857142858,1.0786495357751846,1.0657209753990173,0.04309520195238292,0.85
centered_full_action_dqn,815,159,114.23024049401283,99.43153408668937,37.374248027801514,76.85599207878113,1.786236947402358,22130.890830993652,0.0,31.0,0.0,0.0,0.2761904761904763,1.441988805308938,1.4297938346862793,0.04064985609147698,0.85
centered_full_action_dqn,815,160,111.09957221150398,100.55908082842828,35.23747490346432,75.86209776997566,1.7065982976928353,19985.11043548584,0.0,33.0,0.0,1.0,0.2716666666666666,1.3307787589728832,1.3187949527055025,0.0399460403714329,0.85
centered_full_action_dqn,815,161,88.04754711985588,100.39419436953962,32.94277386367321,55.104772958159444,1.5957808597013354,18490.09175491333,0.0,25.0,0.0,2.0,0.2671428571428571,1.1376726180315018,1.125851184129715,0.03940476232673973,0.85
centered_full_action_dqn,815,162,87.22876496762038,100.20030892290175,31.316435165703297,55.91232996582985,1.5695019513368607,17917.381895065308,0.0,25.0,0.0,1.0,0.26261904761904764,1.059949753805995,1.0489753652364016,0.03658129333052784,0.85
centered_full_action_dqn,815,163,85.24497916698456,99.72661411456764,33.03433918952942,52.21063976883888,1.6145348539575934,19060.17206954956,0.0,23.0,0.0,2.0,0.25809523809523816,1.259096747264266,1.2477312348783016,0.03788510453887284,0.85
centered_full_action_dqn,815,164,79.56244114041328,98.74064658008515,28.649781927466393,50.91265894472599,1.4872410763055086,16361.005641937256,0.0,24.0,0.0,1.0,0.25357142857142867,1.2790971845388412,1.2670193947851658,0.04025923297740519,0.85
centered_full_action_dqn,815,165,116.03012353181839,99.73040253020824,39.660323575139046,76.36980020999908,1.7540549403056502,22516.393898010254,0.0,31.0,0.0,0.0,0.24904761904761907,1.3746058605611324,1.3626948427408934,0.039703376474790275,0.85
centered_full_action_dqn,815,166,94.90140637159348,99.69524325452747,34.7883777320385,60.11302831172943,1.6054470045492053,19616.95989227295,0.0,26.0,0.0,1.0,0.2445238095238096,0.9522192683070898,0.9412940982729197,0.03641726484056562,0.85
centered_full_action_dqn,815,167,98.24675415456295,98.52044498942794,32.376335613429546,65.87041872739792,1.6402017278596759,18550.41550064087,0.0,30.0,0.0,0.0,0.24,1.3087125606834888,1.2965163365006447,0.04065406718291342,0.85
centered_full_action_dqn,815,168,111.91627098619938,99.2896956243366,39.11420559883118,72.80206568539143,1.7027864875271916,21823.800567626953,0.0,31.0,0.0,0.0,0.2354761904761905,1.3822208885103464,1.3703277464956045,0.03964378812815994,0.85
centered_full_action_dqn,815,169,91.74318029880524,98.65346041075887,32.95470783114433,58.78847267627716,1.610836780630052,18595.909339904785,0.0,26.0,0.0,3.0,0.23095238095238102,1.1484557203948498,1.1342469807714224,0.047362517565488815,0.85
centered_full_action_dqn,815,170,89.54660272002221,97.70411238171161,31.674105174839497,57.87249814867973,1.6250448916107416,18494.427661895752,0.0,27.0,0.0,2.0,0.22642857142857142,1.3404986318200827,1.3284289054572582,0.04023241437971592,0.85
centered_full_action_dqn,815,171,95.20797831118107,97.05667398013176,32.82557563483715,62.38240270614624,1.5815192889422178,18559.03203201294,0.0,28.0,0.0,2.0,0.22190476190476194,1.5301319528371096,1.5175488628447056,0.041943600750528276,0.85
centered_full_action_dqn,815,172,87.54574941843748,95.84033715799453,31.911308832466602,55.634440541267395,1.556849330663681,18158.36248588562,0.0,24.0,0.0,0.0,0.21738095238095245,1.273204943165183,1.2601866386830807,0.04339434509165585,0.85
centered_full_action_dqn,815,173,81.95561100542545,95.76559065245092,28.788758225739002,53.166853338479996,1.4896745942533016,16026.568256378174,0.0,26.0,0.0,1.0,0.21285714285714286,1.1571717709302902,1.145191267132759,0.039935035281814635,0.85
centered_full_action_dqn,815,174,93.63194749504328,95.16660323292017,32.416013680398464,61.21593418717384,1.595199916511774,18135.074083328247,0.0,28.0,0.0,1.0,0.20833333333333337,1.2731837686151266,1.2607722822576761,0.04137164226267487,0.85
centered_full_action_dqn,815,175,84.62563234567642,94.03511347547173,30.818084873259068,53.80754733085632,1.5431537879630923,17249.644733428955,0.0,25.0,0.0,0.0,0.20380952380952377,1.0300365015864372,1.0195278394967318,0.03502885438501835,0.85
centered_full_action_dqn,815,176,105.82194603979588,95.28845726586879,37.072137251496315,68.74980938434601,1.7132913302630186,20937.09628677368,0.0,29.0,0.0,0.0,0.1992857142857143,1.106458105146885,1.0948812551796436,0.038589449250139296,0.85
centered_full_action_dqn,815,177,83.16088450849057,94.57894212417304,29.97240848839283,53.18847590088844,1.4682802483439445,16135.869291305542,0.0,26.0,0.0,1.0,0.1947619047619048,1.0443751867860556,1.0328790433704853,0.03832045092713088,0.85
centered_full_action_dqn,815,178,82.8205226957798,94.12840774916113,29.768500551581383,53.05202214419842,1.5485447337850928,17229.596481323242,0.0,25.0,0.0,0.0,0.19023809523809532,1.526080746203661,1.5134546719491482,0.04208691976964474,0.85
centered_full_action_dqn,815,179,83.13376795649529,92.57358412228525,32.046599589288235,51.087168583273886,1.531980219297111,17855.086799621582,0.0,24.0,0.0,1.0,0.18571428571428583,1.3138687703758478,1.3009180836379528,0.04316897259559482,0.85
centered_full_action_dqn,815,180,88.16539856046438,91.42687543973327,31.863551191985607,56.30184769630432,1.5817696480080485,17804.874786376953,0.0,25.0,0.0,1.0,0.18119047619047624,1.4125568624585867,1.40101164765656,0.03848408942576498,0.85
centered_full_action_dqn,815,181,79.1454147323966,90.98176882036032,29.404099591076374,49.741315096616745,1.4710952304303646,16004.176528930664,0.0,24.0,0.0,1.0,0.17666666666666664,1.2721781022846699,1.260248888283968,0.03976406843867153,0.85
centered_full_action_dqn,815,182,83.08780220150948,90.77472068205476,29.52142009139061,53.56638166308403,1.5330018103122711,17013.07321548462,0.0,24.0,0.0,1.0,0.17214285714285715,1.2832156624644995,1.272444637492299,0.03590338828507811,0.85
centered_full_action_dqn,815,183,101.63107265532017,91.59402535647155,32.72364766895771,68.90742516517639,1.6020103385671973,18424.825454711914,0.0,31.0,0.0,0.0,0.16761904761904767,1.2715956214815378,1.2607840411365032,0.03603860887233168,0.85
centered_full_action_dqn,815,184,89.07728013396263,92.06976730614902,31.926137693226337,57.15114179253578,1.5480376351624727,17822.662658691406,0.0,27.0,0.0,0.0,0.16309523809523818,1.146277405321598,1.1368755921721458,0.03133934666402638,0.85
centered_full_action_dqn,815,185,96.07292844355106,91.07190755173565,34.18005695939064,61.89287152886391,1.6255409140139818,18910.744178771973,0.0,28.0,0.0,0.0,0.1585714285714287,1.2815396189689636,1.2708878591656685,0.035505835548974574,0.85
centered_full_action_dqn,815,186,84.69624418765306,90.56164944253862,30.008416526019573,54.68782764673233,1.5416358755901456,17029.96852493286,0.0,24.0,0.0,0.0,0.1540476190476191,1.1299770269542933,1.1195070538669825,0.034899922320619226,0.85
centered_full_action_dqn,815,187,88.21717195212841,90.0601703324169,31.455567494034767,56.76160402595997,1.5615903921425343,17737.195476531982,0.0,26.0,0.0,0.0,0.1495238095238095,1.5450630709528923,1.533264696598053,0.039327939855866134,0.85
centered_full_action_dqn,815,188,82.76640605181456,88.60267708569765,31.793932147324085,50.972473829984665,1.5312063284218311,17639.802211761475,0.0,23.0,0.0,0.0,0.14500000000000002,1.320520855486393,1.3098069354891777,0.03571303968783468,0.85
centered_full_action_dqn,815,189,99.33994218707085,88.98251518011094,35.11740779876709,64.2225341796875,1.5887508103623986,19321.860570907593,0.0,28.0,0.0,1.0,0.14047619047619053,1.2486627232283354,1.2379103265702724,0.03584136546123773,0.85
centered_full_action_dqn,815,190,84.5266812890768,88.73151910856366,29.99750656634569,54.52917483448982,1.518559543415904,16694.73384475708,0.0,25.0,0.0,0.0,0.13595238095238105,1.4091478325426579,1.396844357252121,0.041011644061654806,0.85
centered_full_action_dqn,815,191,78.86901581436396,87.91457098372281,29.40587817132473,49.463137888908385,1.4996076198294759,16777.305839538574,0.0,23.0,0.0,1.0,0.13142857142857145,1.424275891855359,1.414181748405099,0.03364711895119399,0.85
centered_full_action_dqn,815,192,93.13672810196877,88.19411991789937,31.35499833524227,61.78173052668571,1.5518854325637221,17347.60912322998,0.0,29.0,0.0,1.0,0.12690476190476196,1.6379700638353825,1.626623585820198,0.03782157297246158,0.85
centered_full_action_dqn,815,193,96.76048014461995,88.9343633748591,35.19477642327547,61.56570311784744,1.6151424823328853,19454.47883605957,0.0,28.0,0.0,1.0,0.12238095238095237,1.4925397094339132,1.4796729907393456,0.04288911004550755,0.85
centered_full_action_dqn,815,194,74.00850935280323,87.9531914677471,29.098364509642124,44.91014523804188,1.503992305137217,16278.11884689331,0.0,21.0,0.0,0.0,0.11785714285714288,1.247054135426879,1.23611961863935,0.03644835646264255,0.85
centered_full_action_dqn,815,195,68.43373775482178,87.14359673820437,25.579417660832405,42.85432016849518,1.3869882365688682,14005.569911956787,0.0,21.0,0.0,0.0,0.1133333333333334,1.109914742410183,1.0994287133216858,0.03495342948008329,0.85
centered_full_action_dqn,815,196,76.0431167125702,85.65465527184308,29.893542662262917,46.14957412481308,1.495228834450245,16230.705043792725,0.0,22.0,0.0,1.0,0.1088095238095238,1.1189755965024233,1.1090574190020561,0.0330605796771124,0.85
centered_full_action_dqn,815,197,90.90022997558117,86.04162254519761,29.075598120689392,61.82463198900223,1.5379581796005368,16389.917610168457,0.0,27.0,0.0,0.0,0.10428571428571431,0.9696779940277338,0.9584177937358618,0.03753402247093618,0.85
centered_full_action_dqn,815,198,86.13765740394592,86.20747928060591,30.14220044761896,55.99545696377754,1.51456362567842,16539.147647857666,0.0,26.0,0.0,3.0,0.09976190476190483,1.3119446821510792,1.3016669172793627,0.03425921848975122,0.85
centered_full_action_dqn,815,199,81.78634662926197,86.14010821424424,30.230136334896088,51.556209817528725,1.492411807179451,16725.3525390625,0.0,24.0,0.0,1.0,0.09523809523809534,1.3539289962500334,1.3438124153763056,0.03372197435237467,0.85
centered_full_action_dqn,815,200,97.77068917453289,86.62037274494767,33.110653936862946,64.66003443300724,1.5917186541482806,18295.825256347656,0.0,28.0,0.0,1.0,0.09071428571428575,1.3369758296757936,1.327108807861805,0.03289016196504235,0.85
centered_full_action_dqn,815,201,78.66968278884887,86.59658614777028,27.095408402383327,51.57427406609058,1.432347234338522,14641.861827850342,0.0,24.0,0.0,2.0,0.08619047619047626,1.219015248119831,1.2099435795098543,0.030238881474360824,0.85
centered_full_action_dqn,815,202,83.8286110907793,86.63362659223377,28.962697364389896,54.86591385304928,1.485421265475452,15735.851726531982,0.0,26.0,0.0,1.0,0.08166666666666667,1.2139208726584911,1.202690102159977,0.03743586840573698,0.85
centered_full_action_dqn,815,203,86.11372144520283,85.85775903172791,31.982020676136017,54.131700932979584,1.5674933260306716,17637.974098205566,0.0,25.0,0.0,0.0,0.07714285714285718,1.2487014885991812,1.2376498635858297,0.03683874406851828,0.85
centered_full_action_dqn,815,204,91.99332404136658,86.0035612270981,31.241235226392746,60.75208856165409,1.5664819544181228,17488.085899353027,0.0,27.0,0.0,0.0,0.0726190476190477,1.3686184789985418,1.3581493068486452,0.03489720728248358,0.85
centered_full_action_dqn,815,205,78.9616587549448,85.1479977426678,29.045337796211243,49.916321048140524,1.5329920127987862,16551.99608230591,0.0,24.0,0.0,2.0,0.06809523809523821,1.2634272910654545,1.2540070321410894,0.03140086040366441,0.85
centered_full_action_dqn,815,206,75.68457933068275,84.69741449981929,26.565646968781948,49.11893284618854,1.4265966173261404,14703.982915878296,0.0,24.0,0.0,2.0,0.06357142857142861,1.3068147003650665,1.297345468774438,0.03156413685064763,0.85
centered_full_action_dqn,815,207,75.70912609994411,84.07201220721007,28.044958397746086,47.664167895913124,1.477923983708024,15646.44654083252,0.0,23.0,0.0,0.0,0.059047619047619015,1.1418152768164873,1.1313547883182764,0.03486832627095282,0.85
centered_full_action_dqn,815,208,81.10305834710599,83.98884482197464,31.309181429445744,49.79387682080269,1.5329608302563429,17433.64094543457,0.0,24.0,0.0,2.0,0.05452380952380953,1.4230362009257078,1.4126528482884169,0.034611223381944,0.85
centered_full_action_dqn,815,209,96.23274265378714,83.83348484531045,33.52892757207155,62.70381490290165,1.6463921386748552,19254.364784240723,0.0,27.0,0.0,1.0,0.050000000000000044,1.2285456843674183,1.2194370534271002,0.03036213561426848,0.85
centered_full_action_dqn,815,210,90.72341439127922,84.14332150042057,31.764273151755333,58.95914140343666,1.5399153279140592,17650.78371810913,0.0,28.0,0.0,0.0,0.050000000000000044,1.2278089001774788,1.2175707500427961,0.034127131453715265,0.85
centered_full_action_dqn,815,211,87.51013308167458,84.57537736378612,30.224551767110825,57.28558097928762,1.53439708519727,17184.099128723145,0.0,25.0,0.0,1.0,0.050000000000000044,1.3615857269614935,1.3501177318394184,0.03822661854792386,0.85
centered_full_action_dqn,815,212,90.61209411919117,84.44914566464722,31.25410568714142,59.35798844695091,1.553702468983829,17505.219650268555,0.0,27.0,0.0,0.0,0.050000000000000044,1.1398162096738815,1.1297040209174156,0.033707284019328654,0.85
centered_full_action_dqn,815,213,78.10973262041807,83.51660828843714,28.645564809441566,49.464167937636375,1.4472478376701474,15976.172319412231,0.0,24.0,0.0,0.0,0.050000000000000044,1.1243366822600365,1.1149788852781057,0.031192627735435963,0.85
centered_full_action_dqn,815,214,91.5260109603405,84.39248336881398,33.235970214009285,58.29004016518593,1.5898422598838806,18272.981773376465,0.0,27.0,0.0,0.0,0.050000000000000044,1.2955387234687805,1.285574283450842,0.03321481018792838,0.85
centered_full_action_dqn,815,215,87.87120545655489,85.36435675390064,32.75394552946091,55.11725980043411,1.5802467837929726,18252.4535446167,0.0,24.0,0.0,0.0,0.050000000000000044,1.2424789853394032,1.2316945511847734,0.03594810236245394,0.85
centered_full_action_dqn,815,216,79.15800444185734,85.520101140365,27.79925225675106,51.358751678466795,1.5044974461197853,15804.249187469482,0.0,24.0,0.0,2.0,0.050000000000000044,1.6394694112241268,1.630358800292015,0.030368683161213994,0.85
centered_full_action_dqn,815,217,90.1625802218914,85.48321865268052,31.216672599315643,58.94590801000595,1.5623210212215781,17443.75086593628,0.0,26.0,0.0,0.0,0.050000000000000044,1.5092652719467878,1.5000774078071117,0.030626203282736242,0.85
centered_full_action_dqn,815,218,89.72690089195967,85.6626808270812,30.963440097868443,58.76346098780632,1.5518067320808768,17486.367721557617,0.0,25.0,0.0,1.0,0.050000000000000044,0.8862363304942846,0.8771255686879158,0.030369235086254776,0.85
centered_full_action_dqn,815,219,81.3467934653163,85.64070316888393,30.005035676062107,51.341757610440254,1.513765711337328,17031.001598358154,0.0,24.0,0.0,0.0,0.050000000000000044,1.2922054193913937,1.2830685004591942,0.03045639581978321,0.85
centered_full_action_dqn,815,220,89.60999990999699,85.23266870565712,32.57110753655434,57.03889265656471,1.5968678910285234,18420.09633255005,0.0,26.0,0.0,0.0,0.050000000000000044,1.4797428473830223,1.4685520604252815,0.03730259137228131,0.85
centered_full_action_dqn,815,221,93.18971162438393,85.95867014743388,30.10133121907711,63.088380420207976,1.5155960051342845,16753.35760498047,0.0,27.0,0.0,1.0,0.050000000000000044,1.5481316149234772,1.5367997735738754,0.03777277027256787,0.85
centered_full_action_dqn,815,222,75.6774320229888,85.55111119404435,28.60891704261303,47.06851442158222,1.4756251266226172,16030.054481506348,0.0,23.0,0.0,0.0,0.050000000000000044,1.4437895063310862,1.4355615098029375,0.0274266378255561,0.85
centered_full_action_dqn,815,223,71.52489911019802,84.82167007729412,28.060807541012764,43.46409156918526,1.4501522285863757,15282.078720092773,0.0,22.0,0.0,0.0,0.050000000000000044,1.3547653686255217,1.3455778043717146,0.030625185929238796,0.85
centered_full_action_dqn,815,224,89.73206393569708,84.70860707201065,30.964776657521725,58.767287069559096,1.543208222836256,17282.949897766113,0.0,27.0,0.0,1.0,0.050000000000000044,1.2544971480965614,1.2449163664132357,0.031935886247083545,0.85
centered_full_action_dqn,815,225,86.02799940109253,85.06192410431802,29.507382810115814,56.52061687409878,1.5302114048972726,16890.14231491089,0.0,26.0,0.0,1.0,0.050000000000000044,1.569286037236452,1.5600553192198277,0.030769089818932116,0.85
centered_full_action_dqn,815,226,81.88972728848458,85.37218150220812,29.13752779364586,52.75219982266426,1.4805690702050924,16412.480798721313,0.0,25.0,0.0,2.0,0.050000000000000044,1.4936482086777687,1.4843360483646393,0.031040463945828378,0.85
centered_full_action_dqn,815,227,81.69515264034271,85.67148282922805,27.938812769949436,53.7563396692276,1.4808799251914024,15786.588436126709,0.0,24.0,0.0,0.0,0.050000000000000044,1.4461921025067568,1.4357585720717907,0.03477849252521992,0.85
centered_full_action_dqn,815,228,84.4129396468401,85.83697689421476,29.283604308962822,55.129335382580756,1.4879057817161083,16216.809814453125,0.0,27.0,0.0,1.0,0.050000000000000044,1.528235524892807,1.5189052782952785,0.03110088803805411,0.85
centered_full_action_dqn,815,229,94.03212262094021,85.72694589257242,30.897590555250645,63.1345315515995,1.5528833102434874,17127.49798965454,0.0,29.0,0.0,1.0,0.050000000000000044,1.347729368135333,1.3375350553542376,0.033981052809394896,0.85
centered_full_action_dqn,815,230,93.69212122261524,85.87538123413921,30.93090682476759,62.76121473312378,1.546418795362115,17605.659309387207,0.0,27.0,0.0,1.0,0.050000000000000044,1.4663337226957083,1.456957509741187,0.03125401621218771,0.85
