variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,115,113.44311581850052,104.6677343130112,37.576966404914856,75.86614951789379,1.7760098641738296,22340.407302856445,0.0,31.0,0.0,2.0,0.47523809523809524,0.9384997356683016,0.9248390533030033,0.04553557513281703,1.15
centered_full_action_dqn,810,116,104.18036862611771,104.36369314387441,37.43331937491894,66.74704960882664,1.7249411419034004,21875.179359436035,0.0,29.0,0.0,2.0,0.47071428571428575,1.4013806320726871,1.3866929560899734,0.04895891551859677,1.15
centered_full_action_dqn,810,117,106.01360985040665,103.88250044599177,34.30212379992008,71.71148590147496,1.6107648573815823,19477.540969848633,0.0,31.0,0.0,2.0,0.46619047619047627,1.1582418344914913,1.142477784305811,0.05254682921804488,1.15
centered_full_action_dqn,810,118,111.37250895053148,105.2749923311919,39.44919825345278,71.92331117391586,1.699629164300859,22039.231475830078,0.0,31.0,0.0,0.0,0.46166666666666667,1.0191555079072714,1.0014404561370611,0.059050168143585324,1.15
centered_full_action_dqn,810,119,100.53438907265664,105.17082545094192,33.570060446858406,66.964328789711,1.639398168772459,19353.442720413208,0.0,28.0,0.0,3.0,0.4571428571428572,0.9726201053708792,0.958467761054635,0.0471744688693434,1.15
centered_full_action_dqn,810,120,100.93771089017392,104.00101612068713,33.83933212608099,67.09837899506093,1.6504583321511745,19663.62124633789,0.0,29.0,0.0,1.0,0.4526190476190477,1.0715841874480247,1.0560707822442055,0.05171133461408317,1.15
centered_full_action_dqn,810,121,106.72705940902233,103.49303251467646,37.322552904486656,69.40450565516949,1.71910628862679,21838.719257354736,0.0,30.0,0.0,1.0,0.4480952380952381,0.9760061223059893,0.9617691934108734,0.04745642049238086,1.15
centered_full_action_dqn,810,122,93.8090363830328,102.62393377676608,33.27745755016804,60.5315788179636,1.5948536396026611,18837.063274383545,0.0,27.0,0.0,1.0,0.4435714285714286,0.9422578364610672,0.9278726018965244,0.047950788866728544,1.15
centered_full_action_dqn,810,123,106.47966774702073,102.29648712307217,35.53153885900974,70.94812923073769,1.7043751031160355,20537.20880126953,0.0,31.0,0.0,2.0,0.439047619047619,1.2327155265957117,1.2171666584908962,0.05182957788929343,1.15
centered_full_action_dqn,810,124,88.71637988239527,101.80236236788335,32.56916751712561,56.14721223115921,1.5863639982417226,18532.788734436035,0.0,25.0,0.0,1.0,0.43452380952380953,1.240882683545351,1.22562200948596,0.05086891748942435,1.15
centered_full_action_dqn,810,125,109.71483205556869,102.39210446663202,37.646135717630386,72.06869586110115,1.7202699081972241,21324.683626174927,0.0,31.0,0.0,3.0,0.43000000000000005,1.0936691127717495,1.0772583521902561,0.05470251711085439,1.15
centered_full_action_dqn,810,126,109.67830240130425,102.75786547400057,35.8307640850544,73.84753850996495,1.6694523254409432,20509.075534820557,0.0,32.0,0.0,1.0,0.42547619047619056,0.9857135973870754,0.9679828509688377,0.05910243559628725,1.15
centered_full_action_dqn,810,127,86.61579586565495,102.46944828815758,32.28074521571398,54.3350505232811,1.5947089977562428,18768.503269195557,0.0,23.0,0.0,0.0,0.42095238095238097,0.8883260600268841,0.870333019644022,0.05997677892446518,1.15
centered_full_action_dqn,810,128,81.96149285137653,101.64589718244972,30.39619904011488,51.565293684601784,1.5285996235907078,17884.694772720337,0.0,25.0,0.0,1.0,0.41642857142857137,0.9481584914028645,0.9334732722491026,0.04895072500221431,1.15
centered_full_action_dqn,810,129,96.43982450067998,101.76601070098579,31.883543014526367,64.55628162026406,1.5686168894171715,18452.0767288208,0.0,28.0,0.0,2.0,0.4119047619047619,0.9214681945741177,0.9056879039853811,0.05260096793062985,1.15
centered_full_action_dqn,810,130,110.56500654816628,101.61130100987853,36.94053952395916,73.62446669638157,1.717519466765225,21217.21572113037,0.0,32.0,0.0,3.0,0.4073809523809524,0.9906773939728737,0.9766434952616692,0.0467796444427222,1.15
centered_full_action_dqn,810,131,85.73305610716343,100.898573493734,29.407724797725677,56.325330862402915,1.5310068698599935,16889.103546142578,0.0,25.0,0.0,1.0,0.4028571428571429,1.1306809950619936,1.1116939540952444,0.06329018319956958,1.15
centered_full_action_dqn,810,132,105.56843837499619,100.79927316702904,33.78751902282238,71.78091953098775,1.6530334269627929,19431.690746307373,0.0,31.0,0.0,1.0,0.39833333333333343,1.1026838794350624,1.086615215986967,0.05356224812567234,1.15
centered_full_action_dqn,810,133,99.25953911393881,100.7047820261121,33.81352090090513,65.446018242836,1.6236494397744536,19880.79075241089,0.0,27.0,0.0,2.0,0.39380952380952383,1.3189716693013906,1.3041780535131693,0.049312077229842544,1.15
centered_full_action_dqn,810,134,88.44207556843757,100.30961050085725,32.15097688138485,56.291098701953885,1.5490147583186626,18068.532417297363,0.0,25.0,0.0,2.0,0.38928571428571423,1.2017913088202477,1.185640623793006,0.05383562936913222,1.15
centered_full_action_dqn,810,135,75.3760170429945,98.40625556208195,29.58024203032255,45.795774990320204,1.4478028593584895,16359.036157608032,0.0,22.0,0.0,2.0,0.38476190476190475,1.139338880777359,1.124650502577424,0.048961256397888064,1.15
centered_full_action_dqn,810,136,107.75151033848525,98.58481264770033,34.92970534414053,72.82180508375168,1.6639770213514566,19707.62689971924,0.0,31.0,0.0,1.0,0.38023809523809526,0.9320511277765036,0.9173333868384361,0.049059156561270356,1.15
centered_full_action_dqn,810,137,114.59734976291656,99.01399964332582,37.805576741695404,76.79177349805832,1.738353288732469,21586.448699951172,0.0,33.0,0.0,2.0,0.3757142857142858,1.0284162890166044,1.0122135151177645,0.05400924873538315,1.15
centered_full_action_dqn,810,138,105.14379471540451,98.70256393156947,34.594358161091805,70.5494360178709,1.6775862341746688,20150.972578048706,0.0,32.0,0.0,1.0,0.3711904761904763,0.9407325275242329,0.9273170027881861,0.04471843794453889,1.15
centered_full_action_dqn,810,139,95.21144947707653,98.43641695179045,31.990401163697243,63.22104825377464,1.5922244554385543,18600.973388671875,0.0,27.0,0.0,3.0,0.3666666666666667,1.0397922415286303,1.0235902946442366,0.05400648876093328,1.15
centered_full_action_dqn,810,140,109.52528509497643,98.86579566203058,38.312855549156666,71.21242991089821,1.6868649031966925,21101.40294265747,0.0,31.0,0.0,0.0,0.3621428571428572,1.1925852885469794,1.176811145618558,0.05258049990516156,1.15
centered_full_action_dqn,810,141,100.66659407317638,98.56277239523828,34.257098972797394,66.40949565172195,1.607194185256958,19402.012245178223,0.0,28.0,0.0,1.0,0.3576190476190476,1.0022215824574232,0.987310329452157,0.04970418754965067,1.15
centered_full_action_dqn,810,142,92.62314064800739,98.503477608487,31.42240944504738,61.20073153078556,1.5476598180830479,17697.706657409668,0.0,27.0,0.0,1.0,0.35309523809523813,1.228356035426259,1.213778268545866,0.0485925585962832,1.15
centered_full_action_dqn,810,143,82.18574577569962,97.28878150992095,31.94567996263504,50.24006578326225,1.5190709261223674,18172.322219848633,0.0,23.0,0.0,1.0,0.34857142857142864,1.0615300741046667,1.0465936064720154,0.049788229865953326,1.15
centered_full_action_dqn,810,144,104.42357581853867,98.07414130672814,31.806790858507156,72.61678531765938,1.6187747353687882,18333.745025634766,0.0,31.0,0.0,0.0,0.34404761904761905,1.2773528583347797,1.2627969607710838,0.0485196216031909,1.15
centered_full_action_dqn,810,145,101.33823197484017,97.65531130269171,32.19696870446205,69.14126365780831,1.6162117263302207,18793.593017578125,0.0,29.0,0.0,1.0,0.33952380952380956,0.9153102617710829,0.9000471513718367,0.050877032335847616,1.15
centered_full_action_dqn,810,146,72.45572805255651,95.79418258525432,28.646219931542873,43.809508150815965,1.4662473471835256,16002.325397491455,0.0,20.0,0.0,4.0,0.3350000000000001,1.0196483079344034,1.0053203646093607,0.04775984492152929,1.15
centered_full_action_dqn,810,147,116.91595930159092,97.30919075705111,37.3965038061142,79.51945537626743,1.7483783392235637,21365.93590927124,0.0,33.0,0.0,4.0,0.3304761904761905,1.20088922791183,1.184652168303728,0.05412352830171585,1.15
centered_full_action_dqn,810,148,108.88666457235813,98.65544934310019,35.571338176727295,73.31532636582851,1.678657609038055,20614.613830566406,0.0,31.0,0.0,3.0,0.325952380952381,1.402548111975193,1.3876676112413406,0.049601738108322024,1.15
centered_full_action_dqn,810,149,69.37163664400578,97.30203995026648,26.11316756159067,43.25846925377846,1.428866614587605,14655.214546203613,0.0,22.0,0.0,1.0,0.3214285714285714,1.04763856343925,1.0321622714400291,0.05158763169310987,1.15
centered_full_action_dqn,810,150,67.74411983937026,95.16099561482667,27.39746057242155,40.34665952026844,1.44160324241966,16081.614402770996,0.0,19.0,0.0,1.0,0.3169047619047619,1.2017124816775322,1.1868420336395502,0.04956810991279781,1.15
centered_full_action_dqn,810,151,90.98184747993946,95.42343518346549,32.81396332383156,58.167884066700935,1.5581546667963266,18454.11248588562,0.0,27.0,0.0,0.0,0.3123809523809524,1.208699144423008,1.1938335970044136,0.04955183947458863,1.15
centered_full_action_dqn,810,152,87.00300614088773,94.49516357176006,30.6606864631176,56.34231961071491,1.5291341627016664,17497.10646057129,0.0,27.0,0.0,2.0,0.30785714285714294,1.0487656593322754,1.033887978643179,0.04959230055101216,1.15
centered_full_action_dqn,810,153,100.99622848629951,94.5819980403781,34.01263289153576,66.98359569907188,1.6791645362973213,19956.023586273193,0.0,28.0,0.0,1.0,0.30333333333333345,1.1056985333561897,1.0907162614166737,0.0499409600161016,1.15
centered_full_action_dqn,810,154,90.88244397342206,94.70401646062732,34.818501725792885,56.063941621780394,1.6165193878114223,19823.29766845703,0.0,24.0,0.0,1.0,0.29880952380952375,1.2449152115732431,1.230356553569436,0.04852887731976807,1.15
centered_full_action_dqn,810,155,109.39906051158906,96.40516863405705,36.76238426566124,72.6366764843464,1.6647140579298139,21021.904621124268,0.0,31.0,0.0,1.0,0.29428571428571426,0.8864024169743061,0.8715480174869299,0.04951463593170047,1.15
centered_full_action_dqn,810,156,78.54879356324673,94.94503279529513,29.14803546667099,49.400758200883864,1.4973798617720604,16578.882614135742,0.0,23.0,0.0,1.0,0.2897619047619048,1.4064035415649414,1.3925936706364155,0.04603293654508889,1.15
centered_full_action_dqn,810,157,84.98800730109215,93.46456567220392,30.18548460304737,54.80252296626568,1.5363428881391883,17269.415496826172,0.0,27.0,0.0,1.0,0.2852380952380953,1.319108922034502,1.3048559986054897,0.047509717755019665,1.15
centered_full_action_dqn,810,158,102.12759576141835,93.3137557245046,35.722934782505035,66.4046609044075,1.6629558494314551,20200.394897460938,0.0,29.0,0.0,2.0,0.2807142857142858,1.06502247415483,1.0491199139505625,0.05300852213986218,1.15
centered_full_action_dqn,810,159,101.63153373599053,93.63475993745031,36.307604134082794,65.32393012344838,1.6110398909077048,19680.11024093628,0.0,30.0,0.0,1.0,0.2761904761904763,1.2205451503396034,1.205862931907177,0.04894074075855315,1.15
centered_full_action_dqn,810,160,84.97137186080218,92.40706427574159,31.244599133729935,53.72677286863327,1.583592270500958,18047.17636871338,0.0,24.0,0.0,3.0,0.2716666666666666,1.0823773294687271,1.0665719490498304,0.052684615133330226,1.15
centered_full_action_dqn,810,161,100.62452858090401,92.40496100112799,34.74966324865818,65.87486506402493,1.659306432120502,20286.942806243896,0.0,29.0,0.0,2.0,0.2671428571428571,1.0386922862380743,1.0229061357676983,0.05262048658914864,1.15
centered_full_action_dqn,810,162,97.03064585924149,92.62533626168968,30.67578101158142,66.35486460924149,1.5818486036732793,17821.641216278076,0.0,30.0,0.0,4.0,0.26261904761904764,1.1095226611942053,1.0952717382460833,0.047503116773441434,1.15
centered_full_action_dqn,810,163,75.71072846651077,92.30158539623025,28.445631206035614,47.26509706676006,1.4620757279917598,16352.492958068848,0.0,23.0,0.0,0.0,0.25809523809523816,0.819335326552391,0.803814334794879,0.05173661047592759,1.15
centered_full_action_dqn,810,164,91.37399753928185,91.64910648226738,30.85003638267517,60.52396088838577,1.519508333876729,17488.9381980896,0.0,28.0,0.0,3.0,0.25357142857142867,1.4610577672719955,1.4411849901080132,0.06624252488836646,1.15
centered_full_action_dqn,810,165,98.33775922656059,91.4990828448534,36.14473846554756,62.19302126765251,1.636026025749743,20404.209243774414,0.0,27.0,0.0,2.0,0.24904761904761907,1.2314261049032211,1.215686783194542,0.052464370615780354,1.15
centered_full_action_dqn,810,166,112.14236325919629,93.4834146051854,36.815576285123825,75.32678733170033,1.6974943205714226,20966.59023284912,0.0,33.0,0.0,1.0,0.2445238095238096,1.0420427713543177,1.028440473601222,0.04534098645672202,1.15
centered_full_action_dqn,810,167,92.36385909616948,92.25580959491433,32.481534108519554,59.88232474923134,1.6027297424152493,18654.652187347412,0.0,27.0,0.0,1.0,0.24,1.2531099766492844,1.2385138683021069,0.04865369317121804,1.15
centered_full_action_dqn,810,168,71.40418200194836,90.38168546639383,24.159959822893143,47.244222074747086,1.4073691153898835,14088.12098121643,0.0,24.0,0.0,1.0,0.2354761904761905,1.1828129794448614,1.168845884501934,0.04655699711292982,1.15
centered_full_action_dqn,810,169,75.34397901743651,90.68030258506538,29.715323828160763,45.62865504026413,1.5243186382576823,16522.2179813385,0.0,20.0,0.0,1.0,0.23095238095238102,1.0232905056327581,1.0100997649133205,0.04396913095843047,1.15
centered_full_action_dqn,810,170,89.26654763519764,91.75642397485674,31.215699523687363,58.05084890127182,1.559015017002821,17750.7664604187,0.0,26.0,0.0,0.0,0.22642857142857142,1.3337591160088778,1.318297315388918,0.05153940129093826,1.15
centered_full_action_dqn,810,171,98.26435815095901,92.12054950840772,32.115592643618584,66.1487649410963,1.6052329586818814,18558.85930633545,0.0,28.0,0.0,3.0,0.22190476190476194,1.1023193076252937,1.0873363502323627,0.049943188671022654,1.15
centered_full_action_dqn,810,172,91.77698190510273,92.35924829661846,33.27140095829964,58.505580484867096,1.5760813355445862,18461.537998199463,0.0,26.0,0.0,2.0,0.21738095238095245,1.4784058704972267,1.46455579996109,0.046166920801624656,1.15
centered_full_action_dqn,810,173,94.41043038070202,92.02995839133858,32.7301240414381,61.6803053855896,1.5979981143027544,18525.485290527344,0.0,27.0,0.0,1.0,0.21285714285714286,1.0371124316006899,1.0205989051610231,0.055045112734660506,1.15
centered_full_action_dqn,810,174,92.21959137916565,92.09681576162578,31.80191294848919,60.41767880320549,1.5525428485125303,17783.42957687378,0.0,28.0,0.0,0.0,0.20833333333333337,1.1924336180090904,1.1778388544917107,0.048649206990376115,1.15
centered_full_action_dqn,810,175,86.27958128601313,90.94084180034699,29.847057074308395,56.43252366781235,1.5221396815031767,16945.798274993896,0.0,24.0,0.0,0.0,0.20380952380952377,1.1811653394252062,1.1662953682243824,0.04956657323054969,1.15
centered_full_action_dqn,810,176,88.13230171948672,91.42001720815898,30.957633055746555,57.1746687233448,1.5621029986068606,17843.13161468506,0.0,25.0,0.0,1.0,0.1992857142857143,1.2694402374327183,1.2542414851486683,0.050662503112107515,1.15
centered_full_action_dqn,810,177,85.57578741014004,91.44940621361137,32.26625268161297,53.30953502655029,1.5750257931649685,18497.48418045044,0.0,24.0,0.0,0.0,0.1947619047619048,1.2646187618374825,1.2508871331810951,0.04577209649141878,1.15
centered_full_action_dqn,810,178,101.13899952173233,91.39997640162707,35.177039697766304,65.96195980906487,1.6672759829089046,20048.83588409424,0.0,29.0,0.0,0.0,0.19023809523809532,1.2361528314650059,1.2221057433634996,0.046823645709082484,1.15
centered_full_action_dqn,810,179,86.66094934940338,90.65144718229772,31.63332911580801,55.027620047330856,1.5392010789364576,17875.927574157715,0.0,25.0,0.0,0.0,0.18571428571428583,1.545304162427783,1.5302598252892494,0.05014777439646423,1.15
centered_full_action_dqn,810,180,96.14740162342787,91.210248670429,33.42025674879551,62.72714576125145,1.6696851355955005,19909.21866798401,0.0,26.0,0.0,0.0,0.18119047619047624,1.3880018964409828,1.3715472221374512,0.05484886863268912,1.15
centered_full_action_dqn,810,181,61.96385446935892,89.27721496485174,25.903965272009373,36.059889405965805,1.4105306696146727,14651.093467712402,0.0,18.0,0.0,0.0,0.17666666666666664,1.3816612735390663,1.366774557158351,0.049622411374002695,1.15
centered_full_action_dqn,810,182,88.54097306877375,88.85273132532836,32.27790208160877,56.263071262836455,1.5238462500274181,17809.658172607422,0.0,26.0,0.0,2.0,0.17214285714285715,1.2550925128161907,1.2419780138880014,0.04371500830166042,1.15
centered_full_action_dqn,810,183,80.58645957112313,89.09651788055899,29.043646275997162,51.54281356334686,1.4633707823231816,16074.367012023926,0.0,25.0,0.0,1.0,0.16761904761904767,1.3979926109313965,1.3823974132537842,0.05198394670151174,1.15
centered_full_action_dqn,810,184,96.94461081475019,89.3750485443324,36.344044514000416,60.60056595802307,1.655308909714222,20619.598308563232,0.0,28.0,0.0,4.0,0.16309523809523818,1.375193264335394,1.361394615843892,0.04599547176621854,1.15
centered_full_action_dqn,810,185,79.91188004016877,88.45375458501282,28.305492006242275,51.606388294696806,1.485426844097674,16182.252311706543,0.0,25.0,0.0,1.0,0.1585714285714287,1.197973396629095,1.181718872860074,0.054181693121790886,1.15
centered_full_action_dqn,810,186,91.44467413425446,87.41887012876572,31.393642738461494,60.051031574606895,1.5638286648318172,17674.6880569458,0.0,28.0,0.0,0.0,0.1540476190476191,1.160333774983883,1.145698469132185,0.04878430173266679,1.15
centered_full_action_dqn,810,187,83.56799737364054,86.97907704263926,30.595369398593903,52.972628355026245,1.5413140216842294,17992.034858703613,0.0,24.0,0.0,0.0,0.1495238095238095,1.397586151957512,1.3811612334102392,0.054749703500419855,1.15
centered_full_action_dqn,810,188,105.21733855605126,88.66973487034441,34.53632439672947,70.68101429343224,1.6538318153470755,19691.65803527832,0.0,31.0,0.0,1.0,0.14500000000000002,1.3367957323789597,1.3220281824469566,0.04922512243501842,1.15
centered_full_action_dqn,810,189,79.1816466525197,88.86161825209857,28.09190985560417,51.089735984802246,1.4845970682799816,16394.7460231781,0.0,24.0,0.0,0.0,0.14047619047619053,1.1319442205131054,1.117009675130248,0.04978179931640625,1.15
centered_full_action_dqn,810,190,94.46095500588417,89.12133862063288,29.707155138254166,64.7537994503975,1.5932860625907779,17606.971229553223,0.0,30.0,0.0,5.0,0.13595238095238105,1.2468308210372925,1.231104515492916,0.052420961670577526,1.15
centered_full_action_dqn,810,191,94.90844504833221,88.95354296550155,33.79662388563156,61.11182065606117,1.6217088168486953,19306.00115966797,0.0,26.0,0.0,2.0,0.13142857142857145,1.2893288154155016,1.2740473113954067,0.05093833920545876,1.15
centered_full_action_dqn,810,192,91.49045819789171,88.939216780141,29.56345146149397,61.92700630426407,1.537545396015048,17286.81801223755,0.0,26.0,0.0,2.0,0.12690476190476196,1.2159919310361147,1.2008183635771275,0.05057856137864292,1.15
centered_full_action_dqn,810,193,88.40335142016411,88.63886283211411,30.97244530916214,57.43090593218803,1.57226627971977,17786.422035217285,0.0,27.0,0.0,1.0,0.12238095238095237,1.411719225347042,1.3979478180408478,0.04590462276246399,1.15
centered_full_action_dqn,810,194,93.43213234841824,88.69948988057673,32.40036179125309,61.031770303845406,1.590816518291831,18202.9716796875,0.0,28.0,0.0,0.0,0.11785714285714288,1.0148534625768661,1.0003054831176996,0.04849323118105531,1.15
centered_full_action_dqn,810,195,88.31018127650023,88.80101988010111,29.045561142265797,59.264620223641394,1.5273835845291615,17017.738986968994,0.0,27.0,0.0,2.0,0.1133333333333334,1.5157903730869293,1.501905370503664,0.04628328885883093,1.15
centered_full_action_dqn,810,196,86.6973661273718,88.72927310049536,28.730467051267624,57.96689889729023,1.5319062881171703,16698.498497009277,0.0,27.0,0.0,3.0,0.1088095238095238,1.2400632295757532,1.2262945901602507,0.04589542909525335,1.15
centered_full_action_dqn,810,197,87.31268132627011,88.81611779630187,31.30233322829008,56.010347762703894,1.5370902083814144,17463.30492401123,0.0,25.0,0.0,1.0,0.10428571428571431,1.2034347672015429,1.1873567663133144,0.05359336384572089,1.15
centered_full_action_dqn,810,198,103.40291648507119,88.9293136444688,33.31801223754883,70.0849046945572,1.6470250580459833,19051.970363616943,0.0,30.0,0.0,1.0,0.09976190476190483,1.0864267256110907,1.0722758620977402,0.047169537167064846,1.15
centered_full_action_dqn,810,199,70.72249318808318,88.13239083640279,27.748246021568775,42.97424685359001,1.4300373764708638,15067.827154159546,0.0,19.0,0.0,1.0,0.09523809523809534,1.1473080106079578,1.1302289869636297,0.05693004815839231,1.15
centered_full_action_dqn,810,200,87.24875249713659,87.68745838008822,28.795229382812977,58.45352254807949,1.5374922044575214,16748.965759277344,0.0,26.0,0.0,0.0,0.09071428571428575,1.2842818852514029,1.2673623375594616,0.056398474727757275,1.15
centered_full_action_dqn,810,201,83.77064772099257,88.7777980426699,28.675727896392345,55.094919675588606,1.4873573491349816,16275.52672958374,0.0,25.0,0.0,2.0,0.08619047619047626,1.0656121410429478,1.0496932361274958,0.05306299962103367,1.15
centered_full_action_dqn,810,202,79.65206618756056,88.33335269860925,27.94119619578123,51.710869842767714,1.453075353987515,15334.606266021729,0.0,24.0,0.0,1.0,0.08166666666666667,1.3914881758391857,1.377122886478901,0.0478842961601913,1.15
centered_full_action_dqn,810,203,89.89469110369683,88.79876427523793,30.363815754652023,59.53087578117847,1.5629178993403912,17770.9476852417,0.0,27.0,0.0,1.0,0.07714285714285718,1.2708291783928871,1.2548931632190943,0.053120007272809744,1.15
centered_full_action_dqn,810,204,103.92006002515555,89.14753673575821,32.67544583231211,71.24461417794228,1.6386535614728928,18444.669342041016,0.0,30.0,0.0,1.0,0.0726190476190477,1.5719710420817137,1.5562292877584696,0.052472532261162996,1.15
centered_full_action_dqn,810,205,84.25910440832376,89.36489795416595,29.03365797549486,55.22544610500336,1.5507443016394973,16835.979667663574,0.0,24.0,0.0,1.0,0.06809523809523821,1.162345513701439,1.1463956981897354,0.05316605744883418,1.15
centered_full_action_dqn,810,206,104.71285227090121,90.0283068609983,32.78433918952942,71.92851252257825,1.6705021737143397,19543.17112350464,0.0,30.0,0.0,3.0,0.06357142857142861,1.2112405970692635,1.1933626644313335,0.05959309102036059,1.15
centered_full_action_dqn,810,207,77.28204971700907,89.71400947816672,26.945224419236183,50.336825066804884,1.4890598310157657,15802.070671081543,0.0,25.0,0.0,1.0,0.059047619047619015,1.2557762768119574,1.23780807107687,0.05989405559375882,1.15
centered_full_action_dqn,810,208,83.84574509561062,88.64542980514469,30.62870205938816,53.21704267859459,1.5501043563708663,17398.111251831055,0.0,23.0,0.0,2.0,0.05452380952380953,1.3906046822667122,1.375151664018631,0.051510050892829895,1.15
centered_full_action_dqn,810,209,80.13135991245508,88.69291546814145,27.329047448933125,52.80231277644634,1.4664882216602564,15447.6578540802,0.0,25.0,0.0,2.0,0.050000000000000044,1.5546836238354445,1.5376752000302076,0.05669475137256086,1.15
centered_full_action_dqn,810,210,76.77297776192427,87.80851660594347,27.201785817742348,49.57119160890579,1.4740755297243595,15527.915897369385,0.0,26.0,0.0,0.0,0.050000000000000044,1.0105800088495016,0.9949909094721079,0.05196368182078004,1.15
centered_full_action_dqn,810,211,71.0157413855195,86.61388142280282,26.838189609348774,44.17755202949047,1.4246329003944993,14564.553482055664,0.0,22.0,0.0,0.0,0.050000000000000044,1.3174341432750225,1.3009478747844696,0.05495419935323298,1.15
centered_full_action_dqn,810,212,86.00640374422073,86.33967870011926,31.81353449821472,54.1928688287735,1.5689807506278157,18150.58908843994,0.0,24.0,0.0,1.0,0.050000000000000044,1.4830217324197292,1.4670604914426804,0.053204108495265245,1.15
centered_full_action_dqn,810,213,98.91146472990513,86.86508436560632,32.025956854224205,66.88550790548325,1.5721311578527093,18283.579257965088,0.0,30.0,0.0,1.0,0.050000000000000044,1.5518930610269308,1.5357800461351871,0.05371004540938884,1.15
centered_full_action_dqn,810,214,92.53620994240046,86.82028824530543,30.826731324195862,61.70947834253311,1.525946918874979,17330.05160522461,0.0,28.0,0.0,2.0,0.050000000000000044,1.2167766951024532,1.2010842524468899,0.052308142418041825,1.15
centered_full_action_dqn,810,215,84.121616050601,86.61085998401047,30.381151229143143,53.74046477675438,1.551660479977727,17277.71323776245,0.0,25.0,0.0,0.0,0.050000000000000044,1.7256742008030415,1.709917064756155,0.052523689228110015,1.15
centered_full_action_dqn,810,216,59.29821200817823,85.2409022780508,24.87500201910734,34.42321049571037,1.3870993619784713,13997.06954574585,0.0,18.0,0.0,1.0,0.050000000000000044,1.348230380564928,1.3337673842906952,0.048210004111751914,1.15
centered_full_action_dqn,810,217,89.35639625042677,85.34308802425862,31.88229999691248,57.47409629821777,1.5639865417033434,18194.71070098877,0.0,25.0,0.0,1.0,0.050000000000000044,1.491108475252986,1.4765152800828218,0.04864395479671657,1.15
centered_full_action_dqn,810,218,91.62974426150322,84.75442941308022,28.65159071981907,62.978154078125954,1.5018585780635476,16498.1100730896,0.0,29.0,0.0,2.0,0.050000000000000044,1.5890261977910995,1.573486752808094,0.051798102678731084,1.15
centered_full_action_dqn,810,219,86.056411164999,85.521125311926,30.16232368350029,55.894087108969686,1.5327809834852815,17278.486541748047,0.0,24.0,0.0,3.0,0.050000000000000044,1.3179529327899218,1.3000299111008644,0.059743440127931535,1.15
centered_full_action_dqn,810,220,84.02700342983007,85.36003785856067,29.81180641800165,54.21519726514816,1.5600729184225202,17258.1446685791,0.0,25.0,0.0,3.0,0.050000000000000044,1.2300756331533194,1.2139672636985779,0.053694535279646516,1.15
centered_full_action_dqn,810,221,67.98280542343855,84.57064574368297,27.160418331623077,40.822386994957924,1.4512886917218566,15291.856870651245,0.0,20.0,0.0,1.0,0.050000000000000044,1.4827420469373465,1.4662932120263577,0.05482938350178301,1.15
centered_full_action_dqn,810,222,86.95182579755783,84.93563372418285,29.375801503658295,57.57602393627167,1.5379753159359097,17029.460273742676,0.0,27.0,0.0,1.0,0.050000000000000044,1.2124299388378859,1.1970993299037218,0.051101987482979894,1.15
centered_full_action_dqn,810,223,101.00259168446064,85.49102875322103,33.12884048372507,67.8737508058548,1.6220841510221362,19054.498371124268,0.0,31.0,0.0,0.0,0.050000000000000044,1.3502292782068253,1.334086386486888,0.05380965513177216,1.15
centered_full_action_dqn,810,224,73.20146116018296,83.95509880997241,26.664896614849567,46.53656425476074,1.4293703148141503,14986.434967041016,0.0,23.0,0.0,2.0,0.050000000000000044,1.4248885288834572,1.4097250252962112,0.05054502026177943,1.15
centered_full_action_dqn,810,225,77.48180910348893,83.61623404473067,28.160592883825302,49.32121608555317,1.463651149533689,15779.904964447021,0.0,23.0,0.0,2.0,0.050000000000000044,1.3024421073496342,1.287544310092926,0.049659331096336246,1.15
centered_full_action_dqn,810,226,58.66424584388733,81.31380372337999,23.499199114739895,35.16504693031311,1.3703514458611608,13926.461246490479,0.0,19.0,0.0,0.0,0.050000000000000044,1.6068767476826906,1.5909001510590315,0.05325532145798206,1.15
centered_full_action_dqn,810,227,87.36645081043244,81.81802377805116,29.58208602666855,57.78436436653137,1.5147554585710168,16633.721397399902,0.0,26.0,0.0,2.0,0.050000000000000044,1.1822011955082417,1.166022177785635,0.05393006280064583,1.15
centered_full_action_dqn,810,228,92.82573445886374,82.26702324621381,30.707986555993557,62.11774802207947,1.5381334042176604,17063.627490997314,0.0,28.0,0.0,1.0,0.050000000000000044,1.3482608422636986,1.3313049003481865,0.05651975469663739,1.15
centered_full_action_dqn,810,229,83.49578924775123,82.43524471297862,29.297094129025936,54.19869567751884,1.529010091908276,16573.895511627197,0.0,25.0,0.0,3.0,0.050000000000000044,1.1874483618885279,1.1714715342968702,0.053256047423928976,1.15
centered_full_action_dqn,810,230,86.89950233697891,82.94157094173134,30.4321378916502,56.467364743351936,1.5133019229397178,16731.414924621582,0.0,27.0,0.0,0.0,0.050000000000000044,1.2851363010704517,1.2704315818846226,0.04901570174843073,1.15
