variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,463,80.42462437003852,80.75933420687916,29.17059924453497,51.254025706648825,1.4914109986275434,16473.936241149902,0.0,25.0,0.0,1.0,0.050000000000000044,1.660383841022849,1.6532180737704039,0.023885866510681808,0.85
centered_full_action_dqn,817,464,75.36621864289046,80.76355772018435,27.327053509652615,48.039164686203,1.4513688692823052,15198.811862945557,0.0,23.0,0.0,2.0,0.050000000000000044,1.6510875131934881,1.6447468157857656,0.02113560202997178,0.85
centered_full_action_dqn,817,465,93.16781956702471,81.74634331680836,30.66185238212347,62.50596696138382,1.5417385809123516,17440.471996307373,0.0,28.0,0.0,0.0,0.050000000000000044,1.6011285055428743,1.5942109264433384,0.02305855939630419,0.85
centered_full_action_dqn,817,466,78.67633082717657,81.4171653676033,28.87996320426464,49.79636758565903,1.5028897821903229,16460.137817382812,0.0,23.0,0.0,2.0,0.050000000000000044,1.7353410813957453,1.7270810082554817,0.02753356972243637,0.85
centered_full_action_dqn,817,467,74.8663292452693,81.28480685979129,28.084446504712105,46.78188279271126,1.4856237918138504,16055.567863464355,0.0,21.0,0.0,0.0,0.050000000000000044,2.2840569093823433,2.2762711197137833,0.025952651165425777,0.85
centered_full_action_dqn,817,468,67.88542897850274,80.11426013424992,25.966954864561558,41.918473502993585,1.4340317603200674,14929.57152557373,0.0,20.0,0.0,4.0,0.050000000000000044,1.3467866647988558,1.3402096200734377,0.021923499589320272,0.85
centered_full_action_dqn,817,469,85.48222748190165,80.30051232546569,31.359859444200993,54.12236826121807,1.5103954775258899,17348.72838973999,0.0,25.0,0.0,0.0,0.050000000000000044,1.9256585203111172,1.9186765998601913,0.02327306871302426,0.85
centered_full_action_dqn,817,470,67.15547793358564,78.94828052930534,27.11125861853361,40.044219344854355,1.4576411675661802,15739.45616531372,0.0,20.0,0.0,1.0,0.050000000000000044,1.713612586259842,1.7062679938971996,0.024482028326019645,0.85
centered_full_action_dqn,817,471,81.16305739432573,79.34358482025564,29.329669699072838,51.833387956023216,1.5122000128030777,16600.091579437256,0.0,23.0,0.0,1.0,0.050000000000000044,1.8565892539918423,1.8497985526919365,0.022635717876255512,0.85
centered_full_action_dqn,817,472,95.46017056107522,80.3239855260402,31.496255069971085,63.96391564011574,1.544235679320991,17519.741039276123,0.0,28.0,0.0,2.0,0.050000000000000044,1.8897011615335941,1.8837787080556154,0.019741584546864033,0.85
centered_full_action_dqn,817,473,78.08613795787096,79.79391808778048,28.61401380598545,49.4721237719059,1.4756930489093065,16316.756355285645,0.0,23.0,0.0,1.0,0.050000000000000044,1.6390192173421383,1.632658138871193,0.021203634096309543,0.85
centered_full_action_dqn,817,474,71.0134092360735,79.78472438655794,26.982741087675095,44.030667984485625,1.4216537363827229,15344.387168884277,0.0,22.0,0.0,1.0,0.050000000000000044,1.5305524002760649,1.5240751653909683,0.02159078826662153,0.85
centered_full_action_dqn,817,475,73.4703351199627,79.35715756066145,26.752030670642853,46.71830443441868,1.416875958442688,14892.034759521484,0.0,23.0,0.0,1.0,0.050000000000000044,1.7031612172722816,1.6960102077573538,0.02383671165443957,0.85
centered_full_action_dqn,817,476,78.05218635499477,79.76579681165518,28.714426673948765,49.33775958418846,1.4996416009962559,15970.99234008789,0.0,23.0,0.0,1.0,0.050000000000000044,1.4758966527879238,1.4690457452088594,0.022836372605524957,0.85
centered_full_action_dqn,817,477,87.91432558000088,80.06757081240417,31.091660752892494,56.82266420125961,1.5206730607897043,17003.974002838135,0.0,27.0,0.0,0.0,0.050000000000000044,1.8189755901694298,1.8121155556291342,0.02286681649275124,0.85
centered_full_action_dqn,817,478,78.13250311613083,79.44548050366343,28.585148461163044,49.54735420048237,1.4496371718123555,16369.30014038086,0.0,23.0,0.0,1.0,0.050000000000000044,1.551034701988101,1.5443073026835918,0.022424701019190252,0.85
centered_full_action_dqn,817,479,73.03602989763021,78.90011193431914,27.661300249397755,45.37472948431969,1.4543382283300161,15655.927963256836,0.0,22.0,0.0,1.0,0.050000000000000044,1.5117048937827349,1.5042555909603834,0.02483103412669152,0.85
centered_full_action_dqn,817,480,75.84677785784007,78.64138247571887,27.89061564207077,47.956162416934966,1.4435261627659202,15278.622436523438,0.0,24.0,0.0,1.0,0.050000000000000044,1.8247470427304506,1.8169645015150309,0.025941823492757976,0.85
centered_full_action_dqn,817,481,77.11937368810177,78.82867726586761,28.055457435548306,49.06391639411449,1.465291116386652,15839.518951416016,0.0,24.0,0.0,1.0,0.050000000000000044,1.653790459036827,1.647335248067975,0.021517343819141388,0.85
centered_full_action_dqn,817,482,73.73446926474571,78.3026616537571,28.04956716299057,45.6849020421505,1.4532688297331333,16210.842826843262,0.0,22.0,0.0,1.0,0.050000000000000044,1.6064646914601326,1.599675726145506,0.02262992854230106,0.85
centered_full_action_dqn,817,483,74.69452937096358,78.01615690380336,28.404186844825745,46.29034256339073,1.46240718010813,15658.704139709473,0.0,23.0,0.0,1.0,0.050000000000000044,1.8822843320667744,1.8749094940721989,0.024582742829807103,0.85
centered_full_action_dqn,817,484,93.30801297873259,78.91324662059546,31.485578127205372,61.82243473231792,1.6052257101982832,18659.034936904907,0.0,26.0,0.0,1.0,0.050000000000000044,1.4731517471373081,1.4653689805418253,0.025942505919374526,0.85
centered_full_action_dqn,817,485,70.54665194451809,77.78218823947013,27.96325086057186,42.58340060710907,1.437914335168898,15590.814277648926,0.0,21.0,0.0,1.0,0.050000000000000044,1.877792164683342,1.8703896440565586,0.024674976128153503,0.85
centered_full_action_dqn,817,486,68.26939878761769,77.2618416374922,27.692099437117577,40.577299469709395,1.4514920637011528,15653.799701690674,0.0,20.0,0.0,3.0,0.050000000000000044,1.5295273214578629,1.5228447373956442,0.022275336377788335,0.85
centered_full_action_dqn,817,487,80.10514949262142,77.5237826498598,29.638997122645378,50.466152518987656,1.4923342932015657,16612.35294342041,0.0,25.0,0.0,0.0,0.050000000000000044,1.4856434743851423,1.4795503932982683,0.0203102397499606,0.85
centered_full_action_dqn,817,488,86.73937765657902,78.46648008376361,29.302404634654522,57.43697337210178,1.495884626172483,16256.046464920044,0.0,26.0,0.0,1.0,0.050000000000000044,1.9649869222193956,1.9586933311074972,0.02097861235961318,0.85
centered_full_action_dqn,817,489,65.90727605819703,77.48773251257839,25.041183188557625,40.86609269082546,1.3792934427037835,14044.228450775146,0.0,20.0,0.0,1.0,0.050000000000000044,1.3649600371718407,1.358210458420217,0.022498588368762285,0.85
centered_full_action_dqn,817,490,73.17804044634104,77.78886063821615,27.931665033102036,45.24637525677681,1.447347717359662,15886.494901657104,0.0,22.0,0.0,1.0,0.050000000000000044,1.9515693224966526,1.9456554427742958,0.019712932291440666,0.85
centered_full_action_dqn,817,491,90.774627918005,78.26943916440013,31.088350154459476,59.68627794981003,1.5345793087035418,17188.96255493164,0.0,26.0,0.0,1.0,0.050000000000000044,1.4138201382011175,1.4071789029985666,0.02213741233572364,0.85
centered_full_action_dqn,817,492,82.87946286797523,77.64040377974511,30.592181161046028,52.28728111088276,1.5119782825931907,16889.98483467102,0.0,24.0,0.0,0.0,0.050000000000000044,1.7687403205782175,1.762131493538618,0.02202942577423528,0.85
centered_full_action_dqn,817,493,82.55614071339369,77.86390391752124,30.03180707246065,52.52433396875858,1.5011599687859416,16775.071014404297,0.0,24.0,0.0,1.0,0.050000000000000044,1.6241944693028927,1.6181594245135784,0.02011674828827381,0.85
centered_full_action_dqn,817,494,78.47871784120798,78.23716934777796,26.820291586220264,51.65842664241791,1.4477233681827784,15496.149168014526,0.0,24.0,0.0,1.0,0.050000000000000044,1.4812151584774256,1.4746350552886724,0.021933680633082986,0.85
centered_full_action_dqn,817,495,91.47422879934311,79.13736403174698,32.37977850437164,59.09445099532604,1.5542184812948108,18017.251914978027,0.0,28.0,0.0,0.0,0.050000000000000044,1.8716839216649532,1.8647614140063524,0.0230750257615,0.85
centered_full_action_dqn,817,496,85.38986566066743,79.50424799703062,29.735086478292942,55.654779040813445,1.4843018781393766,16325.98324584961,0.0,26.0,0.0,1.0,0.050000000000000044,1.5631136260926723,1.5566171873360872,0.021654828800819814,0.85
centered_full_action_dqn,817,497,69.54049781858922,78.58555660896005,28.81258976459503,40.72790833711624,1.447909844107926,16151.00825881958,0.0,20.0,0.0,1.0,0.050000000000000044,1.6418716721236706,1.6348188817501068,0.02350931498222053,0.85
centered_full_action_dqn,817,498,80.23672961741686,78.69076793402434,27.7756512388587,52.46107815504074,1.4484274154528975,15540.103610992432,0.0,23.0,0.0,2.0,0.050000000000000044,1.6828706227242947,1.676212951540947,0.02219226019224152,0.85
centered_full_action_dqn,817,499,88.61730512231588,79.46983169525862,31.0827519223094,57.53455305099487,1.5538697876036167,17511.087703704834,0.0,27.0,0.0,1.0,0.050000000000000044,1.9368345402181149,1.9292663801461458,0.025227200938388705,0.85
centered_full_action_dqn,817,500,94.11183859705925,80.38308473221959,32.20835894346237,61.903479146957395,1.5834957947954535,18251.6929397583,0.0,28.0,0.0,3.0,0.050000000000000044,1.4429933428764343,1.4369020778685808,0.02030423970427364,0.85
centered_full_action_dqn,817,501,85.5999580860138,80.80711395211517,31.70057202875614,53.899386370182036,1.5332749597728252,17762.17986679077,0.0,24.0,0.0,1.0,0.050000000000000044,1.996201828122139,1.9892790131270885,0.02307599544292316,0.85
centered_full_action_dqn,817,502,82.40594717860222,81.240687847808,29.30985152721405,53.0960958302021,1.479263611137867,16205.149551391602,0.0,26.0,0.0,0.0,0.050000000000000044,1.6547360830008984,1.6486353874206543,0.020335634821094573,0.85
centered_full_action_dqn,817,503,96.34424687922001,82.32317372322083,31.786496110260487,64.55775082111359,1.544090773910284,18013.68009185791,0.0,28.0,0.0,0.0,0.050000000000000044,2.0603585094213486,2.0532494746148586,0.02369670884218067,0.85
centered_full_action_dqn,817,504,81.64819790571929,81.74018296957017,31.694401882588863,49.953796157240866,1.559745829552412,17972.418544769287,0.0,23.0,0.0,1.0,0.050000000000000044,1.6355582065880299,1.6292323730885983,0.021086124354042113,0.85
centered_full_action_dqn,817,505,86.0232530027628,82.51401302248242,28.429387167096138,57.593866699934004,1.4918639529496431,16098.905197143555,0.0,26.0,0.0,3.0,0.050000000000000044,1.6327638290822506,1.626952849328518,0.01936984941130504,0.85
centered_full_action_dqn,817,506,86.23186150193214,83.41213615819814,31.907321944832802,54.32453966140747,1.5782654667273164,18487.935829162598,0.0,24.0,0.0,1.0,0.050000000000000044,1.7928383965045214,1.7853429485112429,0.02498478814959526,0.85
centered_full_action_dqn,817,507,84.6746656164527,83.6406119643897,30.42311382293701,54.251551219820975,1.4999885186553001,16810.6598777771,0.0,24.0,0.0,1.0,0.050000000000000044,1.8092835061252117,1.802042381837964,0.024137047701515257,0.85
centered_full_action_dqn,817,508,73.04063534736633,82.95567484892906,27.480784937739372,45.55984999239445,1.4340914618223906,15261.019481658936,0.0,21.0,0.0,0.0,0.050000000000000044,1.789635319262743,1.7829809077084064,0.022181384963914752,0.85
centered_full_action_dqn,817,509,70.35945905894042,83.17828399896624,26.82575162500143,43.5337074637413,1.436204131692648,15216.297908782959,0.0,21.0,0.0,2.0,0.050000000000000044,1.8797914311289787,1.8729862794280052,0.022683829301968217,0.85
centered_full_action_dqn,817,510,93.61860570311546,84.20031226180495,31.676204420626163,61.942401230335236,1.5643728012219071,17891.494731903076,0.0,27.0,0.0,3.0,0.050000000000000044,1.656019914895296,1.6502108369022608,0.019363558385521173,0.85
centered_full_action_dqn,817,511,78.49678713083267,83.58642022244632,29.824743874371052,48.67204347252846,1.479881170205772,16499.074592590332,0.0,22.0,0.0,1.0,0.050000000000000044,1.6442156620323658,1.637490663677454,0.02241665672045201,0.85
centered_full_action_dqn,817,512,91.05995770543814,83.99544496431947,30.774275459349155,60.28568214178085,1.5429788054898381,17664.73888015747,0.0,26.0,0.0,1.0,0.050000000000000044,1.563742658123374,1.5532659832388163,0.034922194317914546,0.85
centered_full_action_dqn,817,513,63.93235535174608,83.0642556962371,26.644472636282444,37.287882432341576,1.411977481096983,15292.15982055664,0.0,19.0,0.0,0.0,0.050000000000000044,1.6254606563597918,1.6156101152300835,0.03283514780923724,0.85
centered_full_action_dqn,817,514,72.64000328779221,82.77231996856631,27.68392027914524,44.95608275532722,1.4237899370491505,15179.728408813477,0.0,22.0,0.0,2.0,0.050000000000000044,1.279809396713972,1.2724427990615368,0.024555405601859093,0.85
centered_full_action_dqn,817,515,76.41026340425014,82.01912169881166,27.391364939510822,49.018898978829384,1.4492632262408733,15401.599159240723,0.0,24.0,0.0,1.0,0.050000000000000044,1.8824340514838696,1.8764133155345917,0.020069059683009982,0.85
centered_full_action_dqn,817,516,73.25358595997095,81.41230771377683,26.73807207494974,46.51551367640495,1.429392290301621,14710.818229675293,0.0,22.0,0.0,4.0,0.050000000000000044,2.0304196793586016,2.0246997736394405,0.019066344131715596,0.85
centered_full_action_dqn,817,517,103.28496163487435,83.09953090459109,34.97994416952133,68.30501761436463,1.6675198022276163,19860.256355285645,0.0,30.0,0.0,2.0,0.050000000000000044,1.5268213897943497,1.5212370604276657,0.01861442654626444,0.85
centered_full_action_dqn,817,518,95.38273414373398,83.85683113090695,32.76053371280432,62.62220021486282,1.6078095799311996,18939.857555389404,0.0,27.0,0.0,1.0,0.050000000000000044,1.7387394234538078,1.7327743712812662,0.019883473811205477,0.85
centered_full_action_dqn,817,519,77.84351635873318,83.31814169272782,29.44035793095827,48.40315821170807,1.4972071293741465,16270.24161529541,0.0,23.0,0.0,1.0,0.050000000000000044,1.8636855483055115,1.8575558122247458,0.020432414894457906,0.85
centered_full_action_dqn,817,520,78.00513003170491,82.51280626446011,28.731248132884502,49.27388195097446,1.478799881413579,16080.818996429443,0.0,22.0,0.0,1.0,0.050000000000000044,1.7069570552557707,1.7000764105468988,0.022935521439649165,0.85
centered_full_action_dqn,817,521,64.50343807190657,81.45798026375475,25.31290028244257,39.19053775966167,1.3911658022552729,14322.180006027222,0.0,20.0,0.0,1.0,0.050000000000000044,1.773138340562582,1.766211986541748,0.023087879177182913,0.85
centered_full_action_dqn,817,522,67.26149244606495,80.70075752712788,26.41221185028553,40.8492811024189,1.4197097159922123,14953.110443115234,0.0,20.0,0.0,1.0,0.050000000000000044,1.5441618133336306,1.5363950915634632,0.025889044161885977,0.85
centered_full_action_dqn,817,523,84.34655914604664,80.1008731404692,29.949794203042984,54.396764734387396,1.506864132359624,16799.351055145264,0.0,25.0,0.0,1.0,0.050000000000000044,1.5558163076639175,1.5490668937563896,0.02249800239223987,0.85
centered_full_action_dqn,817,524,89.32979875802994,80.48495318308474,30.497434720396996,58.83236423134804,1.533147887326777,17065.94425201416,0.0,27.0,0.0,1.0,0.050000000000000044,2.2264371644705534,2.220214454457164,0.020742426393553615,0.85
centered_full_action_dqn,817,525,78.0549847215414,80.08653976902366,28.85539086908102,49.19959354698658,1.4958919072523713,15942.289192199707,0.0,24.0,0.0,2.0,0.050000000000000044,1.6463472805917263,1.6398963928222656,0.021502985269762576,0.85
centered_full_action_dqn,817,526,72.1952337026596,79.38470837906003,28.505183286964893,43.690050184726715,1.4918088000267744,16138.656929016113,0.0,21.0,0.0,1.0,0.050000000000000044,1.6956010181456804,1.689515121281147,0.020286321232561022,0.85
centered_full_action_dqn,817,527,93.11452342867851,79.80670126967132,32.106125235557556,61.0083980590105,1.5529017830267549,17836.43316268921,0.0,27.0,0.0,2.0,0.050000000000000044,1.5506148803979158,1.5439193658530712,0.02231835969723761,0.85
centered_full_action_dqn,817,528,81.7207392975688,80.24070646718144,29.01932967454195,52.70140928030014,1.491016821935773,16785.315620422363,0.0,24.0,0.0,2.0,0.050000000000000044,1.4377904552966356,1.4316419530659914,0.02049504581373185,0.85
centered_full_action_dqn,817,529,79.70123724788428,80.70779537662864,27.532123997807503,52.16911325752735,1.4663115190342069,15752.10438156128,0.0,26.0,0.0,2.0,0.050000000000000044,1.968960128724575,1.9624098800122738,0.021834201412275434,0.85
centered_full_action_dqn,817,530,77.23226111382246,79.888478147164,28.297917746007442,48.9343434125185,1.466464962810278,15756.221416473389,0.0,24.0,0.0,1.0,0.050000000000000044,1.8006090577691793,1.79470188729465,0.01969056110829115,0.85
centered_full_action_dqn,817,531,74.16363634169102,79.6718206077069,27.569878168404102,46.59375859797001,1.444853818975389,15430.42024230957,0.0,24.0,0.0,0.0,0.050000000000000044,1.6841630917042494,1.6775967068970203,0.021887979470193386,0.85
centered_full_action_dqn,817,532,76.58587019443512,78.94811623215676,28.569359228014946,48.016510638594625,1.4652670752257109,16053.851926803589,0.0,20.0,0.0,2.0,0.050000000000000044,1.397769469767809,1.3915589060634375,0.020701897679828107,0.85
centered_full_action_dqn,817,533,65.4562834084034,79.02431263498961,27.272934012115,38.183349046111104,1.4207594329491258,14633.54585647583,0.0,19.0,0.0,2.0,0.050000000000000044,1.5956016723066568,1.589425640180707,0.020586747210472822,0.85
centered_full_action_dqn,817,534,93.49050232172013,80.06683758668603,30.40004099905491,63.090461218357085,1.519959669560194,17124.478702545166,0.0,28.0,0.0,2.0,0.050000000000000044,1.8834556359797716,1.8773838225752115,0.020239391073118895,0.85
centered_full_action_dqn,817,535,111.88965120315552,81.84080697663128,35.85164446383715,76.0380073428154,1.6822955971583724,20536.794147491455,0.0,32.0,0.0,2.0,0.050000000000000044,1.5880969855934381,1.5823138989508152,0.019276977167464793,0.85
centered_full_action_dqn,817,536,81.41330894082785,82.24879312567414,29.79739471524954,51.615914314985275,1.4939951617270708,16448.849338531494,0.0,25.0,0.0,0.0,0.050000000000000044,1.9773511551320553,1.970542062073946,0.02269704913487658,0.85
centered_full_action_dqn,817,537,84.05576426833868,81.28733325734734,29.320062331855297,54.73570217490196,1.479412380605936,16725.626735687256,0.0,24.0,0.0,4.0,0.050000000000000044,1.7736632321029902,1.7672975156456232,0.021219019312411547,0.85
centered_full_action_dqn,817,538,85.89202097803354,80.81279759906234,32.20242255181074,53.68959839642048,1.5388271799311042,17424.834617614746,0.0,25.0,0.0,2.0,0.050000000000000044,1.7776436693966389,1.7705697510391474,0.023579721339046955,0.85
centered_full_action_dqn,817,539,92.20138883590698,81.530691222921,30.214986361563206,61.98640213906765,1.55203159712255,17290.972686767578,0.0,29.0,0.0,2.0,0.050000000000000044,1.5926152803003788,1.5860666632652283,0.021828744211234152,0.85
centered_full_action_dqn,817,540,91.27732814848423,82.19430112875997,31.15022699534893,60.1271011531353,1.5632650898769498,17544.97208404541,0.0,28.0,0.0,2.0,0.050000000000000044,1.8333011865615845,1.8272654600441456,0.02011910214787349,0.85
centered_full_action_dqn,817,541,86.56848105788231,83.29755327805876,30.15515335649252,56.41332769393921,1.548363147303462,17437.376136779785,0.0,27.0,0.0,0.0,0.050000000000000044,1.638074692338705,1.6315182577818632,0.021854793594684452,0.85
centered_full_action_dqn,817,542,78.33055352419615,83.85100633196532,28.521969437599182,49.80858412384987,1.4613765645772219,15919.143732070923,0.0,24.0,0.0,0.0,0.050000000000000044,1.2051220629364252,1.199222195893526,0.01966622326290235,0.85
centered_full_action_dqn,817,543,77.04654638618231,83.48600569397212,27.761039666831493,49.28550706207752,1.4751524263992906,16116.860046386719,0.0,24.0,0.0,2.0,0.050000000000000044,1.803625574335456,1.7973726950585842,0.02084291010396555,0.85
centered_full_action_dqn,817,544,86.73580807447433,83.35630615979434,31.293923318386078,55.44188445806503,1.566526124253869,17916.693881988525,0.0,25.0,0.0,2.0,0.050000000000000044,1.381300600245595,1.3738619238138199,0.024795579258352518,0.85
centered_full_action_dqn,817,545,72.43900941312313,83.07550739437343,27.182912424206734,45.25609712302685,1.471704595722258,15666.297088623047,0.0,23.0,0.0,2.0,0.050000000000000044,1.5874915048480034,1.5812336085364223,0.02085964335128665,0.85
centered_full_action_dqn,817,546,71.32966072112322,83.0322287452966,29.109911233186722,42.219749480485916,1.4834238104522228,16146.685562133789,0.0,21.0,0.0,0.0,0.050000000000000044,1.3253167308866978,1.3185573890805244,0.022531108581461012,0.85
centered_full_action_dqn,817,547,67.43622247278691,81.74831369750203,25.721799969673157,41.714422383904456,1.4129103003069758,14225.034809112549,0.0,22.0,0.0,1.0,0.050000000000000044,1.6649413239210844,1.6590564735233784,0.019616207981016487,0.85
centered_full_action_dqn,817,548,82.77355201095342,81.80095433317125,30.061451703310013,52.712100344896314,1.5129900118336082,16823.390069961548,0.0,25.0,0.0,3.0,0.050000000000000044,1.725040715187788,1.7192599885165691,0.01926908374298364,0.85
centered_full_action_dqn,817,549,85.27695397287607,82.07974016942083,30.413969427347183,54.86298477649689,1.5760363843291998,17783.021598815918,0.0,25.0,0.0,0.0,0.050000000000000044,1.3681462537497282,1.3618724681437016,0.020912642823532224,0.85
centered_full_action_dqn,817,550,69.53405636698008,81.69482993207872,28.77166799455881,40.76238873004913,1.4866660237312317,16364.111274719238,0.0,20.0,0.0,1.0,0.050000000000000044,1.9976427778601646,1.9917280301451683,0.019715879578143358,0.85
centered_full_action_dqn,817,551,70.02949246019125,81.48812273800374,25.90969143807888,44.11980086565018,1.4004820436239243,14579.179672241211,0.0,20.0,0.0,0.0,0.050000000000000044,1.590723678469658,1.5848704492673278,0.019510735291987658,0.85
centered_full_action_dqn,817,552,88.49508760869503,82.08358360871674,31.913692981004715,56.58139482140541,1.5630098152905703,18047.654167175293,0.0,25.0,0.0,0.0,0.050000000000000044,1.285867995582521,1.2803060449659824,0.0185398593894206,0.85
centered_full_action_dqn,817,553,72.701156835258,82.44582728005946,27.075120843946934,45.626036036014554,1.4128975179046392,15026.599430084229,0.0,22.0,0.0,3.0,0.050000000000000044,1.4505071248859167,1.4440983682870865,0.021362495492212474,0.85
centered_full_action_dqn,817,554,70.55096425116062,81.29885037653148,26.95483110845089,43.59613275527954,1.4145521065220237,15182.717441558838,0.0,20.0,0.0,0.0,0.050000000000000044,1.4502629078924656,1.443301422521472,0.023204933910164982,0.85
centered_full_action_dqn,817,555,67.1999169677496,79.0643636647612,26.557018235325813,40.6428992241621,1.4503960395231843,15007.294815063477,0.0,20.0,0.0,2.0,0.050000000000000044,1.8224728852510452,1.8160248585045338,0.021493456908501685,0.85
centered_full_action_dqn,817,556,84.66567096859217,79.22698176614941,28.53887479752302,56.12679606676102,1.4918847540393472,16315.833061218262,0.0,26.0,0.0,0.0,0.050000000000000044,1.3866630718111992,1.3808400519192219,0.019410042616073042,0.85
centered_full_action_dqn,817,557,85.61467746794224,79.3049274261296,28.783912375569344,56.830765241384505,1.5351257463917136,16332.601825714111,0.0,27.0,0.0,2.0,0.050000000000000044,1.2220232132822275,1.215784814208746,0.02079470199532807,0.85
centered_full_action_dqn,817,558,86.9958673119545,79.36011974282565,30.432670384645462,56.56319709122181,1.5381016973406076,17275.646339416504,0.0,28.0,0.0,0.0,0.050000000000000044,1.7056086380034685,1.6996308229863644,0.01992608717409894,0.85
centered_full_action_dqn,817,559,75.24369967728853,78.51223528489471,27.464168563485146,47.779530957341194,1.4547277512028813,15327.355770111084,0.0,23.0,0.0,0.0,0.050000000000000044,2.0217692237347364,2.0158786606043577,0.01963524695020169,0.85
centered_full_action_dqn,817,560,77.57774126529694,77.82725594073534,29.758912198245525,47.81882901489735,1.5058726966381073,16496.3348903656,0.0,22.0,0.0,0.0,0.050000000000000044,1.7123346198350191,1.7060260642319918,0.02102848410140723,0.85
centered_full_action_dqn,817,561,81.39978221952916,77.56882099881769,27.51598908752203,53.883793318271636,1.455932472832501,15429.351099014282,0.0,23.0,0.0,2.0,0.050000000000000044,1.9114290308207273,1.9055162947624922,0.01970914611592889,0.85
centered_full_action_dqn,817,562,101.97913625240326,78.75125013522805,36.30608284473419,65.6730534374714,1.6400179797783494,20116.463584899902,0.0,29.0,0.0,1.0,0.050000000000000044,1.5279809311032295,1.5202139280736446,0.02589003514731303,0.85
centered_full_action_dqn,817,563,98.47842452228069,79.82284404203297,33.37222898006439,65.10619585514068,1.5687004663050175,18208.634143829346,0.0,29.0,0.0,2.0,0.050000000000000044,2.2580053117126226,2.2514503318816423,0.02184989582747221,0.85
centered_full_action_dqn,817,564,91.39584784507751,80.05584603056312,30.842650696635246,60.553196910023686,1.5111429383978248,17022.994274139404,0.0,27.0,0.0,2.0,0.050000000000000044,1.6566614881157875,1.650738775730133,0.019742323027458042,0.85
centered_full_action_dqn,817,565,88.13748542964458,80.84076983138918,30.416531056165695,57.720954060554504,1.5298496531322598,17441.463897705078,0.0,26.0,0.0,1.0,0.050000000000000044,1.5455613937228918,1.5391024090349674,0.02152998052770272,0.85
centered_full_action_dqn,817,566,80.36493961513042,81.29253377608954,28.239536620676517,52.125403225421906,1.4542098613455892,15895.912727355957,0.0,24.0,0.0,0.0,0.050000000000000044,1.724427305161953,1.7181589771062136,0.020894384593702853,0.85
centered_full_action_dqn,817,567,83.77829727083444,82.10963751599192,30.755701534450054,53.02259566187858,1.5386847592890263,17140.760223388672,0.0,24.0,0.0,3.0,0.050000000000000044,1.6975447498261929,1.6912455577403307,0.020997336017899215,0.85
centered_full_action_dqn,817,568,77.8634092733264,81.86413037911058,28.08187872171402,49.78153072297573,1.4613016359508038,15711.07823753357,0.0,24.0,0.0,2.0,0.050000000000000044,1.8359624929726124,1.829138908535242,0.02274531061993912,0.85
centered_full_action_dqn,817,569,82.94935019463301,81.74775019019843,29.655393473803997,53.29395675063133,1.4963232465088367,16285.436302185059,0.0,25.0,0.0,1.0,0.050000000000000044,1.5802367571741343,1.5736709591001272,0.02188594517065212,0.85
centered_full_action_dqn,817,570,96.14737769216299,83.07841625645757,32.85072559118271,63.29665260016918,1.5984182581305504,18755.448802947998,0.0,30.0,0.0,1.0,0.050000000000000044,1.5448715072125196,1.5371005106717348,0.025903323432430625,0.85
centered_full_action_dqn,817,571,72.61970987319947,83.20792712710798,26.859052442014217,45.76065736413002,1.446554590947926,15532.675354003906,0.0,21.0,0.0,1.0,0.050000000000000044,1.3833475969731808,1.37634049449116,0.02335700241383165,0.85
centered_full_action_dqn,817,572,76.36066941916943,82.60120621763171,28.54978969693184,47.81088012456894,1.50362918805331,16764.267059326172,0.0,23.0,0.0,1.0,0.050000000000000044,1.8129453379660845,1.8067525699734688,0.020642526040319353,0.85
centered_full_action_dqn,817,573,96.80093863010407,83.80619530737401,32.078379698097706,64.72255943119526,1.5662764934822917,18087.096405029297,0.0,29.0,0.0,1.0,0.050000000000000044,1.689466329291463,1.6822860669344664,0.023934199707582593,0.85
centered_full_action_dqn,817,574,74.70149036496878,84.01372161306442,27.08715435117483,47.61433635652065,1.432634375989437,14980.70080947876,0.0,23.0,0.0,2.0,0.050000000000000044,1.601718433201313,1.5953637696802616,0.021182194352149963,0.85
centered_full_action_dqn,817,575,82.02974674999714,84.7552131021768,29.93375016003847,52.09599740207195,1.5552968373522162,17596.147163391113,0.0,24.0,0.0,2.0,0.050000000000000044,1.6638503838330507,1.6576580200344324,0.020641208393499255,0.85
centered_full_action_dqn,817,576,91.66273126006126,85.10506611675025,32.9063009545207,58.756430104374886,1.582568227313459,18575.061458587646,0.0,27.0,0.0,0.0,0.050000000000000044,1.8175356276333332,1.8089533559978008,0.02860748942475766,0.85
centered_full_action_dqn,817,577,82.00151509940625,84.92440799832346,29.924241989850998,52.0772733181715,1.4922161577269435,16658.963008880615,0.0,26.0,0.0,1.0,0.050000000000000044,1.6731571536511183,1.666253687813878,0.02301153214648366,0.85
centered_full_action_dqn,817,578,88.13839174807072,84.98153422012926,30.15465074777603,57.98374083638191,1.5266066556796432,17325.939140319824,0.0,25.0,0.0,0.0,0.050000000000000044,1.4000292737036943,1.3934242948889732,0.022016587492544204,0.85
