variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,115,106.49488201737404,107.66123220682144,35.97814537584782,70.51673726737499,1.7000673348084092,21031.20188331604,0.0,31.0,0.0,0.0,0.47523809523809524,0.9774358123540878,0.9593095313757658,0.060420923167839646,1.15
centered_full_action_dqn,815,116,110.38922294974327,107.58391886852682,36.308882027864456,74.08034005761147,1.7275963239371777,21070.985988616943,0.0,33.0,0.0,0.0,0.47071428571428575,0.9300291053950787,0.9131985958665609,0.05610171891748905,1.15
centered_full_action_dqn,815,117,102.93955312073231,106.5530594394356,34.91901718080044,68.02053622305394,1.5771936606615782,19015.13726425171,0.0,29.0,0.0,1.0,0.46619047619047627,1.2588783614337444,1.2403202122077346,0.061860471265390515,1.15
centered_full_action_dqn,815,118,93.60716336369515,106.019517807737,35.088748678565025,58.51841449141502,1.6332718469202518,20385.393363952637,0.0,26.0,0.0,1.0,0.46166666666666667,0.9488248154520988,0.931481609120965,0.057810695841908455,1.15
centered_full_action_dqn,815,119,82.0673220768571,104.75050865091384,27.435711659491062,54.63161070048809,1.4930062238126993,15839.779346466064,0.0,26.0,0.0,2.0,0.4571428571428572,0.934485575184226,0.9171808026731014,0.05768258008174598,1.15
centered_full_action_dqn,815,120,86.29070262610912,102.88626810275021,30.880171850323677,55.41053096950054,1.5645060176029801,18282.109769821167,0.0,24.0,0.0,0.0,0.4526190476190477,1.0808583619073033,1.0626808172091842,0.06059178942814469,1.15
centered_full_action_dqn,815,121,102.69663543403149,102.20387498922648,36.24921414256096,66.44742142558098,1.7054694527760148,20510.77110671997,0.0,31.0,0.0,1.0,0.4480952380952381,0.9062346834689379,0.8903623688966036,0.0529076992534101,1.15
centered_full_action_dqn,815,122,102.51965966820717,102.21352120377125,35.3339379131794,67.18572273850441,1.6680879993364215,20412.851413726807,0.0,31.0,0.0,0.0,0.4435714285714286,0.7382829263806343,0.7193417120724916,0.06313740485347807,1.15
centered_full_action_dqn,815,123,101.65810442864895,102.05264712281526,34.18249876797199,67.47560582458973,1.653477218002081,19124.68579864502,0.0,31.0,0.0,1.0,0.439047619047619,0.8533033523708582,0.8364019226282835,0.05633812816813588,1.15
centered_full_action_dqn,815,124,92.14365503489971,101.76517340667547,32.620346292853355,59.52330869734287,1.5708522694185376,18667.24457550049,0.0,26.0,0.0,2.0,0.43452380952380953,0.8682013917714357,0.8531366530805826,0.050215804018080235,1.15
centered_full_action_dqn,815,125,96.09648970663548,101.43654881842436,33.44021235406399,62.65627754628658,1.5853637866675854,18984.27433013916,0.0,28.0,0.0,1.0,0.43000000000000005,1.1445218063890934,1.1269565522670746,0.058550838148221374,1.15
centered_full_action_dqn,815,126,110.84878697395325,101.32604397960009,37.22154897451401,73.62723841667176,1.7014000350609422,21456.80519104004,0.0,31.0,0.0,2.0,0.42547619047619056,1.1076107807457447,1.0896549485623837,0.05985280335880816,1.15
centered_full_action_dqn,815,127,127.12363577783108,101.89102885998787,38.76630361378193,88.35733213424683,1.8511539716273546,22679.558681488037,0.0,38.0,0.0,3.0,0.42095238095238097,0.9265835965052247,0.9075376270338893,0.06348658236674964,1.15
centered_full_action_dqn,815,128,109.25421124696732,102.58992901004854,35.13112322986126,74.12308767437935,1.6439980743452907,20039.25757598877,0.0,30.0,0.0,0.0,0.41642857142857137,0.8892001360654831,0.8712992109358311,0.059669805923476815,1.15
centered_full_action_dqn,815,129,106.91866686940193,102.44101907916368,35.53690440952778,71.38176289200783,1.6950794607400894,20255.615688323975,0.0,32.0,0.0,0.0,0.4119047619047619,0.9580175057053566,0.940138777717948,0.05959571059793234,1.15
centered_full_action_dqn,815,130,92.88246832042933,103.16993013367058,33.72372756153345,59.15873992443085,1.6415322413668036,19742.021697998047,0.0,27.0,0.0,0.0,0.4073809523809524,1.2011987753212452,1.1844712756574154,0.05575833050534129,1.15
centered_full_action_dqn,815,131,107.69314163923264,102.89194781780243,36.90660731494427,70.7865346968174,1.6564485328271985,20309.229583740234,0.0,29.0,0.0,0.0,0.4028571428571429,0.9465500507503748,0.9310623435303569,0.05162568064406514,1.15
centered_full_action_dqn,815,132,97.83657351136208,101.90035776123405,34.48157601058483,63.35499732196331,1.6256929356604815,19534.66862297058,0.0,29.0,0.0,1.0,0.39833333333333343,0.9394943220540881,0.9224831741303205,0.05670388042926788,1.15
centered_full_action_dqn,815,133,103.49263827502728,101.38392985016108,34.329477578401566,69.16316039860249,1.6096992259845138,19330.521438598633,0.0,31.0,0.0,0.0,0.39380952380952383,1.0695895925164223,1.05178564786911,0.05934651545248926,1.15
centered_full_action_dqn,815,134,95.03037189692259,101.39919424690306,33.01342049986124,62.016950726509094,1.5991251822561026,18600.695499420166,0.0,29.0,0.0,1.0,0.38928571428571423,1.019361536949873,1.0026993844658136,0.055540515342727304,1.15
centered_full_action_dqn,815,135,100.93685289621354,101.12129279084505,35.99612611532211,64.9407269448042,1.6673148479312658,20263.55520248413,0.0,29.0,0.0,2.0,0.38476190476190475,1.0629046959802508,1.045082189142704,0.05940833396743983,1.15
centered_full_action_dqn,815,136,96.31716661900282,100.41768997430802,33.924153953790665,62.39301270246506,1.5943456627428532,19578.966146469116,0.0,27.0,0.0,0.0,0.38023809523809526,1.0036967974156141,0.9871399961411953,0.055189372738823295,1.15
centered_full_action_dqn,815,137,122.2009705990553,101.38076084822417,40.56742858886719,81.63354221880437,1.8330230917781591,23405.28032684326,0.0,33.0,0.0,2.0,0.3757142857142858,1.1150948964059353,1.0991525799036026,0.05314105236902833,1.15
centered_full_action_dqn,815,138,89.03401507586241,101.15210343383254,34.47546464949846,54.558550709486006,1.5618391204625368,19207.540172576904,0.0,23.0,0.0,1.0,0.3711904761904763,1.0915144551545382,1.0762528479099274,0.05087204626761377,1.15
centered_full_action_dqn,815,139,83.85787608474493,101.24163113422694,30.294335938990116,53.5635401904583,1.5276546394452453,17195.54253768921,0.0,24.0,0.0,0.0,0.3666666666666667,1.006631238386035,0.9917393699288368,0.049639541655778885,1.15
centered_full_action_dqn,815,140,84.5832285374403,101.1562574297935,30.043609350919724,54.53961941003799,1.5072383675724268,16514.003952026367,0.0,26.0,0.0,2.0,0.3621428571428572,0.9916042685508728,0.972858501598239,0.062485926086083055,1.15
centered_full_action_dqn,815,141,90.74378452599049,100.55861488439145,33.92980805039406,56.81397655010223,1.5491732591763139,19199.56483078003,0.0,26.0,0.0,1.0,0.3576190476190476,1.199884805828333,1.1802500858902931,0.06544907740317285,1.15
centered_full_action_dqn,815,142,91.13580102473497,99.98942195221782,32.60171250253916,58.53408879041672,1.5859071677550673,18694.17137527466,0.0,25.0,0.0,0.0,0.35309523809523813,1.1972895413637161,1.1794058606028557,0.059612295823171735,1.15
centered_full_action_dqn,815,143,94.7188753336668,99.64246049746872,33.8050287887454,60.91384634375572,1.5936828078702092,19240.77220916748,0.0,27.0,0.0,2.0,0.34857142857142864,1.0351313073188066,1.0193732641637325,0.05252681369893253,1.15
centered_full_action_dqn,815,144,92.11493831276894,99.6410246613622,33.12837038934231,58.98656759560108,1.592794455587864,18962.168575286865,0.0,26.0,0.0,1.0,0.34404761904761905,1.2683169022202492,1.253259927034378,0.05018992559053004,1.15
centered_full_action_dqn,815,145,96.23500452935696,99.64795040249825,35.699681624770164,60.53532290458679,1.579125877469778,19577.683895111084,0.0,28.0,0.0,0.0,0.33952380952380956,1.2180493474006653,1.2026395983994007,0.05136584839783609,1.15
centered_full_action_dqn,815,146,91.29873985946179,98.67044804677369,33.20871186256409,58.09002792239189,1.5782337868586183,18848.07825088501,0.0,26.0,0.0,1.0,0.3350000000000001,1.0545412003993988,1.037901557981968,0.055465470533818007,1.15
centered_full_action_dqn,815,147,120.5435649305582,98.34144450441003,39.406220480799675,81.13734409213066,1.7332648821175098,21775.63112258911,0.0,33.0,0.0,0.0,0.3304761904761905,0.9788478557020426,0.961522251367569,0.05775199318304658,1.15
centered_full_action_dqn,815,148,93.77588048875332,97.56752796649934,33.902721375226974,59.873158532381055,1.5960243800655007,19174.13924407959,0.0,25.0,0.0,2.0,0.325952380952381,1.081841615960002,1.0631140377372503,0.06242527486756444,1.15
centered_full_action_dqn,815,149,103.84738782048225,97.41396401405335,37.545102804899216,66.3022849559784,1.6574531700462103,20991.473030090332,0.0,28.0,0.0,0.0,0.3214285714285714,1.115893431007862,1.100746750831604,0.05048891017213464,1.15
centered_full_action_dqn,815,150,103.76020087301731,97.95785064168274,35.39926952123642,68.36093136668205,1.6264625955373049,19744.257541656494,0.0,29.0,0.0,0.0,0.3169047619047619,0.9714660160243511,0.956119054928422,0.05115652293898165,1.15
centered_full_action_dqn,815,151,106.71588046848774,97.9089875831455,40.954713597893715,65.76116698980331,1.7350056124851108,22712.089096069336,0.0,29.0,0.0,1.0,0.3123809523809524,0.9541120938956738,0.9387798272073269,0.05110752466134727,1.15
centered_full_action_dqn,815,152,109.89849890768528,98.51208385296167,37.374265506863594,72.5242326259613,1.6909952964633703,20961.879890441895,0.0,31.0,0.0,0.0,0.30785714285714294,0.9759819526225328,0.9608194716274738,0.05054160952568054,1.15
centered_full_action_dqn,815,153,81.83321759104729,97.42911281876266,32.93617430329323,48.89704370498657,1.5557340001687407,18502.47804260254,0.0,23.0,0.0,0.0,0.30333333333333345,1.1051419042050838,1.0909066628664732,0.04745087004266679,1.15
centered_full_action_dqn,815,154,104.42174205183983,97.89868132650852,34.88110051304102,69.54064117372036,1.6059561483561993,19409.28299331665,0.0,30.0,0.0,0.0,0.29880952380952375,1.0666664596647024,1.0527347456663847,0.04643905477132648,1.15
centered_full_action_dqn,815,155,105.56312903761864,98.12999513357877,36.28360716998577,69.27952125668526,1.7047193944454193,20699.31809234619,0.0,30.0,0.0,0.0,0.29428571428571426,1.1690022572875023,1.1543130557984114,0.04896402242593467,1.15
centered_full_action_dqn,815,156,80.24130966514349,97.32620228588581,29.79246935993433,50.44884058088064,1.5143474293872714,16810.52579498291,0.0,24.0,0.0,1.0,0.2897619047619048,1.355428334325552,1.3377881720662117,0.058800555765628815,1.15
centered_full_action_dqn,815,157,93.4901596993208,95.8906617408991,32.180644035339355,61.30951561927795,1.5606010928750038,17997.85809326172,0.0,28.0,0.0,3.0,0.2852380952380953,0.9902069773525,0.9749139118939638,0.0509769341442734,1.15
centered_full_action_dqn,815,158,90.8504621386528,95.9814840940386,33.550095081329346,57.30036672949791,1.582002643495798,18857.548946380615,0.0,27.0,0.0,0.0,0.2807142857142858,1.0240974072366953,1.008675230666995,0.05140728142578155,1.15
centered_full_action_dqn,815,159,111.28446127474308,97.35281335353852,35.61980114877224,75.66466000676155,1.7512042112648487,21363.46410369873,0.0,31.0,0.0,0.0,0.2761904761904763,1.3896810915321112,1.3744771108031273,0.05067992489784956,1.15
centered_full_action_dqn,815,160,110.72148644924164,98.65972624912858,35.084300339221954,75.63718584179878,1.7050987919792533,19979.80997467041,0.0,33.0,0.0,1.0,0.2716666666666666,1.287958638742566,1.2746575213968754,0.044337074272334576,1.15
centered_full_action_dqn,815,161,87.1894589394331,98.48200996980071,32.39793572574854,54.791523072123525,1.5833374736830592,18252.948905944824,0.0,25.0,0.0,2.0,0.2671428571428571,1.1033934392035007,1.0884347818791866,0.04986215801909566,1.15
centered_full_action_dqn,815,162,83.95961386859418,98.12320061199367,30.731489539146423,53.228124538064,1.5512880813330412,17646.153226852417,0.0,24.0,0.0,1.0,0.26261904761904764,1.0153001323342323,1.002117432653904,0.04394231841433793,1.15
centered_full_action_dqn,815,163,85.65669421255589,97.67009155593813,32.61900685727596,53.03768756389618,1.6133426297456026,19003.21827697754,0.0,24.0,0.0,2.0,0.25809523809523816,1.2204913888126612,1.2062065731734037,0.04761604510713369,1.15
centered_full_action_dqn,815,164,76.09609505534172,96.86914939306676,27.51605999469757,48.580035239458084,1.4553520819172263,15883.752601623535,0.0,23.0,0.0,1.0,0.25357142857142867,1.22739046998322,1.2130092643201351,0.047937371069565415,1.15
centered_full_action_dqn,815,165,114.85343796014786,97.80007106460633,38.48363760113716,76.36980020999908,1.720756315626204,22021.703926086426,0.0,31.0,0.0,0.0,0.24904761904761907,1.3312313929200172,1.3157005682587624,0.051769425394013524,1.15
centered_full_action_dqn,815,166,91.70352693796158,97.8203104185313,33.72935800254345,57.97416906952858,1.5766831431537867,19100.8849029541,0.0,26.0,0.0,1.0,0.2445238095238096,0.9119272734969854,0.8977681342512369,0.04719711607322097,1.15
centered_full_action_dqn,815,167,96.42044407874346,96.61415437594057,31.92909935116768,64.49134421348572,1.6292172679677606,18346.291416168213,0.0,30.0,0.0,0.0,0.24,1.2580626904964447,1.2428410276770592,0.05073888786137104,1.15
centered_full_action_dqn,815,168,109.70454484969378,97.41058759398759,38.37378925830126,71.33075585961342,1.6798632452264428,21491.12548828125,0.0,30.0,0.0,0.0,0.2354761904761905,1.3359399307519197,1.3208741284906864,0.05021931021474302,1.15
centered_full_action_dqn,815,169,86.51565224826336,96.54400081537665,31.36095391213894,55.154698306322096,1.570156573317945,17925.214393615723,0.0,24.0,0.0,3.0,0.23095238095238102,1.1102734673768282,1.0924912635236979,0.05927399336360395,1.15
centered_full_action_dqn,815,170,89.37085556387902,95.82453354991974,31.46424500644207,57.906610602140425,1.6169486306607723,18411.534175872803,0.0,27.0,0.0,2.0,0.22642857142857142,1.3083991780877113,1.2942441087216139,0.047183575690723956,1.15
centered_full_action_dqn,815,171,91.2702358841896,95.05225132070483,31.983325228095055,59.28691083490848,1.5581320086494088,18244.329875946045,0.0,27.0,0.0,2.0,0.22190476190476194,1.4759434033185244,1.4595446707680821,0.054662507958710194,1.15
centered_full_action_dqn,815,172,86.42350469529629,93.87850161008538,31.434217035770416,54.989287346601486,1.545188839547336,18056.502445220947,0.0,24.0,0.0,0.0,0.21738095238095245,1.2242557425051928,1.2082761768251657,0.05326520744711161,1.15
centered_full_action_dqn,815,173,79.42984603345394,93.7583330322057,28.280417427420616,51.14942918717861,1.4748123800382018,15836.257694244385,0.0,25.0,0.0,1.0,0.21285714285714286,1.1214023660868406,1.105184692889452,0.05405892780981958,1.15
centered_full_action_dqn,815,174,90.97270602732897,93.08588123098016,31.572111882269382,59.40059404075146,1.569199312478304,17842.026460647583,0.0,27.0,0.0,1.0,0.20833333333333337,1.226185331121087,1.210151243954897,0.05344698182307184,1.15
centered_full_action_dqn,815,175,85.87884145975113,92.10166685208678,31.009993985295296,54.86884671449661,1.5499254828318954,17467.63277053833,0.0,26.0,0.0,0.0,0.20380952380952377,0.9996738713234663,0.9865578096359968,0.04372017737478018,1.15
centered_full_action_dqn,815,176,105.0634036809206,93.34277155287563,36.60197767615318,68.46142530441284,1.7042721407487988,20864.73109817505,0.0,29.0,0.0,0.0,0.1992857142857143,1.0567162092775106,1.0426763761788607,0.046799413044936955,1.15
centered_full_action_dqn,815,177,82.71643506884575,92.80408532135189,29.6616338416934,53.05480062365532,1.4631315302103758,16066.677457809448,0.0,26.0,0.0,1.0,0.1947619047619048,0.9997039902955294,0.985489908605814,0.04738027206622064,1.15
centered_full_action_dqn,815,178,82.03666889667511,92.363395659253,29.422630459070206,52.61403852701187,1.5402102619409561,17154.938446044922,0.0,25.0,0.0,0.0,0.19023809523809532,1.4742248225957155,1.458791270852089,0.05144518765155226,1.15
centered_full_action_dqn,815,179,81.02994930148125,90.85067006058992,30.412975177168846,50.61697404980659,1.5163822211325169,17346.5083694458,0.0,23.0,0.0,1.0,0.18571428571428583,1.2688665762543678,1.252107709646225,0.05586289241909981,1.15
centered_full_action_dqn,815,180,86.72946128994226,89.65106880262495,31.59907678514719,55.13038468360901,1.5727140121161938,17777.460823059082,0.0,25.0,0.0,1.0,0.18119047619047624,1.3845021110028028,1.3702990468591452,0.04734357795678079,1.15
centered_full_action_dqn,815,181,77.25298994034529,89.15424535267056,28.512446738779545,48.74054308235645,1.4535438744351268,15904.18253326416,0.0,24.0,0.0,1.0,0.17666666666666664,1.2435271684080362,1.228548988699913,0.04992729309014976,1.15
centered_full_action_dqn,815,182,80.82534093409777,88.99753170594573,28.692373357713223,52.13296774029732,1.5126377809792757,16714.792324066162,0.0,24.0,0.0,1.0,0.17214285714285715,1.2442825380712748,1.2314467504620552,0.04278592625632882,1.15
centered_full_action_dqn,815,183,97.5556200683117,89.59247799873353,31.412083595991135,66.14353644251824,1.5683367028832436,17876.90704345703,0.0,30.0,0.0,1.0,0.16761904761904767,1.229005217552185,1.2153203412890434,0.045616268645972013,1.15
centered_full_action_dqn,815,184,85.48201187103987,90.06177383951845,30.01207894831896,55.469932386279105,1.5145348869264126,17038.353187561035,0.0,26.0,0.0,1.0,0.16309523809523818,1.1124815195798874,1.1004061624407768,0.040251212660223246,1.15
centered_full_action_dqn,815,185,94.72004663944244,89.05510427348318,33.416494973003864,61.30355128645897,1.6158519620075822,18719.242851257324,0.0,28.0,0.0,0.0,0.1585714285714287,1.2567238584160805,1.2436747401952744,0.043497083242982626,1.15
centered_full_action_dqn,815,186,83.19099114090204,88.6294774836302,29.311679631471634,53.87931114435196,1.52393398899585,16815.87432861328,0.0,24.0,0.0,0.0,0.1540476190476191,1.0916874837130308,1.077406134456396,0.04760449763853103,1.15
centered_full_action_dqn,815,187,88.0588910728693,88.21139983333649,31.173485592007637,56.88540621101856,1.5609183982014656,17768.102336883545,0.0,26.0,0.0,0.0,0.1495238095238095,1.501894149929285,1.486033484339714,0.0528688890626654,1.15
centered_full_action_dqn,815,188,82.51184230297804,86.8517647060007,31.394030459225178,51.117812007665634,1.5241192625835538,17637.66313934326,0.0,23.0,0.0,0.0,0.14500000000000002,1.2689393423497677,1.2530721239745617,0.05289078294299543,1.15
centered_full_action_dqn,815,189,98.80123493075371,87.46604384012521,34.57870049029589,64.2225341796875,1.5771131133660674,19069.25903892517,0.0,28.0,0.0,1.0,0.14047619047619053,1.2097073588520288,1.1954486351460218,0.047529062372632325,1.15
centered_full_action_dqn,815,190,80.12298991531134,87.00365055769683,28.6366977840662,51.486292481422424,1.4932321216911077,16288.173709869385,0.0,24.0,0.0,0.0,0.13595238095238105,1.3732329439371824,1.3576341923326254,0.05199589370749891,1.15
centered_full_action_dqn,815,191,76.71751707196236,86.27601461708545,28.90816170722246,47.8093556702137,1.4883722821250558,16572.347034454346,0.0,23.0,0.0,1.0,0.13142857142857145,1.3903084639459848,1.3773857150226831,0.04307582671754062,1.15
centered_full_action_dqn,815,192,89.25015188157559,86.41734697639943,30.11758530884981,59.13256646096706,1.5167788630351424,16888.740921020508,0.0,27.0,0.0,1.0,0.12690476190476196,1.599672093987465,1.5842501483857632,0.05140655022114515,1.15
centered_full_action_dqn,815,193,95.68131659328938,87.2299205043912,34.93077251315117,60.75054418444633,1.6085944036021829,19323.639907836914,0.0,27.0,0.0,1.0,0.12238095238095237,1.454156182706356,1.438025675714016,0.05376836867071688,1.15
centered_full_action_dqn,815,194,72.3196457028389,86.2972674881667,27.961484469473362,44.358161225914955,1.4872218808159232,15896.75605392456,0.0,20.0,0.0,0.0,0.11785714285714288,1.2078754976391792,1.1930362321436405,0.04946417827159166,1.15
centered_full_action_dqn,815,195,68.14308790117502,85.41047981023789,25.523898907005787,42.61918914318085,1.3857824364677072,14030.828533172607,0.0,21.0,0.0,0.0,0.1133333333333334,1.0562260448932648,1.0425907969474792,0.04545084876008332,1.15
centered_full_action_dqn,815,196,73.32935401201249,83.8237773267925,29.06737230718136,44.26198146641254,1.4758852263912559,15911.338985443115,0.0,21.0,0.0,1.0,0.1088095238095238,1.0508500188589096,1.0371864177286625,0.04554537683725357,1.15
centered_full_action_dqn,815,197,89.26140096783638,84.15102562174202,28.67579324543476,60.58560800552368,1.529147363267839,16268.914691925049,0.0,27.0,0.0,0.0,0.10428571428571431,0.9138419963419437,0.8985735345631838,0.050894889631308615,1.15
centered_full_action_dqn,815,198,84.08037328720093,84.25321084126831,29.68756441771984,54.3928085565567,1.503114715218544,16343.329845428467,0.0,25.0,0.0,3.0,0.09976190476190483,1.2482587527483702,1.2351658791303635,0.043642926728352904,1.15
centered_full_action_dqn,815,199,81.5816865414381,84.28079770326615,29.560139894485474,52.02154625952244,1.4958588015288115,16585.814193725586,0.0,24.0,0.0,1.0,0.09523809523809534,1.311094056814909,1.2968377117067575,0.04752116883173585,1.15
centered_full_action_dqn,815,200,96.78036239743233,84.78334275864066,32.855696216225624,63.9246661067009,1.5849417885765433,18187.13850402832,0.0,27.0,0.0,1.0,0.09071428571428575,1.2919623665511608,1.278232704848051,0.04576552822254598,1.15
centered_full_action_dqn,815,201,76.21676540672779,84.73153153195977,26.439055003225803,49.777710396051404,1.4168766625225544,14503.952281951904,0.0,23.0,0.0,2.0,0.08619047619047626,1.1699672657996416,1.157417269423604,0.04183334391564131,1.15
centered_full_action_dqn,815,202,82.81733852624893,84.83113141156733,29.024533577263355,53.79280470311642,1.4788956670090556,15677.340343475342,0.0,25.0,0.0,1.0,0.08166666666666667,1.1710196677595377,1.1561816781759262,0.0494600273668766,1.15
centered_full_action_dqn,815,203,84.51466500014067,84.17908365815877,31.370930917561054,53.14373382925987,1.5569910882040858,17453.094509124756,0.0,25.0,0.0,0.0,0.07714285714285718,1.2040249835699797,1.1871996838599443,0.05608435324393213,1.15
centered_full_action_dqn,815,204,90.26111723482609,84.41803892634809,30.746649771928787,59.51446743309498,1.5567692089825869,17279.52081298828,0.0,27.0,0.0,0.0,0.0726190476190477,1.3212427012622356,1.3069906756281853,0.04750681226141751,1.15
centered_full_action_dqn,815,205,82.57143585532904,83.81060838714242,29.322859197854996,53.248576232790946,1.552189027890563,16939.206996917725,0.0,25.0,0.0,2.0,0.06809523809523821,1.2445281147956848,1.2311730291694403,0.04451690590940416,1.15
centered_full_action_dqn,815,206,75.79938557446003,83.44102810882033,26.151991434395313,49.64739405810833,1.428580792620778,14580.554082870483,0.0,24.0,0.0,3.0,0.06357142857142861,1.2722517792135477,1.2586229108273983,0.045429552206769586,1.15
centered_full_action_dqn,815,207,71.91043945401907,82.63360552787782,26.847529359161854,45.06290963292122,1.4479267727583647,15116.331993103027,0.0,22.0,0.0,0.0,0.059047619047619015,1.1079518646001816,1.0943713765591383,0.04526829393580556,1.15
centered_full_action_dqn,815,208,81.55549571216106,82.58578819833696,30.484369955956936,51.071125614643094,1.5335739059373736,17236.125568389893,0.0,25.0,0.0,3.0,0.05452380952380953,1.3874352276325226,1.373797245323658,0.04545988840982318,1.15
centered_full_action_dqn,815,209,96.00665405541659,82.44605915457011,33.61060703545809,62.396047511696814,1.6434609303250909,19357.482528686523,0.0,27.0,0.0,1.0,0.050000000000000044,1.1846245788037777,1.1715054921805859,0.04373027745168656,1.15
centered_full_action_dqn,815,210,91.51342640966178,83.01558097928763,32.21732925623655,59.296097511053084,1.5401186682283878,17660.83906173706,0.0,28.0,0.0,1.0,0.050000000000000044,1.1859241481870413,1.172091567888856,0.04610857577063143,1.15
centered_full_action_dqn,815,211,85.36674825996161,83.44804253868759,30.022936798632145,55.34381149858236,1.523185116238892,17071.928230285645,0.0,25.0,0.0,1.0,0.050000000000000044,1.3155441489070654,1.300658704712987,0.04961816663853824,1.15
centered_full_action_dqn,815,212,87.93924161195756,83.3824970252067,30.485176637768745,57.45406501889229,1.537835211493075,17138.46519088745,0.0,26.0,0.0,1.0,0.050000000000000044,1.088495833799243,1.0747217498719692,0.04591359733603895,1.15
centered_full_action_dqn,815,213,77.24499467015266,82.46068092904986,28.304773420095444,48.94022099673748,1.4440724309533834,15860.740243911743,0.0,24.0,0.0,0.0,0.050000000000000044,1.0842805467545986,1.070672906935215,0.04535881616175175,1.15
centered_full_action_dqn,815,214,92.29346887022257,83.45937208741904,33.07536842674017,59.21810004115105,1.5958922170102596,18272.517051696777,0.0,27.0,0.0,0.0,0.050000000000000044,1.2548671215772629,1.2408074494451284,0.046865577111020684,1.15
centered_full_action_dqn,815,215,87.26308827847242,84.41537210628391,32.618240639567375,54.64484769105911,1.576310032978654,18159.408653259277,0.0,24.0,0.0,0.0,0.050000000000000044,1.2094644717872143,1.1955943740904331,0.04623366368468851,1.15
centered_full_action_dqn,815,216,77.26218445003033,84.61201362818481,26.726268410682678,50.53591572642326,1.498498110100627,15503.298282623291,0.0,24.0,0.0,2.0,0.050000000000000044,1.6081411838531494,1.5949348397552967,0.04402113938704133,1.15
centered_full_action_dqn,815,217,89.51342368125916,84.62461476385594,30.979985162615776,58.53343826532364,1.5592656983062625,17344.44578933716,0.0,26.0,0.0,0.0,0.050000000000000044,1.4538974463939667,1.4410390593111515,0.042861278634518385,1.15
centered_full_action_dqn,815,218,88.75183228552342,84.85818771377208,30.76845084130764,57.98338162302971,1.5453060818836093,17363.698928833008,0.0,25.0,0.0,1.0,0.050000000000000044,0.8499040119349957,0.8367748931050301,0.04376369551755488,1.15
centered_full_action_dqn,815,219,79.7354888767004,84.76587783053517,29.72933129221201,50.006157606840134,1.5111970892176032,16991.10330581665,0.0,23.0,0.0,0.0,0.050000000000000044,1.2595072407275438,1.2472784332931042,0.04076268943026662,1.15
centered_full_action_dqn,815,220,88.34585477411747,84.34415244936943,32.13569118082523,56.210163563489914,1.5874439235776663,18267.769947052002,0.0,26.0,0.0,0.0,0.050000000000000044,1.448935605585575,1.4348512329161167,0.04694787482731044,1.15
centered_full_action_dqn,815,221,92.4931618437171,85.15797227121891,29.858895622193813,62.63426619172096,1.511640221811831,16680.91485595703,0.0,27.0,0.0,1.0,0.050000000000000044,1.508745227009058,1.4920631125569344,0.05560702900402248,1.15
centered_full_action_dqn,815,222,73.42373702675104,84.68829219624402,27.679292380809784,45.74444434046745,1.4630034631118178,15649.958961486816,0.0,22.0,0.0,0.0,0.050000000000000044,1.420845989137888,1.4085252657532692,0.04106903076171875,1.15
centered_full_action_dqn,815,223,69.31653172522783,83.92838553249837,27.60816638916731,41.70836541056633,1.4392975280061364,15102.827144622803,0.0,21.0,0.0,0.0,0.050000000000000044,1.3230732288211584,1.3105856981128454,0.04162513476330787,1.15
centered_full_action_dqn,815,224,89.012670250237,83.86596318326892,30.685095824301243,58.327574679255484,1.5404873974621296,17211.842323303223,0.0,26.0,0.0,1.0,0.050000000000000044,1.232854025438428,1.219937538728118,0.04305494180880487,1.15
centered_full_action_dqn,815,225,86.71918523311615,84.07335065215827,29.595062993466854,57.12412215769291,1.5338690234348178,16911.636211395264,0.0,26.0,0.0,1.0,0.050000000000000044,1.514161553233862,1.5007976070046425,0.04454647365491837,1.15
centered_full_action_dqn,815,226,81.99773617982865,84.3832681824267,29.55377732217312,52.44395893216133,1.484071004204452,16521.020082473755,0.0,25.0,0.0,2.0,0.050000000000000044,1.453314546495676,1.4388980194926262,0.048055075807496905,1.15
centered_full_action_dqn,815,227,78.9647144600749,84.73598193272949,27.60595888644457,51.35875606536865,1.4641982093453407,15603.831161499023,0.0,23.0,0.0,0.0,0.050000000000000044,1.3681384269148111,1.3529181256890297,0.05073431343771517,1.15
centered_full_action_dqn,815,228,86.09179855287076,84.96279707476498,29.48163804411888,56.61016053855419,1.5025548357516527,16274.261688232422,0.0,27.0,0.0,1.0,0.050000000000000044,1.4996941946446896,1.4868795424699783,0.042715503252111375,1.15
centered_full_action_dqn,815,229,94.68188629448414,84.89655868671835,30.75894045084715,63.922945433855055,1.557661620900035,17179.472812652588,0.0,29.0,0.0,1.0,0.050000000000000044,1.3050452787429094,1.2902689203619957,0.04925448074936867,1.15
centered_full_action_dqn,815,230,93.69212122261524,85.00549342736603,30.93090682476759,62.76121473312378,1.546418795362115,17605.659309387207,0.0,27.0,0.0,1.0,0.050000000000000044,1.4353755041956902,1.4218661859631538,0.04503101296722889,1.15
