variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,115,102.82007836699486,105.26746904500035,31.949975803494453,70.87010229527951,1.6196423610672355,18277.893312454224,0.0,32.0,0.0,1.0,0.47523809523809524,0.8285863008350134,0.8179179169237614,0.03556127171032131,0.85
centered_full_action_dqn,812,116,100.88428069055081,105.00536017291454,37.106616362929344,63.77766408920288,1.6346343206241727,20600.02281188965,0.0,28.0,0.0,1.0,0.47071428571428575,0.9396882615983486,0.9292213916778564,0.034889540052972734,0.85
centered_full_action_dqn,812,117,120.37153134644032,106.01777420141009,40.64282463490963,79.72870626449586,1.86364393401891,23611.23275756836,0.0,33.0,0.0,1.0,0.46619047619047627,1.0762400813400745,1.0651008449494839,0.03713077865540981,0.85
centered_full_action_dqn,812,118,118.1984261661768,107.11907008536369,35.18149170279503,83.01693495512009,1.7060516132041812,20787.98041534424,0.0,35.0,0.0,1.0,0.46166666666666667,1.0136235691606998,1.0028168745338917,0.036022311775013804,0.85
centered_full_action_dqn,812,119,95.30617594718933,107.26385763369709,34.96772800385952,60.33844855427742,1.5985819324851036,19606.419227600098,0.0,26.0,0.0,0.0,0.4571428571428572,0.9710340239107609,0.9602257683873177,0.036027506459504366,0.85
centered_full_action_dqn,812,120,100.10625098049641,107.06664337158409,36.27335396409035,63.8328965395689,1.63451018743217,20088.647201538086,0.0,28.0,0.0,2.0,0.4526190476190477,0.8571596927940845,0.8463914003223181,0.0358942779712379,0.85
centered_full_action_dqn,812,121,95.6577108964324,106.74970593653828,33.69757856428623,61.96013123691082,1.5982360485941172,19151.196704864502,0.0,28.0,0.0,1.0,0.4480952380952381,0.9602202102541924,0.9480613265186548,0.040529576828703284,0.85
centered_full_action_dqn,812,122,113.77912214398384,107.84032664425877,37.5515248849988,76.22759751975536,1.6694685854017735,20652.545944213867,0.0,32.0,0.0,0.0,0.4435714285714286,0.9560906253755093,0.9446084480732679,0.03827394905965775,0.85
centered_full_action_dqn,812,123,96.40302982926369,106.4915399187079,31.809217907488346,64.59381169080734,1.5607933979481459,18258.519634246826,0.0,28.0,0.0,0.0,0.439047619047619,0.993397518992424,0.9807414067909122,0.04218705324456096,0.85
centered_full_action_dqn,812,124,110.7756434172392,106.48701985046473,40.43555423617363,70.3400890916586,1.7375010075047612,23164.94421005249,0.0,30.0,0.0,1.0,0.43452380952380953,0.8084725476801395,0.7968738954514265,0.03866218344774097,0.85
centered_full_action_dqn,812,125,109.99422259628773,105.38987775832621,37.93781568109989,72.05640730261803,1.7069744626060128,21690.9637298584,0.0,31.0,0.0,0.0,0.43000000000000005,1.2761104721575975,1.26225046813488,0.046200078330002725,0.85
centered_full_action_dqn,812,126,89.12287400066853,104.25478923075107,31.856539264321327,57.26633506417274,1.5598945897072554,17966.608394622803,0.0,25.0,0.0,1.0,0.42547619047619056,0.9329114761203527,0.9202261939644814,0.04228424746543169,0.85
centered_full_action_dqn,812,127,75.04599955677986,103.23174292832819,29.20363499224186,45.84236451983452,1.5338770179077983,17244.04558944702,0.0,23.0,0.0,0.0,0.42095238095238097,0.8704875148832798,0.8585817143321037,0.03968603350222111,0.85
centered_full_action_dqn,812,128,111.65258000195027,102.93547038413585,37.680678352713585,73.97190185785294,1.6851897090673447,21147.316680908203,0.0,32.0,0.0,3.0,0.41642857142857137,0.9430664237588644,0.931124422699213,0.039806713815778494,0.85
centered_full_action_dqn,812,129,109.44526395350695,103.1302863405645,36.132824309170246,73.31243918240071,1.858816179446876,22283.199100494385,0.0,29.0,0.0,1.0,0.4119047619047619,0.9598337225615978,0.9483246989548206,0.03836339164990932,0.85
centered_full_action_dqn,812,130,92.26982108652592,102.63259616583586,33.97813831269741,58.291682013869284,1.5524853961542249,18735.70844268799,0.0,26.0,0.0,1.0,0.4073809523809524,1.002270419150591,0.9917582757771015,0.035040480899624527,0.85
centered_full_action_dqn,812,131,104.09963574409485,102.28798940792682,34.545621290802956,69.55401437878609,1.718167190439999,20533.304874420166,0.0,30.0,0.0,2.0,0.4028571428571429,1.2048504911363125,1.1939340811222792,0.03638800629414618,0.85
centered_full_action_dqn,812,132,104.94329597949982,102.77564509496094,34.32873874902725,70.61455712616444,1.632399189285934,19151.063915252686,0.0,32.0,0.0,1.0,0.39833333333333343,1.2023359425365925,1.1913826074451208,0.036511099082417786,0.85
centered_full_action_dqn,812,133,83.55978836417198,101.75697947084906,29.990661710500717,53.56912650465965,1.5391100523993373,17149.473014831543,0.0,25.0,0.0,2.0,0.39380952380952383,1.316420080140233,1.3042939100414515,0.04042055632453412,0.85
centered_full_action_dqn,812,134,88.03504305481911,101.12353870615365,30.911082483828068,57.123959922790526,1.574991274625063,17649.332000732422,0.0,26.0,0.0,2.0,0.38928571428571423,1.0187599062919617,1.0066200271248817,0.040466231876052916,0.85
centered_full_action_dqn,812,135,85.63177705109119,100.26412364035846,32.94377499073744,52.68800214231014,1.5904313074424863,18834.31297302246,0.0,24.0,0.0,2.0,0.38476190476190475,0.9692855663597584,0.9582998417317867,0.03661909780930728,0.85
centered_full_action_dqn,812,136,112.11902830302715,100.82586102098227,37.13016903400421,74.9888598203659,1.6801132168620825,20835.500030517578,0.0,32.0,0.0,2.0,0.38023809523809526,0.9510102923959494,0.9393566064536572,0.03884560719598085,0.85
centered_full_action_dqn,812,137,104.98751112818718,100.05666001006962,36.45980681478977,68.52770368754864,1.6602467959746718,20333.205856323242,0.0,32.0,0.0,0.0,0.3757142857142858,1.0266997944563627,1.015476655215025,0.03741049347445369,0.85
centered_full_action_dqn,812,138,95.9185193553567,98.94266466952861,32.54574606567621,63.37277306616306,1.6086596176028252,18680.717851638794,0.0,29.0,0.0,0.0,0.3711904761904763,1.083424223586917,1.072881182655692,0.03514348645694554,0.85
centered_full_action_dqn,812,139,98.0138453990221,99.07804814212025,33.519966654479504,64.49387852847576,1.6242959592491388,19392.155193328857,0.0,29.0,0.0,0.0,0.3666666666666667,0.9041899256408215,0.8928831983357668,0.03768909221980721,0.85
centered_full_action_dqn,812,140,110.42294862270356,99.5938830242306,35.68602375686169,74.7369257003069,1.6719174226745963,20340.77359008789,0.0,31.0,0.0,2.0,0.3621428571428572,1.0738472156226635,1.0623384080827236,0.0383626576513052,0.85
centered_full_action_dqn,812,141,78.51329344511032,98.7366621516645,31.410688251256943,47.10260492563248,1.5141451228410006,17325.893659591675,0.0,22.0,0.0,1.0,0.3576190476190476,1.2603983916342258,1.249047001823783,0.0378379785688594,0.85
centered_full_action_dqn,812,142,89.92906601130963,97.54415934503079,30.156429037451744,59.77263725697994,1.5209548398852348,16677.922618865967,0.0,27.0,0.0,2.0,0.35309523809523813,1.2218925468623638,1.2116498313844204,0.034142345655709505,0.85
centered_full_action_dqn,812,143,79.42372543513775,96.6951941253245,27.405556842684746,52.01816892027855,1.480183133855462,15776.047199249268,0.0,26.0,0.0,1.0,0.34857142857142864,0.9110836554318666,0.9004225991666317,0.03553682938218117,0.85
centered_full_action_dqn,812,144,92.03813518583775,95.75831871375442,33.69089816510677,58.34723711013794,1.6272995164617896,19640.89191055298,0.0,26.0,0.0,1.0,0.34404761904761905,1.203577931970358,1.191612783819437,0.03988380229566246,0.85
centered_full_action_dqn,812,145,93.68449348211288,94.94283225804568,32.15581761300564,61.52867519855499,1.5836283257231116,18035.476837158203,0.0,28.0,0.0,0.0,0.33952380952380956,1.0608444530516863,1.0493916776031256,0.038175897439941764,0.85
centered_full_action_dqn,812,146,93.05430586636066,95.13940385133029,32.31612690538168,60.73817898333073,1.5688860295340419,18497.847728729248,0.0,28.0,0.0,0.0,0.3350000000000001,0.9020600616931915,0.8914258563891053,0.035447359550744295,0.85
centered_full_action_dqn,812,147,103.08887054920197,96.54154740095139,34.88053223490715,68.20833779275418,1.644338134676218,19879.067447662354,0.0,30.0,0.0,1.0,0.3304761904761905,1.0131500363349915,1.00230223685503,0.03615930292289704,0.85
centered_full_action_dqn,812,148,108.71311676502228,96.39457423910498,33.82581020146608,74.8873062133789,1.6793497325852513,19356.7742061615,0.0,34.0,0.0,0.0,0.325952380952381,1.1940147280693054,1.1822303608059883,0.03928116208408028,0.85
centered_full_action_dqn,812,149,117.14672637879849,96.77964736036958,36.794948533177376,80.35177830755711,1.7311770915985107,21366.119647979736,0.0,34.0,0.0,1.0,0.3214285714285714,0.8470413852483034,0.8354875948280096,0.038512630504556,0.85
centered_full_action_dqn,812,150,108.13388296365738,97.57285045422616,36.29242615401745,71.84145748019219,1.6919192504137754,20467.45302581787,0.0,30.0,0.0,3.0,0.3169047619047619,1.2709793746471405,1.258773187175393,0.040687324246391654,0.85
centered_full_action_dqn,812,151,90.77583549171686,96.90666044160726,32.03910685330629,58.73672839999199,1.5946730813011527,18349.6908493042,0.0,27.0,0.0,0.0,0.3123809523809524,1.0523343421518803,1.0411422289907932,0.037307043792679906,0.85
centered_full_action_dqn,812,152,96.8311747327447,96.5010543792695,35.492938823997974,61.338236251473425,1.6340056005865335,20111.691261291504,0.0,27.0,0.0,1.0,0.30785714285714294,0.9645834676921368,0.952548598870635,0.04011623573023826,0.85
centered_full_action_dqn,812,153,102.55279187113047,97.45070455461742,36.18581897765398,66.36697268486023,1.7335773138329387,21221.925354003906,0.0,29.0,0.0,0.0,0.30333333333333345,0.8361982349306345,0.824874771758914,0.037744891829788685,0.85
centered_full_action_dqn,812,154,90.01093334704638,97.54949906922877,31.7098331078887,58.30109977722168,1.6808875631541014,19251.4086227417,0.0,26.0,0.0,0.0,0.29880952380952375,1.009972808882594,0.9970145225524902,0.04319428256712854,0.85
centered_full_action_dqn,812,155,77.84976341128349,97.16039838723839,28.691163197159767,49.158600348234174,1.5116858687251806,16393.295623779297,0.0,23.0,0.0,2.0,0.29428571428571426,1.1572668459266424,1.145132340490818,0.04044833523221314,0.85
centered_full_action_dqn,812,156,104.21137377619743,96.76501566089689,34.71507006883621,69.49630370736122,1.6264600735157728,19240.201858520508,0.0,32.0,0.0,0.0,0.2897619047619048,1.2376746460795403,1.2254121787846088,0.04087491729296744,0.85
centered_full_action_dqn,812,157,93.57784378528595,96.19453229375185,32.15313179790974,61.42471221089363,1.6089769806712866,18709.156734466553,0.0,26.0,0.0,0.0,0.2852380952380953,1.082034396007657,1.0701176822185516,0.03972238104324788,0.85
centered_full_action_dqn,812,158,85.0742252767086,95.65231758981943,32.51280978322029,52.56141573190689,1.5934570655226707,18378.804279327393,0.0,24.0,0.0,0.0,0.2807142857142858,0.7524939309805632,0.7403136491775513,0.04060093534644693,0.85
centered_full_action_dqn,812,159,94.60955749452114,95.48210319459437,30.531170278787613,64.07838743925095,1.5273960838094354,17123.750785827637,0.0,29.0,0.0,2.0,0.2761904761904763,1.219346296042204,1.2068300563842058,0.041720799170434475,0.85
centered_full_action_dqn,812,160,104.06469044983388,95.16419028595091,35.46458114683628,68.60010825991631,1.71590537391603,20380.862087249756,0.0,30.0,0.0,2.0,0.2716666666666666,0.9115413501858711,0.8994963802397251,0.040149857639335096,0.85
centered_full_action_dqn,812,161,80.84667848050594,95.28085953772067,29.49711813032627,51.349560394883156,1.537446565926075,16743.925937652588,0.0,23.0,0.0,0.0,0.2671428571428571,1.203464176505804,1.1912478096783161,0.040721241384744644,0.85
centered_full_action_dqn,812,162,126.15409080235986,97.09211077727319,36.40423473715782,89.74985637812642,1.743146131746471,20730.03720855713,0.0,37.0,11.0,1.0,0.26261904761904764,1.195728126913309,1.1837222650647163,0.040019513573497534,0.85
centered_full_action_dqn,812,163,87.35800790786743,97.48882490090968,29.93607185781002,57.421935111284256,1.555749710649252,17484.902534484863,0.0,25.0,0.0,1.0,0.25809523809523816,0.9687993489205837,0.9555197954177856,0.04426515940576792,0.85
centered_full_action_dqn,812,164,96.88283476531505,97.73105987988355,34.49688555300236,62.385949718952176,1.6024274863302708,19404.691061019897,0.0,28.0,0.0,2.0,0.25357142857142867,1.4509830288589,1.436910580843687,0.04690813133493066,0.85
centered_full_action_dqn,812,165,112.21610347926617,98.6576403797412,35.46756470948458,76.74853846430779,1.664037300273776,19947.892597198486,0.0,33.0,0.0,0.0,0.24904761904761907,1.2818466201424599,1.2668235637247562,0.05007685185410082,0.85
centered_full_action_dqn,812,166,82.19967889785767,98.11490903131605,29.803301252424717,52.396377593278885,1.510986273176968,16691.754875183105,0.0,23.0,0.0,1.0,0.2445238095238096,1.1571292821317911,1.1458893809467554,0.03746629040688276,0.85
centered_full_action_dqn,812,167,84.41120065897704,97.18102553680481,31.62522592395544,52.78597500324249,1.573495989665389,18077.161094665527,0.0,26.0,0.0,1.0,0.24,0.9924990031868219,0.9808544516563416,0.038815183797851205,0.85
centered_full_action_dqn,812,168,88.82598868310451,96.18666913270893,30.12967759370804,58.69631076157093,1.549136190675199,16723.706996917725,0.0,27.0,0.0,2.0,0.2354761904761905,1.0730228945612907,1.060734311118722,0.040961957653053105,0.85
centered_full_action_dqn,812,169,97.05947607159615,95.18230661734881,32.26155284047127,64.7979229927063,1.5680783642455935,17779.84603881836,0.0,28.0,0.0,1.0,0.23095238095238102,1.0113963037729263,0.9985957834869623,0.042668405920267105,0.85
centered_full_action_dqn,812,170,84.65828467309476,94.00852670282069,32.87321797013283,51.78506641983986,1.57004988566041,18174.618309020996,0.0,23.0,0.0,1.0,0.22642857142857142,1.0323519874364138,1.0199060272425413,0.04148652497678995,0.85
centered_full_action_dqn,812,171,95.56636452674866,94.24805315457228,31.708069175481796,63.85829508304596,1.6041378304362297,18007.73162841797,0.0,27.0,0.0,1.0,0.22190476190476194,1.5418562181293964,1.5293930992484093,0.041543777217157185,0.85
centered_full_action_dqn,812,172,113.07971597611905,95.060480216741,38.187030494213104,74.89268580973149,1.7146382862702012,20733.87567138672,0.0,32.0,0.0,3.0,0.21738095238095245,1.332459144294262,1.319980002939701,0.041597176692448556,0.85
centered_full_action_dqn,812,173,97.204376578331,94.793059452101,31.407286576926708,65.79708963632584,1.5658262558281422,17762.22770690918,0.0,29.0,0.0,1.0,0.21285714285714286,1.0980810765177011,1.0856833597645164,0.041325721074827015,0.85
centered_full_action_dqn,812,174,89.10229015350342,94.74762729242386,30.72916480898857,58.373125076293945,1.5856330953538418,17718.827236175537,0.0,25.0,0.0,1.0,0.20833333333333337,1.2737131509929895,1.262273646891117,0.03813172609079629,0.85
centered_full_action_dqn,812,175,103.93801543414592,96.05203989356698,35.00048503279686,68.9375305056572,1.6381695829331875,19339.661960601807,0.0,30.0,0.0,2.0,0.20380952380952377,1.398853100836277,1.3866504020988941,0.040675640339031816,0.85
centered_full_action_dqn,812,176,84.63225741088391,95.0730840753013,30.378127492964268,54.2541299700737,1.5265153292566538,16971.772491455078,0.0,25.0,0.0,1.0,0.1992857142857143,1.4440793097019196,1.4317187890410423,0.04120173922274262,0.85
centered_full_action_dqn,812,177,95.94902979582548,95.19164337582828,33.459714986383915,62.489314794540405,1.6192907961085439,19028.95393371582,0.0,28.0,0.0,0.0,0.1947619047619048,1.2854614034295082,1.2728480082005262,0.04204462422057986,0.85
centered_full_action_dqn,812,178,64.58567307889462,94.16721576593758,26.580242104828358,38.00543087720871,1.4278975799679756,14926.604488372803,0.0,20.0,0.0,0.0,0.19023809523809532,1.2094592172652483,1.196902709081769,0.04185503255575895,0.85
centered_full_action_dqn,812,179,83.4325437426567,93.60836507834436,29.326224107295275,54.106319206953046,1.5013021314516664,16148.83046913147,0.0,26.0,0.0,3.0,0.18571428571428583,1.0895787794142962,1.0773251857608557,0.04084526910446584,0.85
centered_full_action_dqn,812,180,73.17745171487331,92.06400314159633,28.801405414938927,44.376046150922775,1.4913616701960564,15974.297737121582,0.0,22.0,0.0,0.0,0.18119047619047624,1.2801023684442043,1.2671422436833382,0.043200402753427625,0.85
centered_full_action_dqn,812,181,92.79245489239693,92.66129196219087,30.59414280951023,62.19831211268902,1.5486519113183022,17077.783798217773,0.0,28.0,0.0,2.0,0.17666666666666664,1.4991722609847784,1.4860243070870638,0.0438265020493418,0.85
centered_full_action_dqn,812,182,84.51157773286104,90.57916630871594,30.496390216052532,54.01518743485212,1.503106472082436,17052.54374885559,0.0,26.0,0.0,1.0,0.17214285714285715,1.194564862176776,1.1809819098562002,0.04527650959789753,0.85
centered_full_action_dqn,812,183,92.67483642101288,90.84500773437323,32.27232049405575,60.402515017986296,1.5735379783436656,18077.40911102295,0.0,27.0,0.0,1.0,0.16761904761904767,1.301198374480009,1.2879556380212307,0.04414242086932063,0.85
centered_full_action_dqn,812,184,94.90880017876626,90.7463060050458,32.52591980993748,62.382879906892775,1.6274344502016902,18835.583852767944,0.0,27.0,0.0,1.0,0.16309523809523818,1.159330241382122,1.1468978971242905,0.04144116025418043,0.85
centered_full_action_dqn,812,185,80.80374675393105,89.17568816877903,28.926675103604794,51.877071598172186,1.4984836848452687,16142.078561782837,0.0,24.0,0.0,2.0,0.1585714285714287,1.465137492865324,1.4537284933030605,0.038030027179047465,0.85
centered_full_action_dqn,812,186,98.62793198227882,89.9971008230001,33.73398208618164,64.89395016431808,1.588322849944234,18403.171295166016,0.0,29.0,0.0,0.0,0.1540476190476191,1.29956541582942,1.2877518143504858,0.03937864082399756,0.85
centered_full_action_dqn,812,187,72.2634976580739,89.38971567295494,30.001882776618004,42.26161426305771,1.5171234840527177,16964.833278656006,0.0,20.0,0.0,0.0,0.1495238095238095,1.278292492032051,1.2654175721108913,0.04291640012525022,0.85
centered_full_action_dqn,812,188,88.11265469491482,89.35404897354545,30.160824991762638,57.95183044075966,1.5364783545956016,16923.089431762695,0.0,27.0,0.0,1.0,0.14500000000000002,1.626453123986721,1.6151399537920952,0.03771059913560748,0.85
centered_full_action_dqn,812,189,99.8691047102213,89.4945304054767,33.642692148685455,66.22641300857067,1.6142793986946344,18922.19660758972,0.0,28.0,0.0,3.0,0.14047619047619053,1.1786979958415031,1.167260404676199,0.03812530427239835,0.85
centered_full_action_dqn,812,190,87.64528454989195,89.64388039931656,32.288722686469555,55.356561505794524,1.5459286496043205,17966.011695861816,0.0,25.0,0.0,1.0,0.13595238095238105,1.377152120694518,1.365041557699442,0.04036854242440313,0.85
centered_full_action_dqn,812,191,87.54485307782889,89.24280482687058,31.06841490417719,56.476438188552855,1.5175529457628727,16917.404483795166,0.0,25.0,0.0,1.0,0.13142857142857145,1.3418396301567554,1.329020444303751,0.04273062536958605,0.85
centered_full_action_dqn,812,192,87.97667746245861,87.98765290118754,31.108840972185135,56.867835849523544,1.572991380468011,17561.317432403564,0.0,25.0,0.0,1.0,0.12690476190476196,1.12262168712914,1.1103961523622274,0.04075175314210355,0.85
centered_full_action_dqn,812,193,86.80441706180572,87.46765492536129,31.143995106220245,55.660422313213346,1.5734255835413933,17761.738975524902,0.0,27.0,0.0,2.0,0.12238095238095237,1.2514511123299599,1.237447576597333,0.046678407583385706,0.85
centered_full_action_dqn,812,194,91.49996975064278,87.58753890521824,33.66346064954996,57.83650913834572,1.602484069764614,18776.05556488037,0.0,26.0,0.0,0.0,0.11785714285714288,1.1554598957300186,1.143211854621768,0.040826805285178125,0.85
centered_full_action_dqn,812,195,65.1196256056428,85.64661941379309,27.057480446994305,38.062145099043846,1.4192913193255663,14711.3991355896,0.0,19.0,0.0,1.0,0.1133333333333334,1.492501724511385,1.4804144240915775,0.040290996665135026,0.85
centered_full_action_dqn,812,196,83.67589174956083,85.59880113072694,31.148749120533466,52.52714325487614,1.567362193018198,17916.211959838867,0.0,25.0,0.0,1.0,0.1088095238095238,1.2231373842805624,1.2108981534838676,0.040797452442348,0.85
centered_full_action_dqn,812,197,85.96499634683133,85.09959945827723,29.077743224799633,56.88725293576717,1.5218877270817757,16701.61114501953,0.0,26.0,0.0,2.0,0.10428571428571431,1.3706794492900372,1.3571818172931671,0.04499210452195257,0.85
centered_full_action_dqn,812,198,75.62470384836197,85.65155099675061,28.231529489159584,47.39317455291748,1.4830278791487217,15856.864631652832,0.0,23.0,0.0,2.0,0.09976190476190483,1.0757385734468699,1.0643705446273088,0.03789346187841147,0.85
centered_full_action_dqn,812,199,80.45334459841251,85.5025910395384,29.21886508911848,51.23447972536087,1.504285559989512,16052.969329833984,0.0,24.0,0.0,0.0,0.09523809523809534,1.0512360874563456,1.0397326312959194,0.03834486100822687,0.85
centered_full_action_dqn,812,200,86.80343294888735,86.18389010123909,32.34201372414827,54.461419478058815,1.5850641652941704,18398.064422607422,0.0,25.0,0.0,0.0,0.09071428571428575,1.124965339899063,1.1119417771697044,0.04341184324584901,0.85
centered_full_action_dqn,812,201,90.42690511196852,86.06561261221768,29.183801345527172,61.24310382604599,1.5183562962338328,16291.732141494751,0.0,27.0,0.0,1.0,0.08619047619047626,1.2291617654263973,1.2172675486654043,0.03964742214884609,0.85
centered_full_action_dqn,812,202,95.33642261624337,86.60685485638679,32.785578936338425,62.55084430575371,1.6193544706329703,18789.111625671387,0.0,26.0,0.0,2.0,0.08166666666666667,1.1631681881844997,1.1517671570181847,0.03800335992127657,0.85
centered_full_action_dqn,812,203,100.84924922287465,87.0155754964799,34.872949197888374,65.97630036771298,1.659769669175148,19621.416442871094,0.0,29.0,0.0,1.0,0.07714285714285718,1.3072228003293276,1.2951286174356937,0.04031392093747854,0.85
centered_full_action_dqn,812,204,75.19121941179037,86.02969645813108,29.70022591203451,45.49099335074425,1.490391643717885,16543.977336883545,0.0,21.0,0.0,0.0,0.0726190476190477,1.2433730941265821,1.232169246301055,0.03734621172770858,0.85
centered_full_action_dqn,812,205,79.49533505886794,85.96427587337794,29.42632246762514,50.06901308298111,1.5095461187884212,16390.706169128418,0.0,24.0,0.0,1.0,0.06809523809523821,1.0948655102401972,1.0829901937395334,0.039584416430443525,0.85
centered_full_action_dqn,812,206,66.79448955208063,84.37260375186801,27.71471706777811,39.079772618412974,1.427015371620655,15026.795040130615,0.0,18.0,0.0,3.0,0.06357142857142861,1.1510845627635717,1.1396617982536554,0.03807588096242398,0.85
centered_full_action_dqn,812,207,91.45880946815014,85.33236934237183,32.978891387581825,58.479918125271794,1.5648700566962361,17939.550300598145,0.0,27.0,0.0,2.0,0.059047619047619015,1.45913552865386,1.4478172548115253,0.03772759926505387,0.85
centered_full_action_dqn,812,208,73.33929109871387,84.59370116256177,27.194517731666565,46.14477318823337,1.4581335159018636,15340.300693511963,0.0,22.0,0.0,2.0,0.05452380952380953,1.5172028355300426,1.5055773295462132,0.03875173348933458,0.85
centered_full_action_dqn,812,209,80.93624076396227,83.64705796524882,29.68679565936327,51.24944498538971,1.5042853746563196,16296.441577911377,0.0,25.0,0.0,1.0,0.050000000000000044,1.3701795358210802,1.3605608232319355,0.03206237789709121,0.85
centered_full_action_dqn,812,210,90.95746527910232,83.81266700170934,31.55297776311636,59.404487657546994,1.588263631798327,17847.137035369873,0.0,26.0,0.0,3.0,0.050000000000000044,1.3863246040418744,1.375398214906454,0.03642137348651886,0.85
centered_full_action_dqn,812,211,93.8958603233099,84.1302173639834,30.76972182840109,63.12613877058029,1.5416153632104397,16751.161373138428,0.0,29.0,0.0,1.0,0.050000000000000044,1.2963091507554054,1.2846858035773039,0.038744415738619864,0.85
centered_full_action_dqn,812,212,104.9955012947321,84.98115855559708,33.35272578895092,71.6427754163742,1.617075047455728,18832.7565574646,0.0,30.0,0.0,0.0,0.050000000000000044,1.4085891861468554,1.3965256661176682,0.04021172667853534,0.85
centered_full_action_dqn,812,213,92.2589193880558,85.25388367190956,30.570981614291668,61.687938034534454,1.508074396289885,16933.58907699585,0.0,28.0,0.0,0.0,0.050000000000000044,1.1919640935957432,1.1793991681188345,0.041883098892867565,0.85
centered_full_action_dqn,812,214,89.02445352226496,85.1301078604907,29.934388130903244,59.09006523489952,1.5358676426112652,16766.752487182617,0.0,26.0,0.0,2.0,0.050000000000000044,1.5005974993109703,1.4885140471160412,0.040278080850839615,0.85
centered_full_action_dqn,812,215,66.9082397684455,85.21953856863084,24.21770840138197,42.690531560778616,1.3883785987272859,13299.935623168945,0.0,21.0,0.0,2.0,0.050000000000000044,1.3437852747738361,1.3314210940152407,0.041213964112102985,0.85
centered_full_action_dqn,812,216,93.16913236081601,85.69420059919358,31.483572714030743,61.68555975854397,1.5545817781239748,17509.472942352295,0.0,29.0,0.0,1.0,0.050000000000000044,1.246950887143612,1.2342140842229128,0.04245596728287637,0.85
centered_full_action_dqn,812,217,73.64817433804274,85.07835949875417,25.89561492204666,47.752559155225754,1.4126599486917257,14248.946475982666,0.0,24.0,0.0,0.0,0.050000000000000044,1.2458513006567955,1.233590865507722,0.04086810431908816,0.85
centered_full_action_dqn,812,218,74.50308432579041,85.02227852262558,28.244008265435696,46.25907599329948,1.4553917748853564,15642.671138763428,0.0,22.0,0.0,1.0,0.050000000000000044,1.250133227556944,1.2382891178131104,0.039480397710576653,0.85
centered_full_action_dqn,812,219,69.5638286933303,84.47780272737148,25.996164925396442,43.56766399145126,1.4086362952366471,14213.95906829834,0.0,21.0,0.0,2.0,0.050000000000000044,1.521420020610094,1.5105489008128643,0.03623706428334117,0.85
centered_full_action_dqn,812,220,94.5977401599288,84.86751808792353,32.86776425689459,61.729975746572016,1.5620722752064466,17833.011211395264,0.0,26.0,0.0,1.0,0.050000000000000044,1.1666917540133,1.1553364396095276,0.037851040600799024,0.85
centered_full_action_dqn,812,221,75.32984463870525,84.11266506426038,27.35457842051983,47.975266218185425,1.482047607190907,15592.397594451904,0.0,23.0,0.0,1.0,0.050000000000000044,1.2233537323772907,1.210611728951335,0.04247335914988071,0.85
centered_full_action_dqn,812,222,95.33711893856525,84.11269988037647,31.466537445783615,63.870581686496735,1.568414144217968,17834.628337860107,0.0,27.0,0.0,0.0,0.050000000000000044,1.235111491754651,1.2222506199032068,0.04286955634597689,0.85
centered_full_action_dqn,812,223,86.43718593716622,83.39209671609106,30.64135830104351,55.79582800865173,1.5203364621847868,17224.664699554443,0.0,26.0,0.0,1.0,0.050000000000000044,1.3763977885246277,1.3631082996726036,0.04429830936715007,0.85
centered_full_action_dqn,812,224,88.93083131611347,84.0790773113072,32.508765175938606,56.4220663189888,1.5871275011450052,17879.987747192383,0.0,27.0,0.0,3.0,0.050000000000000044,1.5927704591304064,1.5815133564174175,0.03752367710694671,0.85
centered_full_action_dqn,812,225,75.02967415750027,83.85579426623882,27.306726180016994,47.72294817864895,1.4707592315971851,15290.735385894775,0.0,22.0,0.0,0.0,0.050000000000000044,1.370455639436841,1.359369471669197,0.03695386869367212,0.85
centered_full_action_dqn,812,226,72.14127074182034,84.12313332572579,25.94020425528288,46.201066836714745,1.4097318882122636,14563.434545516968,0.0,24.0,0.0,0.0,0.050000000000000044,1.351747641339898,1.3396280147135258,0.04039878281764686,0.85
centered_full_action_dqn,812,227,75.80653668493032,83.3405196865648,28.393002957105637,47.41353380978107,1.4696142012253404,15586.248783111572,0.0,23.0,0.0,2.0,0.050000000000000044,1.2545056696981192,1.2417616359889507,0.042480128817260265,0.85
centered_full_action_dqn,812,228,89.49017558395863,84.14806391082705,33.155970349907875,56.33420495092869,1.5859053786844015,18334.296211242676,0.0,25.0,0.0,2.0,0.050000000000000044,1.3725377190858126,1.3606630265712738,0.03958224365487695,0.85
centered_full_action_dqn,812,229,104.58822801709175,85.33066327348352,35.7572455778718,68.83098284900188,1.6780670108273625,20176.356338500977,0.0,29.0,0.0,0.0,0.050000000000000044,1.1286409441381693,1.1165174040943384,0.04041178268380463,0.85
centered_full_action_dqn,812,230,87.38418872058392,85.1519994455576,30.643137231469154,56.74105177223682,1.5410466333851218,16995.376819610596,0.0,25.0,0.0,2.0,0.050000000000000044,1.4314841907471418,1.4201428908854723,0.03780426096636802,0.85
