variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,116,97.15843242406845,103.60754057258369,31.836307391524315,65.32212530076504,1.630792804993689,18702.40444946289,0.0,30.0,0.0,0.0,0.47071428571428575,1.0095664598047733,0.9907170068472624,0.06283150077797472,1.15
centered_full_action_dqn,806,117,98.90053521990777,102.831671474725,34.46777596324682,64.43275963664055,1.5723488759249449,19113.3627910614,0.0,30.0,0.0,1.0,0.46619047619047627,1.167304316535592,1.149959173053503,0.05781714781187475,1.15
centered_full_action_dqn,806,118,95.1885372042656,102.49954181417823,35.17673859000206,60.011798018217085,1.6120902681723237,19902.389793395996,0.0,27.0,0.0,1.0,0.46166666666666667,1.1366722863167524,1.1191050931811333,0.058557307347655296,1.15
centered_full_action_dqn,806,119,106.7551260009408,102.3470797456056,33.50285033136606,73.25227477550507,1.6704935571178794,19774.974559783936,0.0,30.0,0.0,1.0,0.4571428571428572,0.941786864772439,0.9247668273746967,0.05673343571834266,1.15
centered_full_action_dqn,806,120,90.50794599205256,101.47617660149933,33.54327962547541,56.96466642618179,1.5869748955592513,19045.56520843506,0.0,26.0,0.0,0.0,0.4526190476190477,0.8925721347332001,0.8724683001637459,0.06701273657381535,1.15
centered_full_action_dqn,806,121,84.90326854735613,101.25173692025245,30.785679206252098,54.11758918464184,1.5509432330727577,17511.46166229248,0.0,26.0,0.0,1.0,0.4480952380952381,1.0110143423080444,0.9936314113438129,0.0579431199003011,1.15
centered_full_action_dqn,806,122,102.19245088100433,101.22073863513769,36.81791114807129,65.37453928589821,1.626383357681334,20695.49935913086,0.0,28.0,0.0,1.0,0.4435714285714286,0.94447779096663,0.9300038926303387,0.04824631055817008,1.15
centered_full_action_dqn,806,123,106.4491225630045,101.55876961268484,37.611274525523186,68.83784781396389,1.677014765329659,21098.207124710083,0.0,30.0,0.0,0.0,0.439047619047619,0.9293843433260918,0.9131415635347366,0.054142536711879075,1.15
centered_full_action_dqn,806,124,90.13843955993653,100.37661128930749,34.31809413433075,55.820345589518546,1.6038871509954333,19111.03204345703,0.0,26.0,0.0,1.0,0.43452380952380953,1.0870873518288136,1.0697845686227083,0.057675925083458424,1.15
centered_full_action_dqn,806,125,92.70482649803162,100.0033519666642,34.774786211550236,57.930040219426154,1.5773836188018322,19268.068744659424,0.0,25.0,0.0,1.0,0.43000000000000005,1.2850418575108051,1.2665702775120735,0.06157194636762142,1.15
centered_full_action_dqn,806,126,86.44083173573017,99.7913561961055,30.327597931027412,56.11323392391205,1.5216296324506402,17078.635396957397,0.0,26.0,0.0,0.0,0.42547619047619056,0.94186089374125,0.9230797942727804,0.06260365550406277,1.15
centered_full_action_dqn,806,127,84.28995095193386,98.73391614533962,31.63162089884281,52.65833005309105,1.557827246375382,18150.756843566895,0.0,25.0,0.0,0.0,0.42095238095238097,1.0422433260828257,1.0256302636116743,0.055376871256157756,1.15
centered_full_action_dqn,806,128,78.87134670615197,96.92690356023611,29.17556694149971,49.695779570937155,1.482378313317895,16528.54278564453,0.0,22.0,0.0,1.0,0.41642857142857137,1.2145013064146042,1.1981192640960217,0.0546068090479821,1.15
centered_full_action_dqn,806,129,104.71916145384311,96.50898154370488,36.95991735160351,67.75924374461174,1.7251883354038,21703.502277374268,0.0,30.0,0.0,2.0,0.4119047619047619,1.1411952264606953,1.125830713659525,0.0512150046415627,1.15
centered_full_action_dqn,806,130,86.91381184011698,95.91619750365615,31.119649790227413,55.794161677360535,1.5619792556390166,17924.03915786743,0.0,25.0,0.0,0.0,0.4073809523809524,1.0460066515952349,1.0292155370116234,0.05597035516984761,1.15
centered_full_action_dqn,806,131,92.21295955181122,95.61322636827828,30.914517804980278,61.29844165742397,1.571606084704399,17750.634647369385,0.0,27.0,0.0,1.0,0.4028571428571429,1.0898872967809439,1.0756225921213627,0.047549014911055565,1.15
centered_full_action_dqn,806,132,96.46622968614102,94.4218264129758,34.22907477617264,62.23715443313122,1.595685581676662,18851.63687133789,0.0,28.0,0.0,1.0,0.39833333333333343,1.117917349562049,1.1005652733147144,0.05784025089815259,1.15
centered_full_action_dqn,806,133,93.39796386659145,93.38554990664127,31.771851487457752,61.62611213326454,1.537595366127789,18104.82964324951,0.0,28.0,0.0,1.0,0.39380952380952383,1.1246234439313412,1.1057208552956581,0.06300862575881183,1.15
centered_full_action_dqn,806,134,101.48827168643474,94.00387430861593,35.865696616470814,65.62257518172264,1.623709580861032,19880.65622329712,0.0,29.0,0.0,2.0,0.38928571428571423,1.08134251460433,1.0607918724417686,0.0685021459357813,1.15
centered_full_action_dqn,806,135,107.19672111570836,94.84479667425157,35.457311645150185,71.73940960466862,1.646430472843349,19992.65597343445,0.0,31.0,0.0,2.0,0.38476190476190475,1.128375492990017,1.111657653003931,0.055726137245073915,1.15
centered_full_action_dqn,806,136,86.09771177917719,94.291760642007,33.18575970083475,52.91195276379585,1.6076244469732046,19148.907348632812,0.0,25.0,0.0,0.0,0.38023809523809526,1.0221156179904938,1.0052355453372002,0.05626689444761723,1.15
centered_full_action_dqn,806,137,93.3700435757637,94.01523605979979,35.17901919782162,58.191024258732796,1.6033881455659866,19598.08198928833,0.0,27.0,0.0,0.0,0.3757142857142858,1.0029206220060587,0.9850938860327005,0.05942247714847326,1.15
centered_full_action_dqn,806,138,86.50045878440142,93.58083213880658,31.44271080940962,55.05774837732315,1.5508948620408773,18115.01084136963,0.0,25.0,0.0,2.0,0.3711904761904763,1.0791072901338339,1.0606988109648228,0.06136155128479004,1.15
centered_full_action_dqn,806,139,100.58709485083818,93.27243058130145,36.709727205336094,63.87736764550209,1.6581741869449615,20623.426931381226,0.0,27.0,0.0,0.0,0.3666666666666667,1.0361029021441936,1.0194587353616953,0.05548054864630103,1.15
centered_full_action_dqn,806,140,93.0749696969986,93.40078176654876,31.86159883439541,61.213371369242665,1.5502372067421675,18174.138381958008,0.0,28.0,0.0,2.0,0.3621428571428572,1.0751551762223244,1.0585787557065487,0.05525477207265794,1.15
centered_full_action_dqn,806,141,98.84683422148228,94.09796005025507,36.86276102811098,61.98407311141491,1.6307196514680982,20334.63621902466,0.0,27.0,0.0,1.0,0.3576190476190476,1.2379013001918793,1.217966690659523,0.06644868128933012,1.15
centered_full_action_dqn,806,142,116.00518119335175,94.78859656587244,36.64980445802212,79.35537594556808,1.6820873003453016,20666.979328155518,0.0,34.0,0.0,0.0,0.35309523809523813,0.9449684675782919,0.9266587439924479,0.06103241955861449,1.15
centered_full_action_dqn,806,143,89.07807040214539,93.92004395782948,33.34516877681017,55.73290133476257,1.5460706679150462,18160.803508758545,0.0,26.0,0.0,1.0,0.34857142857142864,1.137866660952568,1.1206034868955612,0.0575438910163939,1.15
centered_full_action_dqn,806,144,84.57367108166218,93.64180553391577,30.851484015583992,53.72218736410141,1.5693949665874243,17726.59363937378,0.0,23.0,0.0,1.0,0.34404761904761905,0.7747309748083353,0.7558038253337145,0.06309050763957202,1.15
centered_full_action_dqn,806,145,97.47206300497055,93.88016735926271,33.95709631592035,63.514966785907745,1.5973428823053837,19129.62615585327,0.0,28.0,0.0,1.0,0.33952380952380956,1.1760745234787464,1.1581992898136377,0.0595840725582093,1.15
centered_full_action_dqn,806,146,89.9793819308281,94.05709486901762,30.121113434433937,59.85826825797558,1.5303151346743107,17326.818046569824,0.0,27.0,0.0,3.0,0.3350000000000001,1.3224671697244048,1.3067007809877396,0.052554609486833215,1.15
centered_full_action_dqn,806,147,97.5986584365368,94.72253024324776,34.45424570143223,63.144412690401076,1.6469149114564061,20063.41040802002,0.0,27.0,0.0,2.0,0.3304761904761905,1.049626437947154,1.0313145369291306,0.061039646388962865,1.15
centered_full_action_dqn,806,148,104.31191462278366,95.99455863907934,36.05314499139786,68.25876933336258,1.6488310303539038,20275.76127052307,0.0,30.0,0.0,1.0,0.325952380952381,1.3079980537295341,1.2899208702147007,0.060257250093854964,1.15
centered_full_action_dqn,806,149,105.32904721051455,96.0250529269129,33.40906776487827,71.91997928917408,1.5943877892568707,18926.22035217285,0.0,31.0,0.0,0.0,0.3214285714285714,1.2585549596697092,1.2407123446464539,0.0594754246994853,1.15
centered_full_action_dqn,806,150,101.18880248814821,96.73880245931448,32.79549951851368,68.39330294728279,1.6212429171428084,18679.6339263916,0.0,30.0,0.0,1.0,0.3169047619047619,1.1867612078785896,1.1717724204063416,0.049962635384872556,1.15
centered_full_action_dqn,806,151,73.42628546059132,95.79946875475348,28.952825993299484,44.47345907986164,1.468702644109726,16233.782392501831,0.0,20.0,0.0,0.0,0.3123809523809524,1.0128319449722767,0.9971094522625208,0.052408312913030386,1.15
centered_full_action_dqn,806,152,103.8835395962,96.17033425025643,33.90075226128101,69.98278734982014,1.660895668901503,19562.237575531006,0.0,29.0,0.0,1.0,0.30785714285714294,1.0699361711740494,1.0514393579214811,0.06165607017464936,1.15
centered_full_action_dqn,806,153,100.66205574572086,96.5335388442129,35.86081239581108,64.80124294757843,1.6362035861238837,20346.534114837646,0.0,28.0,0.0,1.0,0.30333333333333345,1.0751780793070793,1.057622890919447,0.058517335914075375,1.15
centered_full_action_dqn,806,154,103.06750743091106,96.6125006314367,32.005680330097675,71.06182646751404,1.6072907308116555,18441.938674926758,0.0,31.0,0.0,0.0,0.29880952380952375,0.9421733878552914,0.9255091045051813,0.05554762412793934,1.15
centered_full_action_dqn,806,155,99.54641266167164,96.22998520873487,36.02574057132006,63.52067255973816,1.6147178737446666,19932.55522918701,0.0,27.0,0.0,0.0,0.29428571428571426,1.1125174090266228,1.0967485718429089,0.05256283632479608,1.15
centered_full_action_dqn,806,156,81.00281743109227,95.97524049133064,31.768448755145073,49.23436891436577,1.5372094074264169,18012.177894592285,0.0,23.0,0.0,1.0,0.2897619047619048,1.2995530348271132,1.2822920512408018,0.0575366064440459,1.15
centered_full_action_dqn,806,157,88.56075087338687,95.73477585621178,32.035010412335396,56.52574025988579,1.5515181766822934,18035.327709197998,0.0,25.0,0.0,1.0,0.2852380952380953,0.9808057006448507,0.961272893473506,0.06510937819257379,1.15
centered_full_action_dqn,806,158,92.04197877198457,96.01185185559095,32.7971481308341,59.24483050704002,1.6038401257246733,18569.725212097168,0.0,26.0,0.0,2.0,0.2807142857142858,0.760981472209096,0.7457744106650352,0.05069021321833134,1.15
centered_full_action_dqn,806,159,93.97852357625962,95.68142329186203,33.796623438596725,60.18190016746521,1.6000639712437987,18867.203491210938,0.0,28.0,0.0,2.0,0.2761904761904763,1.112834144383669,1.094850281253457,0.05994617799296975,1.15
centered_full_action_dqn,806,160,82.11057662963867,95.13320363849402,30.332375787198544,51.778201162815094,1.5180476633831859,16896.79483795166,0.0,25.0,0.0,0.0,0.2716666666666666,1.203022563830018,1.18381536193192,0.06402400601655245,1.15
centered_full_action_dqn,806,161,96.89287824332715,95.03550583958626,32.576694913208485,64.31618302464486,1.5890620835125446,18455.3727684021,0.0,29.0,0.0,2.0,0.2671428571428571,1.3227892629802227,1.3062810376286507,0.05502736405469477,1.15
centered_full_action_dqn,806,162,103.18550701737404,94.39452213078738,36.82548089325428,66.36002604961395,1.6585332751274109,20869.538528442383,0.0,29.0,0.0,2.0,0.26261904761904764,1.1801313161849976,1.1641257163137197,0.05335194617509842,1.15
centered_full_action_dqn,806,163,72.14600095897913,93.54791865862907,29.107079572975636,43.03892111778259,1.4770157234743237,16444.197288513184,0.0,21.0,0.0,1.0,0.25809523809523816,1.3837122283875942,1.364089522510767,0.06540903402492404,1.15
centered_full_action_dqn,806,164,88.30766569077969,93.73461838908494,30.925830110907555,57.38183608651161,1.5254696924239397,17312.37534713745,0.0,25.0,0.0,1.0,0.25357142857142867,1.339831629768014,1.322453148663044,0.057928210124373436,1.15
centered_full_action_dqn,806,165,93.28103478252888,93.52506697796285,33.22373952716589,60.05729483067989,1.5895328344777226,18816.56756210327,0.0,26.0,0.0,1.0,0.24904761904761907,1.2295494582504034,1.2118716686964035,0.058926011668518186,1.15
centered_full_action_dqn,806,166,93.62617033720016,93.70740639828145,32.669228568673134,60.95694211125374,1.5755993518978357,18319.16343307495,0.0,28.0,0.0,0.0,0.2445238095238096,1.1743222121149302,1.1572231464087963,0.056996847968548536,1.15
centered_full_action_dqn,806,167,101.1795051842928,93.88644873566925,33.194650799036026,67.98485358059406,1.5961825754493475,18488.031227111816,0.0,30.0,0.0,0.0,0.24,1.2873904220759869,1.2720846198499203,0.051019299076870084,1.15
centered_full_action_dqn,806,168,84.28740706443787,92.88522335775197,30.48858617991209,53.798821517825125,1.5216340757906437,17400.33253097534,0.0,25.0,0.0,2.0,0.2354761904761905,1.4062523022294044,1.3889350332319736,0.057724240235984325,1.15
centered_full_action_dqn,806,169,94.42992502748966,92.34026724860072,32.54302754253149,61.886897686123845,1.5800979314371943,18295.95903778076,0.0,28.0,0.0,3.0,0.23095238095238102,1.4402666334062815,1.4228767920285463,0.057966120075434446,1.15
centered_full_action_dqn,806,170,91.91472935974598,91.8765635921806,32.5105721950531,59.4041570007801,1.5815385151654482,18638.601989746094,0.0,26.0,0.0,2.0,0.22642857142857142,1.1331147234886885,1.114805981516838,0.061029138742014766,1.15
centered_full_action_dqn,806,171,86.04459746181965,92.50747919224202,30.146194994449615,55.898401737213135,1.540054339915514,17415.110454559326,0.0,26.0,0.0,1.0,0.22190476190476194,1.3559440337121487,1.3360023498535156,0.0664722555084154,1.15
centered_full_action_dqn,806,172,95.60419367998838,92.09351189643144,32.75776860117912,62.846425101161,1.5865013664588332,18384.410968780518,0.0,28.0,0.0,0.0,0.21738095238095245,1.3344610314816236,1.3194364793598652,0.05008188704960048,1.15
centered_full_action_dqn,806,173,83.25927491486073,91.22337285488844,30.192605182528496,53.06666988134384,1.5290237367153168,17220.509578704834,0.0,25.0,0.0,0.0,0.21285714285714286,1.0133166294544935,0.9955284558236599,0.05929390341043472,1.15
centered_full_action_dqn,806,174,85.5534503981471,90.34767000325023,32.01339041441679,53.540059834718704,1.5607820134609938,17929.66417312622,0.0,24.0,0.0,1.0,0.20833333333333337,1.2019524164497852,1.1855056043714285,0.05482270661741495,1.15
centered_full_action_dqn,806,175,93.88097313195468,90.0643980267644,32.04611323773861,61.83485992401838,1.6248709671199322,18646.55165863037,0.0,28.0,0.0,1.0,0.20380952380952377,1.5865084752440453,1.5695958398282528,0.056375396670773625,1.15
centered_full_action_dqn,806,176,103.69277433454991,91.19889587193728,33.9743627011776,69.71841158866883,1.6309883389621973,19120.84365463257,0.0,29.0,0.0,3.0,0.1992857142857143,1.3688981160521507,1.3515518009662628,0.05782109242863953,1.15
centered_full_action_dqn,806,177,86.52343032956124,91.097029844746,33.94699974358082,52.576430913805964,1.5989917665719986,19189.948070526123,0.0,23.0,0.0,3.0,0.1947619047619048,1.3271078560501337,1.3109873794019222,0.053734967950731516,1.15
centered_full_action_dqn,806,178,95.8676310479641,91.28831245854498,33.84039023518562,62.02724055945873,1.5991664724424481,19064.693336486816,0.0,28.0,0.0,0.0,0.19023809523809532,1.416527247056365,1.4007004015147686,0.052756181452423334,1.15
centered_full_action_dqn,806,179,83.1050843372941,90.7446404965967,30.810592092573643,52.2944920361042,1.5342950727790594,17210.070529937744,0.0,25.0,0.0,0.0,0.18571428571428583,1.214933080598712,1.1965101044625044,0.06140993954613805,1.15
centered_full_action_dqn,806,180,102.87723225653171,91.78297327794135,34.27320730686188,68.60402533710003,1.6646363278850913,19638.42198562622,0.0,30.0,0.0,3.0,0.18119047619047624,1.354016114026308,1.3371601197868586,0.05618662154302001,1.15
centered_full_action_dqn,806,181,93.89517399668694,91.63308806560934,32.712945111095905,61.18222936987877,1.5577104529365897,17795.09517288208,0.0,27.0,0.0,1.0,0.17666666666666664,1.2186288554221392,1.2005734089761972,0.06018484430387616,1.15
centered_full_action_dqn,806,182,92.04637252539396,91.07613134101032,33.18635146319866,58.86002105474472,1.5737594636157155,18605.88995361328,0.0,27.0,0.0,0.0,0.17214285714285715,1.3142171800136566,1.297616109251976,0.055336955236271024,1.15
centered_full_action_dqn,806,183,80.60871018469334,91.49926680229603,30.31686168909073,50.29184810817242,1.5592969115823507,17256.693058013916,0.0,25.0,0.0,0.0,0.16761904761904767,1.4695383720099926,1.4532459899783134,0.054307928308844566,1.15
centered_full_action_dqn,806,184,104.64936178922653,92.3163516072184,31.473403081297874,73.17595890164375,1.5962677914649248,18082.8252658844,0.0,32.0,0.0,0.0,0.16309523809523818,1.2498791050165892,1.233423575758934,0.05485173501074314,1.15
centered_full_action_dqn,806,185,89.1157565265894,92.10808769442141,32.24575148522854,56.87000548839569,1.529346319846809,17589.143787384033,0.0,25.0,0.0,1.0,0.1585714285714287,1.329833798110485,1.3135490994900465,0.05428229155950248,1.15
centered_full_action_dqn,806,186,81.08653975278139,91.48110616520047,30.726177006959915,50.36036294698715,1.5609475513920188,17444.59631729126,0.0,25.0,0.0,0.0,0.1540476190476191,0.8482889495790005,0.8325752764940262,0.052378884283825755,1.15
centered_full_action_dqn,806,187,79.63091541975737,90.40367667697372,28.926607720553875,50.704307639598845,1.5086668450385332,16799.911113739014,0.0,22.0,0.0,1.0,0.1495238095238095,1.1360111329704523,1.1158000621944666,0.06737021310254931,1.15
centered_full_action_dqn,806,188,86.79040211588145,90.52882642954589,31.843083173036575,54.94731886088848,1.5490593034774065,18000.483154296875,0.0,27.0,0.0,1.0,0.14500000000000002,1.3042216338217258,1.2875483091920614,0.055577736580744386,1.15
centered_full_action_dqn,806,189,90.03833697140217,90.30924702674152,32.29044211655855,57.74789469838142,1.5377582730725408,17420.042846679688,0.0,26.0,0.0,1.0,0.14047619047619053,1.2276048548519611,1.2113663721829653,0.054128326242789626,1.15
centered_full_action_dqn,806,190,80.14061440527439,89.72054127901794,30.219072803854942,49.92154172062874,1.5098063563928008,16535.572513580322,0.0,23.0,0.0,0.0,0.13595238095238105,1.248342428356409,1.231729356572032,0.05537693970836699,1.15
centered_full_action_dqn,806,191,91.07552230507136,89.97208752118053,32.38170453906059,58.693817341327666,1.5388328833505511,17798.41477203369,0.0,27.0,0.0,3.0,0.13142857142857145,1.2064524870365858,1.1890767682343721,0.05791902169585228,1.15
centered_full_action_dqn,806,192,77.93314278125763,89.08853497624398,26.335497319698334,51.597644597291946,1.4598186230286956,15019.438583374023,0.0,24.0,0.0,1.0,0.12690476190476196,1.2129609379917383,1.1941463202238083,0.06271536718122661,1.15
centered_full_action_dqn,806,193,82.39697673320771,89.04542006716133,29.51793972402811,52.87903662919998,1.4885970121249557,16498.198148727417,0.0,25.0,0.0,2.0,0.12238095238095237,1.3844146225601435,1.369086256250739,0.051094563445076346,1.15
centered_full_action_dqn,806,194,92.06928017735481,89.37121155612172,32.07952482253313,59.98975557088852,1.583295900374651,18024.292919158936,0.0,28.0,0.0,0.0,0.11785714285714288,1.3694601263850927,1.354095958173275,0.05121386027894914,1.15
centered_full_action_dqn,806,195,74.63416189849377,88.40887099444868,28.23568570613861,46.39847649037838,1.4477914534509182,15239.369678497314,0.0,22.0,0.0,1.0,0.1133333333333334,1.368160206824541,1.3518116250634193,0.05449530389159918,1.15
centered_full_action_dqn,806,196,103.68929380178452,88.4086969678104,34.38321393728256,69.3060799986124,1.608591171912849,18879.00141143799,0.0,30.0,0.0,1.0,0.1088095238095238,1.191103257238865,1.1748379208147526,0.05421775532886386,1.15
centered_full_action_dqn,806,197,91.25411078333855,88.64523099049926,31.0941254645586,60.159985437989235,1.5571622094139457,17540.52491378784,0.0,27.0,0.0,0.0,0.10428571428571431,1.2441698834300041,1.2274553626775742,0.055715077789500356,1.15
centered_full_action_dqn,806,198,77.81988836079836,87.74284385614098,29.41327279061079,48.40661498904228,1.4880190324038267,16496.162567138672,0.0,23.0,0.0,2.0,0.09976190476190483,1.3454705756157637,1.326246116310358,0.06408146396279335,1.15
centered_full_action_dqn,806,199,80.07161123305559,87.59117020092904,29.35137753933668,50.72023357450962,1.5206815293058753,16491.037475585938,0.0,25.0,0.0,0.0,0.09523809523809534,1.2933266200125217,1.276425065472722,0.056338499300181866,1.15
centered_full_action_dqn,806,200,71.43810289502144,86.01921373285354,26.726736314594746,44.711367005109786,1.4181834552437067,14537.578924179077,0.0,22.0,0.0,1.0,0.09071428571428575,1.4802265744656324,1.458694662898779,0.07177302637137473,1.15
centered_full_action_dqn,806,201,103.92926844209433,86.5209184551239,33.414172291755676,70.51509630680084,1.603772054426372,18445.00547027588,0.0,31.0,0.0,0.0,0.08619047619047626,1.3679192997515202,1.3494980707764626,0.06140409060753882,1.15
centered_full_action_dqn,806,202,73.35042918026447,85.58612128786743,28.455662429332733,44.8947670340538,1.4685415579006076,16164.332843780518,0.0,21.0,0.0,3.0,0.08166666666666667,1.1532418765127659,1.136542784050107,0.0556636075489223,1.15
centered_full_action_dqn,806,203,68.21084076166153,84.96622781671584,26.111355260014534,42.09948594868183,1.3997734719887376,14321.705783843994,0.0,22.0,0.0,1.0,0.07714285714285718,1.5418713353574276,1.5254899878054857,0.05460452567785978,1.15
centered_full_action_dqn,806,204,82.02653474360704,83.83508646443487,30.453595347702503,51.572939336299896,1.52938093803823,17240.83927154541,0.0,23.0,0.0,0.0,0.0726190476190477,1.3233544304966927,1.3044423907995224,0.06304011819884181,1.15
centered_full_action_dqn,806,205,65.01575876921416,82.63008657656611,27.55021008849144,37.46554905325174,1.4270761739462614,15391.636165618896,0.0,19.0,0.0,1.0,0.06809523809523821,1.0214672815054655,1.0057166367769241,0.05250213365070522,1.15
centered_full_action_dqn,806,206,90.10346993803978,83.08093308582902,31.022410802543163,59.08105844259262,1.5455487538129091,17575.466552734375,0.0,26.0,0.0,0.0,0.06357142857142861,0.8248297236859798,0.8091440387070179,0.05228558159433305,1.15
centered_full_action_dqn,806,207,76.80213146805764,82.93949388824404,30.641045928001404,46.161085271835326,1.5268177427351475,16888.4612159729,0.0,22.0,0.0,1.0,0.059047619047619015,1.110054288059473,1.0920028015971184,0.06017164117656648,1.15
centered_full_action_dqn,806,208,79.37580253183842,82.5687639090419,29.48072211444378,49.89508020877838,1.5012214109301567,16381.182010650635,0.0,23.0,0.0,2.0,0.05452380952380953,1.1598552335053682,1.143495924770832,0.05453099752776325,1.15
centered_full_action_dqn,806,209,81.47467007488012,82.1405805642158,29.1581057831645,52.31656402349472,1.486407408490777,16236.880443572998,0.0,23.0,0.0,2.0,0.050000000000000044,1.3625857550650835,1.3466927986592054,0.05297657335177064,1.15
centered_full_action_dqn,806,210,92.61787331104279,82.7644435095042,33.25717882066965,59.360694497823715,1.5886174822226167,18523.043590545654,0.0,28.0,0.0,0.0,0.050000000000000044,1.462493386119604,1.4467073269188404,0.052620217902585864,1.15
centered_full_action_dqn,806,211,106.00858552753925,83.5110966706276,35.08495393395424,70.92363141477108,1.678477362729609,20084.01205444336,0.0,30.0,0.0,1.0,0.050000000000000044,1.1606717463582754,1.1427533123642206,0.059728144435212016,1.15
centered_full_action_dqn,806,212,84.40992426872253,83.83493574500085,30.501194030046463,53.908730551600456,1.5446616560220718,17010.724948883057,0.0,25.0,0.0,0.0,0.050000000000000044,1.5026037227362394,1.4853354971855879,0.05756072630174458,1.15
centered_full_action_dqn,806,213,81.48197396844625,83.78918560676277,30.243423961102962,51.238550171256065,1.5384148266166449,16850.257411956787,0.0,23.0,0.0,1.0,0.050000000000000044,1.316780848428607,1.299223080277443,0.05852588010020554,1.15
centered_full_action_dqn,806,214,84.39867083728313,83.40565513975919,30.55749800801277,53.841172486543655,1.5408488987013698,17259.568027496338,0.0,24.0,0.0,0.0,0.050000000000000044,1.1553193237632513,1.1366985607892275,0.062069227220490575,1.15
centered_full_action_dqn,806,215,77.71411457657814,83.5596527736634,29.271861881017685,48.44225272536278,1.4959083823487163,16010.94454574585,0.0,24.0,0.0,0.0,0.050000000000000044,1.2712431494146585,1.254356738179922,0.0562880237121135,1.15
centered_full_action_dqn,806,216,76.14684212207794,82.18253018967808,29.524791300296783,46.622050642967224,1.483631819486618,16281.667686462402,0.0,22.0,0.0,0.0,0.050000000000000044,1.1869152151048183,1.172861222177744,0.046846616081893444,1.15
centered_full_action_dqn,806,217,78.5922224894166,81.54943577498197,29.424364559352398,49.16785767674446,1.4949865490198135,16611.092267990112,0.0,23.0,0.0,0.0,0.050000000000000044,1.1608438286930323,1.14218938536942,0.062181485118344426,1.15
centered_full_action_dqn,806,218,85.46728661060334,81.93180568747223,29.257455095648766,56.209832245111464,1.4686521720141172,15858.668403625488,0.0,26.0,0.0,1.0,0.050000000000000044,1.3893730361014605,1.3716232180595398,0.059166097547858953,1.15
centered_full_action_dqn,806,219,91.04088156074286,82.4802692038566,30.08479505777359,60.95608646571636,1.5229223826900125,16571.032508850098,0.0,28.0,0.0,1.0,0.050000000000000044,1.4885057471692562,1.4715146534144878,0.05663694767281413,1.15
centered_full_action_dqn,806,220,78.9093055203557,82.85382933512331,27.92689148336649,50.98241409659386,1.4473076919093728,15274.886108398438,0.0,24.0,0.0,1.0,0.050000000000000044,1.145624602213502,1.1271628011018038,0.06153932143934071,1.15
centered_full_action_dqn,806,221,83.40165808051825,81.8274488170445,30.702575214207172,52.69908259809017,1.5309628769755363,17457.689338684082,0.0,24.0,0.0,1.0,0.050000000000000044,1.4884326662868261,1.470539277419448,0.059644592576660216,1.15
centered_full_action_dqn,806,222,84.05726565420628,82.36279064074158,29.308206476271152,54.74905954301357,1.4811305897310376,16107.701763153076,0.0,25.0,0.0,1.0,0.050000000000000044,1.2565884739160538,1.2404712866991758,0.05372398952022195,1.15
centered_full_action_dqn,806,223,76.90049624741077,82.79727341502904,27.62131603062153,49.279180365800855,1.460616479627788,15769.993423461914,0.0,22.0,0.0,2.0,0.050000000000000044,1.3120880629867315,1.295518746599555,0.05523105338215828,1.15
centered_full_action_dqn,806,224,78.50224395245314,82.62105887547135,27.964181520044804,50.53806281983852,1.466740943491459,15696.57205581665,0.0,25.0,0.0,1.0,0.050000000000000044,1.1967365015298128,1.1808200851082802,0.053054745541885495,1.15
centered_full_action_dqn,806,225,83.41836798489093,83.54118933625519,30.21227727085352,53.20609116852283,1.5192641783505678,16984.30283164978,0.0,25.0,0.0,2.0,0.050000000000000044,1.1112711820751429,1.0939811058342457,0.05763357877731323,1.15
centered_full_action_dqn,806,226,82.36603140830994,83.1543174097687,28.763579301536083,53.60245171189308,1.4978316891938448,16253.397331237793,0.0,24.0,0.0,2.0,0.050000000000000044,1.4113835729658604,1.3935265429317951,0.05952346255071461,1.15
centered_full_action_dqn,806,227,84.3445697516203,83.53143932394684,28.697124123573303,55.647445464134215,1.4848864935338497,15955.888557434082,0.0,26.0,0.0,2.0,0.050000000000000044,1.5952680483460426,1.579580120742321,0.05229309666901827,1.15
centered_full_action_dqn,806,228,75.49955899417401,83.33762714706361,29.89130538702011,45.60825406908989,1.4963930593803525,16638.263370513916,0.0,21.0,0.0,1.0,0.050000000000000044,1.5274377893656492,1.5097638424485922,0.05891313962638378,1.15
centered_full_action_dqn,806,229,87.4444558173418,83.6361164341867,32.23400676995516,55.210449278354645,1.5423713698983192,17840.651039123535,0.0,25.0,0.0,1.0,0.050000000000000044,1.5134633295238018,1.4959820173680782,0.058271088637411594,1.15
centered_full_action_dqn,806,230,88.508365111053,83.43064102418722,30.747051395475864,57.76131393909454,1.5383161846548319,17259.16609954834,0.0,26.0,0.0,3.0,0.050000000000000044,1.383849810808897,1.368858452886343,0.049971199594438076,1.15
centered_full_action_dqn,806,231,86.89763780087233,82.47509363785387,30.32000658661127,56.57763079702854,1.5323516204953194,16995.079540252686,0.0,25.0,0.0,2.0,0.050000000000000044,1.6094128284603357,1.592838441953063,0.05524797225371003,1.15
