variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,115,104.64767540991306,100.95963224679232,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.8097413424402475,0.803905013948679,0.019454452383797616,0.85
centered_full_action_dqn,805,116,115.73608901500702,101.54375373564662,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.0360788758844137,1.030033454298973,0.02015139488503337,0.85
centered_full_action_dqn,805,117,99.99788112193346,100.76483508035543,34.88253352791071,65.11534754931927,1.6765362406149507,20054.13787460327,0.0,28.0,0.0,2.0,0.46619047619047627,1.0664474163204432,1.0602018339559436,0.020818607008550316,0.85
centered_full_action_dqn,805,118,85.29337237924338,100.06309658728541,31.704908035695553,53.5884643137455,1.5487664705142379,18046.38252067566,0.0,24.0,0.0,2.0,0.46166666666666667,0.9265127554535866,0.9210036061704159,0.018363888026215136,0.85
centered_full_action_dqn,805,119,100.54784909188747,99.86957109652461,34.5805252417922,65.9673239171505,1.62340896576643,19567.216037750244,0.0,28.0,0.0,2.0,0.4571428571428572,0.9934962317347527,0.9873167369514704,0.020598309813067317,0.85
centered_full_action_dqn,805,120,98.64088039249182,99.84495043724777,35.395514480769634,63.24536591172218,1.6424097456037998,20489.254903793335,0.0,26.0,0.0,2.0,0.4526190476190477,0.8148214556276798,0.8092429889366031,0.018594858585856855,0.85
centered_full_action_dqn,805,121,93.60334577560425,98.97518770702185,32.78494870662689,60.818397128582,1.593552501872182,18539.38498687744,0.0,27.0,0.0,2.0,0.4480952380952381,0.98719497397542,0.981505248695612,0.01896573242265731,0.85
centered_full_action_dqn,805,122,84.76792641729116,98.47153331749142,31.032556302845478,53.73537066578865,1.5405636439099908,17504.44623374939,0.0,26.0,0.0,0.0,0.4435714285714286,0.8207386247813702,0.8152968771755695,0.01813913375372067,0.85
centered_full_action_dqn,805,123,104.21761880815029,98.10706463269892,37.65442305803299,66.56319579482079,1.6756394673138857,20987.27719116211,0.0,28.0,0.0,0.0,0.439047619047619,0.897702494636178,0.8912643836811185,0.02146036660997197,0.85
centered_full_action_dqn,805,124,93.41732978224755,97.69630633153022,32.34748077392578,61.06984924674034,1.6293863225728273,18695.988567352295,0.0,28.0,0.0,1.0,0.43452380952380953,0.8822264764457941,0.8760009258985519,0.02075181156396866,0.85
centered_full_action_dqn,805,125,84.46159318387508,97.0967235723883,29.75164057314396,54.709952506422994,1.5370196979492903,17160.028018951416,0.0,25.0,0.0,2.0,0.43000000000000005,0.9754910711199045,0.9688878729939461,0.0220106546767056,0.85
centered_full_action_dqn,805,126,90.98357755839825,96.7571569788456,31.93364469707012,59.04993304014206,1.5800532773137093,18027.27437210083,0.0,26.0,0.0,2.0,0.42547619047619056,0.9791116528213024,0.9737405516207218,0.01790366868954152,0.85
centered_full_action_dqn,805,127,87.1500765234232,96.81848566621542,30.456696271896362,56.693379774689674,1.5091861970722675,16783.93489074707,0.0,27.0,0.0,0.0,0.42095238095238097,1.082789335399866,1.0772750237956643,0.01838101597968489,0.85
centered_full_action_dqn,805,128,107.76077637076378,97.65897939175368,34.94444978237152,72.81632725894451,1.7004922442138195,20380.64263534546,0.0,31.0,0.0,1.0,0.41642857142857137,0.9724685624241829,0.9668015325441957,0.018890084873419255,0.85
centered_full_action_dqn,805,129,110.00054675340652,98.26955186910928,38.458891198039055,71.54165557026863,1.7109029470011592,21835.723487854004,0.0,30.0,0.0,1.0,0.4119047619047619,1.1844985838979483,1.1774518266320229,0.023489163722842932,0.85
centered_full_action_dqn,805,130,107.3759495407343,99.17385113544762,35.57868705689907,71.79726212620736,1.69749166816473,20032.42688369751,0.0,32.0,0.0,1.0,0.4073809523809524,0.9961904026567936,0.9904768597334623,0.019045146531425416,0.85
centered_full_action_dqn,805,131,93.96418610215187,98.50723806358874,32.75505329668522,61.20913249254227,1.579498008824885,18739.559787750244,0.0,27.0,0.0,1.0,0.4028571428571429,0.9863024111837149,0.9797130636870861,0.02196447958704084,0.85
centered_full_action_dqn,805,132,108.7265105098486,99.03311948396268,37.5444521009922,71.182058095932,1.7320188777521253,21390.571208953857,0.0,30.0,0.0,1.0,0.39833333333333343,1.110416260547936,1.1036913907155395,0.02241622790461406,0.85
centered_full_action_dqn,805,133,101.425601670146,98.51344581641258,38.21851882338524,63.207082548737525,1.6921954546123743,21694.81595993042,0.0,28.0,0.0,2.0,0.39380952380952383,0.8419593535363674,0.835559630766511,0.02133241610135883,0.85
centered_full_action_dqn,805,134,101.40026833117008,98.70595273688437,34.610521107912064,66.7897464632988,1.6808779127895832,19973.087078094482,0.0,29.0,0.0,1.0,0.38928571428571423,0.7672497034072876,0.7615055348724127,0.01914721238426864,0.85
centered_full_action_dqn,805,135,83.92306151390076,97.66972204208375,29.962416745722294,53.96064464151859,1.4909786209464073,16804.414405822754,0.0,26.0,0.0,1.0,0.38476190476190475,1.0664303358644247,1.059807388111949,0.02207651309436187,0.85
centered_full_action_dqn,805,136,83.96639557331801,96.0812373699993,31.69979090243578,52.26660523712635,1.5618409710004926,18272.126956939697,0.0,24.0,0.0,2.0,0.38023809523809526,1.1260607596486807,1.119056986644864,0.023345851222984493,0.85
centered_full_action_dqn,805,137,110.15322405248881,96.58900451652707,35.37686059623957,74.77636433541775,1.7231805697083473,21081.801681518555,0.0,32.0,0.0,2.0,0.3757142857142858,1.03648104891181,1.0290598068386316,0.02473747741896659,0.85
centered_full_action_dqn,805,138,91.62556318193674,96.90561405666173,33.73261798173189,57.89294508099556,1.5981162069365382,19373.229904174805,0.0,26.0,0.0,1.0,0.3711904761904763,1.1511891689151525,1.1453092098236084,0.01959983946289867,0.85
centered_full_action_dqn,805,139,108.30176341831684,97.2933097729832,36.19595576822758,72.10580727756023,1.6652189139276743,20380.13069152832,0.0,30.0,0.0,2.0,0.3666666666666667,0.9378874413669109,0.9319616481661797,0.019752650056034327,0.85
centered_full_action_dqn,805,140,92.43364742547274,96.98294812463226,33.2998216971755,59.13382580280304,1.5807754434645176,18930.323169708252,0.0,27.0,0.0,1.0,0.3621428571428572,0.9836196042597294,0.9781674277037382,0.018173955264501274,0.85
centered_full_action_dqn,805,141,98.6390525996685,97.23473346583545,33.25620859116316,65.38284413516521,1.6376578900963068,19129.236003875732,0.0,30.0,0.0,1.0,0.3576190476190476,1.195040199905634,1.1893856041133404,0.018848625535611063,0.85
centered_full_action_dqn,805,142,102.61332346498966,98.12700331822037,34.531797148287296,68.0815258026123,1.624048282392323,19640.047966003418,0.0,31.0,0.0,0.0,0.35309523809523813,1.262379914522171,1.256772305816412,0.018691994540859014,0.85
centered_full_action_dqn,805,143,101.93128415346146,98.01268658548595,34.588087156414986,67.34319719076157,1.6449489565566182,19874.20471572876,0.0,30.0,0.0,2.0,0.34857142857142864,0.8620712114498019,0.8553174715489149,0.022512466413900256,0.85
centered_full_action_dqn,805,144,86.29254888743162,97.65644754074515,31.286200620234013,55.006348475813866,1.573740778490901,18108.920455932617,0.0,26.0,0.0,1.0,0.34404761904761905,0.8944698441773653,0.8872630735859275,0.024022546829655766,0.85
centered_full_action_dqn,805,145,71.98687434196472,97.03271159864963,30.23892006278038,41.747954338788986,1.4900493687018752,16830.012464523315,0.0,21.0,0.0,1.0,0.33952380952380956,1.0064403265714645,1.0011138953268528,0.01775473920861259,0.85
centered_full_action_dqn,805,146,87.79762969315053,96.87341420538725,33.45720034092665,54.34042931497097,1.5874247085303068,18946.226848602295,0.0,26.0,0.0,2.0,0.3350000000000001,0.9866021014750004,0.9795405324548483,0.02353852428495884,0.85
centered_full_action_dqn,805,147,86.66456231623889,96.84913849502803,33.1321906670928,53.532371738553046,1.5665133064612746,18803.89164352417,0.0,24.0,0.0,2.0,0.3304761904761905,1.099859643727541,1.091694344766438,0.027217688621021807,0.85
centered_full_action_dqn,805,148,87.43359189629555,95.83277927130462,31.20495131611824,56.228640937805174,1.5100078135728836,17672.148551940918,0.0,25.0,0.0,1.0,0.325952380952381,1.1275666654109955,1.1213957890868187,0.020569591433741152,0.85
centered_full_action_dqn,805,149,84.35341130197048,94.55042249873281,31.16010480374098,53.19330635666847,1.5611823685467243,17848.88959503174,0.0,25.0,0.0,0.0,0.3214285714285714,1.0363784972578287,1.0300577096641064,0.02106926398118958,0.85
centered_full_action_dqn,805,150,80.77871480584145,93.22056076198817,32.13612265884876,48.64259207248688,1.5180539898574352,18176.709060668945,0.0,22.0,0.0,0.0,0.3169047619047619,0.914866054430604,0.908413402736187,0.021508848876692355,0.85
centered_full_action_dqn,805,151,94.41952643692494,93.24332777872682,32.52207014709711,61.89745637178421,1.5861951624974608,18647.949977874756,0.0,28.0,0.0,2.0,0.3123809523809524,1.3510842639952898,1.344775639474392,0.021028801857028157,0.85
centered_full_action_dqn,805,152,96.86337549984455,92.65017102822662,33.44761922955513,63.41575685143471,1.588510800153017,18667.29256439209,0.0,27.0,0.0,1.0,0.30785714285714294,1.3455048650503159,1.3391781114041805,0.02108915976714343,0.85
centered_full_action_dqn,805,153,93.54693298935891,92.25623759418727,33.03453370928764,60.51239957809448,1.603122415021062,18830.03497695923,0.0,27.0,0.0,1.0,0.30333333333333345,0.9898119959980249,0.9841528832912445,0.018863704230170697,0.85
centered_full_action_dqn,805,154,77.53959409892559,91.06320388257504,27.030129328370094,50.509464383125305,1.4722380489110947,15680.164352416992,0.0,24.0,0.0,0.0,0.29880952380952375,1.0387312024831772,1.0328509900718927,0.019600714731495827,0.85
centered_full_action_dqn,805,155,99.3714721351862,91.83562441363931,34.4464291408658,64.92504258453846,1.6594347022473812,19490.159029006958,0.0,29.0,0.0,1.0,0.29428571428571426,0.8384477235376835,0.8318910067901015,0.02185571118025109,0.85
centered_full_action_dqn,805,156,85.77550683319569,91.92607997663319,31.81181888282299,53.96368787586689,1.5540475184097886,17806.40355682373,0.0,25.0,0.0,2.0,0.2897619047619048,1.4045279286801815,1.3977597951889038,0.022560468700248748,0.85
centered_full_action_dqn,805,157,95.46432363390923,91.19163495570423,31.107849299907684,64.35647369325162,1.5827926769852638,18003.182357788086,0.0,28.0,0.0,2.0,0.2852380952380953,1.2664730865508318,1.2600282616913319,0.021482792391907424,0.85
centered_full_action_dqn,805,158,92.09085784852505,91.21489968903363,33.03108023107052,59.059777304530144,1.5751748597249389,18914.560878753662,0.0,27.0,0.0,0.0,0.2807142857142858,1.113189559429884,1.1060750111937523,0.0237151391338557,0.85
centered_full_action_dqn,805,159,95.19529008865356,90.55957602255049,30.584139965474606,64.61114969849586,1.5708229830488563,17486.48865890503,0.0,30.0,0.0,0.0,0.2761904761904763,1.0340627077966928,1.0277115385979414,0.02117053890833631,0.85
centered_full_action_dqn,805,160,99.67577778697014,90.92168254062534,33.44899542629719,66.2267821520567,1.5995238525792956,18677.84679031372,0.0,30.0,0.0,3.0,0.2716666666666666,1.0906165577471256,1.084830990061164,0.019285230082459748,0.85
centered_full_action_dqn,805,161,95.18426905572414,90.74894336342813,34.068886548280716,61.11538237333298,1.6426323112100363,19636.680778503418,0.0,28.0,0.0,0.0,0.2671428571428571,1.069131299853325,1.0629919301718473,0.02046455955132842,0.85
centered_full_action_dqn,805,162,107.70563562214375,91.00355897128583,33.87519407272339,73.83044096827507,1.6825913414359093,19806.115970611572,0.0,30.0,0.0,1.0,0.26261904761904764,1.4485283885151148,1.44173694960773,0.022638080990873277,0.85
centered_full_action_dqn,805,163,90.24812417626381,90.41940097242596,32.25855603814125,57.98956782519817,1.5679373797029257,18476.365154266357,0.0,26.0,0.0,2.0,0.25809523809523816,1.1630648747086525,1.156807567924261,0.02085773751605302,0.85
centered_full_action_dqn,805,164,93.38296329379082,90.77392169274391,34.11420051753521,59.26876304447651,1.6275619361549616,19573.313388824463,0.0,28.0,0.0,3.0,0.25357142857142867,1.410775551572442,1.4049186762422323,0.0195228859083727,0.85
centered_full_action_dqn,805,165,99.54472787082196,92.15181436918678,34.035505935549736,65.50922214388848,1.6490514995530248,19593.448175430298,0.0,30.0,0.0,1.0,0.24904761904761907,1.2924430258572102,1.2863000612705946,0.02047650679014623,0.85
centered_full_action_dqn,805,166,80.3872801065445,91.78129688985648,30.053183808922768,50.334096640348434,1.5031154220923781,17123.199169158936,0.0,25.0,0.0,0.0,0.2445238095238096,0.9402217213064432,0.934457816183567,0.019213002058677375,0.85
centered_full_action_dqn,805,167,85.51518219709396,91.72382788389923,31.187830537557602,54.32735142111778,1.5285411812365055,17373.004970550537,0.0,26.0,0.0,1.0,0.24,1.113098339177668,1.10602265316993,0.023585630289744586,0.85
centered_full_action_dqn,805,168,101.94741742312908,92.4495191602409,35.34501540660858,66.6024020910263,1.7026151111349463,20529.501049041748,0.0,28.0,0.0,2.0,0.2354761904761905,1.2388347648084164,1.2325785420835018,0.02085406193509698,0.85
centered_full_action_dqn,805,169,107.11827077865601,93.58776213407518,35.923581317067146,71.19468950629235,1.6116930767893791,20114.294925689697,0.0,32.0,0.0,2.0,0.23095238095238102,1.2250541038811207,1.2182923592627048,0.022539144847542048,0.85
centered_full_action_dqn,805,170,90.29981112778187,94.0638169501722,32.9536057561636,57.346204715967176,1.5719237085431814,18458.080989837646,0.0,26.0,0.0,3.0,0.22642857142857142,0.8677600715309381,0.8618881553411484,0.01957304828101769,0.85
centered_full_action_dqn,805,171,98.16088167577982,94.25088471211494,36.10438845306635,62.05649280548096,1.6213995199650526,20089.05168914795,0.0,27.0,0.0,0.0,0.22190476190476194,1.2984689958393574,1.2917182743549347,0.022502416104543954,0.85
centered_full_action_dqn,805,172,90.77237066626549,93.94633447043599,31.749775171279907,59.022595167160034,1.5816115140914917,18426.353813171387,0.0,26.0,0.0,0.0,0.21738095238095245,1.337279997766018,1.3308319598436356,0.021493498235940933,0.85
centered_full_action_dqn,805,173,85.97205456495286,93.56759054921568,31.205514892935753,54.76653973162174,1.5385138904675841,17401.764068603516,0.0,25.0,0.0,4.0,0.21285714285714286,1.4749829545617104,1.4678014945238829,0.02393822860904038,0.85
centered_full_action_dqn,805,174,80.66520178169012,93.7238709333539,28.667066834867,51.99813520014286,1.4985605562105775,16560.868034362793,0.0,23.0,0.0,4.0,0.20833333333333337,1.4092632737010717,1.4021759033203125,0.023624564870260656,0.85
centered_full_action_dqn,805,175,80.91332286596298,92.80096346989274,27.860370740294456,53.05295167863369,1.536021452397108,16136.57534790039,0.0,25.0,0.0,1.0,0.20380952380952377,1.356458242982626,1.3504640515893698,0.019980661279987544,0.85
centered_full_action_dqn,805,176,67.68473968654871,91.8964251125604,26.73226586729288,40.95247386395931,1.437777142971754,15100.611841201782,0.0,20.0,0.0,0.0,0.1992857142857143,1.2425244245678186,1.2365143038332462,0.020033734967000782,0.85
centered_full_action_dqn,805,177,70.87064168006182,90.66674101486802,28.641584761440754,42.22905724644661,1.4795333929359913,16287.934753417969,0.0,19.0,0.0,1.0,0.1947619047619048,0.9422251414507627,0.9352560751140118,0.023230200400575995,0.85
centered_full_action_dqn,805,178,86.71815283596516,90.39810576424004,30.503604866564274,56.21454770863056,1.51926095969975,17512.90725326538,0.0,28.0,0.0,0.0,0.19023809523809532,1.2190707623958588,1.2128267921507359,0.02081321965670213,0.85
centered_full_action_dqn,805,179,102.54691483080387,90.76568700134756,35.19919617474079,67.34771877527237,1.7301987102255225,21093.272708892822,0.0,29.0,0.0,0.0,0.18571428571428583,1.1216356474906206,1.114264978095889,0.02456886024447158,0.85
centered_full_action_dqn,805,180,82.29039647430182,89.89641793571414,29.586160726845264,52.704235315322876,1.5369932102039456,17027.69923400879,0.0,24.0,0.0,0.0,0.18119047619047624,1.3281935974955559,1.3210827838629484,0.023702711274381727,0.85
centered_full_action_dqn,805,181,75.42410785853863,88.90840987585486,29.406164936721325,46.017943078279494,1.4850984821096063,16639.014404296875,0.0,21.0,0.0,1.0,0.17666666666666664,1.3600320685654879,1.352939197793603,0.023642908316105604,0.85
centered_full_action_dqn,805,182,86.18398204445839,87.8323271969706,31.24511233717203,54.9388694614172,1.5277765691280365,17752.07364654541,0.0,26.0,0.0,0.0,0.17214285714285715,1.1386630311608315,1.1324431039392948,0.02073310618288815,0.85
centered_full_action_dqn,805,183,86.01350075751543,87.62059602603317,30.11794786155224,55.895553052425385,1.5292452927678823,17113.720960617065,0.0,24.0,0.0,1.0,0.16761904761904767,1.2766192238777876,1.2699150908738375,0.022347083897329867,0.85
centered_full_action_dqn,805,184,92.18077073991299,87.56048639833928,32.20838540792465,59.97238564491272,1.5574800269678235,17989.782444000244,0.0,28.0,0.0,0.0,0.16309523809523818,1.396343057975173,1.3887305036187172,0.02537518832832575,0.85
centered_full_action_dqn,805,185,65.84333702474832,85.87541685603559,25.5160790681839,40.32725802361965,1.4023011550307274,14151.791915893555,0.0,21.0,0.0,3.0,0.1585714285714287,1.0420068837702274,1.0355495642870665,0.021524416806641966,0.85
centered_full_action_dqn,805,186,99.16960215568542,86.81453295849263,32.71057949960232,66.45902310311794,1.5867565292865038,18477.62861251831,0.0,30.0,0.0,3.0,0.1540476190476191,1.3136022090911865,1.3074592873454094,0.020476432400755584,0.85
centered_full_action_dqn,805,187,97.59361896216869,87.41845479674637,31.583570763468742,66.01004791557789,1.5507893078029156,17664.093236923218,0.0,29.0,0.0,2.0,0.1495238095238095,1.4377779699862003,1.4317958615720272,0.019940388796385378,0.85
centered_full_action_dqn,805,188,99.32246746122837,87.28720729865134,32.2466890886426,67.07577785849571,1.624132084660232,18441.01356124878,0.0,28.0,0.0,0.0,0.14500000000000002,1.2362890541553497,1.229570485651493,0.0223951869411394,0.85
centered_full_action_dqn,805,189,89.89305324107409,86.42594642177224,30.609106488525867,59.283946454524994,1.543101329356432,17696.724609375,0.0,27.0,0.0,0.0,0.14047619047619053,1.208047617226839,1.200601240620017,0.024821274797432125,0.85
centered_full_action_dqn,805,190,74.90051994770765,85.65598186276853,28.516226090490818,46.384293648600575,1.4963381551206112,15982.820405960083,0.0,21.0,0.0,2.0,0.13595238095238105,1.4156127665191889,1.4088499657809734,0.022542711172718555,0.85
centered_full_action_dqn,805,191,83.94069966673851,84.94497276231647,30.041657954454422,53.899042174220085,1.470178410410881,16180.224628448486,0.0,26.0,0.0,1.0,0.13142857142857145,1.4127710238099098,1.4051342867314816,0.025455870549194515,0.85
centered_full_action_dqn,805,192,82.22673177719116,84.51769081786276,32.78188705444336,49.44484478235245,1.5108204521238804,17717.928623199463,0.0,22.0,0.0,0.0,0.12690476190476196,1.2535477560013533,1.2456742711365223,0.02624494512565434,0.85
centered_full_action_dqn,805,193,77.68048927932978,84.1031125535816,29.04799299687147,48.63249608874321,1.5331172542646527,16415.250843048096,0.0,25.0,0.0,0.0,0.12238095238095237,1.2580847572535276,1.2506158892065287,0.024896245216950774,0.85
centered_full_action_dqn,805,194,91.78371408581734,84.65903816878796,30.327082075178623,61.45663119852543,1.5051422389224172,16956.04095840454,0.0,28.0,0.0,1.0,0.11785714285714288,1.1089308131486177,1.1025828197598457,0.021159974916372448,0.85
centered_full_action_dqn,805,195,90.33235301077366,85.12998967602849,30.82989664375782,59.50245621800423,1.5626343926414847,17484.25548171997,0.0,27.0,0.0,2.0,0.1133333333333334,1.6500520035624504,1.6427883170545101,0.024212313874159008,0.85
centered_full_action_dqn,805,196,88.03673018664122,86.14758920103313,30.153491139411926,57.8832389652729,1.5547345392405987,17036.92433166504,0.0,25.0,0.0,2.0,0.1088095238095238,1.279179835692048,1.2719937469810247,0.02395359188085422,0.85
centered_full_action_dqn,805,197,87.63138757050038,86.98562649555507,33.00441850721836,54.62696927189827,1.5454129949212074,18102.625930786133,0.0,25.0,0.0,4.0,0.10428571428571431,1.5600394699722528,1.5539813190698624,0.020193770877085626,0.85
centered_full_action_dqn,805,198,92.77849889546633,87.2886437985301,32.18869473785162,60.589803874492645,1.5847069155424833,18369.134536743164,0.0,28.0,0.0,0.0,0.09976190476190483,1.4386271238327026,1.4311557337641716,0.02490458555985242,0.85
centered_full_action_dqn,805,199,73.15664112567902,85.81913011327387,27.60542842745781,45.551213175058365,1.4377882163971663,15699.62985610962,0.0,20.0,0.0,0.0,0.09523809523809534,1.3316627219319344,1.3251980431377888,0.021548964316025376,0.85
centered_full_action_dqn,805,200,87.31698252260685,86.07045941568911,30.48420538753271,56.83277690410614,1.5629868637770414,17380.789011001587,0.0,25.0,0.0,1.0,0.09071428571428575,0.8968948069959879,0.8899590950459242,0.0231190383201465,0.85
centered_full_action_dqn,805,201,84.91151734590531,86.54482989005746,30.17714685201645,54.73437018096447,1.5007048211991787,17014.45077896118,0.0,25.0,0.0,1.0,0.08619047619047626,1.4740488193929195,1.4673001132905483,0.02249566442333162,0.85
centered_full_action_dqn,805,202,93.15451676547528,86.8933566261083,30.071137979626656,63.08337917327881,1.5493450537323952,17097.902851104736,0.0,29.0,0.0,2.0,0.08166666666666667,1.4513842463493347,1.4445010256022215,0.022944109048694372,0.85
centered_full_action_dqn,805,203,84.68721856921911,86.82704251669348,29.527609281241894,55.15960934758186,1.4952793214470148,16595.82147216797,0.0,25.0,0.0,1.0,0.07714285714285718,1.1598232220858335,1.152313595637679,0.025032110628671944,0.85
centered_full_action_dqn,805,204,76.86633425951004,86.06132069267333,28.42395295202732,48.44238078594208,1.4700639499351382,15922.866600036621,0.0,23.0,0.0,0.0,0.0726190476190477,1.1822466626763344,1.1757244132459164,0.021740848082117736,0.85
centered_full_action_dqn,805,205,60.60496917515993,85.79940230019392,25.454170517623425,35.15079835951328,1.3747068718075752,14302.455501556396,0.0,18.0,0.0,1.0,0.06809523809523821,1.4559057839214802,1.4497901499271393,0.02038546826224774,0.85
centered_full_action_dqn,805,206,83.49574659913779,85.01570952236654,28.309091739356518,55.18665494918823,1.5000809291377664,16099.369827270508,0.0,26.0,0.0,2.0,0.06357142857142861,1.040795661509037,1.0335031133145094,0.024308481137268245,0.85
centered_full_action_dqn,805,207,82.79904595762491,84.27598087213934,30.554747357964516,52.2442983686924,1.5215732008218765,16976.080642700195,0.0,25.0,0.0,2.0,0.059047619047619015,1.305681400001049,1.2989349588751793,0.022488111106213182,0.85
centered_full_action_dqn,805,208,80.0171819716692,83.3107165976614,28.146812915802002,51.87036904096603,1.4651902448385954,15482.129039764404,0.0,25.0,0.0,1.0,0.05452380952380953,1.3049731366336346,1.2983592804521322,0.022046168567612767,0.85
centered_full_action_dqn,805,209,76.73757569044828,82.6529427201301,28.55798202008009,48.179593715071675,1.4794329097494483,15809.387428283691,0.0,22.0,0.0,2.0,0.050000000000000044,1.409143354743719,1.4021584205329418,0.02328308898722753,0.85
centered_full_action_dqn,805,210,95.47659815251828,83.68174663037063,31.94444526731968,63.53215248286724,1.6178995994850993,18310.9162940979,0.0,28.0,0.0,1.0,0.050000000000000044,1.2970916833728552,1.2907928247004747,0.02099615742918104,0.85
centered_full_action_dqn,805,211,78.10860634595156,83.39014196433128,30.28933960944414,47.81926715373993,1.5260799527168274,16893.55365753174,0.0,22.0,0.0,0.0,0.050000000000000044,1.5765712149441242,1.5691646672785282,0.024688466219231486,0.85
centered_full_action_dqn,805,212,83.38879246562719,83.44824499875308,28.499640606343746,54.8891517996788,1.4629733767360449,15637.95446395874,0.0,25.0,0.0,3.0,0.050000000000000044,1.4273509569466114,1.4205264672636986,0.02274829102680087,0.85
centered_full_action_dqn,805,213,83.70198989063502,83.74932002931834,30.054371424019337,53.64761900305748,1.515739731490612,16691.8110332489,0.0,25.0,0.0,1.0,0.050000000000000044,1.39168899692595,1.3847809340804815,0.0230268316809088,0.85
centered_full_action_dqn,805,214,66.884087421,82.50433869607747,27.221234790980816,39.66285294294357,1.3866043584421277,14246.201082229614,0.0,20.0,0.0,0.0,0.050000000000000044,1.3206080198287964,1.3141632378101349,0.021482615382410586,0.85
centered_full_action_dqn,805,215,93.40863637626171,82.65815286435188,32.29713547229767,61.11150020360947,1.5813939049839973,18010.246578216553,0.0,28.0,0.0,0.0,0.050000000000000044,1.4891037307679653,1.4819489382207394,0.023849312565289438,0.85
centered_full_action_dqn,805,216,78.0866105556488,82.16064688280225,28.149401754140854,49.93720878660679,1.4543928494676948,15811.432632446289,0.0,24.0,0.0,0.0,0.050000000000000044,1.5827054847031832,1.5756144113838673,0.023636946454644203,0.85
centered_full_action_dqn,805,217,58.39496117979288,80.69882556326688,25.187356173992157,33.20760507285595,1.3773256996646523,13853.594886779785,0.0,19.0,0.0,3.0,0.050000000000000044,1.4147490672767162,1.4081079233437777,0.02213714993558824,0.85
centered_full_action_dqn,805,218,85.70515435934067,80.3451583364606,29.61664106696844,56.08851310610771,1.5105799790471792,16357.991136550903,0.0,26.0,0.0,0.0,0.050000000000000044,1.608631070703268,1.6013510301709175,0.02426673984155059,0.85
centered_full_action_dqn,805,219,68.76938218772412,80.12579538956285,26.9077021330595,41.86168003976345,1.432047950103879,15084.172967910767,0.0,21.0,0.0,1.0,0.050000000000000044,1.2747573163360357,1.2677998263388872,0.023191620188299567,0.85
centered_full_action_dqn,805,220,80.70068774372339,79.79498065061868,29.03119072318077,51.66949720680714,1.5030316030606627,16192.373805999756,0.0,25.0,0.0,2.0,0.050000000000000044,1.4237328730523586,1.417093202471733,0.02213225734885782,0.85
centered_full_action_dqn,805,221,86.96195260584355,79.8975024136156,30.781771324574947,56.18018130362034,1.543867846019566,16932.052392959595,0.0,26.0,0.0,1.0,0.050000000000000044,1.3652081862092018,1.3583712000399828,0.022789946291595697,0.85
centered_full_action_dqn,805,222,75.12707578539849,78.99613036461176,27.308452047407627,47.81862379014492,1.4390607345849276,15418.78542137146,0.0,24.0,0.0,1.0,0.050000000000000044,1.1335052661597729,1.1274155024439096,0.020299216674175113,0.85
centered_full_action_dqn,805,223,75.82045923173428,78.55279239773752,27.62540489435196,48.19505429267883,1.4516009967774153,15406.118312835693,0.0,22.0,0.0,0.0,0.050000000000000044,1.4174825921654701,1.4110257551074028,0.021522729250136763,0.85
centered_full_action_dqn,805,224,85.4131473749876,78.9801330535114,29.837212100625038,55.57593546807766,1.5150969363749027,16672.00068283081,0.0,27.0,0.0,0.0,0.050000000000000044,1.4719964070245624,1.465650918893516,0.02115156245417893,0.85
centered_full_action_dqn,805,225,94.08434897661209,80.654102043584,31.981554239988327,62.10279434919357,1.5583596555516124,18028.582218170166,0.0,28.0,0.0,0.0,0.050000000000000044,1.2325374707579613,1.2255514226853848,0.023286812065634876,0.85
centered_full_action_dqn,805,226,84.60677941143513,80.70965368419886,29.5172818005085,55.089497685432434,1.5324061065912247,17143.889976501465,0.0,25.0,0.0,1.0,0.050000000000000044,1.6777758114039898,1.6715666688978672,0.02069711481453851,0.85
centered_full_action_dqn,805,227,78.76197398602963,80.5078000856191,28.577883072197437,50.18409072756767,1.5024149818345904,16315.018064498901,0.0,24.0,0.0,1.0,0.050000000000000044,1.4673263914883137,1.4614460114389658,0.019601257285103202,0.85
centered_full_action_dqn,805,228,88.62951336055994,80.93841665506363,30.892968855798244,57.73654463887215,1.5542712844908237,17520.207077026367,0.0,25.0,0.0,2.0,0.050000000000000044,1.419687069952488,1.4128724560141563,0.022715341299772263,0.85
centered_full_action_dqn,805,229,93.71729344129562,81.787402542606,31.197744838893414,62.51954947412014,1.5806506164371967,17817.806312561035,0.0,29.0,0.0,1.0,0.050000000000000044,1.421713214367628,1.4147795774042606,0.02311207540333271,0.85
centered_full_action_dqn,805,230,86.3977729767561,81.33346128381791,31.869297191500664,54.52847612798214,1.5561795551329851,18101.51165008545,0.0,23.0,0.0,1.0,0.050000000000000044,1.524522177875042,1.5179520640522242,0.021900425956118852,0.85
