variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,116,103.28957751393318,103.05249421849847,35.37449038028717,67.9150870591402,1.7393232053145766,21038.29546737671,0.0,29.0,0.0,0.0,0.47071428571428575,0.7865697741508484,0.7707295902073383,0.05280063417740166,1.15
centered_full_action_dqn,813,117,94.32104448974133,102.15235396385192,33.72409848868847,60.59694662690163,1.5705933757126331,19221.398971557617,0.0,27.0,0.0,0.0,0.46619047619047627,1.0363098997622728,1.0170290395617485,0.06426950450986624,1.15
centered_full_action_dqn,813,118,98.64937459081412,100.88932846389712,32.50559141486883,66.14378304183484,1.6535326121374965,18935.144374847412,0.0,28.0,0.0,1.0,0.46166666666666667,1.0295265801250935,1.0116537027060986,0.05957626015879214,1.15
centered_full_action_dqn,813,119,95.38932667672634,100.94633110366763,32.95286324620247,62.436463713645935,1.560189662501216,18389.080596923828,0.0,29.0,0.0,1.0,0.4571428571428572,0.8952742014080286,0.8783779256045818,0.05632088962011039,1.15
centered_full_action_dqn,813,120,90.34045943021775,100.00822218008341,33.792507879436016,56.54795139431953,1.5963546391576529,19534.47466659546,0.0,26.0,0.0,1.0,0.4526190476190477,1.0005990285426378,0.9840989541262388,0.055000248132273555,1.15
centered_full_action_dqn,813,121,95.55161187797785,99.9799211061001,33.97990744560957,61.57170481979847,1.5849593542516232,19355.051372528076,0.0,27.0,0.0,0.0,0.4480952380952381,1.1766933714970946,1.1602603122591972,0.054776882752776146,1.15
centered_full_action_dqn,813,122,103.04983187615872,100.25467617616059,33.03061109781265,70.01922062933446,1.5942246792837977,18961.248205184937,0.0,32.0,0.0,1.0,0.4435714285714286,0.8715024385601282,0.8538252301514149,0.05892401002347469,1.15
centered_full_action_dqn,813,123,98.47513046860695,100.228140244931,35.37660142034292,63.09852923452854,1.6639089556410909,20507.894804000854,0.0,28.0,0.0,0.0,0.439047619047619,0.8387468606233597,0.8235697038471699,0.0505905537866056,1.15
centered_full_action_dqn,813,124,93.94093914330006,99.55380643367769,35.150525480508804,58.790413707494736,1.5842182394117117,19202.383346557617,0.0,26.0,0.0,0.0,0.43452380952380953,0.7744687609374523,0.7604096028953791,0.046863836236298084,1.15
centered_full_action_dqn,813,125,82.86912497282029,98.3711307334155,30.285181410610676,52.58394361436367,1.5103227067738771,17230.974296569824,0.0,24.0,0.0,1.0,0.43000000000000005,1.0360362604260445,1.0188273042440414,0.05736316496040672,1.15
centered_full_action_dqn,813,126,110.90585806965828,98.49508592166008,35.96878795325756,74.93707004189491,1.69984161388129,20391.072216033936,0.0,33.0,0.0,0.0,0.42547619047619056,1.0969879496842623,1.081280317157507,0.05235875630751252,1.15
centered_full_action_dqn,813,127,100.25392961800098,98.12535258188845,33.31364332139492,66.9402863562107,1.5901004886254668,18751.965826034546,0.0,28.0,0.0,3.0,0.42095238095238097,1.0324586443603039,1.0134924352169037,0.06322073633782566,1.15
centered_full_action_dqn,813,128,87.10614123940468,97.80141376838088,32.25397799164057,54.85216322541237,1.558709035627544,18149.82523536682,0.0,24.0,0.0,0.0,0.41642857142857137,0.8778435047715902,0.8616868071258068,0.05385565117467195,1.15
centered_full_action_dqn,813,129,126.22143831849098,98.70447576589882,42.66644557565451,83.554992005229,1.7980776894837618,24181.817279815674,0.0,35.0,0.0,1.0,0.4119047619047619,0.9085035622119904,0.8918482735753059,0.05551759456284344,1.15
centered_full_action_dqn,813,130,95.12147029042244,98.70762849070131,33.27046424150467,61.85100648105144,1.6332339029759169,18777.993312835693,0.0,26.0,0.0,4.0,0.4073809523809524,1.1058473009616137,1.087333157658577,0.061713780160062015,1.15
centered_full_action_dqn,813,131,91.57821314930916,98.45131287090481,34.385412111878395,57.19280130565166,1.6207441044971347,19626.171014785767,0.0,26.0,0.0,1.0,0.4028571428571429,0.9836625289171934,0.9673678353428841,0.05431564524769783,1.15
centered_full_action_dqn,813,132,99.33688358962536,98.6399622309953,34.85540762543678,64.48147524893284,1.668536932207644,20253.681953430176,0.0,30.0,0.0,0.0,0.39833333333333343,1.1972805839031935,1.1814107820391655,0.052899295231327415,1.15
centered_full_action_dqn,813,133,100.4681124985218,98.82542931243778,33.71598383784294,66.75212855637074,1.6374127948656678,19406.629222869873,0.0,30.0,0.0,0.0,0.39380952380952383,1.1264222953468561,1.1089550759643316,0.05822407640516758,1.15
centered_full_action_dqn,813,134,92.99611669182778,98.47930127084257,34.604819402098656,58.391297021508215,1.6134404120966792,19957.853832244873,0.0,27.0,0.0,2.0,0.38928571428571423,1.0836564768105745,1.066232766956091,0.05807900661602616,1.15
centered_full_action_dqn,813,135,90.19469968378544,97.50296420946718,29.423136048018932,60.771564015746115,1.5145110916346312,16983.41896057129,0.0,27.0,0.0,1.0,0.38476190476190475,0.7578778192400932,0.7404710771515965,0.05802247184328735,1.15
centered_full_action_dqn,813,136,95.26256860941649,97.10161376424135,33.865058936178684,61.397509762644766,1.6340527180582285,19385.90826034546,0.0,27.0,0.0,1.0,0.38023809523809526,0.934552438557148,0.9164189323782921,0.060445044888183475,1.15
centered_full_action_dqn,813,137,75.91145465672017,96.1811342725903,29.500878266990185,46.410576874017714,1.4920726791024208,16715.20528793335,0.0,23.0,0.0,1.0,0.3757142857142858,1.0942588932812214,1.0791881196200848,0.05023590615019202,1.15
centered_full_action_dqn,813,138,97.83578284978867,96.14045468553903,33.747490145266056,64.0882929801941,1.5465440731495619,18349.74942779541,0.0,28.0,0.0,2.0,0.3711904761904763,0.9553009141236544,0.940159572288394,0.05047112260945141,1.15
centered_full_action_dqn,813,139,114.97079852968454,97.11952827818693,40.30094776302576,74.66985094547272,1.7166639268398285,22598.38709640503,0.0,33.0,0.0,0.0,0.3666666666666667,0.8138751313090324,0.7980533391237259,0.05273930891416967,1.15
centered_full_action_dqn,813,140,102.19781462848186,97.71239603810014,35.18450091779232,67.01331308484077,1.6954128984361887,20677.549522399902,0.0,29.0,0.0,0.0,0.3621428571428572,1.1792746745049953,1.1624161191284657,0.056195170851424336,1.15
centered_full_action_dqn,813,141,98.38866940140724,97.85424891427161,34.15112142264843,64.23754821717739,1.5887522185221314,19018.46647644043,0.0,28.0,0.0,0.0,0.3576190476190476,1.1159259267151356,1.099713521078229,0.05404129344969988,1.15
centered_full_action_dqn,813,142,84.5874265730381,96.93112864911556,31.227548211812973,53.35987812280655,1.5564424870535731,17289.092031478882,0.0,25.0,0.0,0.0,0.35309523809523813,0.929471442475915,0.9106307085603476,0.06280244933441281,1.15
centered_full_action_dqn,813,143,80.79845623075963,96.0472949372232,28.050788268446922,52.74766812622547,1.4723143745213747,16268.278366088867,0.0,25.0,0.0,2.0,0.34857142857142864,0.879940040409565,0.8646007347851992,0.05113101610913873,1.15
centered_full_action_dqn,813,144,91.44987241327763,95.92274160072209,30.898209273815155,60.55166318416595,1.6258413065224886,18445.22487258911,0.0,28.0,0.0,2.0,0.34404761904761905,0.8462772015482187,0.8304511960595846,0.052753328112885356,1.15
centered_full_action_dqn,813,145,98.55128402411938,96.70684955328704,32.08881948888302,66.46246440112591,1.6219986267387867,18460.692527770996,0.0,30.0,0.0,1.0,0.33952380952380956,1.0360737182199955,1.0208644568920135,0.05069752037525177,1.15
centered_full_action_dqn,813,146,110.46807664632797,96.68496048212053,35.82571642100811,74.64236009120941,1.6591101475059986,20112.423149108887,0.0,32.0,0.0,0.0,0.3350000000000001,1.2018522042781115,1.18503138422966,0.056069419253617525,1.15
centered_full_action_dqn,813,147,105.32074406147004,96.93830120429399,35.80708393454552,69.51365993320942,1.6968299308791757,20540.168537139893,0.0,30.0,0.0,2.0,0.3304761904761905,1.0706966202706099,1.0555782951414585,0.050394387217238545,1.15
centered_full_action_dqn,813,148,94.56669584810734,97.31132893472912,32.22411899268627,62.3425763040781,1.587899117730558,18366.06480026245,0.0,28.0,0.0,1.0,0.325952380952381,1.4199163988232613,1.4030605955049396,0.056186047149822116,1.15
centered_full_action_dqn,813,149,86.53903193175793,95.32720861539246,30.88990879058838,55.649123364686965,1.5054958993569016,17040.43084335327,0.0,25.0,0.0,1.0,0.3214285714285714,1.0986728183925152,1.0847274120897055,0.046484724851325154,1.15
centered_full_action_dqn,813,150,117.50581585019827,96.44642589338125,41.70146407932043,75.80435159206391,1.7546141603961587,23151.092748641968,0.0,33.0,0.0,1.0,0.3169047619047619,0.9026110637933016,0.8861088212579489,0.05500746634788811,1.15
centered_full_action_dqn,813,151,119.5541427820921,97.84522237502041,39.20017844438553,80.35396462082863,1.6867588963359594,21377.46443748474,0.0,34.0,0.0,1.0,0.3123809523809524,1.1565546914935112,1.140725426375866,0.05276421830058098,1.15
centered_full_action_dqn,813,152,78.04009322077036,96.78038285657765,29.86360576748848,48.17648735642433,1.5179544081911445,17105.70058441162,0.0,22.0,0.0,0.0,0.30785714285714294,0.9075042642652988,0.8910894505679607,0.05471603502519429,1.15
centered_full_action_dqn,813,153,91.3223964869976,96.32309705600144,31.493017241358757,59.829379200935364,1.5913214813917875,17886.479721069336,0.0,27.0,0.0,1.0,0.30333333333333345,1.1235507130622864,1.1097878813743591,0.04587607877328992,1.15
centered_full_action_dqn,813,154,104.24149705767631,96.88536607429386,37.24194461852312,66.99955223798752,1.6803319063037634,20811.72024154663,0.0,30.0,0.0,2.0,0.29880952380952375,1.0570964198559523,1.0415677642449737,0.05176216980908066,1.15
centered_full_action_dqn,813,155,92.50098028182984,97.00068010419608,33.56735649704933,58.93362387418747,1.6538197621703148,19614.845222473145,0.0,26.0,0.0,1.0,0.29428571428571426,1.0598014649003744,1.0425143325701356,0.05762376356869936,1.15
centered_full_action_dqn,813,156,98.06022834181786,97.14056309081614,35.664686515927315,62.39554187059402,1.6256444239988923,19874.6201171875,0.0,28.0,0.0,1.0,0.2897619047619048,1.2188454866409302,1.2025749348104,0.054235199466347694,1.15
centered_full_action_dqn,813,157,88.29881855100393,97.75993128553033,30.353280752897263,57.94553790986538,1.5569252222776413,17516.30234527588,0.0,27.0,0.0,0.0,0.2852380952380953,1.3382171094417572,1.3222003914415836,0.053389028646051884,1.15
centered_full_action_dqn,813,158,90.51734625846147,97.39400945596398,31.23821948468685,59.279127213358876,1.5636071022599936,17801.83129119873,0.0,28.0,0.0,4.0,0.2807142857142858,1.2257663737982512,1.2096784841269255,0.05362626747228205,1.15
centered_full_action_dqn,813,159,88.60908070206642,96.07592356458306,31.24522825330496,57.363852605223656,1.5359584111720324,17270.11680984497,0.0,27.0,0.0,1.0,0.2761904761904763,1.1901865936815739,1.1759389527142048,0.0474921481218189,1.15
centered_full_action_dqn,813,160,106.94266548752785,96.31316610753537,35.04908250272274,71.89358314871788,1.6751507772132754,20478.66432571411,0.0,29.0,0.0,1.0,0.2716666666666666,1.138709407299757,1.1229077093303204,0.052672346122562885,1.15
centered_full_action_dqn,813,161,111.38132276535035,96.96279877573252,37.226511523127556,74.15481146574021,1.7007421869784594,21097.23203277588,0.0,33.0,0.0,1.0,0.2671428571428571,1.0946339620277286,1.080206137150526,0.04809272941201925,1.15
centered_full_action_dqn,813,162,88.41503413021564,97.1541791535914,30.22188237309456,58.19315193593502,1.5355705367401242,17155.91261291504,0.0,28.0,0.0,0.0,0.26261904761904764,1.0365255419164896,1.0193830411881208,0.05714166606776416,1.15
centered_full_action_dqn,813,163,104.56116772592068,98.34231472834946,32.74031836539507,71.82084982991219,1.602862998843193,18215.828231811523,0.0,31.0,0.0,1.0,0.25809523809523816,0.9613258168101311,0.946558054536581,0.04922584013547748,1.15
centered_full_action_dqn,813,164,92.78254337608814,98.40894827649,32.13456577807665,60.64797808229923,1.601982002146542,18712.871616363525,0.0,26.0,0.0,0.0,0.25357142857142867,1.2866737078875303,1.2699225656688213,0.05583709431812167,1.15
centered_full_action_dqn,813,165,83.78361350297928,97.67056475043299,27.585136085748672,56.19847710430622,1.4932475108653307,15376.312801361084,0.0,27.0,0.0,0.0,0.24904761904761907,1.1600282806903124,1.14195360802114,0.060248904628679156,1.15
centered_full_action_dqn,813,166,97.50800859630108,97.02256134793164,34.79839617758989,62.7096127986908,1.5966903558000922,19241.37184906006,0.0,30.0,0.0,3.0,0.2445238095238096,1.0554531663656235,1.0391248520463705,0.0544277282897383,1.15
centered_full_action_dqn,813,167,91.006805986166,96.30686444416644,30.665456749498844,60.34134951233864,1.5607100566849113,17519.971992492676,0.0,27.0,0.0,2.0,0.24,0.8343037934973836,0.8210282754153013,0.044251698651351035,1.15
centered_full_action_dqn,813,168,90.31541744023562,96.09430052377284,31.6067608371377,58.70865606665611,1.5484176920726895,17511.463066101074,0.0,26.0,0.0,2.0,0.2354761904761905,1.096347477287054,1.0810971576720476,0.05083439406007528,1.15
centered_full_action_dqn,813,169,95.12528845220804,96.52361334979534,33.15896064043045,61.96632747650146,1.57291239220649,18546.672134399414,0.0,28.0,0.0,3.0,0.23095238095238102,1.1482165567576885,1.1323093548417091,0.0530239949002862,1.15
centered_full_action_dqn,813,170,88.36215049773455,95.06643008217216,31.144095294177532,57.218054443597794,1.5375413773581386,18133.82175064087,0.0,25.0,0.0,1.0,0.22642857142857142,0.9143772125244141,0.8975906800478697,0.0559550947509706,1.15
centered_full_action_dqn,813,171,94.0251363992691,93.78997976303101,31.382499560713768,62.642636480927465,1.604435839690268,18358.223014831543,0.0,29.0,0.0,2.0,0.22190476190476194,1.1283162711188197,1.1156376544386148,0.042262048344127834,1.15
centered_full_action_dqn,813,172,99.8028387144208,94.87811703771354,36.362284667789936,63.44055377840996,1.6199928978458047,20300.79040145874,0.0,28.0,0.0,1.0,0.21738095238095245,1.6806188151240349,1.6647118926048279,0.053023079643025994,1.15
centered_full_action_dqn,813,173,84.86555735170842,94.55527508094907,29.447434172034264,55.41812346279621,1.4851560788229108,16524.491008758545,0.0,27.0,0.0,1.0,0.21285714285714286,1.078010594472289,1.0624326076358557,0.05192659189924598,1.15
centered_full_action_dqn,813,174,106.17544666826726,94.65197256147863,37.76021945476532,68.41522724330426,1.6532920990139246,20739.49677658081,0.0,31.0,0.0,1.0,0.20833333333333337,1.1715639494359493,1.1563990879803896,0.05054950655903667,1.15
centered_full_action_dqn,813,175,102.60730324089528,95.1572887094319,35.654351592063904,66.95295127630234,1.6339728571474552,19980.73161315918,0.0,30.0,0.0,2.0,0.20380952380952377,1.0574655197560787,1.041594348847866,0.052903871051967144,1.15
centered_full_action_dqn,813,176,88.52233920991421,94.6803942528367,31.36452455073595,57.1578144133091,1.5311912819743156,17328.463905334473,0.0,26.0,0.0,1.0,0.1992857142857143,1.1149284252896905,1.0998440477997065,0.050281241186894476,1.15
centered_full_action_dqn,813,177,80.03601380586625,94.26725401557982,28.055557020008564,51.98045680820942,1.4500512145459652,15791.369045257568,0.0,25.0,0.0,1.0,0.1947619047619048,0.7668333137407899,0.7499974183738232,0.05611967132426798,1.15
centered_full_action_dqn,813,178,96.79670453965664,94.58122192963958,30.089497432112694,66.70720709264279,1.557396424934268,17436.718780517578,0.0,29.0,0.0,1.0,0.19023809523809532,1.0910829734057188,1.074274005368352,0.056029876228421926,1.15
centered_full_action_dqn,813,179,97.3347252547741,95.01750415727497,35.9923258125782,61.342399248480795,1.6295825466513634,20114.87833404541,0.0,28.0,0.0,3.0,0.18571428571428583,1.005302358418703,0.9909669430926442,0.0477847158908844,1.15
centered_full_action_dqn,813,180,102.00328603386879,94.77053518459202,34.7106748521328,67.29261037707329,1.6223411643877625,19695.08198928833,0.0,29.0,0.0,0.0,0.18119047619047624,1.3893776275217533,1.3736224211752415,0.05251732189208269,1.15
centered_full_action_dqn,813,181,92.34281419217587,93.8186097559333,31.731746904551983,60.61106802523136,1.5698755960911512,17810.105396270752,0.0,28.0,0.0,0.0,0.17666666666666664,1.112310828641057,1.0940868202596903,0.06074669095687568,1.15
centered_full_action_dqn,813,182,98.63132784664631,94.32942444175482,33.073552533984184,65.55777546167374,1.6358190793544054,19018.943824768066,0.0,28.0,0.0,2.0,0.17214285714285715,1.312129132449627,1.2959194630384445,0.05403222469612956,1.15
centered_full_action_dqn,813,183,79.24908659756184,93.06382038533688,27.890770807862282,51.35831564068794,1.4811441414058208,15691.348350524902,0.0,25.0,0.0,1.0,0.16761904761904767,1.3019328471273184,1.2865892499685287,0.05114534590393305,1.15
centered_full_action_dqn,813,184,92.61778903752565,93.05558266840876,33.90932010859251,58.708468705415726,1.6010757070034742,19362.81267929077,0.0,26.0,0.0,1.0,0.16309523809523818,1.038279827684164,1.0223532635718584,0.05308856815099716,1.15
centered_full_action_dqn,813,185,88.83221417665482,93.30801270209254,29.55460949242115,59.27760484814644,1.5620142482221127,17740.531635284424,0.0,26.0,0.0,1.0,0.1585714285714287,1.2753273881971836,1.2592052798718214,0.053740425733849406,1.15
centered_full_action_dqn,813,186,104.53177335858345,93.65920094020666,34.816429287195206,69.71534451842308,1.669488724321127,19928.4305267334,0.0,30.0,0.0,1.0,0.1540476190476191,1.0915918070822954,1.0751737523823977,0.05472688493318856,1.15
centered_full_action_dqn,813,187,87.08961846828461,93.46334156431259,30.834431186318398,56.255187863111495,1.4881793158128858,16851.759853363037,0.0,24.0,0.0,1.0,0.1495238095238095,1.3198934849351645,1.3024990353733301,0.05798154347576201,1.15
centered_full_action_dqn,813,188,84.03420029878616,93.14928070724011,28.163156993687153,55.87104320824146,1.4742998946458101,15662.268009185791,0.0,25.0,0.0,3.0,0.14500000000000002,1.3403655476868153,1.326127978041768,0.04745856858789921,1.15
centered_full_action_dqn,813,189,69.3442875444889,91.86023066185416,25.16068198531866,44.18360583484173,1.4279109286144376,14412.781341552734,0.0,22.0,0.0,0.0,0.14047619047619053,1.2911407873034477,1.2758741565048695,0.050888772355392575,1.15
centered_full_action_dqn,813,190,88.47545842826366,91.86589605838061,31.26219593733549,57.213262274861336,1.5362971378490329,17721.4633102417,0.0,26.0,0.0,0.0,0.13595238095238105,1.3557577524334192,1.3394379746168852,0.0543992577586323,1.15
centered_full_action_dqn,813,191,76.65468179732561,90.99737332828343,29.861680425703526,46.793001908063886,1.5162371816113591,16626.090015411377,0.0,22.0,0.0,2.0,0.13142857142857145,1.3984034340828657,1.3832794595509768,0.05041322740726173,1.15
centered_full_action_dqn,813,192,71.07532050609589,89.56099741786718,26.440762519836426,44.63455815017223,1.419621610082686,14485.815395355225,0.0,23.0,0.0,1.0,0.12690476190476196,1.2221014872193336,1.2079984601587057,0.047010101145133376,1.15
centered_full_action_dqn,813,193,72.51896024495363,88.94366756252944,29.056374572217464,43.46258592605591,1.5054448675364256,16376.87893295288,0.0,19.0,0.0,0.0,0.12238095238095237,1.0516531430184841,1.0371972434222698,0.0481863635359332,1.15
centered_full_action_dqn,813,194,107.75984979569913,89.02288771890105,33.29677540808916,74.46307417154313,1.6313518891111016,19022.646839141846,0.0,32.0,0.0,3.0,0.11785714285714288,1.1311393417418003,1.1154871862381697,0.052173850359395146,1.15
centered_full_action_dqn,813,195,94.55440756678581,88.62024293519558,29.185203462839127,65.36920389533043,1.5102595565840602,16440.360569000244,0.0,28.0,0.0,1.0,0.1133333333333334,1.5866027232259512,1.5715578515082598,0.05014961399137974,1.15
centered_full_action_dqn,813,196,85.83412919342518,88.48583243437113,31.191526494920254,54.642602974176405,1.5526055786758661,17760.215217590332,0.0,25.0,0.0,1.0,0.1088095238095238,1.3498712908476591,1.3356259688735008,0.047484387177973986,1.15
centered_full_action_dqn,813,197,90.24464718401433,88.99626410327853,31.19829061627388,59.046356254816054,1.5538340508937836,17762.760635375977,0.0,26.0,0.0,2.0,0.10428571428571431,1.303633799776435,1.2899315431714058,0.045674208318814635,1.15
centered_full_action_dqn,813,198,68.3385118573904,87.57335446916521,26.161688193678856,42.176824274659154,1.4191464185714722,14851.916374206543,0.0,20.0,0.0,2.0,0.09976190476190483,1.4260636307299137,1.4092862084507942,0.055924702202901244,1.15
centered_full_action_dqn,813,199,95.42587738633156,87.47791207574309,30.911557883024216,64.51431941390038,1.5448933271691203,17470.714084625244,0.0,31.0,0.0,1.0,0.09523809523809534,1.116125101223588,1.1004279013723135,0.05232395185157657,1.15
centered_full_action_dqn,813,200,79.44625689983368,86.35006061904133,28.22533482313156,51.22092174887657,1.4839049354195595,16139.925107955933,0.0,23.0,0.0,2.0,0.09071428571428575,1.7594820484519005,1.7449511792510748,0.048436226323246956,1.15
centered_full_action_dqn,813,201,85.57339785248041,86.01158980205656,29.349935173988342,56.22346258163452,1.496745003387332,16505.430103302002,0.0,26.0,0.0,0.0,0.08619047619047626,1.3579329382628202,1.3427606020122766,0.05057443864643574,1.15
centered_full_action_dqn,813,202,82.14464704841376,85.18725576214494,28.587727561593056,53.55691988915205,1.4978962959721684,16373.067367553711,0.0,24.0,0.0,1.0,0.08166666666666667,1.207470890134573,1.1924260426312685,0.0501495017670095,1.15
centered_full_action_dqn,813,203,99.45494742691517,86.1975488036126,35.39736572653055,64.05758234858513,1.6394345676526427,19554.808219909668,0.0,28.0,0.0,0.0,0.07714285714285718,1.5130985528230667,1.4971880689263344,0.05303495563566685,1.15
centered_full_action_dqn,813,204,90.21198147833347,86.07725842565299,32.05863972008228,58.15334150493145,1.5211623599752784,17592.514797210693,0.0,27.0,0.0,2.0,0.0726190476190477,1.284082680940628,1.2676091138273478,0.05491190799511969,1.15
centered_full_action_dqn,813,205,77.32161031663418,85.50172823265196,25.96930407732725,51.352306202054024,1.4342433363199234,14780.168151855469,0.0,25.0,0.0,0.0,0.06809523809523821,1.2116558197885752,1.1927203871309757,0.06311806896701455,1.15
centered_full_action_dqn,813,206,74.78194999843836,84.01423706464469,27.34258735179901,47.43936278820038,1.4417486935853958,15272.517566680908,0.0,22.0,0.0,3.0,0.06357142857142861,1.2582537941634655,1.2426388151943684,0.05204993532970548,1.15
centered_full_action_dqn,813,207,77.050875172019,83.51229989983142,28.32530789077282,48.72556692361832,1.4917927235364914,16266.552993774414,0.0,23.0,0.0,1.0,0.059047619047619015,1.177058296278119,1.1615284159779549,0.05176624865271151,1.15
centered_full_action_dqn,813,208,64.87004906833172,82.5540923383087,24.945932246744633,39.92411678433418,1.378074562177062,14226.47635269165,0.0,19.0,0.0,1.0,0.05452380952380953,1.1733600925654173,1.1598286181688309,0.045104873715899885,1.15
centered_full_action_dqn,813,209,90.5877999395132,83.61626795805992,29.04992762953043,61.53787201941013,1.4979390921071172,16490.568672180176,0.0,30.0,0.0,3.0,0.050000000000000044,1.4530294500291348,1.4364557936787605,0.055245535215362906,1.15
centered_full_action_dqn,813,210,70.71489244103432,82.72823965869844,27.111038751900196,43.60385380089283,1.4091959530487657,14876.357414245605,0.0,21.0,0.0,1.0,0.050000000000000044,1.4458876103162766,1.430455207824707,0.051441313698887825,1.15
centered_full_action_dqn,813,211,85.45696423649788,83.16835378065707,29.045477151870728,56.411487084627154,1.4979904349893332,16100.550937652588,0.0,27.0,0.0,3.0,0.050000000000000044,1.2478303760290146,1.2307297810912132,0.057002006098628044,1.15
centered_full_action_dqn,813,212,63.35294543206692,82.78223502695562,25.02944938093424,38.32349556684494,1.3745388593524694,13855.224351882935,0.0,19.0,0.0,0.0,0.050000000000000044,1.3576643466949463,1.3423652723431587,0.05099688773043454,1.15
centered_full_action_dqn,813,213,95.58906835317612,83.93574043236674,35.03584496676922,60.55322350561619,1.631852263584733,19581.15364074707,0.0,28.0,0.0,0.0,0.050000000000000044,1.3136662039905787,1.297212928533554,0.05484430328942835,1.15
centered_full_action_dqn,813,214,77.78077081739903,82.43678648345173,27.321541279554367,50.45922949314117,1.4437957871705294,15779.647640228271,0.0,24.0,0.0,3.0,0.050000000000000044,1.4319762289524078,1.4163424782454967,0.052112528355792165,1.15
centered_full_action_dqn,813,215,84.64392493665218,81.94126235194506,28.527160674333572,56.11676414310932,1.505367498844862,16290.996315002441,0.0,26.0,0.0,2.0,0.050000000000000044,1.2410562578588724,1.2257418129593134,0.051048103952780366,1.15
centered_full_action_dqn,813,216,89.89479416906833,82.1442956007272,31.214386016130447,58.68040792942047,1.532111657783389,17159.493255615234,0.0,27.0,0.0,2.0,0.050000000000000044,1.2575219795107841,1.2429419560357928,0.0486000906676054,1.15
centered_full_action_dqn,813,217,90.0846903026104,82.136297756657,29.873692460358143,60.210998222231865,1.5260130921378732,16901.88653945923,0.0,28.0,0.0,1.0,0.050000000000000044,1.1518815457820892,1.1382189523428679,0.045541997300460935,1.15
centered_full_action_dqn,813,218,95.94318978488445,83.5165316530317,32.72240982949734,63.220779448747635,1.6100425580516458,18808.932441711426,0.0,28.0,0.0,1.0,0.050000000000000044,1.172311032190919,1.1566526656970382,0.052194562973454595,1.15
centered_full_action_dqn,813,219,76.24754928797483,82.55761524811388,28.35389705747366,47.893652096390724,1.4719870751723647,15607.678667068481,0.0,23.0,0.0,1.0,0.050000000000000044,1.143381729722023,1.1283064223825932,0.05025100288912654,1.15
centered_full_action_dqn,813,220,80.01469220221043,82.5860370132327,29.358754575252533,50.655938029289246,1.5076871393248439,16684.040702819824,0.0,23.0,0.0,2.0,0.050000000000000044,1.2878535371273756,1.272491842508316,0.05120565975084901,1.15
centered_full_action_dqn,813,221,77.93387024849653,82.2040606330335,28.431917168200016,49.50195348262787,1.4703050246462226,15775.435256958008,0.0,22.0,0.0,0.0,0.050000000000000044,1.498949134722352,1.4841507580131292,0.04932786535937339,1.15
centered_full_action_dqn,813,222,85.03356357961893,82.34850645959378,30.402788437902927,54.63077491819858,1.530647438019514,16750.25838470459,0.0,25.0,0.0,2.0,0.050000000000000044,1.5761782340705395,1.5626748129725456,0.045011455193161964,1.15
centered_full_action_dqn,813,223,84.33352376520634,81.59243527650833,28.836787156760693,55.49673689901829,1.4802865581586957,16254.707485198975,0.0,25.0,0.0,1.0,0.050000000000000044,1.277228171005845,1.2626681439578533,0.048533433699049056,1.15
centered_full_action_dqn,813,224,84.49385979771614,81.30652919247747,30.33594837784767,54.15791165828705,1.504746719263494,16374.39525604248,0.0,26.0,0.0,2.0,0.050000000000000044,1.1982135456055403,1.1837472803890705,0.048220891039818525,1.15
centered_full_action_dqn,813,225,85.25850220024586,81.70337378665805,29.335452392697334,55.92304989695549,1.4985913019627333,16487.52183532715,0.0,27.0,0.0,0.0,0.050000000000000044,1.235012212768197,1.2200158406049013,0.04998786374926567,1.15
centered_full_action_dqn,813,226,92.66552917063237,82.59755274526776,31.65460927784443,61.01092039942741,1.5790790729224682,18140.26707839966,0.0,27.0,0.0,1.0,0.050000000000000044,1.6365724429488182,1.6200954038649797,0.05492349527776241,1.15
centered_full_action_dqn,813,227,77.15946678817272,82.60298232607545,28.202340245246887,48.957126677036285,1.4827587772160769,16090.753383636475,0.0,23.0,0.0,1.0,0.050000000000000044,1.2441687267273664,1.2269531041383743,0.057385425083339214,1.15
centered_full_action_dqn,813,228,78.11391806304455,83.26517577581109,27.172556944191456,50.941360977292064,1.4475477449595928,15564.483322143555,0.0,23.0,0.0,3.0,0.050000000000000044,1.2820553686469793,1.2679800651967525,0.04691764886956662,1.15
centered_full_action_dqn,813,229,74.83860246837139,82.47771590225399,26.62279798835516,48.21580468118191,1.4510770915076137,15546.812046051025,0.0,23.0,0.0,0.0,0.050000000000000044,1.5312451142817736,1.5159784220159054,0.05088897468522191,1.15
centered_full_action_dqn,813,230,82.58748815953732,83.07134568817914,30.655451595783234,51.93203602731228,1.537886118516326,17340.301971435547,0.0,23.0,0.0,0.0,0.050000000000000044,1.6623943634331226,1.6455825492739677,0.056039387243799865,1.15
centered_full_action_dqn,813,231,68.43886109590531,82.22044053114952,25.061298206448555,43.377562859654425,1.3905771747231483,13584.57678604126,0.0,22.0,0.0,1.0,0.050000000000000044,1.1978069469332695,1.183191817253828,0.048717126715928316,1.15
