variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,115,87.58784469366074,105.31580896422267,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.9509045034646988,0.9285714589059353,0.07444347534328699,1.15
centered_full_action_dqn,802,116,93.71398250162602,104.47759262293577,33.32692673802376,60.38705568909645,1.5924550583586097,18871.512895584106,0.0,26.0,0.0,1.0,0.47071428571428575,1.1103168819099665,1.0878172554075718,0.07499872939661145,1.15
centered_full_action_dqn,802,117,95.13531595170498,103.77057649448514,36.43591386824846,58.69940247833729,1.6707356693223119,21093.235416412354,0.0,27.0,0.0,3.0,0.46619047619047627,1.2930019870400429,1.2690090760588646,0.0799764059484005,1.15
centered_full_action_dqn,802,118,84.62792591005564,103.43744363777341,28.934572778642178,55.69335278868675,1.5187510047107935,16263.06379699707,0.0,26.0,0.0,0.0,0.46166666666666667,1.2654828280210495,1.2405595295131207,0.08307766914367676,1.15
centered_full_action_dqn,802,119,129.5738681346178,104.97505238614977,45.877412885427475,83.69645478725434,1.7935893051326275,25167.71686553955,0.0,35.0,0.0,1.0,0.4571428571428572,1.0318873263895512,1.0095815565437078,0.0743525626603514,1.15
centered_full_action_dqn,802,120,86.44686852395535,104.168051860705,31.753426402807236,54.69344203174114,1.5751139661297202,18436.55057144165,0.0,24.0,0.0,2.0,0.4526190476190477,1.112927608191967,1.0883445478975773,0.08194353338330984,1.15
centered_full_action_dqn,802,121,111.57961555719376,103.74643923409283,38.65115623176098,72.92845922112465,1.7537227384746075,22418.54002761841,0.0,31.0,0.0,1.0,0.4480952380952381,0.9041921366006136,0.8810193315148354,0.07724264403805137,1.15
centered_full_action_dqn,802,122,91.17442681640387,102.69336804851892,32.58521578460932,58.5892114341259,1.5865469444543123,18835.26650619507,0.0,26.0,0.0,1.0,0.4435714285714286,0.96702722273767,0.9468078892678022,0.06739779352210462,1.15
centered_full_action_dqn,802,123,116.30041399896145,102.64247926101089,42.0136034488678,74.286811414361,1.7737766662612557,23356.83472442627,0.0,33.0,0.0,2.0,0.439047619047619,1.0531026273965836,1.031128630042076,0.07324667600914836,1.15
centered_full_action_dqn,802,124,105.980951705575,103.48027382150292,36.63800968229771,69.34294211268426,1.7028669323772192,21100.909698486328,0.0,30.0,0.0,3.0,0.43452380952380953,0.9555479325354099,0.9342347010970116,0.07104414142668247,1.15
centered_full_action_dqn,802,125,111.30790126472712,103.63737061284482,41.36228271573782,69.94561884701253,1.754999072290957,23119.70426940918,0.0,30.0,0.0,1.0,0.43000000000000005,1.1509341206401587,1.122630126774311,0.09434665646404028,1.15
centered_full_action_dqn,802,126,83.76918812245131,103.34673863954842,31.85657439380884,51.91261395215988,1.534265460446477,17846.29663848877,0.0,25.0,0.0,2.0,0.42547619047619056,1.1547398529946804,1.1300029754638672,0.08245623903349042,1.15
centered_full_action_dqn,802,127,92.63818396031857,102.78350546441973,33.28263655304909,59.3555467069149,1.624669381417334,18981.447540283203,0.0,26.0,0.0,1.0,0.42095238095238097,0.9503362327814102,0.925641680136323,0.08231519255787134,1.15
centered_full_action_dqn,802,128,94.45041372776032,101.76214597605171,33.370163679122925,61.080249869823454,1.6036570528522134,18811.70867538452,0.0,26.0,0.0,1.0,0.41642857142857137,0.8980913423001766,0.872522683814168,0.08522884547710419,1.15
centered_full_action_dqn,802,129,97.41178547739983,100.79325028561058,34.31061990559101,63.10116513967514,1.6169801000505686,19522.296432495117,0.0,27.0,0.0,1.0,0.4119047619047619,1.0510349329560995,1.0266071278601885,0.08142601978033781,1.15
centered_full_action_dqn,802,130,89.62155261039734,99.7448104696721,30.144721880555153,59.476831102371214,1.561287209391594,17513.531936645508,0.0,28.0,0.0,2.0,0.4073809523809524,0.9301300644874573,0.9072803240269423,0.07616579905152321,1.15
centered_full_action_dqn,802,131,112.44297450780869,99.79622461177411,36.977052852511406,75.4659214913845,1.7191383941099048,21511.69165802002,0.0,32.0,0.0,1.0,0.4028571428571429,0.8883202895522118,0.8647133093327284,0.07868992281146348,1.15
centered_full_action_dqn,802,132,84.63565520942211,98.58584901027382,30.747683584690094,53.88797131180763,1.5880541801452637,18129.430019378662,0.0,24.0,0.0,1.0,0.39833333333333343,0.9469605274498463,0.92412468791008,0.07611944014206529,1.15
centered_full_action_dqn,802,133,109.6309952288866,99.17342664681375,36.66413667798042,72.96685880422592,1.7089831167832017,20833.054691314697,0.0,32.0,0.0,0.0,0.39380952380952383,1.1535272486507893,1.1261965669691563,0.09110225457698107,1.15
centered_full_action_dqn,802,134,100.03248800337315,98.90311759531498,33.22147634625435,66.81101149320602,1.6405187863856554,19379.165782928467,0.0,31.0,0.0,1.0,0.38928571428571423,0.9721846003085375,0.9491297099739313,0.07684962684288621,1.15
centered_full_action_dqn,802,135,96.99544619768858,99.37349767051639,34.093303702771664,62.90214204788208,1.6030553756281734,19505.250379562378,0.0,27.0,0.0,0.0,0.38476190476190475,1.2722998596727848,1.2499865479767323,0.07437769020907581,1.15
centered_full_action_dqn,802,136,91.52983077764512,99.26429008431734,33.42001320421696,58.10981749892235,1.6098777269944549,18789.721225738525,0.0,26.0,0.0,1.0,0.38023809523809526,1.0894008912146091,1.0652939081192017,0.080356583930552,1.15
centered_full_action_dqn,802,137,97.79781129956245,99.39741485171021,32.91625592112541,64.88155494630337,1.5625431556254625,18722.466766357422,0.0,28.0,0.0,0.0,0.3757142857142858,0.878816494718194,0.8560041319578886,0.07604118040762842,1.15
centered_full_action_dqn,802,138,97.52703621387482,100.04237036690117,31.852352119982243,65.67468460798264,1.6133054345846176,18146.982425689697,0.0,29.0,0.0,1.0,0.3711904761904763,1.0735223833471537,1.0502769034355879,0.07748493039980531,1.15
centered_full_action_dqn,802,139,96.6279798835516,98.39507595434786,32.35935802012682,64.2686223179102,1.5861522797495127,18502.515632629395,0.0,28.0,0.0,2.0,0.3666666666666667,1.3200850449502468,1.297537848353386,0.07515733898617327,1.15
centered_full_action_dqn,802,140,92.20306254327298,98.68288565531375,31.5961444824934,60.60691817998886,1.5679176431149244,18056.39846420288,0.0,27.0,0.0,2.0,0.3621428571428572,1.0917257219552994,1.070361103862524,0.07121539930813015,1.15
centered_full_action_dqn,802,141,100.65555413067341,98.13668258398772,35.04053618758917,65.61501832306385,1.6184258377179503,19808.49217605591,0.0,28.0,0.0,0.0,0.3576190476190476,1.4140300750732422,1.3892161846160889,0.08271293481811881,1.15
centered_full_action_dqn,802,142,114.516411870718,99.30378183670344,37.86010131239891,76.65631079673767,1.6965020326897502,21447.178871154785,0.0,34.0,0.0,1.0,0.35309523809523813,1.3464169204235077,1.3234044089913368,0.07670833682641387,1.15
centered_full_action_dqn,802,143,95.25244319438934,98.25138329647481,35.236538112163544,60.01590482890606,1.6749490154907107,20104.034854888916,0.0,27.0,0.0,0.0,0.34857142857142864,1.031309137120843,1.0064503215253353,0.08286270219832659,1.15
centered_full_action_dqn,802,144,92.87118963897228,97.59589519314468,33.80587577819824,59.0653140693903,1.6059254677966237,19146.684104919434,0.0,27.0,0.0,0.0,0.34404761904761905,0.9592280015349388,0.9346593283116817,0.08189555816352367,1.15
centered_full_action_dqn,802,145,96.02474370598793,96.83173731520772,32.73488396406174,63.289860278367996,1.6060194876044989,18819.52051925659,0.0,30.0,0.0,1.0,0.33952380952380956,1.0849841460585594,1.0600214749574661,0.08320889994502068,1.15
centered_full_action_dqn,802,146,101.77895441800356,97.73222562998534,36.10890804976225,65.67004663646222,1.625449606217444,19922.365451812744,0.0,29.0,0.0,1.0,0.3350000000000001,1.0116997212171555,0.9890708178281784,0.07542971358634531,1.15
centered_full_action_dqn,802,147,68.82697931677103,96.54166539780798,27.64885164052248,41.17812751233578,1.4352435246109962,15163.481052398682,0.0,20.0,0.0,1.0,0.3304761904761905,0.9215457178652287,0.8997622318565845,0.072611611103639,1.15
centered_full_action_dqn,802,148,92.86100487411022,96.46219495512545,30.772866681218147,62.08813899755478,1.6009737430140376,17806.50118637085,0.0,30.0,0.0,1.0,0.325952380952381,1.1860183086246252,1.1640454940497875,0.07324269809760153,1.15
centered_full_action_dqn,802,149,97.88279777020216,96.48574556976557,34.00107994675636,63.88171745836735,1.6153293261304498,19303.964199066162,0.0,30.0,0.0,0.0,0.3214285714285714,1.267656521871686,1.2466983385384083,0.06986062601208687,1.15
centered_full_action_dqn,802,150,88.45167523920536,96.42725170120596,32.46772758662701,55.98394742906093,1.5741646252572536,18226.67477798462,0.0,24.0,0.0,3.0,0.3169047619047619,1.1887559331953526,1.1649214513599873,0.07944823475554585,1.15
centered_full_action_dqn,802,151,102.07242615520954,95.908724283576,36.87963755428791,65.19278870522976,1.654611749574542,20550.402687072754,0.0,30.0,0.0,1.0,0.3123809523809524,1.0804978869855404,1.056904025375843,0.07864619162864983,1.15
centered_full_action_dqn,802,152,99.07726361751557,96.63080470398069,33.96791431307793,65.10934936404229,1.5636312831193209,18816.65340423584,0.0,30.0,0.0,1.0,0.30785714285714294,1.154596971347928,1.1330008581280708,0.07198704406619072,1.15
centered_full_action_dqn,802,153,97.4636734366417,96.02243861436844,36.09402012079954,61.369652622938155,1.6308720437809825,19826.062690734863,0.0,28.0,0.0,1.0,0.30333333333333345,1.237563718110323,1.2136122286319733,0.07983830757439137,1.15
centered_full_action_dqn,802,154,114.34173379838467,96.73790090411903,35.6793230548501,78.66241016983986,1.6645001918077469,20384.670921325684,0.0,35.0,0.0,0.0,0.29880952380952375,1.0930316373705864,1.0701202116906643,0.07637144764885306,1.15
centered_full_action_dqn,802,155,93.7435302451253,96.57530510649087,31.510600872337818,62.232929126918314,1.5973837319761515,18137.7982711792,0.0,27.0,0.0,2.0,0.29428571428571426,1.0209657065570354,0.9983205888420343,0.0754836774431169,1.15
centered_full_action_dqn,802,156,93.59959308803082,96.67879322201016,32.62055693566799,60.979036420583725,1.5857383953407407,18730.447105407715,0.0,27.0,0.0,0.0,0.2897619047619048,1.169354870915413,1.146925114095211,0.07476587174460292,1.15
centered_full_action_dqn,802,157,105.13563234508038,97.04568427428605,36.57791494578123,68.55771731734276,1.6187752932310104,19828.65923690796,0.0,30.0,0.0,1.0,0.2852380952380953,1.4450099430978298,1.4213388487696648,0.07890359940938652,1.15
centered_full_action_dqn,802,158,105.94684320688248,97.46667462393643,39.263003155589104,66.68383973836899,1.6890910910442472,21530.775421142578,0.0,29.0,0.0,0.0,0.2807142857142858,1.3399019483476877,1.317985124886036,0.07305606524460018,1.15
centered_full_action_dqn,802,159,86.37234212458134,96.95389273598792,32.358346581459045,54.013995826244354,1.5598084032535553,17927.07843399048,0.0,26.0,0.0,0.0,0.2761904761904763,1.014957020059228,0.9915185365825891,0.07812826498411596,1.15
centered_full_action_dqn,802,160,95.14195621013641,97.10083741933109,33.24964374303818,61.89231276512146,1.601187794469297,18718.053436279297,0.0,27.0,0.0,0.0,0.2716666666666666,1.2806727513670921,1.2577718067914248,0.07633648510091007,1.15
centered_full_action_dqn,802,161,96.27410936355591,96.88176518097521,35.1392936706543,61.13481566309929,1.6331176701933146,19785.808544158936,0.0,27.0,0.0,0.0,0.2671428571428571,1.2184954416006804,1.1956482511013746,0.07615736243315041,1.15
centered_full_action_dqn,802,162,95.98689207434654,95.95528919115664,32.29087947309017,63.69601309299469,1.5897874860092998,18246.957641601562,0.0,28.0,0.0,1.0,0.26261904761904764,1.0311787258833647,1.0075688548386097,0.07869957759976387,1.15
centered_full_action_dqn,802,163,96.56902392953634,96.02111822791399,33.18810888379812,63.38091520965099,1.5903710657730699,18683.505207061768,0.0,29.0,0.0,0.0,0.25809523809523816,1.4594608321785927,1.4374970756471157,0.07321248925291002,1.15
centered_full_action_dqn,802,164,97.91480390131474,96.27329894103111,33.16582931578159,64.74897473454476,1.5902089672163129,18518.08701324463,0.0,28.0,0.0,1.0,0.25357142857142867,1.4867348596453667,1.463791249319911,0.07647868641652167,1.15
centered_full_action_dqn,802,165,84.46970871239901,95.69554719135166,31.685624286532402,52.78408480584621,1.5533293569460511,18256.100589752197,0.0,24.0,0.0,1.0,0.24904761904761907,1.0657191332429647,1.0418867822736502,0.07944115693680942,1.15
centered_full_action_dqn,802,166,65.65525518506766,93.88936222970487,27.842586509883404,37.812668377161025,1.454897598363459,15415.611553192139,0.0,19.0,0.0,2.0,0.2445238095238096,1.132039837539196,1.110358126461506,0.07227232330478728,1.15
centered_full_action_dqn,802,167,85.07609971910715,94.70181824982168,29.968124113976955,55.10797523260116,1.5082512684166431,17050.961936950684,0.0,26.0,0.0,2.0,0.24,1.0287753865122795,1.0059482883661985,0.07609035563655198,1.15
centered_full_action_dqn,802,168,96.16742913424969,94.86713946282865,32.49609537422657,63.6713335365057,1.5797654846683145,18035.002563476562,0.0,28.0,0.0,0.0,0.2354761904761905,1.2438091933727264,1.2213662210851908,0.07480993098579347,1.15
centered_full_action_dqn,802,169,105.21414397656918,95.23370677314699,34.964773058891296,70.24937081336975,1.68241719994694,19977.199434280396,0.0,29.0,0.0,2.0,0.23095238095238102,1.281944988295436,1.2572623305022717,0.0822754972614348,1.15
centered_full_action_dqn,802,170,88.15352223813534,95.21879912309348,32.2183501124382,55.93517220020294,1.5513089252635837,17973.858932495117,0.0,26.0,0.0,0.0,0.22642857142857142,1.3907606042921543,1.36551408842206,0.08415500121191144,1.15
centered_full_action_dqn,802,171,95.92706040292978,94.91153083547951,34.57802381366491,61.34903681278229,1.6299159172922373,19847.09884262085,0.0,27.0,0.0,1.0,0.22190476190476194,1.3013100028038025,1.276430856436491,0.0829304635990411,1.15
centered_full_action_dqn,802,172,106.10497945547104,95.26291662737728,36.101228296756744,70.00375068187714,1.698671480640769,20888.95108795166,0.0,30.0,0.0,0.0,0.21738095238095245,1.237830901518464,1.2124192118644714,0.08470561308786273,1.15
centered_full_action_dqn,802,173,77.98169081807137,94.28881749644877,31.17730313539505,46.80438741445541,1.4885187111794949,16918.05661201477,0.0,23.0,0.0,1.0,0.21285714285714286,1.1690868716686964,1.1457931846380234,0.07764564827084541,1.15
centered_full_action_dqn,802,174,95.62208944559097,93.35283527880907,34.18320765346289,61.43888148665428,1.564268291927874,19245.753467559814,0.0,27.0,0.0,1.0,0.20833333333333337,1.0115346144884825,0.9892645999789238,0.07423339458182454,1.15
centered_full_action_dqn,802,175,74.1424762904644,92.37278258107604,28.92403696477413,45.21843925118446,1.477049364708364,16079.22467803955,0.0,22.0,0.0,1.0,0.20380952380952377,1.346257008612156,1.3222459275275469,0.08003695821389556,1.15
centered_full_action_dqn,802,176,91.04522179067135,92.24506401620806,31.796275682747364,59.24894607067108,1.529363013803959,17596.041751861572,0.0,28.0,0.0,0.0,0.1992857142857143,1.140968093648553,1.118420585989952,0.07515841908752918,1.15
centered_full_action_dqn,802,177,86.11377561092377,91.29397117950023,32.81887986510992,53.29489555954933,1.5727852825075388,18408.59132385254,0.0,24.0,0.0,0.0,0.1947619047619048,1.1971274968236685,1.1772073972970247,0.06640031840652227,1.15
centered_full_action_dqn,802,178,94.42466501295567,90.71786226980389,32.08906250447035,62.33560214340687,1.5672228829935193,18171.42933654785,0.0,29.0,0.0,1.0,0.19023809523809532,1.1679356079548597,1.1466989386826754,0.0707889012992382,1.15
centered_full_action_dqn,802,179,92.94028418660164,91.04625937290491,32.75020186603069,60.19008227586746,1.609874195419252,18456.71714782715,0.0,27.0,0.0,2.0,0.18571428571428583,1.3262183293700218,1.303154157474637,0.07688056863844395,1.15
centered_full_action_dqn,802,180,89.18665882945061,90.74849450387062,31.768698439002037,57.417960077524185,1.532812001183629,17753.413688659668,0.0,27.0,0.0,0.0,0.18119047619047624,1.348394874483347,1.3282154612243176,0.06726465024985373,1.15
centered_full_action_dqn,802,181,77.59703762978316,89.81464091718199,30.223071292042732,47.37396637499332,1.503332344815135,17019.113622665405,0.0,21.0,0.0,1.0,0.17666666666666664,1.1851258277893066,1.163262277841568,0.0728785207029432,1.15
centered_full_action_dqn,802,182,64.01590303331614,88.21609146513046,27.043410636484623,36.97249263525009,1.4328563129529357,15336.39966583252,0.0,18.0,0.0,0.0,0.17214285714285715,1.1997038330882788,1.1762088760733604,0.07831650972366333,1.15
centered_full_action_dqn,802,183,63.3325037881732,86.5542654580623,26.470739297568798,36.861764416098595,1.401258203200996,14410.907932281494,0.0,18.0,0.0,0.0,0.16761904761904767,1.1459587272256613,1.1239594332873821,0.07333098677918315,1.15
centered_full_action_dqn,802,184,99.31339443475008,86.62419498473406,34.721540443599224,64.59185467660427,1.6375151285901666,19515.664710998535,0.0,29.0,0.0,0.0,0.16309523809523818,1.0994288474321365,1.0779883041977882,0.07146849343553185,1.15
centered_full_action_dqn,802,185,83.3224665015936,86.5668328741938,28.315949082374573,55.00651738941669,1.4773408947512507,15887.267723083496,0.0,24.0,0.0,2.0,0.1585714285714287,1.2865688912570477,1.265695521607995,0.06957790534943342,1.15
centered_full_action_dqn,802,186,105.59348499774933,88.56374436482788,34.81861951947212,70.7748654782772,1.6241508359089494,19330.596614837646,0.0,31.0,0.0,1.0,0.1540476190476191,1.2483512833714485,1.2257142942398787,0.07545667048543692,1.15
centered_full_action_dqn,802,187,89.53700689375401,88.78678972356022,32.35343420505524,57.18357224166393,1.5692292768508196,17908.208713531494,0.0,25.0,0.0,1.0,0.1495238095238095,1.325494907796383,1.3043078556656837,0.07062344555743039,1.15
centered_full_action_dqn,802,188,94.14175167828799,88.68550585076214,32.13174480944872,62.010007539391516,1.5907255141064525,17974.152263641357,0.0,29.0,0.0,2.0,0.14500000000000002,1.28927231580019,1.2667208649218082,0.07517150859348476,1.15
centered_full_action_dqn,802,189,80.25728975385428,87.4376631396264,31.068831630051136,49.188457736372946,1.4885483607649803,16964.4827003479,0.0,22.0,0.0,1.0,0.14047619047619053,1.7012496069073677,1.6792397163808346,0.07336627459153533,1.15
centered_full_action_dqn,802,190,103.10486544668674,88.18523030005397,34.15611769258976,68.94874769449234,1.6773814912885427,19689.87926673889,0.0,29.0,0.0,0.0,0.13595238095238105,1.1833691578358412,1.1627060640603304,0.06887699174694717,1.15
centered_full_action_dqn,802,191,83.93705875575543,87.58573021769526,31.202950477600098,52.73410768210888,1.5655941339209676,17691.49536895752,0.0,25.0,0.0,1.0,0.13142857142857145,1.3148333225399256,1.2931694779545069,0.07221279526129365,1.15
centered_full_action_dqn,802,192,94.71805572509766,87.01638403117657,34.56742787361145,60.15062789618969,1.6267068646848202,19618.65965461731,0.0,28.0,0.0,0.0,0.12690476190476196,1.2367897313088179,1.2128974329680204,0.07964099198579788,1.15
centered_full_action_dqn,802,193,95.33525864779949,87.88406242266299,31.246083833277225,64.08917486667633,1.5609397096559405,17337.805946350098,0.0,28.0,0.0,1.0,0.12238095238095237,1.2645971272140741,1.2439326010644436,0.06888179015368223,1.15
centered_full_action_dqn,802,194,76.12364335358143,86.9091401180625,28.75634801387787,47.36729535460472,1.4923726208508015,16533.602016448975,0.0,22.0,0.0,1.0,0.11785714285714288,1.1516071781516075,1.1299371309578419,0.07223342638462782,1.15
centered_full_action_dqn,802,195,83.53740734010935,87.37888667054474,29.936160646378994,53.60124678313732,1.5013621523976326,16668.018814086914,0.0,25.0,0.0,1.0,0.1133333333333334,1.3019672743976116,1.2804084867238998,0.07186264335177839,1.15
centered_full_action_dqn,802,196,77.75864309817553,86.71455773591995,28.324352085590363,49.43429125845432,1.4447491420432925,15885.3017578125,0.0,23.0,0.0,1.0,0.1088095238095238,1.12783482670784,1.1070823054760695,0.06917503266595304,1.15
centered_full_action_dqn,802,197,89.38719449937344,86.87822868034245,30.35985940694809,59.027335435152054,1.5174521347507834,17061.877223968506,0.0,27.0,0.0,1.0,0.10428571428571431,0.8048314340412617,0.7830896377563477,0.0724726493936032,1.15
centered_full_action_dqn,802,198,81.79491117596626,86.24674098849297,30.874489046633244,50.92042225599289,1.5282535497099161,17242.650032043457,0.0,24.0,0.0,0.0,0.09976190476190483,1.1091812252998352,1.088431254029274,0.06916661746799946,1.15
centered_full_action_dqn,802,199,74.68594129383564,85.33402384385468,27.15351253002882,47.532428458333015,1.4680758379399776,15402.35039138794,0.0,23.0,0.0,0.0,0.09523809523809534,1.253263147547841,1.2320744283497334,0.07062910171225667,1.15
centered_full_action_dqn,802,200,74.76562456041574,84.61297213040294,28.631700791418552,46.133924305438995,1.4753502057865262,16098.698486328125,0.0,22.0,0.0,0.0,0.09071428571428575,1.177709735929966,1.1574474833905697,0.06754083652049303,1.15
centered_full_action_dqn,802,201,69.66314563155174,84.21627753049135,28.427169390022755,41.23597627878189,1.4598521012812853,15769.69342803955,0.0,20.0,0.0,0.0,0.08619047619047626,1.297542242333293,1.2764872573316097,0.07018327829428017,1.15
centered_full_action_dqn,802,202,85.83909104764462,85.30743693120777,29.64178776741028,56.19730347394943,1.5206276811659336,16481.636405944824,0.0,26.0,0.0,0.0,0.08166666666666667,1.1890814825892448,1.1690958570688963,0.06661873776465654,1.15
centered_full_action_dqn,802,203,78.88565236330032,86.08509435996413,29.345405608415604,49.54024751484394,1.486775535158813,16227.027463912964,0.0,23.0,0.0,1.0,0.07714285714285718,1.4531797245144844,1.429845754057169,0.07777985231950879,1.15
centered_full_action_dqn,802,204,91.10278061032295,85.67456366874278,30.706541255116463,60.39623934030533,1.5477485647425056,17208.28823852539,0.0,28.0,0.0,0.0,0.0726190476190477,1.2657183837145567,1.2453573998063803,0.06786993728019297,1.15
centered_full_action_dqn,802,205,89.93775994479657,86.00532834090293,32.140998236835,57.796761789917944,1.553909370675683,17815.170612335205,0.0,27.0,0.0,2.0,0.06809523809523821,1.2346974480897188,1.2130483891814947,0.07216351013630629,1.15
centered_full_action_dqn,802,206,92.72843164205551,85.36207567311824,31.2883158698678,61.44011543691158,1.5574735142290592,17275.630184173584,0.0,27.0,0.0,1.0,0.06357142857142861,1.1194332391023636,1.098907683044672,0.06841851933859289,1.15
centered_full_action_dqn,802,207,76.30152181535959,84.70030141919851,30.23791317641735,46.06360846757889,1.5163906076923013,17096.106395721436,0.0,22.0,0.0,0.0,0.059047619047619015,1.1122319605201483,1.0910812634974718,0.07050233543850482,1.15
centered_full_action_dqn,802,208,68.17496421337128,83.40196204595267,27.047259151935577,41.127705538272856,1.43246197886765,15150.091835021973,0.0,20.0,0.0,1.0,0.05452380952380953,1.317979384213686,1.2965286020189524,0.07150263618677855,1.15
centered_full_action_dqn,802,209,91.67358323186636,83.97277671985327,32.00712548196316,59.66645818948746,1.5930594112724066,18246.836227416992,0.0,27.0,0.0,0.0,0.050000000000000044,1.4711335767060518,1.4504363387823105,0.06899077212437987,1.15
centered_full_action_dqn,802,210,83.38595630377532,82.98683126270771,29.760663971304893,53.625292205810545,1.5149520225822926,16535.38673019409,0.0,24.0,0.0,1.0,0.050000000000000044,1.2114046774804592,1.1927879266440868,0.0620558497030288,1.15
centered_full_action_dqn,802,211,82.78575126826763,82.92926588833333,28.725047156214714,54.06070423126221,1.5166312269866467,16336.062644958496,0.0,25.0,0.0,1.0,0.050000000000000044,1.3246509097516537,1.2988465055823326,0.08601471548900008,1.15
centered_full_action_dqn,802,212,74.7916724935174,81.9329467267543,28.579012736678123,46.21265976428985,1.460078594274819,15475.104682922363,0.0,23.0,0.0,2.0,0.050000000000000044,1.0700093861669302,1.0484445877373219,0.07188265537843108,1.15
centered_full_action_dqn,802,213,59.742509776353835,80.15330928318203,25.04951199889183,34.69299773275852,1.40430561080575,14161.054676055908,0.0,19.0,0.0,1.0,0.050000000000000044,1.2373435124754906,1.2163758687675,0.06989214569330215,1.15
centered_full_action_dqn,802,214,88.73447069525719,80.7838506502658,30.90524585545063,57.82922528684139,1.5525140278041363,17552.856212615967,0.0,25.0,0.0,0.0,0.050000000000000044,1.332258464768529,1.3098037503659725,0.07484906050376594,1.15
centered_full_action_dqn,802,215,83.88319914191962,80.80114024035632,28.31898755580187,55.56421183943748,1.482240192592144,15819.775730133057,0.0,26.0,0.0,1.0,0.050000000000000044,1.085713578388095,1.0664300806820393,0.06427830504253507,1.15
centered_full_action_dqn,802,216,78.83508894145488,80.8549625325203,28.301115415990353,50.533973547816274,1.4732077838853002,15694.0146484375,0.0,24.0,0.0,2.0,0.050000000000000044,1.3332484643906355,1.3111996818333864,0.07349597127176821,1.15
centered_full_action_dqn,802,217,61.48566389232874,79.45988600216808,26.51260256767273,34.973060795664786,1.415033832192421,14765.94317817688,0.0,17.0,0.0,1.0,0.050000000000000044,1.5726256165653467,1.5519439950585365,0.06893873075023293,1.15
centered_full_action_dqn,802,218,74.88080651462079,79.1141807691008,27.566329576075077,47.31447681188583,1.452479780651629,15545.129066467285,0.0,21.0,0.0,1.0,0.050000000000000044,1.595628885552287,1.575769804418087,0.06619691662490368,1.15
centered_full_action_dqn,802,219,62.95049253255129,78.52740833103658,25.54912032932043,37.40137214362621,1.4069864992052317,14464.621318817139,0.0,20.0,0.0,1.0,0.050000000000000044,1.3732837922871113,1.3523047175258398,0.06993020512163639,1.15
centered_full_action_dqn,802,220,72.7932847455144,78.42879134029153,29.41120084375143,43.38208391666412,1.484958284534514,16591.283325195312,0.0,20.0,0.0,3.0,0.050000000000000044,1.0914659518748522,1.071468899026513,0.06665685283951461,1.15
centered_full_action_dqn,802,221,75.104804725945,78.70087429501118,27.57790980488062,47.52689477205276,1.433475443162024,14933.407789230347,0.0,23.0,0.0,1.0,0.050000000000000044,1.5179316997528076,1.4964041002094746,0.07175867282785475,1.15
centered_full_action_dqn,802,222,72.01490885168315,78.00966518521311,27.612170957028866,44.4027379989624,1.455495610833168,15576.855247497559,0.0,20.0,0.0,1.0,0.050000000000000044,1.1026441920548677,1.0809930302202702,0.07217053137719631,1.15
centered_full_action_dqn,802,223,87.54096733927727,78.44243093401197,31.001038573682308,56.539928996562956,1.5517069743946195,17667.384300231934,0.0,24.0,0.0,1.0,0.050000000000000044,1.4456850495189428,1.4257545061409473,0.06643507932312787,1.15
centered_full_action_dqn,802,224,107.8068518280983,79.27763449490074,36.3510967195034,71.45575539171696,1.710561922751367,20298.08969116211,0.0,31.0,0.0,3.0,0.050000000000000044,1.2634516954421997,1.2419250439852476,0.07175549725070596,1.15
centered_full_action_dqn,802,225,71.20051681250334,78.34077233828606,26.208772398531437,44.991744086146355,1.4307946348562837,14599.009767532349,0.0,23.0,0.0,0.0,0.050000000000000044,1.1848944928497076,1.165163815021515,0.06576893827877939,1.15
centered_full_action_dqn,802,226,75.42305537462235,77.4755035249144,27.56757502257824,47.8554800093174,1.4580742819234729,15645.20174407959,0.0,24.0,0.0,1.0,0.050000000000000044,1.3646981939673424,1.3459991663694382,0.062330089742317796,1.15
centered_full_action_dqn,802,227,87.2839050590992,78.02462268710137,32.278250113129616,55.005654975771904,1.5697000501677394,18471.383281707764,0.0,25.0,0.0,0.0,0.050000000000000044,1.2657750193029642,1.2447072826325893,0.07022574497386813,1.15
centered_full_action_dqn,802,228,78.15137473642827,78.52344321325423,28.376262307167053,49.77511274218559,1.4691087156534195,15536.032005310059,0.0,23.0,0.0,1.0,0.050000000000000044,1.435511203482747,1.4144048281013966,0.07035464374348521,1.15
centered_full_action_dqn,802,229,77.18004285693169,77.7987661945075,27.333896093070507,49.84614689052105,1.4523497596383095,15128.52555847168,0.0,24.0,0.0,2.0,0.050000000000000044,1.3889757953584194,1.369120778515935,0.06618337356485426,1.15
centered_full_action_dqn,802,230,75.1150380551815,77.3852202820778,29.431743629276752,45.68329449295997,1.4748472813516855,16085.653705596924,0.0,22.0,0.0,3.0,0.050000000000000044,1.1618065126240253,1.1430311873555183,0.0625844094902277,1.15
