variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,115,110.7064706236124,103.88585246130678,37.55142039805651,73.15505015850067,1.6606067772954702,21263.928638458252,0.0,31.0,0.0,0.0,0.47523809523809524,0.7634534537792206,0.7545453123748302,0.02969379781279713,0.85
centered_full_action_dqn,814,116,102.83702057003975,103.84556845098587,35.57644282281399,67.26057797074319,1.6586336884647608,20439.551528930664,0.0,29.0,0.0,1.0,0.47071428571428575,1.179668016731739,1.1701469011604786,0.03173704235814512,0.85
centered_full_action_dqn,814,117,118.38518181443214,104.96868604794,41.20708671212196,77.17809477448463,1.766616146080196,23095.225875854492,0.0,33.0,0.0,0.0,0.46619047619047627,1.1912458017468452,1.1804833859205246,0.0358747384743765,0.85
centered_full_action_dqn,814,118,108.4447589918971,105.91927960492524,38.728372022509575,69.71638708859682,1.6850410168990493,21498.25005722046,0.0,30.0,0.0,2.0,0.46166666666666667,0.9509334098547697,0.9426092319190502,0.0277472686721012,0.85
centered_full_action_dqn,814,119,79.05169543027878,104.6713990902141,27.562240287661552,51.489455276727675,1.4971321150660515,15750.392616271973,0.0,25.0,0.0,1.0,0.4571428571428572,1.0286864675581455,1.0180959030985832,0.0353018679888919,0.85
centered_full_action_dqn,814,120,111.69725095033645,104.79441723771247,38.92690431326628,72.77034683823585,1.7093931082636118,22058.775394439697,0.0,31.0,0.0,2.0,0.4526190476190477,0.8246397562325001,0.8144771717488766,0.033875270397402346,0.85
centered_full_action_dqn,814,121,109.03832982480526,105.25715364612492,38.5063124448061,70.53201767802238,1.7419768227264285,21937.835189819336,0.0,30.0,0.0,1.0,0.4480952380952381,0.9407061263918877,0.9307581335306168,0.033159940503537655,0.85
centered_full_action_dqn,814,122,98.25515566170216,106.01471671268196,33.35636048018932,64.89879607558251,1.5840296698734164,18900.22017288208,0.0,30.0,0.0,1.0,0.4435714285714286,1.0437166206538677,1.0339976139366627,0.03239672083873302,0.85
centered_full_action_dqn,814,123,100.06445316970348,106.04361221551748,36.43548858165741,63.628964990377426,1.6442195987328887,20730.341438293457,0.0,28.0,0.0,0.0,0.439047619047619,0.906491307541728,0.8967640902847052,0.03242407541256398,0.85
centered_full_action_dqn,814,124,103.75127616524696,105.795970922111,34.545739158988,69.20553758740425,1.6072038570418954,19360.31120300293,0.0,30.0,0.0,1.0,0.43452380952380953,0.8758785761892796,0.8671772368252277,0.029004447627812624,0.85
centered_full_action_dqn,814,125,110.47785137593746,105.73873709477485,34.46350246667862,76.01434901356697,1.7148473048582673,20365.040325164795,0.0,31.0,0.0,0.0,0.43000000000000005,1.355404544621706,1.345651213079691,0.0325111267156899,0.85
centered_full_action_dqn,814,126,106.2827258259058,105.45859074063598,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,1.0630335193127394,1.0540603287518024,0.02991068735718727,0.85
centered_full_action_dqn,814,127,97.26928909122944,104.26540842942893,34.23769421130419,63.03159503638744,1.608220448717475,19339.23783493042,0.0,28.0,0.0,1.0,0.42095238095238097,1.2372340150177479,1.2276913486421108,0.031808904255740345,0.85
centered_full_action_dqn,814,128,110.78549778461456,105.52200643591581,37.748052060604095,73.0374456346035,1.7007499523460865,21417.66530609131,0.0,31.0,0.0,1.0,0.41642857142857137,0.9642265178263187,0.9560152515769005,0.02737089293077588,0.85
centered_full_action_dqn,814,129,120.41195014417171,105.91014315448702,41.96653327345848,78.44541731774807,1.789899186231196,23658.58417892456,0.0,34.0,0.0,3.0,0.4119047619047619,0.993508730083704,0.9845336750149727,0.029916839324869215,0.85
centered_full_action_dqn,814,130,105.13878630250693,105.49990492507816,36.24741020053625,68.89137571454049,1.6695728600025177,20511.692798614502,0.0,30.0,0.0,2.0,0.4073809523809524,0.8691204460337758,0.8603486437350512,0.029239357332699,0.85
centered_full_action_dqn,814,131,98.75929829478264,105.71993135854602,37.09222485125065,61.66707319021225,1.5898083643987775,20742.510223388672,0.0,26.0,0.0,0.0,0.4028571428571429,1.0177622772753239,1.0076359696686268,0.033754304284229875,0.85
centered_full_action_dqn,814,132,81.85882368087769,104.37883309960367,31.168044961988926,50.69077887535095,1.4808701667934656,17311.155960083008,0.0,24.0,0.0,1.0,0.39833333333333343,1.2340745516121387,1.2237993776798248,0.03425060783047229,0.85
centered_full_action_dqn,814,133,95.62852125167846,103.71918847098948,36.053607657551765,59.57491365373134,1.65042167250067,20540.903079986572,0.0,25.0,0.0,2.0,0.39380952380952383,1.2241330202668905,1.2138940077275038,0.03413009562063962,0.85
centered_full_action_dqn,814,134,103.11097753793001,103.59776572458445,33.834817968308926,69.27615961432457,1.6183220678940415,19445.91011428833,0.0,29.0,0.0,0.0,0.38928571428571423,1.0678984895348549,1.057491198182106,0.03469096543267369,0.85
centered_full_action_dqn,814,135,94.95285193622112,102.81008479021489,31.97837360203266,62.974477887153625,1.606243833899498,18148.506633758545,0.0,28.0,0.0,0.0,0.38476190476190475,0.9041987871751189,0.8948389030992985,0.03119962674099952,0.85
centered_full_action_dqn,814,136,92.64806792289019,102.30063715785742,31.74176862090826,60.906298571825026,1.5530066536739469,17951.41172027588,0.0,26.0,0.0,1.0,0.38023809523809526,1.0098293628543615,0.9997257310897112,0.033678763546049595,0.85
centered_full_action_dqn,814,137,117.1027681350708,102.23651647388937,40.88523127138615,76.21753698289395,1.7799737267196178,23421.044387817383,0.0,33.0,0.0,3.0,0.3757142857142858,1.111348820850253,1.1026871390640736,0.028872279217466712,0.85
centered_full_action_dqn,814,138,90.15589508414268,101.32207327850163,29.599335454404354,60.556559562683105,1.5155820613726974,16689.897758483887,0.0,29.0,0.0,0.0,0.3711904761904763,0.9955996442586184,0.9857029747217894,0.03298893244937062,0.85
centered_full_action_dqn,814,139,86.73655415326357,101.70631621465088,32.91970957070589,53.81684494018555,1.510819325223565,18030.46714782715,0.0,24.0,0.0,0.0,0.3666666666666667,0.9340032618492842,0.9251199848949909,0.0296109615592286,0.85
centered_full_action_dqn,814,140,76.02584572434425,99.92274595335127,28.610946878790855,47.41489880084991,1.5088717145845294,16665.176956176758,0.0,22.0,0.0,2.0,0.3621428571428572,0.9549046903848648,0.9454432707279921,0.03153802687302232,0.85
centered_full_action_dqn,814,141,92.46654513478279,99.09415671885014,31.71383637189865,60.75270859897137,1.552806376479566,17869.748233795166,0.0,28.0,0.0,0.0,0.3576190476190476,1.1102142296731472,1.1007246039807796,0.03163207334000617,0.85
centered_full_action_dqn,814,142,78.35294517874718,98.09904619470238,28.8685182929039,49.48442651331425,1.5004725037142634,16529.21351623535,0.0,23.0,0.0,0.0,0.35309523809523813,1.0352797508239746,1.0251833852380514,0.03365455789025873,0.85
centered_full_action_dqn,814,143,90.97974231988192,97.6448106522113,32.53594125062227,58.443800979852675,1.5769077287986875,18381.23168182373,0.0,26.0,0.0,1.0,0.34857142857142864,0.9153572358191013,0.9050956591963768,0.034205226809717715,0.85
centered_full_action_dqn,814,144,123.07705280184746,98.61109948404133,42.44064074754715,80.63641221821308,1.8220206452533603,23885.113430023193,0.0,34.0,0.0,0.0,0.34404761904761905,0.8886780049651861,0.8787868767976761,0.032970415079034865,0.85
centered_full_action_dqn,814,145,109.40861846506596,98.55763783849775,38.29369509220123,71.1149235367775,1.7848308039829135,22490.11157989502,0.0,30.0,0.0,0.0,0.33952380952380956,0.9892167579382658,0.9794799573719501,0.03245598904322833,0.85
centered_full_action_dqn,814,146,93.9405473396182,97.94052891418337,32.936947986483574,61.00359910726547,1.5942632863298059,18573.242084503174,0.0,27.0,0.0,0.0,0.3350000000000001,1.1644096802920103,1.155405905097723,0.030012606061063707,0.85
centered_full_action_dqn,814,147,91.81991721689701,97.66806032046675,34.31916072964668,57.50075662136078,1.576312537305057,18832.145542144775,0.0,25.0,0.0,1.0,0.3304761904761905,1.0010184701532125,0.9909793380647898,0.033463801140896976,0.85
centered_full_action_dqn,814,148,92.27987915426493,96.74277938894927,32.01274677366018,60.26713197827339,1.5830171508714557,18291.3048248291,0.0,26.0,0.0,3.0,0.325952380952381,1.2989115677773952,1.2890168242156506,0.032982476404868066,0.85
centered_full_action_dqn,814,149,94.01161893606186,95.4227628285438,35.69027778506279,58.32134128510952,1.6426541963592172,20142.023853302002,0.0,27.0,0.0,1.0,0.3214285714285714,1.1978917494416237,1.1885573156177998,0.03111471759621054,0.85
centered_full_action_dqn,814,150,102.01790527254343,95.26671877704561,35.736606039106846,66.2812991887331,1.6527674067765474,20117.291564941406,0.0,29.0,0.0,0.0,0.3169047619047619,0.9406971409916878,0.9316703677177429,0.03008922073058784,0.85
centered_full_action_dqn,814,151,98.21795770525932,95.23965174756945,35.34085904061794,62.877098590135574,1.6553302323445678,20464.40102005005,0.0,27.0,0.0,0.0,0.3123809523809524,0.8765922971069813,0.8667943421751261,0.03265982575248927,0.85
centered_full_action_dqn,814,152,95.57851075530053,95.92563610129059,29.64306639879942,65.93544408082963,1.5496535766869783,17030.422386169434,0.0,30.0,0.0,3.0,0.30785714285714294,0.9430022779852152,0.9331510812044144,0.032837322214618325,0.85
centered_full_action_dqn,814,153,93.50547385513782,95.81948373146355,33.426493644714355,60.07897998690605,1.648689055815339,19546.0012550354,0.0,28.0,0.0,4.0,0.30333333333333345,1.0528117027133703,1.0434012208133936,0.03136828972492367,0.85
centered_full_action_dqn,814,154,103.76871072053909,95.852370390594,33.86935733258724,69.8993529856205,1.6098912935703993,18678.38497543335,0.0,31.0,0.0,2.0,0.29880952380952375,1.3197943847626448,1.309448590502143,0.03448598296381533,0.85
centered_full_action_dqn,814,155,101.34251922667026,96.17185375511646,33.34902123361826,67.99349783658981,1.623114014044404,18874.12293624878,0.0,31.0,0.0,2.0,0.29428571428571426,1.0794352646917105,1.0697013568133116,0.03244637162424624,0.85
centered_full_action_dqn,814,156,105.85458326339722,96.8321795221418,36.89958202838898,68.95500114560127,1.6617406019940972,20528.44683074951,0.0,30.0,0.0,1.0,0.2897619047619048,1.483371563255787,1.474171333014965,0.030667419428937137,0.85
centered_full_action_dqn,814,157,98.14982538074256,95.8845323844254,31.544179685413837,66.60564660429955,1.6121946554630995,18557.314750671387,0.0,28.0,0.0,2.0,0.2852380952380953,1.21081717684865,1.2014595717191696,0.031192007823847234,0.85
centered_full_action_dqn,814,158,95.66383028179408,96.15992914430798,32.818442322313786,62.84538755714893,1.62274151109159,18786.686351776123,0.0,28.0,0.0,2.0,0.2807142857142858,0.9922488313168287,0.983335679396987,0.0297105050412938,0.85
centered_full_action_dqn,814,159,93.38563184440136,96.49238302886488,34.40699125826359,58.97864067554474,1.5538641307502985,19110.328327178955,0.0,26.0,0.0,1.0,0.2761904761904763,1.2268527243286371,1.2159080766141415,0.03648219397291541,0.85
centered_full_action_dqn,814,160,89.25736220479011,97.15395885288716,31.83756449073553,57.419797706604,1.5270338002592325,18212.23401260376,0.0,24.0,0.0,2.0,0.2716666666666666,1.0428086929023266,1.0331908147782087,0.03205959603656083,0.85
centered_full_action_dqn,814,161,103.22497823387384,97.69188050784172,36.509860284626484,66.71511814296245,1.66327281948179,20355.515842437744,0.0,29.0,0.0,3.0,0.2671428571428571,0.995504830032587,0.9867135100066662,0.029304410563781857,0.85
centered_full_action_dqn,814,162,102.64967436492444,98.90671696715057,35.807537615299225,66.84213718175889,1.6700040195137262,20274.591732025146,0.0,29.0,0.0,1.0,0.26261904761904764,0.833952447399497,0.8247608970850706,0.03063851618207991,0.85
centered_full_action_dqn,814,163,92.11747385561466,98.96360354393721,31.364143043756485,60.75333072245121,1.539812320843339,17876.9783782959,0.0,26.0,0.0,1.0,0.25809523809523816,0.9895249139517546,0.9799757041037083,0.031830729683861136,0.85
centered_full_action_dqn,814,164,105.71860222518444,98.09568101510408,33.985843792557716,71.73275768756866,1.7322687739506364,20196.32151031494,0.0,29.0,0.0,2.0,0.25357142857142867,1.0851214360445738,1.074713870882988,0.03469188802409917,0.85
centered_full_action_dqn,814,165,83.69499398320913,96.80999979101122,31.90638644248247,51.78860742151737,1.5385451093316078,17995.604251861572,0.0,24.0,0.0,2.0,0.24904761904761907,1.0256006382405758,1.016990840435028,0.02869934227783233,0.85
centered_full_action_dqn,814,166,71.93316003978252,95.70963042601943,26.98154041171074,44.951619538664815,1.4424965307116508,15123.342052459717,0.0,22.0,0.0,2.0,0.2445238095238096,1.0514469146728516,1.042090492323041,0.031188089633360505,0.85
centered_full_action_dqn,814,167,105.28642305135727,96.38295571774245,33.939781963825226,71.34664117693902,1.6418703123927116,19529.130332946777,0.0,29.0,0.0,3.0,0.24,1.2194697987288237,1.2100551165640354,0.031382326036691666,0.85
centered_full_action_dqn,814,168,84.43615035116673,95.99076927758753,29.95977722108364,54.47637359201908,1.5195587435737252,16851.12074661255,0.0,26.0,0.0,3.0,0.2354761904761905,1.382556153461337,1.373237144201994,0.031063355272635818,0.85
centered_full_action_dqn,814,169,90.69768352806568,95.82507250718774,31.877154424786568,58.82052938640118,1.5832557016983628,18067.48194885254,0.0,27.0,0.0,0.0,0.23095238095238102,1.4177337624132633,1.408696610480547,0.030123789329081774,0.85
centered_full_action_dqn,814,170,95.42298685312271,95.49532658621669,35.060340255498886,60.362646880745885,1.614473125897348,19818.634323120117,0.0,25.0,0.0,3.0,0.22642857142857142,0.9726354666054249,0.9630145262926817,0.03206981217954308,0.85
centered_full_action_dqn,814,171,111.51730405688286,96.16029390379786,37.398913234472275,74.11839079260827,1.6643380112946033,20981.656341552734,0.0,32.0,0.0,2.0,0.22190476190476194,1.3031623382121325,1.2935452573001385,0.03205695783253759,0.85
centered_full_action_dqn,814,172,70.42779113352299,94.90275792270899,27.548469550907612,42.87932187318802,1.458965870551765,15755.81718826294,0.0,22.0,0.0,0.0,0.21738095238095245,1.2497146353125572,1.2396613620221615,0.03351088787894696,0.85
centered_full_action_dqn,814,173,95.83269307911397,95.01911888390781,33.34967611730099,62.48301648497581,1.6021116692572832,18568.811500549316,0.0,27.0,0.0,3.0,0.21285714285714286,1.380190186202526,1.3701547980308533,0.03345123876351863,0.85
centered_full_action_dqn,814,174,86.05894721448422,94.13363070860507,28.795222118496895,57.26372476816177,1.5003774939104915,16459.393924713135,0.0,26.0,0.0,1.0,0.20833333333333337,1.1973609626293182,1.1864837817847729,0.03625726990867406,0.85
centered_full_action_dqn,814,175,74.71257185935974,92.80213334023954,27.28354160487652,47.42903012037277,1.4536466021090746,15595.384956359863,0.0,23.0,0.0,0.0,0.20380952380952377,1.5129706263542175,1.5020675398409367,0.03634364693425596,0.85
centered_full_action_dqn,814,176,104.34366548359394,92.72658745124937,34.70369329303503,69.6399720788002,1.6539757680147886,19771.929515838623,0.0,31.0,0.0,2.0,0.1992857142857143,1.135396059602499,1.124980742111802,0.03471770021133125,0.85
centered_full_action_dqn,814,177,90.71083521842957,92.35463794313372,30.34006179869175,60.37077280879021,1.5628893189132214,17481.456745147705,0.0,27.0,0.0,0.0,0.1947619047619048,1.382343765348196,1.3711102865636349,0.03744495089631528,0.85
centered_full_action_dqn,814,178,96.72087440341711,92.40749014921487,32.91874971240759,63.80212403535843,1.581355368718505,18450.38076019287,0.0,28.0,0.0,5.0,0.19023809523809532,1.1523687690496445,1.1429010760039091,0.03155900596175343,0.85
centered_full_action_dqn,814,179,92.11272802352906,92.34384495817126,31.183071367442608,60.92965623140335,1.5650002965703607,17734.335668563843,0.0,27.0,0.0,1.0,0.18571428571428583,1.3056903332471848,1.295375119894743,0.03438406973145902,0.85
centered_full_action_dqn,814,180,92.8764985665679,92.52480177626015,31.932450965046883,60.9440474152565,1.5460482761263847,17816.092840194702,0.0,28.0,0.0,1.0,0.18119047619047624,1.2596710156649351,1.2495276220142841,0.03381134558003396,0.85
centered_full_action_dqn,814,181,87.97730421721936,91.76241807542742,29.564399629831314,58.41290469169617,1.5411651814356446,17128.755332946777,0.0,27.0,0.0,3.0,0.17666666666666664,1.0040698582306504,0.9941201126202941,0.03316582750994712,0.85
centered_full_action_dqn,814,182,78.96430107206106,90.57814941078426,28.787795960903168,50.176504611968994,1.4833929827436805,16414.40919303894,0.0,23.0,0.0,1.0,0.17214285714285715,1.0734933856874704,1.0636003278195858,0.03297683270648122,0.85
centered_full_action_dqn,814,183,104.75429176688195,91.20999030634762,35.57251426577568,69.18177745640278,1.6520995255559683,19797.337646484375,0.0,31.0,0.0,2.0,0.16761904761904767,1.2524357307702303,1.2429343583062291,0.03167127049528062,0.85
centered_full_action_dqn,814,184,94.83828485906125,90.66597443804146,32.38563947379589,62.45264513194561,1.6209618700668216,18534.00959777832,0.0,27.0,0.0,1.0,0.16309523809523818,1.1959809437394142,1.1862712297588587,0.032365693943575025,0.85
centered_full_action_dqn,814,185,65.32482555806637,89.74746601678432,24.57938403636217,40.74544173777103,1.3688297988846898,13802.438716888428,0.0,21.0,0.0,2.0,0.1585714285714287,1.118246266618371,1.108046691864729,0.033998578204773366,0.85
centered_full_action_dqn,814,186,71.44290502667427,89.72295326612891,29.738236293196678,41.70466850996017,1.4733031587675214,16634.19116973877,0.0,21.0,0.0,2.0,0.1540476190476191,1.1184994857758284,1.1086217295378447,0.032925834064371884,0.85
centered_full_action_dqn,814,187,103.54839982390403,89.63605210475623,34.90140816569328,68.64699119627475,1.640536884777248,19949.60478591919,0.0,30.0,0.0,3.0,0.1495238095238095,1.4159235320985317,1.4045981355011463,0.03775134007446468,0.85
centered_full_action_dqn,814,188,104.88820704817772,90.65865493960679,35.679505333304405,69.20870150625706,1.661812823265791,20080.777893066406,0.0,30.0,0.0,1.0,0.14500000000000002,1.2476536072790623,1.2362865414470434,0.03789011691696942,0.85
centered_full_action_dqn,814,189,79.72337477803231,90.1099395021051,27.766368806362152,51.957005032896994,1.4628136651590466,15701.606035232544,0.0,24.0,0.0,2.0,0.14047619047619053,1.3629197217524052,1.351612377911806,0.037691159872338176,0.85
centered_full_action_dqn,814,190,86.92652594447136,89.68511645667256,32.82525606453419,54.10126986503601,1.576680731959641,18283.14882659912,0.0,24.0,0.0,3.0,0.13595238095238105,1.2395574413239956,1.229229375720024,0.03442689450457692,0.85
centered_full_action_dqn,814,191,99.40824920237064,89.07966371394694,35.90845274925232,63.49979608058929,1.6852933559566736,20303.743270874023,0.0,28.0,0.0,3.0,0.13142857142857145,1.0692051239311695,1.0590969547629356,0.03369385073892772,0.85
centered_full_action_dqn,814,192,84.21335811913013,89.7689420632273,30.6381895840168,53.57516863942146,1.5674278195947409,17597.36944580078,0.0,24.0,0.0,0.0,0.12690476190476196,1.31873020529747,1.3091177195310593,0.0320415950845927,0.85
centered_full_action_dqn,814,193,85.24889854341745,89.23975233644248,30.74962504953146,54.499273136258125,1.5133643951267004,16962.680862426758,0.0,24.0,0.0,1.0,0.12238095238095237,1.1425807867199183,1.1320731099694967,0.03502554295118898,0.85
centered_full_action_dqn,814,194,95.01532101035119,89.68757102623582,31.90989102423191,63.105429688096045,1.548480475321412,17919.8857421875,0.0,28.0,0.0,1.0,0.11785714285714288,1.058611635118723,1.04718367010355,0.03809322323650122,0.85
centered_full_action_dqn,814,195,65.38246957361699,89.2210659119487,26.488482147455215,38.893987172842024,1.4492470119148493,15255.327564239502,0.0,20.0,0.0,2.0,0.1133333333333334,1.5120285414159298,1.5006011836230755,0.038091157213784754,0.85
centered_full_action_dqn,814,196,98.44052916765213,88.9259090961516,34.73138026893139,63.709149435162544,1.6331516085192561,18977.1986618042,0.0,29.0,0.0,0.0,0.1088095238095238,1.1505859438329935,1.1384163070470095,0.040565431700088084,0.85
centered_full_action_dqn,814,197,71.08331831544638,87.94453325100244,26.936002865433693,44.1473149061203,1.4404943576082587,15264.033323287964,0.0,22.0,0.0,0.0,0.10428571428571431,1.2915600202977657,1.2807521596550941,0.03602621553000063,0.85
centered_full_action_dqn,814,198,80.07550221979618,87.11226464182138,30.926628068089485,49.14887415170669,1.5363908158615232,17354.64365386963,0.0,22.0,0.0,2.0,0.09976190476190483,1.039756290614605,1.0304008796811104,0.03118474141228944,0.85
centered_full_action_dqn,814,199,89.25399553775787,86.96932801753283,31.34785333275795,57.90614256262779,1.5701584573835135,18184.63240623474,0.0,28.0,0.0,1.0,0.09523809523809534,1.3362260051071644,1.326266873627901,0.03319715603720397,0.85
centered_full_action_dqn,814,200,79.9218674749136,86.32159646295011,29.4207224547863,50.50114481151104,1.5062807872891426,16674.565689086914,0.0,24.0,0.0,0.0,0.09071428571428575,1.3134809955954552,1.3042496871203184,0.030771018122322857,0.85
centered_full_action_dqn,814,201,86.23878199607134,86.2346703518927,29.307380385696888,56.93140146136284,1.5161620564758778,16652.336627960205,0.0,25.0,0.0,0.0,0.08619047619047626,1.0016387831419706,0.9919912628829479,0.03215841040946543,0.85
centered_full_action_dqn,814,202,78.56848378032446,86.21487948730588,28.054515816271305,50.51396817266941,1.4984365366399288,15902.509183883667,0.0,23.0,0.0,2.0,0.08166666666666667,1.6848715394735336,1.6750183552503586,0.03284387616440654,0.85
centered_full_action_dqn,814,203,81.12119712233543,85.03322475507855,30.50777654349804,50.6134206533432,1.5201135808601975,17060.76417541504,0.0,23.0,0.0,2.0,0.07714285714285718,1.497248912230134,1.4866981115192175,0.035169289680197835,0.85
centered_full_action_dqn,814,204,81.07117472589016,84.34486924842,29.607063829898834,51.46411071717739,1.4939258936792612,16455.475131988525,0.0,25.0,0.0,0.0,0.0726190476190477,1.211259737610817,1.2024545203894377,0.029350689612329006,0.85
centered_full_action_dqn,814,205,84.7359918743372,85.31542756423354,30.60072936862707,54.13526231944561,1.5380532136186957,17311.719966888428,0.0,26.0,0.0,2.0,0.06809523809523821,1.2879435494542122,1.277197664603591,0.03581967297941446,0.85
centered_full_action_dqn,814,206,77.76750778406858,85.63165770210325,28.873605012893677,48.89390233159065,1.5024850210174918,16433.525468826294,0.0,23.0,0.0,2.0,0.06357142857142861,1.3058757223188877,1.294645618647337,0.03743372729513794,0.85
centered_full_action_dqn,814,207,86.54252459406852,84.78136394061148,31.184959031641483,55.357564973831174,1.5642972281202674,17636.264198303223,0.0,25.0,0.0,2.0,0.059047619047619015,1.1058768387883902,1.096497604623437,0.03126409382093698,0.85
centered_full_action_dqn,814,208,88.42268477380276,83.95808782689275,30.597299948334694,57.825384959578514,1.5617355220019817,17633.352256774902,0.0,27.0,0.0,0.0,0.05452380952380953,1.326503386721015,1.3161252327263355,0.034593824413605034,0.85
centered_full_action_dqn,814,209,76.33523935079575,83.7886810555309,29.250591591000557,47.084647327661514,1.5082539170980453,16507.350746154785,0.0,24.0,0.0,0.0,0.050000000000000044,1.491195959970355,1.4819456283003092,0.030834403121843934,0.85
centered_full_action_dqn,814,210,94.80912099182606,84.18281080789865,35.61356037855148,59.19556059837341,1.6354157282039523,19754.257556915283,0.0,27.0,0.0,2.0,0.050000000000000044,1.143281552940607,1.133999202400446,0.030941206379793584,0.85
centered_full_action_dqn,814,211,85.25484550148249,83.47514062285424,30.791291765868664,54.46355392932892,1.557459244504571,17612.3655128479,0.0,25.0,0.0,2.0,0.050000000000000044,1.2754896059632301,1.2653017453849316,0.033959494438022375,0.85
centered_full_action_dqn,814,212,75.4255020275712,83.03574781827629,27.659231156110764,47.766270640492436,1.4732124991714954,15602.396011352539,0.0,23.0,0.0,2.0,0.050000000000000044,1.168743621557951,1.1576781012117863,0.03688502463046461,0.85
centered_full_action_dqn,814,213,67.55271726995707,82.15093875460329,26.36045264452696,41.19226468503475,1.4410797310993075,14863.32275390625,0.0,19.0,0.0,1.0,0.050000000000000044,1.041770713403821,1.0318648535758257,0.033019578317180276,0.85
centered_full_action_dqn,814,214,81.56947706639767,81.4786465574056,29.128137171268463,52.44133958220482,1.4987086076289415,16156.847026824951,0.0,25.0,0.0,1.0,0.050000000000000044,1.2684082761406898,1.257077680900693,0.03776866605039686,0.85
centered_full_action_dqn,814,215,91.84249526560306,82.8016478420049,30.49651949107647,61.34597607254982,1.5548829715698957,17393.25089263916,0.0,28.0,0.0,2.0,0.050000000000000044,1.2159369438886642,1.206282401457429,0.0321818373631686,0.85
centered_full_action_dqn,814,216,81.44534687250852,81.95188872724772,28.282588221132755,53.16275866627693,1.4771090475842357,16019.964664459229,0.0,24.0,0.0,2.0,0.050000000000000044,1.0824618451297283,1.0725324898958206,0.03309785760939121,0.85
centered_full_action_dqn,814,217,59.03080774098635,81.34926319852471,25.362880274653435,33.66792790591717,1.4036127850413322,14024.060441970825,0.0,18.0,0.0,0.0,0.050000000000000044,1.1501265652477741,1.1377996783703566,0.04108959995210171,0.85
centered_full_action_dqn,814,218,68.8300000578165,80.78698809042572,24.854349821805954,43.97565022110939,1.3917304258793592,14182.422843933105,0.0,23.0,0.0,1.0,0.050000000000000044,1.173907956108451,1.163041627034545,0.036221069865860045,0.85
centered_full_action_dqn,814,219,84.26852145791054,80.53771438643335,29.30393524467945,54.96458566188812,1.51562319137156,16634.352500915527,0.0,26.0,0.0,0.0,0.050000000000000044,1.3025689702481031,1.292525315657258,0.033478866098448634,0.85
centered_full_action_dqn,814,220,85.15184132307768,80.79921307884157,29.311936177313328,55.8399050116539,1.4946199841797352,16335.76769065857,0.0,25.0,0.0,3.0,0.050000000000000044,1.3150919862091541,1.3056463692337275,0.031485429499298334,0.85
centered_full_action_dqn,814,221,83.16644286513329,80.64559612229468,29.343369245529175,53.8230734705925,1.5328024895861745,16820.20517349243,0.0,24.0,0.0,3.0,0.050000000000000044,1.2894381619989872,1.2798854149878025,0.03184245934244245,0.85
centered_full_action_dqn,814,222,78.17624059468508,80.6259839630127,26.448690474033356,51.72754988968372,1.4378647776320577,14864.100872039795,0.0,24.0,0.0,1.0,0.050000000000000044,1.1793710440397263,1.1687673591077328,0.03534559905529022,0.85
centered_full_action_dqn,814,223,79.51791115105152,80.54581966444852,29.42668867111206,50.09122243523598,1.5129511384293437,16664.33155441284,0.0,25.0,0.0,2.0,0.050000000000000044,1.1535687167197466,1.1429436188191175,0.03541701892390847,0.85
centered_full_action_dqn,814,224,79.86248080432415,80.4853849683702,28.340559124946594,51.52192136645317,1.4886109251528978,16310.119752883911,0.0,24.0,0.0,1.0,0.050000000000000044,1.7066500652581453,1.6950095389038324,0.03880172723438591,0.85
centered_full_action_dqn,814,225,86.93345975875854,80.59525836259128,31.09237117320299,55.841087743639946,1.5596121726557612,17562.323707580566,0.0,26.0,0.0,1.0,0.050000000000000044,1.4325652904808521,1.4221078157424927,0.0348582596052438,0.85
centered_full_action_dqn,814,226,92.50975481569768,81.33237071417273,32.019343838095665,60.49041158854961,1.5967225264757872,18605.18976020813,0.0,28.0,0.0,1.0,0.050000000000000044,1.4107753355056047,1.4016401302069426,0.030450672609731555,0.85
centered_full_action_dqn,814,227,67.26133778095246,80.36831137351693,27.111961230635643,40.1493764013052,1.4340312974527478,15092.328506469727,0.0,20.0,0.0,1.0,0.050000000000000044,1.5867985859513283,1.5757035315036774,0.03698358067777008,0.85
centered_full_action_dqn,814,228,79.4952358096838,79.92193892531098,28.37773783504963,51.117498034238814,1.4764269022271037,16207.955513000488,0.0,24.0,0.0,1.0,0.050000000000000044,1.6377901509404182,1.6253783516585827,0.04137262562289834,0.85
centered_full_action_dqn,814,229,92.88457254320383,80.7494055849314,32.00419918447733,60.88037422299385,1.59346495103091,18230.04222869873,0.0,28.0,0.0,2.0,0.050000000000000044,1.3826316688209772,1.3736169412732124,0.03004906268324703,0.85
centered_full_action_dqn,814,230,74.81069802641869,79.74948443666102,28.02230817824602,46.788389483094214,1.4489807793870568,15655.174236297607,0.0,23.0,0.0,1.0,0.050000000000000044,1.735622650012374,1.7255542539060116,0.03356128418818116,0.85
