variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,115,115.63378919661045,109.22433477289977,37.20230793952942,78.43148112297058,1.6883339332416654,20976.978229522705,0.0,33.0,0.0,0.0,0.47523809523809524,0.8805337063968182,0.8562457263469696,0.0809599282220006,1.15
centered_full_action_dqn,807,116,109.02099848538637,109.40927598372102,40.02229767292738,68.99870166182518,1.7413177778944373,22557.256072998047,0.0,29.0,0.0,2.0,0.47071428571428575,1.0671548638492823,1.0459882114082575,0.07055550906807184,1.15
centered_full_action_dqn,807,117,104.39566414952279,108.34396064668894,33.72565171122551,70.67001121640206,1.6642828341573477,19829.704692840576,0.0,30.0,0.0,1.0,0.46619047619047627,1.1473855692893267,1.126217633485794,0.07055980525910854,1.15
centered_full_action_dqn,807,118,109.22776661813259,109.41432246878745,37.1098317950964,72.11793518066406,1.7134442972019315,21228.91418838501,0.0,31.0,0.0,1.0,0.46166666666666667,0.9734003618359566,0.9509246610105038,0.07491899863816798,1.15
centered_full_action_dqn,807,119,101.50619293004274,110.09482302345336,33.2057333663106,68.3004604279995,1.6050667483359575,18694.087940216064,0.0,31.0,0.0,1.0,0.4571428571428572,0.9186968989670277,0.8982197977602482,0.06825700169429183,1.15
centered_full_action_dqn,807,120,101.49498838186264,108.9579094477743,36.37390882521868,65.12107962369919,1.6420062836259604,20908.40937423706,0.0,28.0,0.0,0.0,0.4526190476190477,1.2023115493357182,1.1796537060290575,0.0755260856822133,1.15
centered_full_action_dqn,807,121,115.49495716392994,108.61051265306772,38.48049220442772,77.0144652724266,1.7566340612247586,22174.92795944214,0.0,31.0,0.0,0.0,0.4480952380952381,0.7638529930263758,0.7420297935605049,0.07274401001632214,1.15
centered_full_action_dqn,807,122,105.19411588013172,107.9320551338047,32.87148955464363,72.32262634038925,1.6230270257219672,19250.91832923889,0.0,29.0,0.0,2.0,0.4435714285714286,1.0695485286414623,1.046886408701539,0.07554039731621742,1.15
centered_full_action_dqn,807,123,100.47092016637325,106.87432408235968,36.188242331147194,64.28267802894115,1.6238873759284616,19421.739849090576,0.0,28.0,0.0,4.0,0.439047619047619,1.4608831889927387,1.4388792365789413,0.07334653730504215,1.15
centered_full_action_dqn,807,124,105.2813924729824,107.10468819975851,34.010099455714226,71.2712927043438,1.665813198313117,19981.993255615234,0.0,30.0,0.0,2.0,0.43452380952380953,1.0977709703147411,1.0744231082499027,0.07782617397606373,1.15
centered_full_action_dqn,807,125,97.2222368657589,107.24979995399713,34.19174127280712,63.03049617409706,1.669288338162005,19920.640781402588,0.0,28.0,0.0,2.0,0.43000000000000005,1.2486548535525799,1.2248824536800385,0.07924133050255477,1.15
centered_full_action_dqn,807,126,98.28307866305113,107.02962391160426,35.29661824554205,62.9864604473114,1.6341883167624474,20220.93626022339,0.0,28.0,0.0,0.0,0.42547619047619056,1.355739874765277,1.3330240324139595,0.0757195046171546,1.15
centered_full_action_dqn,807,127,113.98109632432461,107.2567470563948,37.074844270944595,76.90625208318234,1.7273519737645984,21062.145378112793,0.0,32.0,0.0,5.0,0.42095238095238097,0.9729813020676374,0.9495455026626587,0.07811934757046402,1.15
centered_full_action_dqn,807,128,97.85189490169287,105.78472259707749,34.609241746366024,63.24265385568142,1.6633965615183115,19977.324222564697,0.0,28.0,0.0,2.0,0.41642857142857137,0.8988805003464222,0.8766767717897892,0.07401239220052958,1.15
centered_full_action_dqn,807,129,94.51676580309868,105.82385453522207,33.91928851604462,60.59747728705406,1.6323006385937333,19282.36195755005,0.0,27.0,0.0,0.0,0.4119047619047619,1.0361495316028595,1.013547781854868,0.0753391447942704,1.15
centered_full_action_dqn,807,130,106.67036259174347,106.19150828242303,34.629403688013554,72.04095953702927,1.6802679179236293,20121.645627975464,0.0,31.0,0.0,0.0,0.4073809523809524,1.0310785099864006,1.0071410965174437,0.07979138311930001,1.15
centered_full_action_dqn,807,131,84.99975286573172,104.97107348896563,29.600138008594513,55.3996155500412,1.5390662243589759,16958.482982635498,0.0,25.0,0.0,1.0,0.4028571428571429,1.1055530160665512,1.0840521957725286,0.07166936877183616,1.15
centered_full_action_dqn,807,132,135.22522574663162,106.40924424983561,43.16498085856438,92.06024472415447,1.8788575250655413,24797.586059570312,0.0,38.0,0.0,0.0,0.39833333333333343,1.150942262262106,1.1286342591047287,0.07435999996960163,1.15
centered_full_action_dqn,807,133,81.88253220319748,105.30865869276226,29.603382989764214,52.27914925068617,1.531111342832446,16867.758598327637,0.0,23.0,0.0,1.0,0.39380952380952383,1.1553792115300894,1.131980113685131,0.07799700344912708,1.15
centered_full_action_dqn,807,134,108.61059070378542,104.34821610569956,35.560069374740124,73.05052101612091,1.7062607808038592,20535.206592559814,0.0,31.0,0.0,1.0,0.38928571428571423,1.1233171112835407,1.1011445689946413,0.07390849362127483,1.15
centered_full_action_dqn,807,135,117.8549634218216,104.4592748169601,37.34838119149208,80.50658169388771,1.721004044637084,21070.96460723877,0.0,35.0,0.0,0.0,0.38476190476190475,0.9674159344285727,0.9443218372762203,0.07698028068989515,1.15
centered_full_action_dqn,807,136,82.9484113752842,103.155645461455,30.723274566233158,52.22513684630394,1.5372116407379508,17800.63960456848,0.0,25.0,0.0,0.0,0.38023809523809526,1.0398057848215103,1.0180687122046947,0.07245689164847136,1.15
centered_full_action_dqn,807,137,88.76923577785492,102.37432404287159,31.552338421344757,57.216896909475324,1.6070596715435386,18705.61529159546,0.0,26.0,0.0,2.0,0.3757142857142858,1.0064712557941675,0.9847400337457657,0.07243738672696054,1.15
centered_full_action_dqn,807,138,107.33504202961922,102.27968781344592,35.405706599354744,71.92933540046215,1.668756186030805,20513.1388092041,0.0,32.0,0.0,0.0,0.3711904761904763,0.862203249707818,0.8385848794132471,0.07872791145928204,1.15
centered_full_action_dqn,807,139,95.5245559155941,101.9806059627235,32.69583747535944,62.82871907353401,1.597071067430079,18451.433917999268,0.0,28.0,0.0,1.0,0.3666666666666667,1.0158644169569016,0.9924419168382883,0.07807495095767081,1.15
centered_full_action_dqn,807,140,86.58402963131667,101.2350580251962,33.0607601031661,53.52326940894127,1.633330007083714,19137.091480255127,0.0,26.0,0.0,1.0,0.3621428571428572,1.3619856871664524,1.3402122966945171,0.07257797615602612,1.15
centered_full_action_dqn,807,141,80.4232636615634,99.48147335007789,30.664131611585617,49.759131997823715,1.51224503852427,17030.319637298584,0.0,24.0,0.0,0.0,0.3576190476190476,1.254172757267952,1.231908943504095,0.07421268615871668,1.15
centered_full_action_dqn,807,142,111.31043556332588,99.78728933423758,36.927798703312874,74.38263687491417,1.70068827457726,20862.239070892334,0.0,32.0,0.0,0.0,0.35309523809523813,1.4567018933594227,1.4353417567908764,0.07120037754066288,1.15
centered_full_action_dqn,807,143,107.13347015678883,100.12041683375836,35.353543013334274,71.77992715835572,1.7080035209655762,20580.091178894043,0.0,31.0,0.0,1.0,0.34857142857142864,0.8050169609487057,0.7817690726369619,0.07749292044900358,1.15
centered_full_action_dqn,807,144,95.31470185220242,99.62208230271936,34.12086772173643,61.193834361433986,1.6360228061676025,19307.999073028564,0.0,27.0,0.0,3.0,0.34404761904761905,0.9738221615552902,0.9527745191007853,0.07015882595442235,1.15
centered_full_action_dqn,807,145,101.17379926145077,99.81966042250396,32.34081652760506,68.83298283815384,1.6217028889805079,18485.55795288086,0.0,29.0,0.0,1.0,0.33952380952380956,0.8920793477445841,0.8688548393547535,0.0774150334764272,1.15
centered_full_action_dqn,807,146,114.40396557748318,100.62570476822556,36.93714424967766,77.46682167053223,1.7193885054439306,20967.8770942688,0.0,33.0,0.0,0.0,0.3350000000000001,1.2393082864582539,1.2180299628525972,0.07092777662910521,1.15
centered_full_action_dqn,807,147,100.09082642197609,99.93119127310813,35.72903457283974,64.361791908741,1.5993077447637916,19788.779457092285,0.0,28.0,0.0,0.0,0.3304761904761905,1.290545141324401,1.2705331929028034,0.06670650723390281,1.15
centered_full_action_dqn,807,148,109.09339094161987,100.49326607510447,35.738771572709084,73.35461960732937,1.6392187653109431,19698.203945159912,0.0,32.0,0.0,2.0,0.325952380952381,1.1523318625986576,1.1297124736011028,0.07539792382158339,1.15
centered_full_action_dqn,807,149,97.55661995708942,100.645258782804,35.31674025952816,62.23987956345081,1.6488299453631043,20143.816871643066,0.0,28.0,0.0,0.0,0.3214285714285714,1.1311146151274443,1.1092817671597004,0.07277618860825896,1.15
centered_full_action_dqn,807,150,104.0888284161687,100.51618207402528,36.274153642356396,67.8146745800972,1.6314842607825994,20269.05460357666,0.0,31.0,0.0,2.0,0.3169047619047619,1.1184107344597578,1.0962824765592813,0.07376086665317416,1.15
centered_full_action_dqn,807,151,100.30515493452549,101.28145217746496,32.68164451420307,67.62351030111313,1.6241900539025664,18593.52532196045,0.0,29.0,0.0,0.0,0.3123809523809524,1.2949104718863964,1.274681806564331,0.0674288694281131,1.15
centered_full_action_dqn,807,152,96.7818393573165,99.3592828579992,33.90127436071634,62.88056510090828,1.6254619723185897,19296.502103805542,0.0,28.0,0.0,1.0,0.30785714285714294,1.2605972662568092,1.23555389046669,0.08347788103856146,1.15
centered_full_action_dqn,807,153,88.04347079396248,99.66732978753745,30.612509459257126,57.430961379408835,1.5434204284101725,17556.822315216064,0.0,27.0,0.0,3.0,0.30333333333333345,0.8696779403835535,0.8452031631022692,0.08158260374329984,1.15
centered_full_action_dqn,807,154,120.42691548168659,100.25814602643253,37.33865238726139,83.08826243877411,1.7225349098443985,21114.339321136475,0.0,34.0,0.0,0.0,0.29880952380952375,0.8126391004770994,0.7883563749492168,0.08094241470098495,1.15
centered_full_action_dqn,807,155,111.84121752679349,99.95745873168111,34.98203566670418,76.85918188989163,1.6494752364233136,19533.075965881348,0.0,33.0,0.0,1.0,0.29428571428571426,0.9523518718779087,0.9282937813550234,0.08019364299252629,1.15
centered_full_action_dqn,807,156,89.69714787006379,100.2948955564201,31.158538192510605,58.53860946893692,1.5551121700555086,17625.463047027588,0.0,26.0,0.0,1.0,0.2897619047619048,1.4161538071930408,1.3915614113211632,0.08197470125742257,1.15
centered_full_action_dqn,807,157,95.57455631494523,100.63516158327461,31.61250950396061,63.96204722821712,1.5588423209264874,17866.030723571777,0.0,28.0,0.0,2.0,0.2852380952380953,1.076513884589076,1.0543202422559261,0.07397879846394062,1.15
centered_full_action_dqn,807,158,97.0971949249506,100.12326922804118,32.04764166474342,65.04955311119556,1.604847751557827,18578.252323150635,0.0,28.0,0.0,0.0,0.2807142857142858,1.0267982259392738,1.003948651254177,0.07616524561308324,1.15
centered_full_action_dqn,807,159,96.81206695735455,100.1876447801292,33.05930186063051,63.752764254808426,1.5932356007397175,18740.935745239258,0.0,29.0,0.0,0.0,0.2761904761904763,1.2081542033702135,1.1881565134972334,0.0666589520405978,1.15
centered_full_action_dqn,807,160,111.5467549264431,101.43578104488552,34.60505025088787,76.94170439243317,1.683350765146315,19556.12987136841,0.0,33.0,0.0,1.0,0.2716666666666666,1.2432284951210022,1.220515949651599,0.07570848846808076,1.15
centered_full_action_dqn,807,161,110.92897018790245,102.96106637120246,36.059884428977966,74.8690853714943,1.6890569301322103,20578.580184936523,0.0,32.0,0.0,0.0,0.2671428571428571,1.1622788105159998,1.1402199547737837,0.07352953706867993,1.15
centered_full_action_dqn,807,162,87.40571785718203,101.76583048589528,32.00222485512495,55.403493255376816,1.5546335894614458,18273.03392791748,0.0,26.0,0.0,0.0,0.26261904761904764,1.3458782471716404,1.3241640664637089,0.07238062494434416,1.15
centered_full_action_dqn,807,163,116.60184154808522,102.23924905546009,36.64416439831257,79.95767700076104,1.6939922701567411,20389.5946559906,0.0,34.0,0.0,1.0,0.25809523809523816,1.1391300428658724,1.1170016806572676,0.0737611900549382,1.15
centered_full_action_dqn,807,164,98.50768056511879,102.39889799110593,37.21197587251663,61.29570485651493,1.6794509356841445,21079.260997772217,0.0,26.0,0.0,0.0,0.25357142857142867,1.222390741109848,1.201959177851677,0.06810523639433086,1.15
centered_full_action_dqn,807,165,101.91357287764549,102.43588667191565,34.44558680802584,67.46798542141914,1.6637360975146294,20115.726642608643,0.0,29.0,0.0,0.0,0.24904761904761907,1.2992930077016354,1.2795048858970404,0.06596034672111273,1.15
centered_full_action_dqn,807,166,88.96845388561488,101.16411108732225,32.63205286860466,56.336401084065436,1.5675052981823683,18039.083583831787,0.0,26.0,0.0,1.0,0.2445238095238096,1.2389018759131432,1.2174310199916363,0.07156953681260347,1.15
centered_full_action_dqn,807,167,99.00305886566639,101.10972270950677,33.98981374502182,65.01324521005154,1.6830673580989242,19859.744453430176,0.0,29.0,0.0,0.0,0.24,1.1925278212875128,1.1716398783028126,0.0696264544967562,1.15
centered_full_action_dqn,807,168,92.01808999478817,100.25595766216517,32.573105067014694,59.44498436152935,1.5697955945506692,18107.83783721924,0.0,28.0,0.0,0.0,0.2354761904761905,1.2878663279116154,1.2666904162615538,0.07058632443659008,1.15
centered_full_action_dqn,807,169,78.96339426487684,99.32629637755454,29.19491772353649,49.768476891517636,1.5156337963417172,16483.170499801636,0.0,22.0,0.0,2.0,0.23095238095238102,1.107519594952464,1.0859951712191105,0.07174809626303613,1.15
centered_full_action_dqn,807,170,94.73702163249254,98.85870603837073,31.74526996165514,62.991752088069916,1.5946517558768392,18238.580375671387,0.0,27.0,0.0,1.0,0.22642857142857142,1.1030956599861383,1.0819779392331839,0.07039243006147444,1.15
centered_full_action_dqn,807,171,96.1511025428772,98.65100341878832,33.04745112359524,63.103651732206345,1.5911480924114585,18854.23006629944,0.0,27.0,0.0,0.0,0.22190476190476194,1.2337452322244644,1.2142328675836325,0.06504120072349906,1.15
centered_full_action_dqn,807,172,109.42363574504853,99.28309323817493,37.160898596048355,72.26273819208146,1.7666655769571662,21225.160572052002,0.0,31.0,0.0,1.0,0.21738095238095245,1.3235329817980528,1.3035661727190018,0.06655605300329626,1.15
centered_full_action_dqn,807,173,94.12174710035325,99.58700705349447,34.37948787212372,59.742258408665656,1.6515676714479923,19500.86700820923,0.0,27.0,0.0,1.0,0.21285714285714286,1.343797292560339,1.3221792168915272,0.07206027233041823,1.15
centered_full_action_dqn,807,174,92.17599251121283,98.17446090497077,30.498399265110493,61.67759254574776,1.543203274719417,17209.403831481934,0.0,28.0,0.0,0.0,0.20833333333333337,1.1934185232967138,1.171674830839038,0.0724789216183126,1.15
centered_full_action_dqn,807,175,102.70927225351333,97.71786364130676,34.62195783853531,68.08731442987919,1.687998179346323,20022.04102706909,0.0,30.0,0.0,2.0,0.20380952380952377,1.058699181303382,1.0366076044738293,0.07363859261386096,1.15
centered_full_action_dqn,807,176,91.45607342720032,97.8058099191636,33.75713837146759,57.69893460869789,1.6412369096651673,19310.93865585327,0.0,27.0,0.0,1.0,0.1992857142857143,1.1678905449807644,1.1447598040103912,0.07710244925692677,1.15
centered_full_action_dqn,807,177,85.22210096567869,97.28818715170027,30.325192630290985,54.896907940506935,1.5107045341283083,16745.800064086914,0.0,26.0,0.0,0.0,0.1947619047619048,1.259356576949358,1.2404220066964626,0.06311524845659733,1.15
centered_full_action_dqn,807,178,99.72818841040134,97.4197368259728,33.84719344228506,65.88099512457848,1.6340589867904782,19157.70385169983,0.0,30.0,0.0,0.0,0.19023809523809532,1.368680451065302,1.3481763005256653,0.06834713905118406,1.15
centered_full_action_dqn,807,179,91.4252447038889,97.15039571329952,33.588076539337635,57.837168619036674,1.6018047332763672,18946.870597839355,0.0,28.0,0.0,0.0,0.18571428571428583,1.3940242622047663,1.3723591640591621,0.07221698760986328,1.15
centered_full_action_dqn,807,180,78.79274178296328,95.51269505612552,28.27060468494892,50.5221371203661,1.4766778508201241,15804.706401824951,0.0,24.0,0.0,0.0,0.18119047619047624,1.4512508772313595,1.4318242967128754,0.06475527375005186,1.15
centered_full_action_dqn,807,181,102.83582770228386,95.1080379318446,32.95439572632313,69.88143181204796,1.6278230734169483,18634.814414978027,0.0,31.0,0.0,2.0,0.17666666666666664,1.2717858962714672,1.249557038769126,0.07409616815857589,1.15
centered_full_action_dqn,807,182,86.26311072707176,95.05090757533908,30.66131316870451,55.60179755091667,1.5390409035608172,17412.31704711914,0.0,26.0,0.0,0.0,0.17214285714285715,1.0176179483532906,0.9981425926089287,0.06491782562807202,1.15
centered_full_action_dqn,807,183,76.58222111314535,93.04992655359209,28.548467464745045,48.03375370800495,1.4717617901042104,15693.837478637695,0.0,23.0,0.0,1.0,0.16761904761904767,1.458572655916214,1.4404857195913792,0.06028980202972889,1.15
centered_full_action_dqn,807,184,89.96937001049518,92.6230110258609,31.131975516676903,58.83739500045776,1.5609875861555338,17585.415586471558,0.0,26.0,0.0,3.0,0.16309523809523818,1.0477475300431252,1.0286921802908182,0.06351782404817641,1.15
centered_full_action_dqn,807,185,83.81847818344832,91.71825629115105,29.335936322808266,54.482541570067404,1.5270236553624272,16611.560901641846,0.0,27.0,0.0,1.0,0.1585714285714287,1.355468388646841,1.3352810982614756,0.06729092309251428,1.15
centered_full_action_dqn,807,186,97.50960100591183,92.1453136471659,34.28427400439978,63.225326815247534,1.6286281570792198,19316.860809326172,0.0,29.0,0.0,1.0,0.1540476190476191,0.9131817910820246,0.8942164182662964,0.06321794958785176,1.15
centered_full_action_dqn,807,187,87.31721409410238,91.5610214085877,31.59440928697586,55.72280466556549,1.5866681775078177,17988.41212081909,0.0,25.0,0.0,0.0,0.1495238095238095,1.4472658149898052,1.4238140303641558,0.07817261968739331,1.15
centered_full_action_dqn,807,188,103.41728042811155,92.13098093025387,34.352401696145535,69.06487879157066,1.6490839254111052,19339.285415649414,0.0,30.0,0.0,2.0,0.14500000000000002,1.4425882641226053,1.4234385266900063,0.0638325356412679,1.15
centered_full_action_dqn,807,189,81.61636277288198,92.26362935565413,28.958236046135426,52.658127188682556,1.4972278885543346,16063.380693435669,0.0,25.0,0.0,0.0,0.14047619047619053,1.2846320122480392,1.2633918151259422,0.07080059451982379,1.15
centered_full_action_dqn,807,190,94.24216084182262,92.23888631612063,33.02155801653862,61.220603227615356,1.585241798311472,18586.959106445312,0.0,27.0,0.0,0.0,0.13595238095238105,1.4296063780784607,1.4094422832131386,0.06721362005919218,1.15
centered_full_action_dqn,807,191,92.62157480567694,92.06240992926061,30.882582522928715,61.73899191021919,1.54327636025846,16980.98550415039,0.0,27.0,0.0,3.0,0.13142857142857145,1.3165003284811974,1.2981253005564213,0.06125012179836631,1.15
centered_full_action_dqn,807,192,98.54181167632342,91.51831872582436,35.70807337015867,62.83373829126358,1.626745419576764,20024.876846313477,0.0,30.0,0.0,2.0,0.12690476190476196,1.0016073938459158,0.9809855632483959,0.06873940560035408,1.15
centered_full_action_dqn,807,193,99.21300440430642,91.77288159102203,35.59699906408787,63.61600507199764,1.676617844030261,20076.160285949707,0.0,29.0,0.0,2.0,0.12238095238095237,1.3154878504574299,1.2951480764895678,0.06779926060698926,1.15
centered_full_action_dqn,807,194,83.89736843407154,91.35895038716495,30.485501617193222,53.411867412924764,1.543081670999527,16837.024940490723,0.0,24.0,0.0,2.0,0.11785714285714288,1.2019874695688486,1.1840511336922646,0.05978777748532593,1.15
centered_full_action_dqn,807,195,93.24357949346305,90.88566574916244,31.822219111025333,61.42136096358299,1.5804707547649741,17797.93296432495,0.0,28.0,0.0,1.0,0.1133333333333334,1.291346624493599,1.2715386264026165,0.0660266880877316,1.15
centered_full_action_dqn,807,196,89.45409239083529,90.7855666973442,31.941941402852535,57.512151181697845,1.6014257241040468,18401.097690582275,0.0,26.0,0.0,0.0,0.1088095238095238,1.512493010610342,1.4939914643764496,0.06167184072546661,1.15
centered_full_action_dqn,807,197,95.86009571701288,91.31746643491088,33.11213342100382,62.74796178936958,1.633665774948895,19255.694442749023,0.0,27.0,0.0,1.0,0.10428571428571431,1.3600088227540255,1.3390862867236137,0.06974175362847745,1.15
centered_full_action_dqn,807,198,84.6722757473588,90.56467080175877,30.787885203957558,53.8843903273344,1.5336159029975533,17181.30376434326,0.0,25.0,0.0,2.0,0.09976190476190483,1.1315371077507734,1.1114907711744308,0.0668211355805397,1.15
centered_full_action_dqn,807,199,83.6264040991664,90.17472877152264,30.114651538431644,53.51175209879875,1.5236284770071507,16642.109691619873,0.0,25.0,0.0,0.0,0.09523809523809534,1.4491000436246395,1.4303724989295006,0.06242513610050082,1.15
centered_full_action_dqn,807,200,83.731155321002,90.42164944842457,29.274751365184784,54.456403985619545,1.509886465035379,16317.757244110107,0.0,25.0,0.0,0.0,0.09071428571428575,1.367858836427331,1.3476108759641647,0.0674932065885514,1.15
centered_full_action_dqn,807,201,83.18830280005932,89.43927320331335,30.132076010107994,53.05622619390488,1.5553438803181052,17380.001636505127,0.0,24.0,0.0,0.0,0.08619047619047626,1.201573371887207,1.1822463348507881,0.06442345282994211,1.15
centered_full_action_dqn,807,202,83.21238543987275,89.28673693895341,30.86646267771721,52.3459226578474,1.519561942666769,16751.326248168945,0.0,23.0,0.0,1.0,0.08166666666666667,1.3930531609803438,1.3755609598010778,0.058307305444031954,1.15
centered_full_action_dqn,807,203,91.87236449867487,90.0512441082299,31.872422210872173,59.999942258000374,1.5792839750647545,17802.031059265137,0.0,27.0,0.0,0.0,0.07714285714285718,1.5647324360907078,1.5449978858232498,0.06578187621198595,1.15
centered_full_action_dqn,807,204,92.89250192046165,90.1974007037282,29.582274802029133,63.310227021574974,1.5167001811787486,16605.86354637146,0.0,29.0,0.0,2.0,0.0726190476190477,1.2097757644951344,1.1901555713266134,0.06540066236630082,1.15
centered_full_action_dqn,807,205,76.52704890072346,89.83282923959196,27.99781859666109,48.529230415821075,1.4805011237040162,15819.75316619873,0.0,23.0,0.0,0.0,0.06809523809523821,1.6400715336203575,1.6184196136891842,0.07217303104698658,1.15
centered_full_action_dqn,807,206,82.52425376623869,89.0835618776083,29.91468369215727,52.60957013368606,1.4916474558413029,16372.175777435303,0.0,24.0,0.0,2.0,0.06357142857142861,1.0548505336046219,1.0355760585516691,0.06424825661815703,1.15
centered_full_action_dqn,807,207,65.51397605240345,87.99339997552336,26.17643754184246,39.33753925561905,1.4189762063324451,14464.848051071167,0.0,19.0,0.0,0.0,0.059047619047619015,1.3077998328953981,1.289509367197752,0.060968199046328664,1.15
centered_full_action_dqn,807,208,80.29355280399322,86.83721359431743,28.41651952266693,51.87703363895416,1.4878319082781672,15977.002388000488,0.0,24.0,0.0,3.0,0.05452380952380953,1.013170862570405,0.9938511177897453,0.06439912552013993,1.15
centered_full_action_dqn,807,209,97.92365962266922,87.65257843680679,31.575086899101734,66.34857270121574,1.5712106311693788,17601.377681732178,0.0,29.0,0.0,0.0,0.050000000000000044,1.2860374264419079,1.267707958817482,0.06109823635779321,1.15
centered_full_action_dqn,807,210,71.13681961745024,86.49731137558818,26.60331090539694,44.53350832462311,1.4513051714748144,15087.211372375488,0.0,21.0,0.0,1.0,0.050000000000000044,1.2404725328087807,1.2206281200051308,0.06614805990830064,1.15
centered_full_action_dqn,807,211,95.08016480654479,86.62024087563158,30.521669641137123,64.55849542617798,1.5792487068101764,17606.254837036133,0.0,28.0,0.0,2.0,0.050000000000000044,1.541336577385664,1.5197944901883602,0.07180693629197776,1.15
centered_full_action_dqn,807,212,84.27926161289216,85.90711337246003,28.809698596596718,55.46956332921982,1.4690324487164617,15840.379894256592,0.0,26.0,0.0,1.0,0.050000000000000044,1.6026309467852116,1.5820700787007809,0.06853618379682302,1.15
centered_full_action_dqn,807,213,82.58776910007,85.07585160724821,28.643628239631653,53.944140845537184,1.5254506589844823,16357.367889404297,0.0,26.0,0.0,1.0,0.050000000000000044,1.2796677388250828,1.2616211585700512,0.06015521823428571,1.15
centered_full_action_dqn,807,214,71.99432408809662,84.48069938994945,26.078208334743977,45.91611588001251,1.4135428871959448,14397.38237953186,0.0,23.0,0.0,1.0,0.050000000000000044,1.2051276117563248,1.1854865290224552,0.06547026545740664,1.15
centered_full_action_dqn,807,215,84.9729258865118,84.06716670960188,30.302819192409515,54.670106291770935,1.5456732725724578,16882.109127044678,0.0,24.0,0.0,0.0,0.050000000000000044,1.4653096999973059,1.445413451641798,0.06632081372663379,1.15
centered_full_action_dqn,807,216,90.29798994958401,84.10936158753933,29.14360922574997,61.15438064932823,1.514703813008964,16438.99489593506,0.0,29.0,0.0,0.0,0.050000000000000044,1.1963684540241957,1.1767038125544786,0.06554882670752704,1.15
centered_full_action_dqn,807,217,72.5237088739872,82.94254224538804,26.02074509859085,46.50296361148357,1.4320002868771553,14654.52939414978,0.0,23.0,0.0,2.0,0.050000000000000044,1.2928480729460716,1.2758061774075031,0.05680631077848375,1.15
centered_full_action_dqn,807,218,85.2751394584775,82.97268543094397,30.719606161117554,54.55553309619427,1.5593507876619697,17343.48656463623,0.0,26.0,0.0,0.0,0.050000000000000044,1.2824066448956728,1.264161627739668,0.06081673130393028,1.15
centered_full_action_dqn,807,219,65.5610299050808,82.06941672123969,27.177294462919235,38.3837354272604,1.4625874469056726,15101.11205291748,0.0,19.0,0.0,3.0,0.050000000000000044,1.426430208608508,1.4070976413786411,0.06444185134023428,1.15
centered_full_action_dqn,807,220,68.887580730021,81.32723799169064,25.99191165715456,42.89566890895367,1.4317048909142613,14459.393692016602,0.0,22.0,0.0,2.0,0.050000000000000044,1.4978947080671787,1.4793878719210625,0.06168948416598141,1.15
centered_full_action_dqn,807,221,79.08500663936138,81.12207318365574,28.018790908157825,51.06621541082859,1.456222016364336,15516.325691223145,0.0,25.0,0.0,2.0,0.050000000000000044,1.50303091481328,1.485142707824707,0.05962736695073545,1.15
centered_full_action_dqn,807,222,75.867890663445,80.75484844483435,26.567388117313385,49.30050204694271,1.452069979161024,15211.491065979004,0.0,24.0,0.0,0.0,0.050000000000000044,1.520697582513094,1.5024226009845734,0.060916620306670666,1.15
centered_full_action_dqn,807,223,83.04338170737029,80.31339930526913,31.242567770183086,51.800814011693,1.5412453087046742,17110.17458343506,0.0,24.0,0.0,1.0,0.050000000000000044,1.4859617333859205,1.4673698674887419,0.06197287514805794,1.15
centered_full_action_dqn,807,224,75.27235091626645,79.43239175505937,26.85445549339056,48.4178951472044,1.4429627386853099,14985.546077728271,0.0,24.0,0.0,1.0,0.050000000000000044,1.3440437987446785,1.3254550378769636,0.06196247995831072,1.15
centered_full_action_dqn,807,225,73.7453438654542,79.29330650329591,29.557943932712078,44.18740008175373,1.4742078995332122,16084.642353057861,0.0,21.0,0.0,1.0,0.050000000000000044,1.2792552318423986,1.2610895596444607,0.06055223988369107,1.15
centered_full_action_dqn,807,226,71.86760482937098,78.76047405645252,28.660283468663692,43.207321256399155,1.483791783452034,16288.541292190552,0.0,21.0,0.0,0.0,0.050000000000000044,1.5882766209542751,1.5682658590376377,0.06670253141783178,1.15
centered_full_action_dqn,807,227,89.54523149132729,79.96203682839872,32.35577291250229,57.18945801258087,1.5612238645553589,17981.89519882202,0.0,26.0,0.0,0.0,0.050000000000000044,1.449573302641511,1.4295895267277956,0.06661259802058339,1.15
centered_full_action_dqn,807,228,83.71321314573288,80.13301984548569,29.935236148536205,53.77797722816467,1.5453533921390772,16987.33434677124,0.0,25.0,0.0,0.0,0.050000000000000044,1.472571162506938,1.4529220145195723,0.06549716624431312,1.15
centered_full_action_dqn,807,229,73.7921513274312,78.92644443072378,28.47316435724497,45.3189865976572,1.4793056137859821,15823.660118103027,0.0,21.0,0.0,2.0,0.050000000000000044,0.9482595920562744,0.9275039918720722,0.06918533192947507,1.15
centered_full_action_dqn,807,230,92.98522211760283,80.01886455573143,33.76554102450609,59.21968043744564,1.6244989419355989,18892.4291305542,0.0,26.0,0.0,1.0,0.050000000000000044,1.2639272138476372,1.2461650967597961,0.05920707737095654,1.15
