variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,231,78.576599560678,83.2592742460221,28.45321650803089,50.123382955789566,1.458279449492693,15719.210220336914,0.0,24.0,0.0,1.0,0.050000000000000044,1.2183898948132992,1.2054525427520275,0.043124472722411156,1.15
centered_full_action_dqn,809,232,74.36491570621729,81.85602747559548,27.042722165584564,47.32219360768795,1.4372952077537775,15511.77119064331,0.0,22.0,0.0,1.0,0.050000000000000044,1.2618190590292215,1.2499486543238163,0.039567974861711264,1.15
centered_full_action_dqn,809,233,94.67870442718268,82.74599798575045,30.99900332838297,63.67970103919506,1.5679062334820628,18026.020904541016,0.0,28.0,0.0,1.0,0.050000000000000044,1.2012715861201286,1.1889806520193815,0.04096981103066355,1.15
centered_full_action_dqn,809,234,73.18030015528203,82.27486026212576,27.403462782502174,45.776837268471716,1.461036155000329,15418.701438903809,0.0,22.0,0.0,1.0,0.050000000000000044,1.2203700207173824,1.207735875621438,0.04211381857749075,1.15
centered_full_action_dqn,809,235,89.34479855000973,83.04557492718102,30.29827470332384,59.046523705124855,1.5499710580334067,17339.064603805542,0.0,27.0,0.0,0.0,0.050000000000000044,1.2082512341439724,1.195133944042027,0.04372428497299552,1.15
centered_full_action_dqn,809,236,83.69473685324192,82.62100721210243,28.359990298748016,55.334746286273,1.522601580247283,16312.402111053467,0.0,24.0,0.0,0.0,0.050000000000000044,1.2206277269870043,1.207350566983223,0.044257197878323495,1.15
centered_full_action_dqn,809,237,101.84337702393532,83.73787856519223,32.531284019351006,69.31209322810173,1.5868137506768107,18269.647632598877,0.0,30.0,0.0,0.0,0.050000000000000044,1.4110777899622917,1.3977969661355019,0.044269464211538434,1.15
centered_full_action_dqn,809,238,61.23940218687058,83.18761476643384,25.593614898622036,35.64578748196364,1.3948094621300697,14267.38631439209,0.0,18.0,0.0,3.0,0.050000000000000044,1.1120176296681166,1.0979728568345308,0.04681587067898363,1.15
centered_full_action_dqn,809,239,80.21707672029734,82.81067269027234,27.768772795796394,52.44830424487591,1.467206671833992,15866.71800994873,0.0,26.0,0.0,1.0,0.050000000000000044,1.072643581777811,1.0614194348454475,0.03741382795851678,1.15
centered_full_action_dqn,809,240,97.66586176455021,82.39202273353936,30.399751752614975,67.26610969901085,1.5840599220246077,17824.865615844727,0.0,31.0,0.0,1.0,0.050000000000000044,1.218177169561386,1.205129712820053,0.04349152883514762,1.15
centered_full_action_dqn,809,241,76.7224807024002,81.71918908983471,28.214570328593254,48.50791035890579,1.4883291004225612,15812.894010543823,0.0,23.0,0.0,2.0,0.050000000000000044,1.102431803010404,1.0900563709437847,0.04125145939178765,1.15
centered_full_action_dqn,809,242,94.66218248009682,82.5408480244875,30.44202448427677,64.22015799582005,1.5626162150874734,17588.142372131348,0.0,28.0,0.0,3.0,0.050000000000000044,1.3292641434818506,1.3154689352959394,0.045984010212123394,1.15
centered_full_action_dqn,809,243,77.62284022569656,82.38244758948684,28.012378588318825,49.61046150326729,1.46352057158947,15612.914022445679,0.0,23.0,0.0,0.0,0.050000000000000044,1.5167035423219204,1.502925232052803,0.04592768242582679,1.15
centered_full_action_dqn,809,244,83.71901317238807,82.60116962760688,29.015973798930645,54.703039082884786,1.4889220269396901,16302.917263031006,0.0,26.0,0.0,2.0,0.050000000000000044,1.4745293445885181,1.4637889228761196,0.03580140718258917,1.15
centered_full_action_dqn,809,245,59.545744113624096,81.04314487539231,25.8536564335227,33.692087545990944,1.3828215720131993,14383.70779800415,0.0,19.0,0.0,0.0,0.050000000000000044,1.1455168891698122,1.1322240941226482,0.044309342629276216,1.15
centered_full_action_dqn,809,246,90.02798388302327,80.9869593922049,29.416314586997032,60.611669459939,1.5316491154953837,16492.299743652344,0.0,28.0,0.0,3.0,0.050000000000000044,1.4153977110981941,1.4020871669054031,0.04436848557088524,1.15
centered_full_action_dqn,809,247,91.38406352698803,82.71975012123585,30.31222429871559,61.0718389749527,1.546137310564518,17384.955974578857,0.0,27.0,0.0,2.0,0.050000000000000044,1.1639891676604748,1.1518818512558937,0.040357704972848296,1.15
centered_full_action_dqn,809,248,97.45152121037245,83.24467141516507,31.690030246973038,65.76149095594883,1.557484459131956,17596.24045944214,0.0,29.0,0.0,0.0,0.050000000000000044,1.3843234982341528,1.3703637905418873,0.046532370848581195,1.15
centered_full_action_dqn,809,249,87.10302192121745,83.86902313299478,31.003952153027058,56.099069559574126,1.5609145117923617,17652.91787338257,0.0,25.0,0.0,1.0,0.050000000000000044,1.6531451642513275,1.6392426565289497,0.046341700945049524,1.15
centered_full_action_dqn,809,250,66.67439514398575,82.9859509664029,26.777153499424458,39.89724114537239,1.4284146148711443,15396.497175216675,0.0,20.0,0.0,0.0,0.050000000000000044,1.3801101800054312,1.3650630507618189,0.05015703442040831,1.15
centered_full_action_dqn,809,251,101.8013786226511,84.14718991950154,32.02206811308861,69.7793103903532,1.6036133961752057,18720.200428009033,0.0,29.0,0.0,1.0,0.050000000000000044,1.3984711281955242,1.384669553488493,0.046005300246179104,1.15
centered_full_action_dqn,809,252,86.5640649586916,84.75714738212528,29.947656825184822,56.61640846133232,1.5353063931688666,17145.79335784912,0.0,28.0,0.0,2.0,0.050000000000000044,1.4037446659058332,1.388943299651146,0.04933783854357898,1.15
centered_full_action_dqn,809,253,84.69346235096455,84.25788527831438,30.44505588710308,54.248406493663786,1.504634383134544,16946.71368408203,0.0,24.0,0.0,1.0,0.050000000000000044,1.7016444019973278,1.6874013654887676,0.04747679235879332,1.15
centered_full_action_dqn,809,254,57.44097959250212,83.47091925017537,25.318804070353508,32.1221754103899,1.3650206252932549,14110.700746536255,0.0,19.0,0.0,0.0,0.050000000000000044,1.138647923246026,1.1254948880523443,0.04384340753313154,1.15
centered_full_action_dqn,809,255,80.15216288715601,83.01128746703269,27.577275052666664,52.57488787174225,1.4368899697437882,15378.517669677734,0.0,26.0,0.0,0.0,0.050000000000000044,1.5074964668601751,1.4943958781659603,0.04366862622555345,1.15
centered_full_action_dqn,809,256,87.82095026522875,83.21759813763202,31.6992332264781,56.121716517210004,1.5699580051004887,18033.247959136963,0.0,26.0,0.0,3.0,0.050000000000000044,1.2692650482058525,1.2565449476242065,0.04240030434448272,1.15
centered_full_action_dqn,809,257,72.42756901979446,81.74680773742497,28.147509060800076,44.280059713125226,1.4702510526403785,15645.314826965332,0.0,20.0,0.0,2.0,0.050000000000000044,1.4799595419317484,1.4676081147044897,0.0411714487709105,1.15
centered_full_action_dqn,809,258,74.1048373579979,82.39007949598133,26.549571931362152,47.55526541173458,1.4410563549026847,15099.439449310303,0.0,23.0,0.0,0.0,0.050000000000000044,1.2093872763216496,1.1960668954998255,0.04440123913809657,1.15
centered_full_action_dqn,809,259,83.19617370814085,82.5390343453735,29.53843817859888,53.65773554444313,1.4964693179354072,16427.368450164795,0.0,24.0,0.0,2.0,0.050000000000000044,1.4766384083777666,1.462142962962389,0.04831813997589052,1.15
centered_full_action_dqn,809,260,85.5248568803072,81.93198410116136,29.547289915382862,55.97756710648537,1.524457967840135,17098.411026000977,0.0,26.0,0.0,0.0,0.050000000000000044,1.6701908875256777,1.6558404173702002,0.04783485713414848,1.15
centered_full_action_dqn,809,261,73.01493435800076,81.74660678394139,26.145072996616364,46.86986094415188,1.3917963448911905,14854.187454223633,0.0,22.0,0.0,3.0,0.050000000000000044,1.4819249249994755,1.4687071852385998,0.04405918903648853,1.15
centered_full_action_dqn,809,262,91.44194290339946,81.58559480510652,31.73012787103653,59.711814898252484,1.5902790911495686,18552.019927978516,0.0,27.0,0.0,2.0,0.050000000000000044,1.3282763101160526,1.3151323646306992,0.043813128606416285,1.15
centered_full_action_dqn,809,263,85.6485475152731,81.98688016958535,29.20699802786112,56.441549345850945,1.5209619421511889,16913.87968826294,0.0,28.0,0.0,1.0,0.050000000000000044,1.393770955502987,1.3814283311367035,0.041142094996757805,1.15
centered_full_action_dqn,809,264,78.8477178543806,81.74331540368497,28.65240602940321,50.195312204957006,1.4570914935320616,15610.094429016113,0.0,24.0,0.0,3.0,0.050000000000000044,1.5547296814620495,1.5426263064146042,0.040344594162888825,1.15
centered_full_action_dqn,809,265,90.6366141974926,83.29785890787839,29.772376745939255,60.86423727273941,1.5022960705682635,16914.937782287598,0.0,26.0,0.0,1.0,0.050000000000000044,1.4227112010121346,1.4098501056432724,0.042870340985246,1.15
centered_full_action_dqn,809,266,95.14780124425889,83.5538497759402,33.291778445243835,61.85602238178253,1.5803749905899167,18603.861194610596,0.0,28.0,0.0,2.0,0.050000000000000044,1.5468559637665749,1.5322277173399925,0.04876079468522221,1.15
centered_full_action_dqn,809,267,87.91815866678954,83.38055453293026,29.53544705361128,58.382711404561995,1.4900468420237303,16494.321044921875,0.0,26.0,0.0,1.0,0.050000000000000044,1.505609793588519,1.4904236979782581,0.050620291614905,1.15
centered_full_action_dqn,809,268,93.30998865664006,83.17347790524366,32.71017377823591,60.59981536269188,1.6074675684794784,18687.69871520996,0.0,28.0,0.0,2.0,0.050000000000000044,1.6019909866154194,1.5888842567801476,0.043689137673936784,1.15
centered_full_action_dqn,809,269,92.33558368086815,83.43510599322619,32.07381731271744,60.26176633834839,1.5489332750439644,17535.489627838135,0.0,27.0,0.0,2.0,0.050000000000000044,1.6623220387846231,1.6476117428392172,0.04903430212289095,1.15
centered_full_action_dqn,809,270,74.76880465447903,83.83982646875086,30.211044147610664,44.55776064097881,1.532550915144384,17412.372776031494,0.0,21.0,0.0,0.0,0.050000000000000044,1.8237800057977438,1.8110141307115555,0.0425528627820313,1.15
centered_full_action_dqn,809,271,79.92184105664492,82.74584959045053,28.074886567890644,51.84695448875427,1.5011197924613953,16450.97832107544,0.0,25.0,0.0,2.0,0.050000000000000044,1.3265746925026178,1.3127791173756123,0.04598526144400239,1.15
centered_full_action_dqn,809,272,63.82777493447065,81.60903508923948,24.798476606607437,39.029297918081284,1.3721775896847248,13777.301765441895,0.0,21.0,0.0,0.0,0.050000000000000044,1.317415377125144,1.303647719323635,0.04589220485650003,1.15
centered_full_action_dqn,809,273,77.80754116177559,81.26473902978003,29.161610066890717,48.64593142271042,1.5228482028469443,17126.513942718506,0.0,22.0,0.0,3.0,0.050000000000000044,1.6705172955989838,1.6536227464675903,0.0563151475507766,1.15
centered_full_action_dqn,809,274,94.11570027619601,83.09847506396474,33.17210855334997,60.94359118640423,1.6040727710351348,18708.29225921631,0.0,28.0,0.0,1.0,0.050000000000000044,1.2885381449013948,1.2732207477092743,0.05105801345780492,1.15
centered_full_action_dqn,809,275,79.16493359208107,83.04911359921098,29.117168605327606,50.04776558279991,1.5043586175888777,16640.78831100464,0.0,24.0,0.0,1.0,0.050000000000000044,1.3957537561655045,1.3808148000389338,0.049796528881415725,1.15
centered_full_action_dqn,809,276,71.86570465564728,82.25135131873192,25.552139453589916,46.31356504559517,1.4045972162857652,14391.50443649292,0.0,22.0,0.0,0.0,0.050000000000000044,1.325683206319809,1.3127100728452206,0.04324376839213073,1.15
centered_full_action_dqn,809,277,88.62809866666794,83.06137780107558,30.597644314169884,58.030454248189926,1.5492474548518658,17503.898572921753,0.0,25.0,0.0,0.0,0.050000000000000044,1.658376744017005,1.645561808720231,0.04271641687955707,1.15
centered_full_action_dqn,809,278,82.0148037314415,83.45687611974776,29.196635022759438,52.81816845536232,1.5237936433404684,16928.678504943848,0.0,25.0,0.0,1.0,0.050000000000000044,1.6840948853641748,1.6709134839475155,0.0439380647148937,1.15
centered_full_action_dqn,809,279,89.41162893921137,83.7676488813013,29.137389093637466,60.27423943579197,1.4588297549635172,16290.490608215332,0.0,29.0,0.0,0.0,0.050000000000000044,1.762288996949792,1.7494813706725836,0.0426920261234045,1.15
centered_full_action_dqn,809,280,72.40976826250554,83.11189445041121,28.084988176822662,44.32478075623512,1.4813933279365301,16004.317672729492,0.0,20.0,0.0,1.0,0.050000000000000044,1.5332461725920439,1.5210963413119316,0.04049944772850722,1.15
centered_full_action_dqn,809,281,73.69237602055073,83.1457665335387,27.501268967986107,46.191107022762296,1.4663474941626191,15532.4107131958,0.0,23.0,0.0,2.0,0.050000000000000044,1.5959616843611002,1.5821046456694603,0.04619014007039368,1.15
centered_full_action_dqn,809,282,78.36252771615982,82.49179577417672,28.358511455357075,50.004016774892804,1.4683947898447514,15841.313369750977,0.0,23.0,0.0,2.0,0.050000000000000044,1.4384411722421646,1.4252604097127914,0.04393586819060147,1.15
centered_full_action_dqn,809,283,78.66120418906212,82.14242860786617,28.70399671792984,49.95720753073692,1.4987639272585511,16181.546611785889,0.0,23.0,0.0,0.0,0.050000000000000044,1.539401376619935,1.5275105983018875,0.03963593835942447,1.15
centered_full_action_dqn,809,284,83.55139566212893,82.37761249825357,28.92806888371706,54.62332697212696,1.5281675858423114,16919.775581359863,0.0,26.0,0.0,1.0,0.050000000000000044,1.1988082798197865,1.186474739573896,0.04111179104074836,1.15
centered_full_action_dqn,809,285,91.5700020045042,82.42428188860416,33.78832992911339,57.78167174756527,1.5947192097082734,19056.228748321533,0.0,26.0,0.0,0.0,0.050000000000000044,1.340762784704566,1.3276622351258993,0.043668460682965815,1.15
centered_full_action_dqn,809,286,90.38814089000225,82.18629887089133,31.879957854747772,58.50818346738815,1.5768411392346025,18253.125171661377,0.0,26.0,0.0,2.0,0.050000000000000044,1.182778449729085,1.168855333700776,0.04641039401758462,1.15
centered_full_action_dqn,809,287,86.71848794072866,82.12631533458828,29.593954525887966,57.1245331466198,1.5292763095349073,16820.319358825684,0.0,27.0,0.0,0.0,0.050000000000000044,1.1011705808341503,1.0879651978611946,0.04401790723204613,1.15
centered_full_action_dqn,809,288,66.29338666200638,80.7754852348566,26.11390919238329,40.17947762608528,1.4246147451922297,14825.054286956787,0.0,20.0,0.0,1.0,0.050000000000000044,1.1078163515776396,1.0928512774407864,0.049883633852005005,1.15
centered_full_action_dqn,809,289,76.71878416240216,79.99464525893332,26.304433025419712,50.414351457357405,1.446374692954123,14734.114503860474,0.0,23.0,0.0,2.0,0.050000000000000044,1.548331605270505,1.5337003078311682,0.04877092503011227,1.15
centered_full_action_dqn,809,290,86.99089333415031,80.60574969291687,31.478573322296143,55.51231983304024,1.541631176136434,17542.29002761841,0.0,24.0,0.0,0.0,0.050000000000000044,1.2872795462608337,1.2747710980474949,0.04169476171955466,1.15
centered_full_action_dqn,809,291,64.74754427522421,79.84703485384586,25.678143106400967,39.06940116882324,1.3957314435392618,14419.477348327637,0.0,21.0,0.0,1.0,0.050000000000000044,1.8170174602419138,1.8019894547760487,0.05009331810288131,1.15
centered_full_action_dqn,809,292,90.7313217818737,81.19221219621599,31.342889323830605,59.38843262195587,1.5282372767105699,17293.258682250977,0.0,26.0,0.0,0.0,0.050000000000000044,1.1111802067607641,1.0975526198744774,0.04542527091689408,1.15
centered_full_action_dqn,809,293,82.31135923415422,81.41740309983493,29.21552713960409,53.09583246707916,1.4750336026772857,16268.788661956787,0.0,26.0,0.0,0.0,0.050000000000000044,1.3594778534024954,1.3433429673314095,0.05378296901471913,1.15
centered_full_action_dqn,809,294,79.35108774900436,80.67917247347535,28.554483607411385,50.79660429060459,1.47913780156523,15954.641128540039,0.0,23.0,0.0,0.0,0.050000000000000044,1.3350286316126585,1.3212017770856619,0.046089528244920075,1.15
centered_full_action_dqn,809,295,74.85836935043335,80.46384426139295,27.415074929594994,47.44329455494881,1.4794238898903131,15859.777368545532,0.0,23.0,0.0,1.0,0.050000000000000044,1.3740189149975777,1.3609479013830423,0.04356998996809125,1.15
centered_full_action_dqn,809,296,83.5600890815258,81.04856348268689,29.264655888080597,54.29543325304985,1.5151462843641639,16930.318801879883,0.0,24.0,0.0,2.0,0.050000000000000044,1.5008819364011288,1.4874443747103214,0.044791860156692564,1.15
centered_full_action_dqn,809,297,80.54552009701729,80.64443455420435,29.52329497784376,51.02222518622875,1.4738252870738506,16316.57646560669,0.0,24.0,0.0,0.0,0.050000000000000044,1.6441845148801804,1.630407813936472,0.04592231125570834,1.15
centered_full_action_dqn,809,298,68.06935604065657,79.9471621696651,27.000419177114964,41.068936923146246,1.4297174690291286,15306.602516174316,0.0,21.0,0.0,1.0,0.050000000000000044,1.6002336852252483,1.5867230854928493,0.04503534524701536,1.15
centered_full_action_dqn,809,299,77.27219951301814,79.34019069835544,28.885569356381893,48.3866299778223,1.5191599819809198,17274.66139984131,0.0,25.0,0.0,1.0,0.050000000000000044,1.5934429690241814,1.5790165811777115,0.04808796034194529,1.15
centered_full_action_dqn,809,300,78.72115770727396,79.65576017059387,28.753444083034992,49.96771328151226,1.507446956820786,16535.542137145996,0.0,24.0,0.0,0.0,0.050000000000000044,1.7518006470054388,1.7388612926006317,0.04313121223822236,1.15
centered_full_action_dqn,809,301,98.80848269462585,80.91156550429763,32.23448804020882,66.57399423718452,1.6043494110926986,18719.48728942871,0.0,29.0,0.0,3.0,0.050000000000000044,1.8122884705662727,1.798271356150508,0.046723727602511644,1.15
centered_full_action_dqn,809,302,80.62064466625452,81.02447135180236,26.921966940164566,53.69867695868015,1.446935967542231,15420.842586517334,0.0,27.0,0.0,3.0,0.050000000000000044,1.2442950177937746,1.230880219489336,0.04471596179064363,1.15
centered_full_action_dqn,809,303,80.91593738794327,81.13720801174641,27.991325668990612,52.92461093664169,1.496536459773779,16366.828075408936,0.0,27.0,0.0,1.0,0.050000000000000044,1.4859635774046183,1.4733219854533672,0.04213868686929345,1.15
centered_full_action_dqn,809,304,60.31679275333882,79.97547786630692,24.641192466020584,35.67560021281243,1.3586969440802932,13838.519027709961,0.0,19.0,0.0,3.0,0.050000000000000044,1.9196868613362312,1.9043570552021265,0.05109940329566598,1.15
centered_full_action_dqn,809,305,95.6646012455225,80.18020782835782,30.75464327633381,64.90995802879334,1.5594358006492257,16925.861082077026,0.0,30.0,0.0,1.0,0.050000000000000044,1.6664585955440998,1.6499625854194164,0.05498668528161943,1.15
centered_full_action_dqn,809,306,86.3668357372284,79.97914257071915,28.920218497514725,57.446617090702055,1.4422250427305698,16110.712615966797,0.0,25.0,0.0,1.0,0.050000000000000044,1.1055239327251911,1.0906218588352203,0.049673582427203655,1.15
centered_full_action_dqn,809,307,95.3009467869997,80.40826551303269,32.85062591731548,62.45032060146332,1.5809603966772556,18429.553108215332,0.0,29.0,0.0,0.0,0.050000000000000044,1.2235632874071598,1.2107718922197819,0.04263793444260955,1.15
centered_full_action_dqn,809,308,78.11957262605429,80.99957481123508,28.701657451689243,49.417915204167365,1.4701391346752644,16167.59351348877,0.0,23.0,0.0,1.0,0.050000000000000044,1.389727808535099,1.3752656038850546,0.048207345651462674,1.15
centered_full_action_dqn,809,309,81.47135578095913,81.23720339216293,29.29344266653061,52.17791323363781,1.5135343065485358,16825.741973876953,0.0,25.0,0.0,0.0,0.050000000000000044,1.522064696997404,1.5072921700775623,0.049241775181144476,1.15
centered_full_action_dqn,809,310,83.22183784991503,81.04875061795117,28.219114631414413,55.00272338986397,1.4767401702702045,16061.932876586914,0.0,26.0,0.0,2.0,0.050000000000000044,1.558967873454094,1.5442275069653988,0.0491345610935241,1.15
centered_full_action_dqn,809,311,87.36732200682164,82.17973950453104,29.14584080129862,58.221481093764304,1.502989400178194,16353.049327850342,0.0,26.0,0.0,2.0,0.050000000000000044,1.4581198617815971,1.4433008916676044,0.049396535847336054,1.15
centered_full_action_dqn,809,312,84.00679970532656,81.84351340070369,28.472985208034515,55.53381457924843,1.4792313827201724,15979.620136260986,0.0,27.0,0.0,2.0,0.050000000000000044,1.7970510497689247,1.783303003758192,0.04582687187939882,1.15
centered_full_action_dqn,809,313,86.76189817488194,82.06604034774007,30.35244968533516,56.409448236227036,1.564973027445376,17891.808959960938,0.0,26.0,0.0,2.0,0.050000000000000044,1.474193623289466,1.4593367967754602,0.04952276637777686,1.15
centered_full_action_dqn,809,314,76.48887279629707,81.92292960010471,28.192644640803337,48.29622772336006,1.4551776135340333,15617.434524536133,0.0,24.0,0.0,0.0,0.050000000000000044,1.6638849675655365,1.6486155986785889,0.05089786183089018,1.15
centered_full_action_dqn,809,315,73.29987450242042,81.84500485770405,27.585683420300484,45.71419126093387,1.4361153617501259,15124.187614440918,0.0,23.0,0.0,2.0,0.050000000000000044,1.146672772243619,1.1329861413687468,0.045622104313224554,1.15
centered_full_action_dqn,809,316,59.94731009304523,80.66436590828002,24.868883818387985,35.0784264087677,1.386112111620605,14338.311408996582,0.0,19.0,0.0,2.0,0.050000000000000044,1.379759294912219,1.3643997740000486,0.05119837913662195,1.15
centered_full_action_dqn,809,317,68.49502314776183,80.06184106081726,26.77943381667137,41.715589517354964,1.4161199098452926,14796.613456726074,0.0,22.0,0.0,1.0,0.050000000000000044,1.4954954273998737,1.4807266853749752,0.04922912223264575,1.15
centered_full_action_dqn,809,318,78.69977783560753,80.59336215056479,27.207974277436733,51.491803580522536,1.4471373539417982,15247.098655700684,0.0,25.0,0.0,1.0,0.050000000000000044,1.3990120068192482,1.3848435170948505,0.047228244598954916,1.15
centered_full_action_dqn,809,319,88.88989184945822,81.17424676738682,29.453973829746246,59.4359183549881,1.4912833841517568,16425.585899353027,0.0,27.0,0.0,1.0,0.050000000000000044,1.4744617007672787,1.460940370336175,0.04507115320302546,1.15
centered_full_action_dqn,809,320,69.06647075861693,80.69151241995397,27.443254597485065,41.62321644425392,1.466599647887051,15667.191776275635,0.0,19.0,0.0,1.0,0.050000000000000044,1.4035050719976425,1.3896457813680172,0.04619762161746621,1.15
centered_full_action_dqn,809,321,90.33251692354679,80.26771413140001,31.421374157071114,58.91114321351051,1.5469330614432693,17513.249866485596,0.0,27.0,0.0,0.0,0.050000000000000044,1.4889466315507889,1.47453099116683,0.04805213585495949,1.15
centered_full_action_dqn,809,322,95.2850947469473,81.00093663543464,29.93319158256054,65.35190340280533,1.529282208532095,17259.057279586792,0.0,28.0,0.0,2.0,0.050000000000000044,1.4497206900268793,1.4344041887670755,0.05105501739308238,1.15
centered_full_action_dqn,809,323,69.09138655662537,80.40970909386874,25.670906580984592,43.42047978937626,1.3885816484689713,14099.585083007812,0.0,21.0,0.0,0.0,0.050000000000000044,1.4178297501057386,1.404612958431244,0.044055965496227145,1.15
centered_full_action_dqn,809,324,65.02031490206718,80.64488520130516,25.50849725306034,39.51181776821613,1.4031485822051764,14271.37879562378,0.0,20.0,0.0,0.0,0.050000000000000044,1.7884065061807632,1.7745527308434248,0.04617928504012525,1.15
centered_full_action_dqn,809,325,87.96822956204414,80.26006661713124,31.360376849770546,56.60785226523876,1.5724737057462335,17885.85527420044,0.0,25.0,0.0,1.0,0.050000000000000044,1.5177995208650827,1.5037123654037714,0.04695725371129811,1.15
centered_full_action_dqn,809,326,84.38128322511912,80.16078899152578,30.05900602787733,54.322277107834815,1.5283419825136662,17205.129096984863,0.0,26.0,0.0,1.0,0.050000000000000044,1.469262421131134,1.4551959447562695,0.046888219425454736,1.15
centered_full_action_dqn,809,327,95.89440589845181,80.19046194709838,32.751095965504646,63.14331026077271,1.5808149063959718,18323.27738571167,0.0,29.0,0.0,3.0,0.050000000000000044,1.3772407788783312,1.363745704293251,0.044983511324971914,1.15
centered_full_action_dqn,809,328,83.88133807629347,80.47855021961036,30.050735980272293,53.83060171604156,1.5094075705856085,17151.366386413574,0.0,26.0,0.0,2.0,0.050000000000000044,1.6067828685045242,1.5925429426133633,0.04746640892699361,1.15
centered_full_action_dqn,809,329,74.31955696791411,80.12096027895811,26.87191415578127,47.44764252901077,1.4337398689240217,15438.46104812622,0.0,22.0,0.0,1.0,0.050000000000000044,1.9313173815608025,1.917952412739396,0.04454989265650511,1.15
centered_full_action_dqn,809,330,76.314901471138,79.77561346001924,27.42560412734747,48.889297261834145,1.4624529955908656,15264.104085922241,0.0,23.0,0.0,1.0,0.050000000000000044,1.2371261175721884,1.2218123152852058,0.05104599648620933,1.15
centered_full_action_dqn,809,331,94.77380210310221,80.14593746483328,32.632549695670605,62.14125312268734,1.5982558941468596,18745.292276382446,0.0,27.0,0.0,2.0,0.050000000000000044,1.2932777386158705,1.2806588411331177,0.0420629782602191,1.15
centered_full_action_dqn,809,332,77.72692660242319,79.83194380968811,27.97552878409624,49.75139778852463,1.4777598334476352,16181.314723968506,0.0,24.0,0.0,1.0,0.050000000000000044,1.6453839298337698,1.6319114714860916,0.04490816104225814,1.15
centered_full_action_dqn,809,333,68.889360293746,78.9383169156313,27.789562948048115,41.09979736804962,1.421605926938355,15585.674869537354,0.0,21.0,0.0,0.0,0.050000000000000044,1.286976434290409,1.2734458688646555,0.045101904310286045,1.15
centered_full_action_dqn,809,334,72.91523707807065,78.75963512971998,27.325086772441864,45.59015026092529,1.43704501260072,15206.108642578125,0.0,21.0,0.0,1.0,0.050000000000000044,1.6102944109588861,1.5958926789462566,0.048005720134824514,1.15
centered_full_action_dqn,809,335,93.62604774087667,79.77594379164279,31.12992576509714,62.49612193107605,1.5626716949045658,17573.82618331909,0.0,30.0,0.0,3.0,0.050000000000000044,1.6030012406408787,1.5867467392235994,0.05418172595091164,1.15
centered_full_action_dqn,809,336,76.1081712692976,80.58398685045542,27.949288442730904,48.15888328850269,1.5211603501811624,16828.84945487976,0.0,24.0,0.0,0.0,0.050000000000000044,1.7205964885652065,1.7025673165917397,0.06009724107570946,1.15
centered_full_action_dqn,809,337,91.6150508671999,81.73998823642731,30.614432245492935,61.00061872601509,1.5549570098519325,17476.406520843506,0.0,28.0,0.0,0.0,0.050000000000000044,1.8088350463658571,1.7941947281360626,0.04880107007920742,1.15
centered_full_action_dqn,809,338,89.79895831644535,82.2949472604692,30.21254490315914,59.586413368582726,1.5676036588847637,17914.780040740967,0.0,27.0,0.0,1.0,0.050000000000000044,1.5193951204419136,1.5048669688403606,0.04842714895494282,1.15
centered_full_action_dqn,809,339,57.75255724489689,80.73808053024113,23.245823718607426,34.506733146309855,1.3495188318192959,13640.978374481201,0.0,18.0,0.0,4.0,0.050000000000000044,1.8004889339208603,1.7852416094392538,0.050824430072680116,1.15
centered_full_action_dqn,809,340,82.03050251454115,81.38628211803736,30.52684449404478,51.50365754365921,1.5068904990330338,17453.07705307007,0.0,24.0,0.0,2.0,0.050000000000000044,1.7591828536242247,1.7443551383912563,0.04942574072629213,1.15
centered_full_action_dqn,809,341,68.32750960588456,80.28603175215424,24.51461048424244,43.812898927927016,1.3945836182683706,13887.340740203857,0.0,21.0,0.0,2.0,0.050000000000000044,1.3300143443048,1.316059648990631,0.04651565756648779,1.15
centered_full_action_dqn,809,342,84.70983935892582,79.75726898275317,29.734769821166992,54.975069880485535,1.5214008446782827,17085.817993164062,0.0,27.0,0.0,2.0,0.050000000000000044,1.9487735219299793,1.9336885958909988,0.05028307612519711,1.15
centered_full_action_dqn,809,343,95.18152615427971,81.06177596263589,30.05236953496933,65.1291571855545,1.5172612182796001,16987.427101135254,0.0,29.0,0.0,1.0,0.050000000000000044,1.9887158796191216,1.974301591515541,0.04804764688014984,1.15
centered_full_action_dqn,809,344,86.11725769937038,82.11662310250104,28.55683595687151,57.56042169034481,1.4852193547412753,16370.642517089844,0.0,27.0,0.0,0.0,0.050000000000000044,2.450786828994751,2.4364417642354965,0.0478169668931514,1.15
centered_full_action_dqn,809,345,67.74174578487873,81.10529891364277,25.435902886092663,42.30584269762039,1.4057374047115445,14195.53825378418,0.0,23.0,0.0,0.0,0.050000000000000044,1.7751101851463318,1.7609761077910662,0.0471134923864156,1.15
centered_full_action_dqn,809,346,88.63420172035694,81.31794483840466,29.62208028882742,59.01212176680565,1.5165544841438532,16824.613220214844,0.0,28.0,0.0,0.0,0.050000000000000044,1.409377021715045,1.3942331708967686,0.05047946749255061,1.15
