variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,115,100.18993996977807,106.23431244306266,36.02254029363394,64.1673997282982,1.6937989182770252,20803.106704711914,0.0,28.0,0.0,1.0,0.47523809523809524,0.991093005053699,0.9736925158649683,0.05800159811042249,1.15
centered_full_action_dqn,817,116,98.39894754588605,105.66430320777002,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.9278093576431274,0.9113629441708326,0.054821363650262356,1.15
centered_full_action_dqn,817,117,113.8009839296341,105.86834894202653,38.90697257965803,74.89401125311852,1.7356542842462659,22149.503408432007,0.0,32.0,0.0,1.0,0.46619047619047627,1.0038180369883776,0.987414987757802,0.05467684590257704,1.15
centered_full_action_dqn,817,118,109.12157180905342,106.52589949555697,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,0.9125754591077566,0.894631776958704,0.05981225660070777,1.15
centered_full_action_dqn,817,119,108.24199020266533,106.38683838658037,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,0.9031178951263428,0.8868127092719078,0.054350621066987514,1.15
centered_full_action_dqn,817,120,87.76518332958221,104.75886656560006,30.958984300494194,56.80619856715202,1.5442436262965202,17280.93956375122,0.0,26.0,0.0,1.0,0.4526190476190477,0.811011079698801,0.7958400472998619,0.05057009251322597,1.15
centered_full_action_dqn,817,121,97.6428407907486,103.66078072048724,36.77411888539791,60.86872241199016,1.6570577984675765,20407.00884246826,0.0,26.0,0.0,2.0,0.4480952380952381,0.89723757840693,0.8815130032598972,0.05241524940356612,1.15
centered_full_action_dqn,817,122,105.03422494381667,104.33496173106134,39.566440381109715,65.46778475642205,1.671392461284995,21343.57696533203,0.0,29.0,0.0,2.0,0.4435714285714286,0.8053370760753751,0.7893421677872539,0.05331637733615935,1.15
centered_full_action_dqn,817,123,97.37770407050849,104.2393063941598,35.92806573212147,61.44963858425617,1.6233199816197157,20083.77367401123,0.0,28.0,0.0,1.0,0.439047619047619,1.0971427699550986,1.0815438302233815,0.05199646460823715,1.15
centered_full_action_dqn,817,124,114.4224924147129,105.3855491244793,39.42183022201061,75.00066217780113,1.6935978075489402,21777.63218688965,0.0,33.0,0.0,0.0,0.43452380952380953,0.8501144926995039,0.8346375934779644,0.051589644281193614,1.15
centered_full_action_dqn,817,125,93.71041820943356,104.35408229202032,34.18523816764355,59.52518068253994,1.572821174748242,18992.63828277588,0.0,27.0,0.0,1.0,0.43000000000000005,1.1922725308686495,1.1754030343145132,0.05623164772987366,1.15
centered_full_action_dqn,817,126,114.77513884007931,105.33844647899271,39.5101400911808,75.26499836146832,1.8253199495375156,23106.935474395752,0.0,33.0,0.0,0.0,0.42547619047619056,0.9246710203588009,0.9085110481828451,0.05386656220071018,1.15
centered_full_action_dqn,817,127,96.8401323273778,104.21629161961377,34.13621465116739,62.703917706012724,1.6152666630223393,19377.75323486328,0.0,27.0,0.0,1.0,0.42095238095238097,0.9936907514929771,0.9750390760600567,0.062172296922653913,1.15
centered_full_action_dqn,817,128,96.61563684046268,104.16105509005487,34.754279009997845,61.86135804653168,1.6468052444979548,19936.02476119995,0.0,26.0,0.0,0.0,0.41642857142857137,1.0811712313443422,1.0641272198408842,0.05681335157714784,1.15
centered_full_action_dqn,817,129,109.44235852360725,104.30546089045704,36.38380078971386,73.05855764448643,1.694077366963029,20612.449043273926,0.0,32.0,0.0,0.0,0.4119047619047619,1.005559042096138,0.9877977259457111,0.05920435069128871,1.15
centered_full_action_dqn,817,130,105.39356382191181,104.40101027980447,35.29824551939964,70.09531857073307,1.666469817981124,19755.394538879395,0.0,31.0,0.0,0.0,0.4073809523809524,0.929736590012908,0.9131317920982838,0.05534932145383209,1.15
centered_full_action_dqn,817,131,84.07820078879595,102.5866737612337,30.870216347277164,53.20798494815826,1.5355541203171015,17739.991884231567,0.0,25.0,0.0,2.0,0.4028571428571429,0.8579308371990919,0.8415604196488857,0.054568067425861955,1.15
centered_full_action_dqn,817,132,92.77574270516634,101.69248890638352,32.83101039379835,59.9447329968214,1.6298701437190175,19053.468963623047,0.0,26.0,0.0,2.0,0.39833333333333343,1.10848187841475,1.0931733017787337,0.051028608344495296,1.15
centered_full_action_dqn,817,133,99.877001786232,101.63882936306298,33.47743012011051,66.39957121908665,1.5712678637355566,18738.400074005127,0.0,30.0,0.0,1.0,0.39380952380952383,0.9816046506166458,0.9646918401122093,0.056376026943325996,1.15
centered_full_action_dqn,817,134,92.30642598122358,100.89052494153381,31.97720592468977,60.329221189022064,1.6650504218414426,19095.41463470459,0.0,28.0,0.0,0.0,0.38928571428571423,1.1269108466804028,1.1107623353600502,0.05382840125821531,1.15
centered_full_action_dqn,817,135,107.30124118179083,101.24609000213444,34.42321192473173,72.87802875041962,1.6666935291141272,20100.374759674072,0.0,32.0,0.0,0.0,0.38476190476190475,1.0653556417673826,1.047869922593236,0.058285738341510296,1.15
centered_full_action_dqn,817,136,103.47527282834054,101.49990626625717,34.822984263300896,68.65228893756867,1.6493489285930991,19891.856243133545,0.0,31.0,0.0,1.0,0.38023809523809526,1.0762512777000666,1.0598111301660538,0.054800469195470214,1.15
centered_full_action_dqn,817,137,101.74602577984334,100.89715835876764,34.55019608139992,67.19582941532136,1.6286012884229422,19319.72123336792,0.0,30.0,0.0,1.0,0.3757142857142858,0.982117329724133,0.9657860640436411,0.054437535116449,1.15
centered_full_action_dqn,817,138,110.68979074954987,100.97556930579246,35.65398348867893,75.03580782711506,1.6225976776331663,19654.6171875,0.0,32.0,0.0,2.0,0.3711904761904763,1.16057207621634,1.143869437277317,0.05567548400722444,1.15
centered_full_action_dqn,817,139,105.96642673909665,100.86179113261403,35.018812760710716,70.94761411249638,1.6315252585336566,19952.531955718994,0.0,32.0,0.0,1.0,0.3666666666666667,0.9609533473849297,0.945587893947959,0.05121814180165529,1.15
centered_full_action_dqn,817,140,84.73009062558413,100.71003649741412,30.29210566729307,54.43798504769802,1.601261648349464,17688.187099456787,0.0,25.0,0.0,0.0,0.3621428571428572,0.92274509370327,0.9053229819983244,0.058073688531294465,1.15
centered_full_action_dqn,817,141,76.54440900087357,99.65511490792038,28.60991544276476,47.93449387848377,1.4898918569087982,16596.054386138916,0.0,24.0,0.0,1.0,0.3576190476190476,1.1184486579149961,1.101217770949006,0.057436238741502166,1.15
centered_full_action_dqn,817,142,91.63879375457763,98.98534334845841,32.87451834976673,58.76427625417709,1.6048680739477277,18958.656379699707,0.0,27.0,0.0,2.0,0.35309523809523813,1.053892033174634,1.0367614459246397,0.05710196518339217,1.15
centered_full_action_dqn,817,143,123.503197863698,100.29161803811789,40.84125044941902,82.66194680333138,1.7857502801343799,23626.279357910156,0.0,34.0,0.0,0.0,0.34857142857142864,0.9366326499730349,0.9193744901567698,0.057527212891727686,1.15
centered_full_action_dqn,817,144,96.57186100780964,99.39908646777273,35.1529465764761,61.41891434192657,1.6147278109565377,19578.37481689453,0.0,27.0,0.0,1.0,0.34404761904761905,0.9978117793798447,0.9787776218727231,0.06344720395281911,1.15
centered_full_action_dqn,817,145,104.71296860277653,99.94921398743988,36.250311985611916,68.46265634894371,1.6891520339995623,20545.202640533447,0.0,29.0,0.0,0.0,0.33952380952380956,1.0058368518948555,0.9885903261601925,0.05748841632157564,1.15
centered_full_action_dqn,817,146,89.03323865830899,98.66211897835137,31.999841943383217,57.03339632749557,1.5687303598970175,18453.258380889893,0.0,26.0,0.0,1.0,0.3350000000000001,1.117388615384698,1.1009636847302318,0.054749747505411506,1.15
centered_full_action_dqn,817,147,119.2566573560238,99.78294522978368,38.75667715072632,80.49997981786728,1.7217341344803572,21808.501308441162,0.0,35.0,0.0,1.0,0.3304761904761905,1.0855157170444727,1.069889074191451,0.05208884016610682,1.15
centered_full_action_dqn,817,148,102.77880691736937,100.09110373362901,35.28371577709913,67.49509054422379,1.6308764489367604,19645.275009155273,0.0,29.0,0.0,0.0,0.325952380952381,1.1745286025106907,1.1582985557615757,0.05410016095265746,1.15
centered_full_action_dqn,817,149,89.30414902567864,99.08419325873258,31.43381443619728,57.87033497691154,1.5704246880486608,17783.02797317505,0.0,26.0,0.0,2.0,0.3214285714285714,1.1905222311615944,1.1736915782094002,0.05610217642970383,1.15
centered_full_action_dqn,817,150,90.94687839001418,98.3618589871377,34.50317721813917,56.443701618909834,1.574089815840125,19034.790893554688,0.0,26.0,0.0,1.0,0.3169047619047619,0.8580112922936678,0.8409878928214312,0.05674467631615698,1.15
centered_full_action_dqn,817,151,106.99538150578738,99.50771802298728,36.2640133574605,70.73136813342572,1.6602911334484816,20204.574127197266,0.0,31.0,0.0,1.0,0.3123809523809524,0.9574954565614462,0.9410053845494986,0.05496692820452154,1.15
centered_full_action_dqn,817,152,102.52290408313274,99.99507609188558,36.49389864504337,66.02900564670563,1.6711004711687565,20539.763458251953,0.0,28.0,0.0,0.0,0.30785714285714294,1.1448501329869032,1.1275552939623594,0.057649415684863925,1.15
centered_full_action_dqn,817,153,96.84040835499763,99.84324642032387,34.0982179492712,62.74219036102295,1.6143883671611547,19394.34684753418,0.0,27.0,0.0,1.0,0.30333333333333345,0.7544594742357731,0.7371080592274666,0.05783805879764259,1.15
centered_full_action_dqn,817,154,86.30585817247629,99.54321802988649,31.640483029186726,54.66537523269653,1.5825353497639298,17949.10472869873,0.0,25.0,0.0,1.0,0.29880952380952375,1.0706520341336727,1.0539865270256996,0.05555167607963085,1.15
centered_full_action_dqn,817,155,96.42900477349758,98.99960620947184,36.198401644825935,60.23060315847397,1.6548383962363005,20560.749298095703,0.0,27.0,0.0,0.0,0.29428571428571426,1.1398929841816425,1.1206527315080166,0.06413417204748839,1.15
centered_full_action_dqn,817,156,83.50806047022343,98.00124559156596,28.918266087770462,54.58979383111,1.5229093870148063,16797.42315673828,0.0,24.0,0.0,1.0,0.2897619047619048,1.08180383592844,1.0649201460182667,0.05627898848615587,1.15
centered_full_action_dqn,817,157,97.97425942867994,97.8126572740078,33.855983432382345,64.11827579140663,1.5931387664750218,19004.78484725952,0.0,29.0,0.0,2.0,0.2852380952380953,1.281006745994091,1.2639047913253307,0.05700651276856661,1.15
centered_full_action_dqn,817,158,99.84052734076977,97.2701941035688,33.669682160019875,66.17084529995918,1.6089535877108574,18950.353954315186,0.0,29.0,0.0,0.0,0.2807142857142858,1.2664530500769615,1.2501468807458878,0.05435390444472432,1.15
centered_full_action_dqn,817,159,68.10375030338764,95.37706028178334,28.45717028528452,39.646580293774605,1.44943280890584,15715.142841339111,0.0,22.0,0.0,0.0,0.2761904761904763,1.0543717164546251,1.0371791198849678,0.05730858072638512,1.15
centered_full_action_dqn,817,160,85.82381102442741,95.4317463017255,32.732678577303886,53.09113299846649,1.5642368206754327,18724.86453819275,0.0,24.0,0.0,1.0,0.2716666666666666,1.2689051274210215,1.2507568541914225,0.06049422943033278,1.15
centered_full_action_dqn,817,161,92.14324171245099,96.21168793730439,31.394219242036343,60.74902246296406,1.5478541776537895,17648.663928985596,0.0,27.0,0.0,2.0,0.2671428571428571,1.095842281356454,1.0783877577632666,0.058181742671877146,1.15
centered_full_action_dqn,817,162,89.26276311427355,96.09288640528919,31.68678141385317,57.57598184943199,1.5044170077890158,17170.01294708252,0.0,26.0,0.0,2.0,0.26261904761904764,1.2269594185054302,1.2112525179982185,0.0523563283495605,1.15
centered_full_action_dqn,817,163,84.85369137078524,94.16041108064356,31.527070708572865,53.326620721817015,1.6143985874950886,18312.705556869507,0.0,24.0,0.0,2.0,0.25809523809523816,1.2106197029352188,1.1945329159498215,0.05362257966771722,1.15
centered_full_action_dqn,817,164,94.06897067427636,94.03526656396689,33.802886210381985,60.2660846054554,1.6183631792664528,19684.400955200195,0.0,26.0,0.0,1.0,0.25357142857142867,1.206046687439084,1.1878458466380835,0.060669471276924014,1.15
centered_full_action_dqn,817,165,102.72258006185294,93.93574713692071,35.46312115341425,67.25945814847947,1.6472819643095136,19773.115264892578,0.0,29.0,0.0,2.0,0.24904761904761907,1.042054569348693,1.0239449702203274,0.06036537233740091,1.15
centered_full_action_dqn,817,166,105.95659168958665,94.7819147884846,32.981145195662975,72.97544684410096,1.5971235493198037,18419.695922851562,0.0,31.0,0.0,1.0,0.2445238095238096,1.1926668770611286,1.1745760701596737,0.060302677331492305,1.15
centered_full_action_dqn,817,167,89.20138514935971,93.2791511781514,31.907270804047585,57.29411413669586,1.5447976673021913,17973.069595336914,0.0,26.0,0.0,2.0,0.24,0.9143620114773512,0.898725014179945,0.05212329817004502,1.15
centered_full_action_dqn,817,168,87.43453254699708,92.51193745963278,31.226500809192657,56.20803149938583,1.5855845035985112,17817.710315704346,0.0,25.0,0.0,2.0,0.2354761904761905,1.3573529105633497,1.3397391885519028,0.05871238140389323,1.15
centered_full_action_dqn,817,169,110.29033182561398,93.56124659962954,35.35285522788763,74.93747666478157,1.6618019677698612,20189.3346824646,0.0,32.0,0.0,0.0,0.23095238095238102,1.3059097658842802,1.2876707557588816,0.060796745819970965,1.15
centered_full_action_dqn,817,170,105.69045747220517,94.2984255537391,33.432609744369984,72.25784757137299,1.639077757485211,19439.94005203247,0.0,31.0,0.0,1.0,0.22642857142857142,1.063224419951439,1.0466298945248127,0.05531506543047726,1.15
centered_full_action_dqn,817,171,91.45535117685795,93.52142403729262,32.57195848226547,58.88339200913906,1.613497233018279,18702.178142547607,0.0,28.0,0.0,3.0,0.22190476190476194,1.3744706846773624,1.3579336442053318,0.055123420199379325,1.15
centered_full_action_dqn,817,172,92.82785574346781,93.03667162030936,32.085826583206654,60.7420289516449,1.569197442382574,18003.009887695312,0.0,28.0,0.0,0.0,0.21738095238095245,1.2618625443428755,1.245837401598692,0.05341712664812803,1.15
centered_full_action_dqn,817,173,83.0753253430128,92.34841746971011,30.984372660517693,52.09095304012298,1.5638124058023095,17825.512119293213,0.0,25.0,0.0,2.0,0.21285714285714286,1.1939960233867168,1.1771600916981697,0.05611976282671094,1.15
centered_full_action_dqn,817,174,93.93555312752724,92.72990221746265,32.322396360337734,61.613156953454016,1.5752824675291777,18045.504425048828,0.0,27.0,0.0,2.0,0.20833333333333337,1.1192575003951788,1.1022900361567736,0.056558177806437016,1.15
centered_full_action_dqn,817,175,66.24266060441732,91.22058500900866,26.09543400257826,40.14722649753094,1.401705133728683,14597.021667480469,0.0,20.0,0.0,2.0,0.20380952380952377,0.9758708737790585,0.9583707358688116,0.05833377595990896,1.15
centered_full_action_dqn,817,176,89.98751318454742,91.54455764472485,31.988677881658077,57.998835161328316,1.5692767072468996,18263.304119110107,0.0,28.0,0.0,0.0,0.1992857142857143,1.100687175989151,1.0843829028308392,0.054347579600289464,1.15
centered_full_action_dqn,817,177,91.55087015926838,91.22338818125428,31.84305627644062,59.70781418085098,1.613354705274105,18563.81928253174,0.0,27.0,0.0,1.0,0.1947619047619048,1.1807780731469393,1.1650934088975191,0.052282282151281834,1.15
centered_full_action_dqn,817,178,101.54088794589043,91.3084062115103,34.365378111600876,67.17551022171975,1.6054895352572203,18883.982276916504,0.0,30.0,0.0,1.0,0.19023809523809532,1.0461302883923054,1.0291131921112537,0.056723684538155794,1.15
centered_full_action_dqn,817,179,96.53615885972977,92.7300266393274,30.09954284876585,66.43661566078663,1.581325982697308,17568.99555015564,0.0,29.0,0.0,2.0,0.18571428571428583,1.4466835632920265,1.4306769333779812,0.053355463314801455,1.15
centered_full_action_dqn,817,180,72.3762721657753,92.0576496963948,26.775466807186604,45.600805112719534,1.4401312191039324,14690.670509338379,0.0,22.0,0.0,1.0,0.18119047619047624,1.4220902025699615,1.4054211117327213,0.05556365032680333,1.15
centered_full_action_dqn,817,181,97.94375343024731,92.34767528228463,33.1258819103241,64.81787180304528,1.5706188641488552,18509.86223602295,0.0,28.0,0.0,1.0,0.17666666666666664,1.058272983878851,1.041490126401186,0.05594284157268703,1.15
centered_full_action_dqn,817,182,81.48768921941519,91.95892158754171,29.649389423429966,51.83829988539219,1.5286746537312865,16669.35410118103,0.0,23.0,0.0,1.0,0.17214285714285715,0.8358203787356615,0.8181700939312577,0.058834311086684465,1.15
centered_full_action_dqn,817,183,96.80416901409626,92.55644546970727,33.237345799803734,63.56682312488556,1.5825617862865329,18533.533206939697,0.0,27.0,0.0,2.0,0.16761904761904767,0.9345581531524658,0.9168360736221075,0.059073578799143434,1.15
centered_full_action_dqn,817,184,78.97310366630555,91.80165211930873,29.897263079881668,49.07584046721458,1.4898061323910952,16080.856937408447,0.0,22.0,0.0,1.0,0.16309523809523818,1.0759788248687983,1.061202596873045,0.0492541070561856,1.15
centered_full_action_dqn,817,185,75.2146461993456,90.42625542618336,27.5408638343215,47.673782566189765,1.4692201968282461,15656.658939361572,0.0,23.0,0.0,3.0,0.1585714285714287,1.143474206328392,1.1250787191092968,0.06131826853379607,1.15
centered_full_action_dqn,817,186,79.88308550417423,89.12258011691274,28.318223789334297,51.564861834049225,1.5085298540070653,16315.209800720215,0.0,24.0,0.0,1.0,0.1540476190476191,1.3123612701892853,1.2960675172507763,0.054312512278556824,1.15
centered_full_action_dqn,817,187,79.72800809442997,88.64891126416624,27.645253658294678,52.082753884792325,1.4840069627389312,15575.664596557617,0.0,23.0,0.0,3.0,0.1495238095238095,1.3233849555253983,1.3062535058706999,0.05710480990819633,1.15
centered_full_action_dqn,817,188,81.79650151729584,88.36700971268118,28.454967312514782,53.34153467416763,1.4877276066690683,15861.549926757812,0.0,25.0,0.0,0.0,0.14500000000000002,1.0602793861180544,1.0435163900256157,0.05587666388601065,1.15
centered_full_action_dqn,817,189,88.22422702759505,87.26370447278023,32.089592419564724,56.134634444117545,1.5774842835962772,17887.91929626465,0.0,25.0,0.0,5.0,0.14047619047619053,1.210610542446375,1.1940423510968685,0.055227320874109864,1.15
centered_full_action_dqn,817,190,93.8395469725132,86.67115894779565,34.9504162222147,58.889131435751914,1.615880222991109,19507.731399536133,0.0,25.0,0.0,2.0,0.13595238095238105,1.0448047239333391,1.0262919459491968,0.06170927919447422,1.15
centered_full_action_dqn,817,191,93.26371910572053,86.76157734423877,33.00808000564575,60.255639457702635,1.5650689508765936,18129.52751159668,0.0,28.0,0.0,1.0,0.13142857142857145,1.0912733618170023,1.0754942689090967,0.05259699351154268,1.15
centered_full_action_dqn,817,192,78.36572728306055,86.03847092121842,28.25213535875082,50.113592237234116,1.480076358653605,16242.96953201294,0.0,24.0,0.0,1.0,0.12690476190476196,1.246833672747016,1.2310962453484535,0.052458072546869516,1.15
centered_full_action_dqn,817,193,80.00404025614262,85.8849066668749,30.053819976747036,49.95022067427635,1.5071534449234605,16638.389808654785,0.0,23.0,0.0,0.0,0.12238095238095237,1.018072821199894,1.0028346413746476,0.05079392693005502,1.15
centered_full_action_dqn,817,194,81.05298341214657,85.24077818110587,30.057624898850918,50.99535786509514,1.519259488210082,16974.41246032715,0.0,25.0,0.0,4.0,0.11785714285714288,1.2873282488435507,1.2708952240645885,0.05477676773443818,1.15
centered_full_action_dqn,817,195,93.57168860137463,86.60722958095373,30.478119142353535,63.09356968998909,1.5766104059293866,17434.657608032227,0.0,27.0,0.0,2.0,0.1133333333333334,1.3259836211800575,1.3096415679901838,0.05447348370216787,1.15
centered_full_action_dqn,817,196,101.28138400614262,87.17192312203349,32.489982806146145,68.7914013415575,1.6513506481423974,19304.063076019287,0.0,30.0,0.0,1.0,0.1088095238095238,1.4632457494735718,1.4469947703182697,0.054169882321730256,1.15
centered_full_action_dqn,817,197,81.40560775250196,86.66466000169517,28.02836386114359,53.37724411487579,1.4620625041425228,15649.230110168457,0.0,27.0,0.0,0.0,0.10428571428571431,1.153044318780303,1.1366949174553156,0.054497987730428576,1.15
centered_full_action_dqn,817,198,70.27491535544395,85.10136137217283,26.878496184945107,43.39641896188259,1.42530722822994,14680.611953735352,0.0,20.0,0.0,2.0,0.09976190476190483,1.3172077126801014,1.3007485307753086,0.054863927187398076,1.15
centered_full_action_dqn,817,199,91.0199486464262,84.82555086150765,33.668090492486954,57.35185746848583,1.626909808255732,19785.522003173828,0.0,25.0,0.0,0.0,0.09523809523809534,1.213065141811967,1.1974487602710724,0.05205462616868317,1.15
centered_full_action_dqn,817,200,88.85054308921099,85.64926440767944,31.362722769379616,57.48782032728195,1.5506906062364578,17263.11066055298,0.0,27.0,0.0,0.0,0.09071428571428575,1.3077656887471676,1.2898976020514965,0.059560281690210104,1.15
centered_full_action_dqn,817,201,73.10571435242892,84.40736245378852,29.14347230643034,43.96224176287651,1.4811621708795428,16458.317447662354,0.0,20.0,0.0,1.0,0.08619047619047626,0.999847088009119,0.9816821459680796,0.060549794463440776,1.15
centered_full_action_dqn,817,202,84.57740280032158,84.56184813283384,28.24892508238554,56.328477799892426,1.501312768086791,16128.67629623413,0.0,26.0,0.0,2.0,0.08166666666666667,1.1178550347685814,1.1003502029925585,0.05834941170178354,1.15
centered_full_action_dqn,817,203,82.97079990953208,83.87017967760565,30.38383124023676,52.586968490481375,1.527739162556827,16746.492343902588,0.0,24.0,0.0,1.0,0.07714285714285718,1.2903351932764053,1.273057945072651,0.05759086715988815,1.15
centered_full_action_dqn,817,204,101.72825596481562,85.00793729253114,32.97182110697031,68.75643518567085,1.6484003541991115,19065.28239440918,0.0,29.0,0.0,1.0,0.0726190476190477,1.2523988019675016,1.2351430859416723,0.05751902423799038,1.15
centered_full_action_dqn,817,205,83.06825979053974,85.40061797209084,29.60000216960907,53.46825763583183,1.4974798671901226,16471.907161712646,0.0,26.0,0.0,0.0,0.06809523809523821,1.192787479609251,1.1752470340579748,0.058468167670071125,1.15
centered_full_action_dqn,817,206,73.85426018387079,85.09917670607567,26.311198614537716,47.54306156933308,1.4497164878994226,14801.463710784912,0.0,23.0,0.0,0.0,0.06357142857142861,1.4956211652606726,1.478326654061675,0.05764833465218544,1.15
centered_full_action_dqn,817,207,78.74736832082272,85.0501447173953,28.090367779135704,50.65700063109398,1.4786937572062016,15647.321155548096,0.0,23.0,0.0,1.0,0.059047619047619015,1.202796682715416,1.1886623203754425,0.04711451183538884,1.15
centered_full_action_dqn,817,208,86.8417030274868,85.30240479290485,30.372195281088352,56.46950785815716,1.5570190008729696,17368.15554046631,0.0,25.0,0.0,1.0,0.05452380952380953,1.0190989784896374,1.0054471157491207,0.045506238704547286,1.15
centered_full_action_dqn,817,209,86.74783559143543,85.22858522109688,30.023581355810165,56.72425356507301,1.5068066054955125,16810.591957092285,0.0,26.0,0.0,0.0,0.050000000000000044,1.1783363111317158,1.1637061666697264,0.04876710125245154,1.15
centered_full_action_dqn,817,210,87.76066918075085,84.92464133150877,30.599708318710327,57.16096087694168,1.5423784274607897,17525.245323181152,0.0,28.0,0.0,2.0,0.050000000000000044,1.0365380849689245,1.0211965329945087,0.05113852024078369,1.15
centered_full_action_dqn,817,211,96.44274928569794,85.08359284050763,32.18976800888777,64.25298058390618,1.5704569462686777,17970.577926635742,0.0,29.0,0.0,2.0,0.050000000000000044,1.5992275904864073,1.5828652326017618,0.05454115616157651,1.15
centered_full_action_dqn,817,212,85.63873895257711,85.44724342398347,29.764193162322044,55.87454545497894,1.5093602137640119,16133.650033950806,0.0,26.0,0.0,0.0,0.050000000000000044,1.3995877020061016,1.3831034563481808,0.05494749697390944,1.15
centered_full_action_dqn,817,213,89.03486046940088,85.89878443464639,29.021188087761402,60.01367276906967,1.521209940314293,16783.527576446533,0.0,27.0,0.0,1.0,0.050000000000000044,1.3424999583512545,1.3274954836815596,0.05001484602689743,1.15
centered_full_action_dqn,817,214,74.17334412932397,85.55480247050525,27.67514318972826,46.498200768232344,1.4591181259602308,15514.227310180664,0.0,24.0,0.0,1.0,0.050000000000000044,1.7778968326747417,1.7610059678554535,0.05630291858687997,1.15
centered_full_action_dqn,817,215,94.61798308044672,85.60711719445885,32.715117536485195,61.90286558866501,1.5991253992542624,18661.700035095215,0.0,27.0,0.0,1.0,0.050000000000000044,1.248544618487358,1.2324584517627954,0.053620533319190145,1.15
centered_full_action_dqn,817,216,80.78487458825111,84.58229172356428,29.719485215842724,51.06538949906826,1.4740457031875849,16324.449352264404,0.0,23.0,0.0,1.0,0.050000000000000044,1.4228187669068575,1.4070812426507473,0.05245842970907688,1.15
centered_full_action_dqn,817,217,51.30462658405304,83.07724266514182,23.213016748428345,28.09160989522934,1.3159804018214345,12609.16604232788,0.0,16.0,0.0,0.0,0.050000000000000044,1.2139053419232368,1.1977018415927887,0.05401166947558522,1.15
centered_full_action_dqn,817,218,68.4569088831544,82.98634234152735,26.887661427259445,41.569247448444365,1.3852783283218741,14503.910621643066,0.0,20.0,0.0,1.0,0.050000000000000044,1.176803320646286,1.1620648670941591,0.049128180369734764,1.15
centered_full_action_dqn,817,219,94.99009801745414,83.18484981007875,32.14326296746731,62.846835526823995,1.5533630270510912,17581.223052978516,0.0,27.0,0.0,5.0,0.050000000000000044,1.3012235034257174,1.2856748960912228,0.0518287040758878,1.15
centered_full_action_dqn,817,220,85.9350456893444,83.03907494008541,31.250112757086754,54.68493315577507,1.5665276246145368,17795.065231323242,0.0,25.0,0.0,0.0,0.050000000000000044,1.1929381340742111,1.1775370445102453,0.051336921751499176,1.15
centered_full_action_dqn,817,221,77.54527385085821,83.26105291500687,29.52037785947323,48.024895685911176,1.4771381197497249,16262.765323638916,0.0,23.0,0.0,3.0,0.050000000000000044,1.3642257284373045,1.3470013979822397,0.05741445068269968,1.15
centered_full_action_dqn,817,222,88.3791605785489,83.45114080391824,30.335865929722786,58.04329432100057,1.521562642417848,17271.026710510254,0.0,26.0,0.0,2.0,0.050000000000000044,1.4200045634061098,1.4022664576768875,0.05912698060274124,1.15
centered_full_action_dqn,817,223,63.80851804614067,82.49302671074868,25.459239311516285,38.34927842915058,1.4054547315463424,14306.820659637451,0.0,20.0,0.0,1.0,0.050000000000000044,1.3290451541543007,1.313649021089077,0.05132043128833175,1.15
centered_full_action_dqn,817,224,81.79802435040475,81.49651513002814,28.674641773104668,53.123382622003554,1.5122495656833053,16300.765811920166,0.0,24.0,0.0,3.0,0.050000000000000044,1.2232506852596998,1.2081293649971485,0.05040442128665745,1.15
centered_full_action_dqn,817,225,79.72432547211648,81.32931841410696,28.37313513457775,51.35119062066078,1.4616798870265484,15945.742168426514,0.0,26.0,0.0,2.0,0.050000000000000044,1.3788412921130657,1.3621860481798649,0.055517448112368584,1.15
centered_full_action_dqn,817,226,81.65869932174682,81.71954037100078,29.295371882617474,52.36332735717296,1.4675752939656377,15924.130977630615,0.0,24.0,0.0,3.0,0.050000000000000044,1.2613513935357332,1.2437976598739624,0.05851250095292926,1.15
centered_full_action_dqn,817,227,78.991899125278,81.73176691122354,31.05907478183508,47.93282429873943,1.5162382079288363,17067.4287109375,0.0,22.0,0.0,0.0,0.050000000000000044,1.5571151841431856,1.5414430908858776,0.05224032490514219,1.15
centered_full_action_dqn,817,228,78.35655854642391,81.30750968717038,30.22271914035082,48.133839562535286,1.5150756621733308,16971.03087234497,0.0,24.0,0.0,0.0,0.050000000000000044,1.4559787269681692,1.4399925582110882,0.05328721948899329,1.15
centered_full_action_dqn,817,229,95.94645933806896,81.76744087450206,32.484559178352356,63.46190029382706,1.583414671011269,18886.95063018799,0.0,27.0,0.0,2.0,0.050000000000000044,1.132017981261015,1.1154878791421652,0.05510034738108516,1.15
centered_full_action_dqn,817,230,76.66061761379243,81.21243829615415,27.483194179832935,49.17742339670658,1.4499627398326993,14903.112628936768,0.0,24.0,0.0,1.0,0.050000000000000044,1.2184693068265915,1.2018639706075191,0.05535111506469548,1.15
