variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,231,83.42441116422415,85.31385684989394,30.84138399362564,52.58302726745605,1.5333617264404893,17029.21351623535,0.0,25.0,0.0,2.0,0.050000000000000044,1.2858273014426231,1.2734648305922747,0.041208208655007184,0.85
centered_full_action_dqn,816,232,77.6710302606225,85.3825902235508,28.36604656279087,49.30498372018337,1.4655606737360358,15420.993659973145,0.0,24.0,0.0,0.0,0.050000000000000044,0.925759881734848,0.9153991881757975,0.0345356366597116,0.85
centered_full_action_dqn,816,233,89.91041667759418,85.43967668309809,31.37234726548195,58.538069397211075,1.5692937094718218,17397.140937805176,0.0,26.0,0.0,1.0,0.050000000000000044,1.3592214360833168,1.3479570243507624,0.037548074731603265,0.85
centered_full_action_dqn,816,234,92.79100139439106,86.4845103982836,32.28227064013481,60.50873054563999,1.5793575970456004,17777.286743164062,0.0,27.0,0.0,1.0,0.050000000000000044,1.491900745779276,1.4797838237136602,0.040389738976955414,0.85
centered_full_action_dqn,816,235,79.34274346530438,86.1754066861421,28.885578580200672,50.45716513097286,1.4963476713746786,16066.579319000244,0.0,25.0,0.0,1.0,0.050000000000000044,1.08397295512259,1.0708092246204615,0.04387910256627947,0.85
centered_full_action_dqn,816,236,91.64554630964994,86.43621997967364,31.021347768604755,60.62419831752777,1.563634330406785,17548.871253967285,0.0,27.0,0.0,1.0,0.050000000000000044,1.3240371514111757,1.3126280270516872,0.03803037549369037,0.85
centered_full_action_dqn,816,237,85.88054636120796,86.13687161266805,30.26516429334879,55.615381985902786,1.5129975145682693,16800.90189743042,0.0,25.0,0.0,0.0,0.050000000000000044,1.4438224714249372,1.4306954834610224,0.0437566137406975,0.85
centered_full_action_dqn,816,238,98.20493341982365,86.20597249552608,33.468010783195496,64.7369225770235,1.6166136031970382,18703.45807647705,0.0,29.0,0.0,0.0,0.050000000000000044,1.3054485004395247,1.2936395108699799,0.03936323965899646,0.85
centered_full_action_dqn,816,239,71.49331967532635,86.32872402839362,27.638762928545475,43.85455620288849,1.4495899686589837,15297.613563537598,0.0,23.0,0.0,0.0,0.050000000000000044,1.5456035323441029,1.5334703866392374,0.04044379002880305,0.85
centered_full_action_dqn,816,240,109.09384098649025,87.4721151242405,32.66253723204136,76.43130341172218,1.668475260026753,18843.533973693848,0.0,32.0,0.0,0.0,0.050000000000000044,1.5743850842118263,1.5620081350207329,0.041256479802541435,0.85
centered_full_action_dqn,816,241,73.93174477815629,86.93280846945943,30.289606273174286,43.64213860929012,1.515561593696475,16717.514190673828,0.0,21.0,0.0,1.0,0.050000000000000044,1.5450566969811916,1.53428010083735,0.03592198551632464,0.85
centered_full_action_dqn,816,242,87.11465909481049,87.5993689800799,29.874627262353897,57.24003147482872,1.5132655771449208,16330.859226226807,0.0,26.0,0.0,1.0,0.050000000000000044,1.2569694221019745,1.2454363815486431,0.03844349330756813,0.85
centered_full_action_dqn,816,243,91.77549050748348,88.08406267225743,31.188274532556534,60.58721607923508,1.550803143531084,17071.30601501465,0.0,27.0,0.0,0.0,0.050000000000000044,1.3189334776252508,1.3085545971989632,0.03459628077689558,0.85
centered_full_action_dqn,816,244,95.70034824311733,88.6008783018589,32.504483081400394,63.195865631103516,1.5893146228045225,18018.212112426758,0.0,28.0,0.0,0.0,0.050000000000000044,1.3073435761034489,1.296108689159155,0.03744964185170829,0.85
centered_full_action_dqn,816,245,77.0332349717617,87.63476124331356,28.978173926472664,48.055061134696004,1.462731788866222,15641.957332611084,0.0,23.0,0.0,2.0,0.050000000000000044,1.124933773651719,1.1134901009500027,0.03814558032900095,0.85
centered_full_action_dqn,816,246,87.38822244256735,87.48685303255915,30.706310890614986,56.681911730766295,1.5427539134398103,16825.40984916687,0.0,27.0,0.0,1.0,0.050000000000000044,1.2711021099239588,1.2603472527116537,0.035849517094902694,0.85
centered_full_action_dqn,816,247,84.5962589621544,87.18861558690668,29.335151188075542,55.2611076772213,1.5035574901849031,16470.944995880127,0.0,25.0,0.0,1.0,0.050000000000000044,1.266603672876954,1.254107978194952,0.04165230691432953,0.85
centered_full_action_dqn,816,248,91.61263928860426,87.17532990060747,30.59496222436428,61.01767662465572,1.5415519457310438,16967.400829315186,0.0,27.0,0.0,2.0,0.050000000000000044,1.5327110048383474,1.5218196157366037,0.036304601933807135,0.85
centered_full_action_dqn,816,249,86.27470267564058,87.19621765434744,28.7832208275795,57.49148200452328,1.5230268575251102,16315.128171920776,0.0,26.0,0.0,1.0,0.050000000000000044,1.5731986481696367,1.5623838268220425,0.036049419082701206,0.85
centered_full_action_dqn,816,250,93.31460251957178,87.40998465992512,34.32717437297106,58.98742798268795,1.60400780569762,18704.106594085693,0.0,27.0,0.0,2.0,0.050000000000000044,1.5610721930861473,1.548496713861823,0.04191827750764787,0.85
centered_full_action_dqn,816,251,83.9787730127573,87.43770275235177,31.59871120750904,52.38006177544594,1.5592967309057713,17460.359672546387,0.0,24.0,0.0,0.0,0.050000000000000044,1.616602161899209,1.605396818369627,0.03735109558328986,0.85
centered_full_action_dqn,816,252,85.47943931818008,87.82812320522964,30.43578365445137,55.04365608096123,1.5447218213230371,17341.630067825317,0.0,27.0,0.0,0.0,0.050000000000000044,1.3763971738517284,1.3651455584913492,0.03750540246255696,0.85
centered_full_action_dqn,816,253,90.46445424854755,87.8558250837773,30.399929605424404,60.06452466547489,1.517720409668982,16767.1868724823,0.0,27.0,0.0,0.0,0.050000000000000044,1.3609070889651775,1.3499886207282543,0.03639488550834358,0.85
centered_full_action_dqn,816,254,85.9096184566617,87.51175593689085,30.574042282998562,55.33557624816895,1.519366754218936,16624.944873809814,0.0,27.0,0.0,3.0,0.050000000000000044,1.6158491298556328,1.6025556586682796,0.044311580481007695,0.85
centered_full_action_dqn,816,255,77.27345869094134,87.40829169817269,28.915668956935406,48.357789577543734,1.4682131065055728,15550.738708496094,0.0,23.0,0.0,1.0,0.050000000000000044,1.4829285517334938,1.4709372352808714,0.03997104521840811,0.85
centered_full_action_dqn,816,256,95.04927751421928,87.57847825840116,33.73832505941391,61.31095236539841,1.6059860987588763,18639.87304496765,0.0,26.0,0.0,0.0,0.050000000000000044,1.4904850516468287,1.4775712508708239,0.04304601612966508,0.85
centered_full_action_dqn,816,257,87.90722568631172,87.67981222465635,31.46301031112671,56.44421516656875,1.5471306182444096,16943.886016845703,0.0,25.0,0.0,2.0,0.050000000000000044,1.6361475735902786,1.622453048825264,0.045648467843420804,0.85
centered_full_action_dqn,816,258,96.58362609893084,87.59874685861172,33.93262230604887,62.65100418031216,1.6099581280723214,18784.14231109619,0.0,28.0,0.0,0.0,0.050000000000000044,1.5334681905806065,1.5219308864325285,0.03845765325240791,0.85
centered_full_action_dqn,816,259,90.04448177069426,88.52630496338011,31.609237678349018,58.435244569182395,1.5637815706431866,17604.19953918457,0.0,26.0,0.0,1.0,0.050000000000000044,1.4372188821434975,1.4264594502747059,0.035864780424162745,0.85
centered_full_action_dqn,816,260,83.27717117220163,87.23547147266567,28.69772594422102,54.57944440841675,1.483999541029334,15858.982118606567,0.0,27.0,0.0,1.0,0.050000000000000044,1.2343933321535587,1.2238529417663813,0.035134634585119784,0.85
centered_full_action_dqn,816,261,78.78894185423852,87.47833132646979,29.861531235277653,48.92741050720215,1.484974685125053,16498.00645828247,0.0,23.0,0.0,1.0,0.050000000000000044,1.475550128147006,1.4649862963706255,0.03521275147795677,0.85
centered_full_action_dqn,816,262,83.90860180556774,87.31802846200766,31.74200414866209,52.16659712791443,1.5542511930689216,17494.804710388184,0.0,25.0,0.0,0.0,0.050000000000000044,1.5336090195924044,1.5217309519648552,0.03959364024922252,0.85
centered_full_action_dqn,816,263,89.75856567174196,87.21718222022056,28.85811873525381,60.90044654905796,1.5037768110632896,16141.688076019287,0.0,28.0,0.0,1.0,0.050000000000000044,1.4752262569963932,1.4652305766940117,0.03331899712793529,0.85
centered_full_action_dqn,816,264,94.1385662034154,87.13909311823548,31.87405862659216,62.26450750231743,1.5550108402967453,17481.125385284424,0.0,26.0,0.0,1.0,0.050000000000000044,1.4793489463627338,1.4689308665692806,0.03472694358788431,0.85
centered_full_action_dqn,816,265,92.62118566036224,87.9184906526655,31.7796286419034,60.84155681729317,1.5496314708143473,17452.061351776123,0.0,29.0,0.0,0.0,0.050000000000000044,1.9874442387372255,1.9773909002542496,0.03351108857896179,0.85
centered_full_action_dqn,816,266,89.31584537923337,88.0148717994988,30.064001634716988,59.25184399783611,1.5443398281931877,16995.685291290283,0.0,26.0,0.0,1.0,0.050000000000000044,1.268482280895114,1.257542695850134,0.03646523808129132,0.85
centered_full_action_dqn,816,267,88.05467568337917,88.18779263556004,30.48288770765066,57.57178783416748,1.5099407648667693,16730.43992996216,0.0,27.0,0.0,1.0,0.050000000000000044,1.7017924059182405,1.6897794399410486,0.040043215500190854,0.85
centered_full_action_dqn,816,268,84.7677305713296,87.84554719969631,30.18722389638424,54.58050701022148,1.5018151327967644,16507.634603500366,0.0,24.0,0.0,0.0,0.050000000000000044,1.2601397838443518,1.2481478601694107,0.039973084814846516,0.85
centered_full_action_dqn,816,269,87.29713960886002,87.89666904635729,30.87768366932869,56.41945589482784,1.5415996769443154,17204.853734970093,0.0,25.0,0.0,1.0,0.050000000000000044,1.3039218299090862,1.2927281074225903,0.03731241403147578,0.85
centered_full_action_dqn,816,270,89.94850499331952,87.72836417004467,30.717210292816162,59.23129498362541,1.5624455912038684,17222.95419692993,0.0,27.0,0.0,1.0,0.050000000000000044,1.4849281590431929,1.473640475422144,0.037625598604790866,0.85
centered_full_action_dqn,816,271,83.46463122963905,87.70265708088876,29.63827357441187,53.82635819911957,1.5018542697653174,16187.039571762085,0.0,26.0,0.0,0.0,0.050000000000000044,1.1135745327919722,1.1030553672462702,0.03506390890106559,0.85
centered_full_action_dqn,816,272,88.83113814890385,87.87024202242495,30.750261083245277,58.080878004431725,1.5429145321249962,17064.615993499756,0.0,26.0,0.0,0.0,0.050000000000000044,1.4377924837172031,1.427240926772356,0.03517179435584694,0.85
centered_full_action_dqn,816,273,68.87543926388025,86.79079127319157,27.219685345888138,41.655754178762436,1.4477014290168881,15289.22642326355,0.0,22.0,0.0,2.0,0.050000000000000044,1.3443593494594097,1.3353339098393917,0.03008473780937493,0.85
centered_full_action_dqn,816,274,76.04098505675793,86.29735960319638,29.019896633923054,47.02108865380287,1.4758244324475527,15856.664936065674,0.0,22.0,0.0,1.0,0.050000000000000044,1.4308867119252682,1.420495580881834,0.03463703242596239,0.85
centered_full_action_dqn,816,275,63.908785769343375,85.6291259571165,27.19383779913187,36.714947843551634,1.435017565265298,14732.149341583252,0.0,19.0,0.0,1.0,0.050000000000000044,1.1198451463133097,1.1084838882088661,0.03787088766694069,0.85
centered_full_action_dqn,816,276,81.87985465079547,84.97065481394532,29.871536873281002,52.008317643404006,1.5016496619209647,16324.586433410645,0.0,24.0,0.0,1.0,0.050000000000000044,1.677349515259266,1.6672947816550732,0.033515782677568495,0.85
centered_full_action_dqn,816,277,82.12577470391989,84.68158226482572,29.04259567707777,53.083178997039795,1.4791454160586,16050.263465881348,0.0,23.0,0.0,0.0,0.050000000000000044,1.4008412137627602,1.389750525355339,0.03696893178857863,0.85
centered_full_action_dqn,816,278,79.52334000170231,83.82856795996429,28.23880959302187,51.28453029692173,1.4850922729820013,16013.877452850342,0.0,24.0,0.0,1.0,0.050000000000000044,1.3670531641691923,1.3550869338214397,0.03988747310359031,0.85
centered_full_action_dqn,816,279,92.19601561874151,83.93614465236665,32.80754368752241,59.38847178220749,1.590148295275867,18427.369800567627,0.0,28.0,0.0,0.0,0.050000000000000044,1.3669066578149796,1.3556259348988533,0.037602398777380586,0.85
centered_full_action_dqn,816,280,89.77014564275741,84.26079337589444,32.48049348592758,57.28965215682983,1.6434419406577945,18929.00863647461,0.0,26.0,0.0,2.0,0.050000000000000044,1.6176321022212505,1.606846559792757,0.035951810772530735,0.85
centered_full_action_dqn,816,281,81.75072857886553,84.40888271212579,28.058441944420338,53.692286217212676,1.466182217001915,15635.302488327026,0.0,24.0,0.0,1.0,0.050000000000000044,1.777162093669176,1.7676107585430145,0.03183778398670256,0.85
centered_full_action_dqn,816,282,103.95630057156086,85.41126765042544,33.37740636616945,70.57889433205128,1.6238200962543488,19009.890941619873,0.0,31.0,0.0,0.0,0.050000000000000044,1.7768259346485138,1.7650431171059608,0.03927608032245189,0.85
centered_full_action_dqn,816,283,92.05918101966381,85.52629841782154,31.163366094231606,60.89581489562988,1.5623846556991339,17609.672653198242,0.0,27.0,0.0,2.0,0.050000000000000044,1.380598846822977,1.3685301542282104,0.040228962199762464,0.85
centered_full_action_dqn,816,284,82.696707123518,84.95420546382667,29.8434881195426,52.85321935415268,1.493573664687574,16205.014163970947,0.0,23.0,0.0,1.0,0.050000000000000044,1.358067924156785,1.3476027119904757,0.034884107764810324,0.85
centered_full_action_dqn,816,285,88.36153346449137,84.74122285403311,32.353217862546444,56.0083158403635,1.5749529441818595,17870.258056640625,0.0,25.0,0.0,1.0,0.050000000000000044,1.672661166638136,1.662277365103364,0.0346127055818215,0.85
centered_full_action_dqn,816,286,84.15482454001904,84.48317181207241,30.122884951531887,54.03193983435631,1.5065731648355722,16349.187828063965,0.0,25.0,0.0,1.0,0.050000000000000044,1.8926624674350023,1.8825717382133007,0.03363571083173156,0.85
centered_full_action_dqn,816,287,91.6283717751503,84.66185661666097,31.7262953966856,59.902076452970505,1.5619805390015244,17894.176097869873,0.0,27.0,0.0,0.0,0.050000000000000044,1.7329510543495417,1.7226339429616928,0.03439038107171655,0.85
centered_full_action_dqn,816,288,75.68820488750934,84.20788033246994,28.227714464068413,47.46049088537693,1.4565223241224885,15116.033130645752,0.0,23.0,0.0,2.0,0.050000000000000044,0.9649556670337915,0.9536007046699524,0.03784984513185918,0.85
centered_full_action_dqn,816,289,69.95714412629604,83.34088055834174,28.140724815428257,41.8164186924696,1.4393613440915942,15474.05146408081,0.0,22.0,0.0,0.0,0.050000000000000044,1.3601814061403275,1.35137527436018,0.029353753780014813,0.85
centered_full_action_dqn,816,290,96.04620112478733,83.64576536491514,35.13236562162638,60.91383534669876,1.6229222463443875,19177.39373779297,0.0,27.0,0.0,0.0,0.050000000000000044,1.3793369941413403,1.3696758933365345,0.03220368514303118,0.85
centered_full_action_dqn,816,291,89.0372985675931,83.92439873181283,30.653797425329685,58.38350157439709,1.5519558107480407,17340.539768218994,0.0,27.0,0.0,1.0,0.050000000000000044,1.1654454413801432,1.1540809702128172,0.03788158076349646,0.85
centered_full_action_dqn,816,292,75.49145342409611,83.25741449557245,28.470372051000595,47.021081522107124,1.4890661342069507,16116.747550964355,0.0,23.0,0.0,1.0,0.050000000000000044,1.6620553750544786,1.6500751934945583,0.03993399313185364,0.85
centered_full_action_dqn,816,293,98.6798544973135,84.74763525724411,32.764035895466805,65.91581912338734,1.5829847287386656,18239.454147338867,0.0,29.0,0.0,0.0,0.050000000000000044,1.38353824429214,1.3722082171589136,0.03776671667583287,0.85
centered_full_action_dqn,816,294,58.97651943564415,83.89441197618842,23.358579352498055,35.61794000864029,1.3285556845366955,12976.093482971191,0.0,21.0,0.0,1.0,0.050000000000000044,1.6159985214471817,1.6050864737480879,0.03637347463518381,0.85
centered_full_action_dqn,816,295,84.91840162873268,84.94489276915789,29.505936220288277,55.41246521472931,1.4805692369118333,15896.943134307861,0.0,27.0,0.0,0.0,0.050000000000000044,1.5613504853099585,1.550026634708047,0.03774616855662316,0.85
centered_full_action_dqn,816,296,85.84907530993223,85.14335380211472,31.312164567410946,54.53691092133522,1.5474233897402883,17755.54444503784,0.0,26.0,0.0,0.0,0.050000000000000044,1.5109415166079998,1.5004479084163904,0.03497870313003659,0.85
centered_full_action_dqn,816,297,66.89184725284576,84.38165742956102,24.994324050843716,41.89752332866192,1.366914926096797,13633.334487915039,0.0,22.0,0.0,0.0,0.050000000000000044,1.5071354769170284,1.4962897822260857,0.0361523280153051,0.85
centered_full_action_dqn,816,298,90.51308672130108,84.93114476554095,31.638181261718273,58.874905571341515,1.5397456930950284,17253.36137008667,0.0,27.0,0.0,1.0,0.050000000000000044,1.707706518471241,1.697290275245905,0.03472078696358949,0.85
centered_full_action_dqn,816,299,101.1776048913598,85.38022422917187,34.08645471930504,67.09115003049374,1.6429138910025358,19008.408683776855,0.0,30.0,0.0,0.0,0.050000000000000044,1.6589980106800795,1.6473730020225048,0.03875000437255949,0.85
centered_full_action_dqn,816,300,98.24369812905789,85.8039018534869,33.858263187110424,64.38543500900269,1.6055698338896036,18724.66301727295,0.0,28.0,0.0,1.0,0.050000000000000044,1.4651572834700346,1.4550735037773848,0.033612565603107214,0.85
centered_full_action_dqn,816,301,79.71057284027339,85.70189406655729,29.448093079030514,50.26248004436493,1.4950653174892068,16304.114742279053,0.0,23.0,0.0,1.0,0.050000000000000044,1.4805720634758472,1.470050185918808,0.03507289744447917,0.85
centered_full_action_dqn,816,302,92.49168000519276,85.1286630382389,32.065816558897495,60.425863617658614,1.5765850394964218,17740.115970611572,0.0,27.0,0.0,1.0,0.050000000000000044,1.4364163354039192,1.4253393579274416,0.03692334657534957,0.85
centered_full_action_dqn,816,303,70.00654242187738,84.02603110834957,28.256931506097317,41.74961072206497,1.4313310626894236,15381.160863876343,0.0,20.0,0.0,0.0,0.050000000000000044,1.6300109587609768,1.6195317767560482,0.03493063943460584,0.85
centered_full_action_dqn,816,304,92.96080931276083,84.5392362178117,33.438560388982296,59.52224861085415,1.5819618795067072,18564.393173217773,0.0,26.0,0.0,0.0,0.050000000000000044,1.5295217745006084,1.5173349063843489,0.0406228561187163,0.85
centered_full_action_dqn,816,305,75.04390977323055,83.87335503324866,27.813513159751892,47.23039656877518,1.4577529644593596,15459.588554382324,0.0,21.0,0.0,0.0,0.050000000000000044,1.867705276235938,1.858607653528452,0.03032539988635108,0.85
centered_full_action_dqn,816,306,78.8253911063075,83.60688336156309,28.597296245396137,50.228094816207886,1.4730569468811154,15784.668622970581,0.0,22.0,0.0,0.0,0.050000000000000044,1.80021171271801,1.7895166799426079,0.03565013676416129,0.85
centered_full_action_dqn,816,307,81.27784613668919,83.08935707964004,28.57650775462389,52.701338389515875,1.4868651619181037,15884.299335479736,0.0,25.0,0.0,1.0,0.050000000000000044,1.582418555393815,1.5723557248711586,0.033542737481184304,0.85
centered_full_action_dqn,816,308,88.14602787196637,83.71224822886288,30.711246073246002,57.43478157520294,1.543403028510511,16868.36799621582,0.0,28.0,0.0,2.0,0.050000000000000044,1.6972895450890064,1.6860604919493198,0.03743022039998323,0.85
centered_full_action_dqn,816,309,79.40067864358426,84.18442495472729,28.135727033019066,51.26495122313499,1.4630936486646533,15267.26037979126,0.0,23.0,0.0,3.0,0.050000000000000044,1.4411843605339527,1.4312406983226538,0.03314551059156656,0.85
centered_full_action_dqn,816,310,84.42311258018017,83.60327052749696,30.95899212360382,53.46412047147751,1.5467786332592368,17013.019203186035,0.0,25.0,0.0,1.0,0.050000000000000044,1.7798519972711802,1.7702116630971432,0.03213449358008802,0.85
centered_full_action_dqn,816,311,91.80314172804356,83.74156268551947,31.558219492435455,60.244922399520874,1.566684934310615,17708.460277557373,0.0,28.0,0.0,2.0,0.050000000000000044,1.4603946805000305,1.4502862393856049,0.0336948165204376,0.85
centered_full_action_dqn,816,312,92.34141524136066,84.5840607763827,32.583175748586655,59.75823947787285,1.5969474222511053,18252.175371170044,0.0,28.0,0.0,0.0,0.050000000000000044,1.6920149736106396,1.68053475394845,0.038267388474196196,0.85
centered_full_action_dqn,816,313,69.39063446968794,83.11959977500142,26.90467931330204,42.48595482110977,1.4362132493406534,15286.427276611328,0.0,21.0,0.0,0.0,0.050000000000000044,1.5664009917527437,1.5562809817492962,0.03373341669794172,0.85
centered_full_action_dqn,816,314,78.22836352437734,84.08219197943808,28.52775313705206,49.70061084926128,1.4531273730099201,15631.84391784668,0.0,23.0,0.0,3.0,0.050000000000000044,1.351706625893712,1.3404316138476133,0.03758333879522979,0.85
centered_full_action_dqn,816,315,83.8109169766307,84.02681774683298,29.2740788012743,54.53683810830116,1.495951852761209,16287.012899398804,0.0,25.0,0.0,1.0,0.050000000000000044,1.4692597072571516,1.4581381734460592,0.037071760511025786,0.85
centered_full_action_dqn,816,316,80.09608712047338,83.73916833736004,28.938669204711914,51.1574182510376,1.4731023106724024,15929.141124725342,0.0,24.0,0.0,0.0,0.050000000000000044,1.5919239223003387,1.5809556785970926,0.03656080458313227,0.85
centered_full_action_dqn,816,317,86.45132767558098,84.71714235849679,32.90483844280243,53.54648903906345,1.5713200960308313,18166.735946655273,0.0,24.0,0.0,1.0,0.050000000000000044,1.3489872347563505,1.336565611883998,0.041405376396141946,0.85
centered_full_action_dqn,816,318,101.92562234550715,85.2877691397071,36.13406050205231,65.79156186580659,1.680508823134005,20201.12173461914,0.0,29.0,0.0,1.0,0.050000000000000044,1.61818478256464,1.6081415954977274,0.0334773181239143,0.85
centered_full_action_dqn,816,319,84.23897173255682,84.44083748176695,29.530915908515453,54.70805607736111,1.5131319230422378,16485.922019958496,0.0,24.0,0.0,0.0,0.050000000000000044,1.6872065626084805,1.6767482310533524,0.03486107080243528,0.85
centered_full_action_dqn,816,320,79.51176542788744,83.50424084670843,29.46699307113886,50.04477296769619,1.499927582219243,16137.087265014648,0.0,24.0,0.0,0.0,0.050000000000000044,1.601480446755886,1.5922307707369328,0.030832263873890042,0.85
centered_full_action_dqn,816,321,78.71975733339787,83.45470007136464,29.01744367927313,49.70231366157532,1.502522117458284,16417.55158996582,0.0,23.0,0.0,0.0,0.050000000000000044,1.9124820549041033,1.9037545509636402,0.029091633507050574,0.85
centered_full_action_dqn,816,322,78.17209435254335,82.73872078873217,27.705559737980366,50.46653427183628,1.493265406228602,15976.318046569824,0.0,26.0,0.0,0.0,0.050000000000000044,1.7889920957386494,1.7797569707036018,0.030783762107603252,0.85
centered_full_action_dqn,816,323,97.16195455342532,84.09649139530957,34.103516183793545,63.05843832492828,1.6090127481147647,19113.925693511963,0.0,27.0,0.0,1.0,0.050000000000000044,1.510336771607399,1.4997762851417065,0.035201566643081605,0.85
centered_full_action_dqn,816,324,104.74583794176579,84.68574282675982,35.624213963747025,69.12162429094315,1.6292464127764106,19579.304470062256,0.0,31.0,0.0,0.0,0.050000000000000044,1.1615178938955069,1.1505496092140675,0.03656095394399017,0.85
centered_full_action_dqn,816,325,85.39096840620041,85.20309575840831,33.689438953995705,51.70152928829193,1.597040087915957,18938.61102104187,0.0,23.0,0.0,2.0,0.050000000000000044,1.4140610694885254,1.4039546623826027,0.033688018564134836,0.85
centered_full_action_dqn,816,326,94.35881158858538,85.9797667825222,32.28818343579769,62.070628398656844,1.5322514735162258,17527.951293945312,0.0,28.0,0.0,2.0,0.050000000000000044,1.7409773524850607,1.7314122281968594,0.03188371553551406,0.85
centered_full_action_dqn,816,327,90.60446801781654,86.44609787657858,32.170091077685356,58.4343770891428,1.5436418829485774,17754.523328781128,0.0,26.0,0.0,0.0,0.050000000000000044,1.8462988026440144,1.8367780484259129,0.03173586749471724,0.85
centered_full_action_dqn,816,328,97.87336704283953,86.93246483512225,33.16658043861389,64.70678626894951,1.5734444744884968,18184.15438079834,0.0,30.0,0.0,1.0,0.050000000000000044,1.8582553640007973,1.8483839221298695,0.032904812949709594,0.85
centered_full_action_dqn,816,329,57.811672657728195,85.85301453582943,25.087725460529327,32.72394698858261,1.3642003163695335,13748.951763153076,0.0,18.0,0.0,1.0,0.050000000000000044,1.4690351840108633,1.459002384915948,0.033442648127675056,0.85
centered_full_action_dqn,816,330,64.1281654715538,84.8382671803981,27.064150020480156,37.06401564478874,1.4121766975149512,14710.548057556152,0.0,20.0,0.0,2.0,0.050000000000000044,1.7232966404408216,1.712591715157032,0.03568310267291963,0.85
centered_full_action_dqn,816,331,77.08221372365952,84.10222078017891,28.27904763817787,48.803165981173514,1.451759628020227,15780.941898345947,0.0,24.0,0.0,1.0,0.050000000000000044,1.9628870375454426,1.9505656771361828,0.041071183048188686,0.85
centered_full_action_dqn,816,332,91.60283574610949,84.06529180541635,31.600079871714115,60.002756187319754,1.558595985174179,17688.929595947266,0.0,26.0,0.0,3.0,0.050000000000000044,1.6322271041572094,1.6199054308235645,0.04107223323080689,0.85
centered_full_action_dqn,816,333,85.76739759147168,84.88412996150555,30.79428358376026,54.97311427593231,1.535984318703413,17354.074424743652,0.0,24.0,0.0,1.0,0.050000000000000044,1.475294878706336,1.466132391244173,0.030541607877239585,0.85
centered_full_action_dqn,816,334,85.37795981019735,85.24160977579655,30.082045562565327,55.29591457545757,1.518076746724546,16835.619924545288,0.0,25.0,0.0,0.0,0.050000000000000044,1.6554631404578686,1.6446289364248514,0.03611395717598498,0.85
centered_full_action_dqn,816,335,78.29407180845737,84.96576751738787,30.253235958516598,48.04083603620529,1.5143331037834287,16798.501621246338,0.0,22.0,0.0,0.0,0.050000000000000044,1.7589261401444674,1.7480574045330286,0.03622913651634008,0.85
centered_full_action_dqn,816,336,89.5592928826809,85.43892780549825,30.420486442744732,59.13880634307861,1.539662598632276,17269.891078948975,0.0,27.0,0.0,1.0,0.050000000000000044,1.6083944980055094,1.5968619715422392,0.03844177117571235,0.85
centered_full_action_dqn,816,337,91.65076767653227,85.6988998055458,30.930406756699085,60.720361441373825,1.5019602980464697,17002.566833496094,0.0,27.0,0.0,1.0,0.050000000000000044,1.4707233216613531,1.4607232064008713,0.033333748928271234,0.85
centered_full_action_dqn,816,338,86.2899248123169,84.9171149288863,30.372065842151642,55.91785880625248,1.497366352006793,16378.462860107422,0.0,26.0,0.0,4.0,0.050000000000000044,1.6247436758130789,1.6146096643060446,0.033780073979869485,0.85
centered_full_action_dqn,816,339,80.8173716455698,84.74603492453694,28.74082162231207,52.07654950916767,1.4763056077063084,15870.70059967041,0.0,24.0,0.0,1.0,0.050000000000000044,1.4060484562069178,1.396126875653863,0.03307190758641809,0.85
centered_full_action_dqn,816,340,76.38839741200209,84.58986652374269,29.003636427223682,47.38476080596447,1.4837270257994533,16137.21131515503,0.0,21.0,0.0,1.0,0.050000000000000044,1.671648483723402,1.6616978533565998,0.03316876757889986,0.85
centered_full_action_dqn,816,341,97.90101382881403,85.5489293485135,33.91091015934944,63.99010422825813,1.6197099359706044,18745.76398086548,0.0,29.0,0.0,1.0,0.050000000000000044,1.6026066336780787,1.5924485865980387,0.033860175986774266,0.85
centered_full_action_dqn,816,342,90.7269226923585,86.17667076550427,31.288066521286964,59.43885619342327,1.5436679599806666,17120.125480651855,0.0,26.0,0.0,2.0,0.050000000000000044,1.633745590224862,1.6213887091726065,0.041189651703462005,0.85
centered_full_action_dqn,816,343,61.85411901026964,84.41127898834648,26.437481053173542,35.416637510061264,1.4049124252051115,14158.856315612793,0.0,17.0,0.0,0.0,0.050000000000000044,1.7724647428840399,1.7618360221385956,0.03542902530170977,0.85
centered_full_action_dqn,816,344,80.9854177325964,83.223257977888,30.540987640619278,50.4444298684597,1.5114232543855906,16807.914527893066,0.0,25.0,0.0,1.0,0.050000000000000044,1.4846622124314308,1.4744151420891285,0.03415697056334466,0.85
centered_full_action_dqn,816,345,89.75346967577934,83.44138304136695,31.08758407831192,58.66588519513607,1.5325573682785034,17468.52910232544,0.0,26.0,0.0,0.0,0.050000000000000044,1.6369933392852545,1.6271379254758358,0.03285138658247888,0.85
centered_full_action_dqn,816,346,95.7540288284421,83.5111439033598,31.774438433349133,63.97959009706974,1.5538578471168876,17550.59962463379,0.0,29.0,0.0,1.0,0.050000000000000044,1.6654131840914488,1.6555541772395372,0.03286342555657029,0.85
